sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
SETE,Mezzosangue,MezzoSangue - SETE [Hip Hop],MezzoSangue - SETE (Official Video),SETE,MezzoSangue,SETE,MezzoSangue,3EovIrHKaYuj7BE42FCpZ5,,3.0,0.64,0.728,9,-8.699,0,0.41,0.241,0.00769,0.171,0.224,119.874,audio_features,spotify:track:3EovIrHKaYuj7BE42FCpZ5,https://api.spotify.com/v1/tracks/3EovIrHKaYuj7BE42FCpZ5,https://api.spotify.com/v1/audio-analysis/3EovIrHKaYuj7BE42FCpZ5,119891,4,https://i.scdn.co/image/ab67616d0000b273e591d368a9cdb8cec9f0ddfd,2022-12-02,2022,False,53,https://p.scdn.co/mp3-preview/5fdfe0caccc463a6a9bd5954e8bd67de04aac312?cid=484c8fc1e0c54669ac770f80991a8280
Hold The Floor - Mixed,Camu Tao,Camu Tao -- Hold The Floor [Hip Hop] (2001),Camu Tao - Hold The Floor,Hold The Floor,Camu Tao,Hold The Floor,Camu Tao,2Ef4IQlBbCMeoTDteTRZa1,,3.0,0.588,0.761,5,-12.745,1,0.643,0.653,0.0,0.84,0.853,86.929,audio_features,spotify:track:2Ef4IQlBbCMeoTDteTRZa1,https://api.spotify.com/v1/tracks/2Ef4IQlBbCMeoTDteTRZa1,https://api.spotify.com/v1/audio-analysis/2Ef4IQlBbCMeoTDteTRZa1,167462,4,https://i.scdn.co/image/ab67616d0000b27361078166284380f8b3e0e602,2017-09-29,2017,False,16,https://p.scdn.co/mp3-preview/08afb6512d4a13ccf4cff92bfb2df54d7702b5d2?cid=484c8fc1e0c54669ac770f80991a8280
Hold The Floor - Mixed,Camu Tao,Camu Tao -- Hold The Floor [Hip Hop] (2001),Camu Tao - Hold The Floor,Hold The Floor,Camu Tao,Hold The Floor,Camu Tao,2Ef4IQlBbCMeoTDteTRZa1,,3.0,0.588,0.761,5,-12.745,1,0.643,0.653,0.0,0.84,0.853,86.929,audio_features,spotify:track:2Ef4IQlBbCMeoTDteTRZa1,https://api.spotify.com/v1/tracks/2Ef4IQlBbCMeoTDteTRZa1,https://api.spotify.com/v1/audio-analysis/2Ef4IQlBbCMeoTDteTRZa1,167462,4,https://i.scdn.co/image/ab67616d0000b27361078166284380f8b3e0e602,2017-09-29,2017,False,16,https://p.scdn.co/mp3-preview/08afb6512d4a13ccf4cff92bfb2df54d7702b5d2?cid=484c8fc1e0c54669ac770f80991a8280
Where You Find Yourself,L-ONE-X,L-ONE-X - Where You Find Yourself [Melancholic Industrial Hip-Hop] - Alternate Silent Hill Music,Alternate #SilentHill Music | Where You Find Yourself (Melancholic Industrial Hip-Hop) | L-ONE-X,Where You Find Yourself,L-ONE-X,Where You Find Yourself,Alternate #SilentHill Music,6PJmQZHxcI1Q4km1PR4gEM,,3.0,0.584,0.399,5,-23.304,0,0.0389,0.887,0.89,0.104,0.167,75.0,audio_features,spotify:track:6PJmQZHxcI1Q4km1PR4gEM,https://api.spotify.com/v1/tracks/6PJmQZHxcI1Q4km1PR4gEM,https://api.spotify.com/v1/audio-analysis/6PJmQZHxcI1Q4km1PR4gEM,150800,4,https://i.scdn.co/image/ab67616d0000b2733d73ba0aa7be2a99dcdc011e,2022-10-27,2022,False,1,https://p.scdn.co/mp3-preview/520a3629fbd4c64b40ae28cf3001385bfc91c2c1?cid=484c8fc1e0c54669ac770f80991a8280
White Noiz,Akira Yamaoka,L-ONE-X - Where You Find Yourself [Melancholic Industrial Hip-Hop] - Alternate Silent Hill Music,Alternate #SilentHill Music | Where You Find Yourself (Melancholic Industrial Hip-Hop) | L-ONE-X,Where You Find Yourself,L-ONE-X,Where You Find Yourself,Alternate #SilentHill Music,3JjXYP1XVbcrFYwgbFsPCZ,,3.0,0.204,0.16,0,-16.777,0,0.0462,0.97,0.919,0.109,0.037,69.704,audio_features,spotify:track:3JjXYP1XVbcrFYwgbFsPCZ,https://api.spotify.com/v1/tracks/3JjXYP1XVbcrFYwgbFsPCZ,https://api.spotify.com/v1/audio-analysis/3JjXYP1XVbcrFYwgbFsPCZ,83893,5,https://i.scdn.co/image/ab67616d0000b27330f7a8628bd1b67c0ee5c817,2001-10-03,2001,False,52,https://p.scdn.co/mp3-preview/c66874ce3416d3f376ad6eb8ae0a2c9cc103c165?cid=484c8fc1e0c54669ac770f80991a8280
Twilight Line,HACHI,HACHI - Twilight Line [JPOP] (2022),Twilight Line / HACHI 【Official MV】,Twilight Line,HACHI,HACHI,Twilight Line,0u3hE0HImCPPOIdWWreIXL,,3.0,0.66,0.681,10,-5.244,1,0.0354,0.476,1.12e-05,0.108,0.419,147.973,audio_features,spotify:track:0u3hE0HImCPPOIdWWreIXL,https://api.spotify.com/v1/tracks/0u3hE0HImCPPOIdWWreIXL,https://api.spotify.com/v1/audio-analysis/0u3hE0HImCPPOIdWWreIXL,248222,4,https://i.scdn.co/image/ab67616d0000b273249315010ad93bbb268e7f1e,2022-08-05,2022,False,31,https://p.scdn.co/mp3-preview/509d1c65f4318241fadc6a2251ad6524dcd5cee7?cid=484c8fc1e0c54669ac770f80991a8280
Twilight Line,HACHI,HACHI - Twilight Line [JPOP] (2022),Twilight Line / HACHI 【Official MV】,Twilight Line,HACHI,HACHI,Twilight Line,0u3hE0HImCPPOIdWWreIXL,,3.0,0.66,0.681,10,-5.244,1,0.0354,0.476,1.12e-05,0.108,0.419,147.973,audio_features,spotify:track:0u3hE0HImCPPOIdWWreIXL,https://api.spotify.com/v1/tracks/0u3hE0HImCPPOIdWWreIXL,https://api.spotify.com/v1/audio-analysis/0u3hE0HImCPPOIdWWreIXL,248222,4,https://i.scdn.co/image/ab67616d0000b273249315010ad93bbb268e7f1e,2022-08-05,2022,False,31,https://p.scdn.co/mp3-preview/509d1c65f4318241fadc6a2251ad6524dcd5cee7?cid=484c8fc1e0c54669ac770f80991a8280
Funky Christmas,Clav Ave,Clav Ave — Funky Christmas [Funk] (2022),Funky Christmas - Clav Ave,Funky Christmas,Clav Ave,Clav Ave,Funky Christmas,0xwA83wHSL0BprvR3ReqMG,,2.0,0.638,0.522,7,-10.279,1,0.361,0.425,0.00359,0.162,0.801,82.356,audio_features,spotify:track:0xwA83wHSL0BprvR3ReqMG,https://api.spotify.com/v1/tracks/0xwA83wHSL0BprvR3ReqMG,https://api.spotify.com/v1/audio-analysis/0xwA83wHSL0BprvR3ReqMG,172852,4,https://i.scdn.co/image/ab67616d0000b273ac029231b97e2d09f88c544c,2022-12-15,2022,False,0,https://p.scdn.co/mp3-preview/83678989935a8f16548f60dcba48787e981b8b29?cid=484c8fc1e0c54669ac770f80991a8280
Funky Christmas,Clav Ave,Clav Ave — Funky Christmas [Funk] (2022),Funky Christmas - Clav Ave,Funky Christmas,Clav Ave,Clav Ave,Funky Christmas,0xwA83wHSL0BprvR3ReqMG,,2.0,0.638,0.522,7,-10.279,1,0.361,0.425,0.00359,0.162,0.801,82.356,audio_features,spotify:track:0xwA83wHSL0BprvR3ReqMG,https://api.spotify.com/v1/tracks/0xwA83wHSL0BprvR3ReqMG,https://api.spotify.com/v1/audio-analysis/0xwA83wHSL0BprvR3ReqMG,172852,4,https://i.scdn.co/image/ab67616d0000b273ac029231b97e2d09f88c544c,2022-12-15,2022,False,0,https://p.scdn.co/mp3-preview/83678989935a8f16548f60dcba48787e981b8b29?cid=484c8fc1e0c54669ac770f80991a8280
Lonely as Hell,Phantom Note,"Phantom Note -- Lonely as Hell [indie rock, alternative rock] (2022)",Phantom Note - Lonely as Hell (official video),Lonely as Hell,Phantom Note,Lonely as Hell,Phantom Note,6V4S5NrogG837ZfgHDKirG,,2.0,0.543,0.779,4,-4.295,1,0.0248,0.0669,0.000413,0.193,0.429,92.483,audio_features,spotify:track:6V4S5NrogG837ZfgHDKirG,https://api.spotify.com/v1/tracks/6V4S5NrogG837ZfgHDKirG,https://api.spotify.com/v1/audio-analysis/6V4S5NrogG837ZfgHDKirG,208946,4,https://i.scdn.co/image/ab67616d0000b273ccba34de0c33441312026f1b,2022-12-13,2022,True,0,https://p.scdn.co/mp3-preview/4dfd6ccdc53a457d22019e0a49d50952dcac2bb2?cid=484c8fc1e0c54669ac770f80991a8280
Lonely as Hell,Phantom Note,"Phantom Note -- Lonely as Hell [indie rock, alternative rock] (2022)",Phantom Note - Lonely as Hell (official video),Lonely as Hell,Phantom Note,Lonely as Hell,Phantom Note,6V4S5NrogG837ZfgHDKirG,,2.0,0.543,0.779,4,-4.295,1,0.0248,0.0669,0.000413,0.193,0.429,92.483,audio_features,spotify:track:6V4S5NrogG837ZfgHDKirG,https://api.spotify.com/v1/tracks/6V4S5NrogG837ZfgHDKirG,https://api.spotify.com/v1/audio-analysis/6V4S5NrogG837ZfgHDKirG,208946,4,https://i.scdn.co/image/ab67616d0000b273ccba34de0c33441312026f1b,2022-12-13,2022,True,0,https://p.scdn.co/mp3-preview/4dfd6ccdc53a457d22019e0a49d50952dcac2bb2?cid=484c8fc1e0c54669ac770f80991a8280
from the place been erased,JAMBINAI,Jambinai Ft. Swja -- From The Place Been Erased [Alt Folk/Post Rock] (2022),JAMBINAI 잠비나이 - 지워진 곳에서 feat. 선우정아 (from the place been erased feat.swja),From The Place Been Erased,Jambinai Ft. Swja,지워진 곳에서 feat. 선우정아,JAMBINAI 잠비나이,7yFnnbk6wLWqoYVxpex3fj,,2.0,0.299,0.495,7,-11.08,1,0.0558,0.0205,0.152,0.0897,0.0698,119.631,audio_features,spotify:track:7yFnnbk6wLWqoYVxpex3fj,https://api.spotify.com/v1/tracks/7yFnnbk6wLWqoYVxpex3fj,https://api.spotify.com/v1/audio-analysis/7yFnnbk6wLWqoYVxpex3fj,327424,4,https://i.scdn.co/image/ab67616d0000b2739931f1ba7bc4accce75c00ae,2022-11-11,2022,False,22,https://p.scdn.co/mp3-preview/bd8778a3ca611b48eb59d0d5d9572bb4935c43da?cid=484c8fc1e0c54669ac770f80991a8280
from the place been erased,JAMBINAI,Jambinai Ft. Swja -- From The Place Been Erased [Alt Folk/Post Rock] (2022),JAMBINAI 잠비나이 - 지워진 곳에서 feat. 선우정아 (from the place been erased feat.swja),From The Place Been Erased,Jambinai Ft. Swja,지워진 곳에서 feat. 선우정아,JAMBINAI 잠비나이,7sv9G6LOO4QJd3jGpR5E0z,,2.0,0.299,0.495,7,-11.08,1,0.0558,0.0205,0.152,0.0897,0.0698,119.631,audio_features,spotify:track:7sv9G6LOO4QJd3jGpR5E0z,https://api.spotify.com/v1/tracks/7sv9G6LOO4QJd3jGpR5E0z,https://api.spotify.com/v1/audio-analysis/7sv9G6LOO4QJd3jGpR5E0z,327424,4,https://i.scdn.co/image/ab67616d0000b2735c79b87a87111af619aa368c,2022-11-01,2022,False,20,https://p.scdn.co/mp3-preview/bd8778a3ca611b48eb59d0d5d9572bb4935c43da?cid=484c8fc1e0c54669ac770f80991a8280
Zero,Secret Shame,Secret Shame -- Zero [post-punk / shoegaze] (2022),Secret Shame - Zero (Official Video),Zero,Secret Shame,Zero,Secret Shame,0qlwiimmLOxmojMxxT0Egv,,2.0,0.604,0.877,7,-5.079,1,0.0358,0.00149,7.49e-05,0.32,0.434,130.003,audio_features,spotify:track:0qlwiimmLOxmojMxxT0Egv,https://api.spotify.com/v1/tracks/0qlwiimmLOxmojMxxT0Egv,https://api.spotify.com/v1/audio-analysis/0qlwiimmLOxmojMxxT0Egv,305390,4,https://i.scdn.co/image/ab67616d0000b2730d5440b1a6c75f67bf4d90cd,2022-10-28,2022,True,21,https://p.scdn.co/mp3-preview/8043d9a606e1958c3effa3bf10027e416a4e4ee4?cid=484c8fc1e0c54669ac770f80991a8280
Zero,Secret Shame,Secret Shame -- Zero [post-punk / shoegaze] (2022),Secret Shame - Zero (Official Video),Zero,Secret Shame,Zero,Secret Shame,0qlwiimmLOxmojMxxT0Egv,,2.0,0.604,0.877,7,-5.079,1,0.0358,0.00149,7.49e-05,0.32,0.434,130.003,audio_features,spotify:track:0qlwiimmLOxmojMxxT0Egv,https://api.spotify.com/v1/tracks/0qlwiimmLOxmojMxxT0Egv,https://api.spotify.com/v1/audio-analysis/0qlwiimmLOxmojMxxT0Egv,305390,4,https://i.scdn.co/image/ab67616d0000b2730d5440b1a6c75f67bf4d90cd,2022-10-28,2022,True,21,https://p.scdn.co/mp3-preview/8043d9a606e1958c3effa3bf10027e416a4e4ee4?cid=484c8fc1e0c54669ac770f80991a8280
GHOST KEY,LITTLE BUDDY,Little Buddy - Ghost Key [dark electronic] (2022),LITTLE BUDDY - GHOST KEY,Ghost Key,Little Buddy,GHOST KEY,LITTLE BUDDY,53kBa2n0iSUJVHVZEiE8LN,,2.0,0.717,0.625,2,-7.875,1,0.0453,0.000337,0.754,0.0819,0.0571,144.02,audio_features,spotify:track:53kBa2n0iSUJVHVZEiE8LN,https://api.spotify.com/v1/tracks/53kBa2n0iSUJVHVZEiE8LN,https://api.spotify.com/v1/audio-analysis/53kBa2n0iSUJVHVZEiE8LN,380827,4,https://i.scdn.co/image/ab67616d0000b273cf6c9736eded70d6d75fe4c5,2022-10-14,2022,False,0,https://p.scdn.co/mp3-preview/4c65539e702476282390f51ddd3c434ff88fe6fd?cid=484c8fc1e0c54669ac770f80991a8280
GHOST KEY,LITTLE BUDDY,Little Buddy - Ghost Key [dark electronic] (2022),LITTLE BUDDY - GHOST KEY,Ghost Key,Little Buddy,GHOST KEY,LITTLE BUDDY,53kBa2n0iSUJVHVZEiE8LN,,2.0,0.717,0.625,2,-7.875,1,0.0453,0.000337,0.754,0.0819,0.0571,144.02,audio_features,spotify:track:53kBa2n0iSUJVHVZEiE8LN,https://api.spotify.com/v1/tracks/53kBa2n0iSUJVHVZEiE8LN,https://api.spotify.com/v1/audio-analysis/53kBa2n0iSUJVHVZEiE8LN,380827,4,https://i.scdn.co/image/ab67616d0000b273cf6c9736eded70d6d75fe4c5,2022-10-14,2022,False,0,https://p.scdn.co/mp3-preview/4c65539e702476282390f51ddd3c434ff88fe6fd?cid=484c8fc1e0c54669ac770f80991a8280
Ship in a Bottle (Alternative),Toners,Dumb - Ship In A Bottle [Alternative Rock] (1991),Dumb - Ship In A Bottle,Ship In A Bottle,Dumb,Ship In A Bottle,Dumb,2CkoygvW4HLAN8qma7jIzJ,,2.0,0.803,0.405,11,-21.677,1,0.158,0.036,0.866,0.117,0.508,122.003,audio_features,spotify:track:2CkoygvW4HLAN8qma7jIzJ,https://api.spotify.com/v1/tracks/2CkoygvW4HLAN8qma7jIzJ,https://api.spotify.com/v1/audio-analysis/2CkoygvW4HLAN8qma7jIzJ,103282,4,https://i.scdn.co/image/ab67616d0000b27303830792a3a9e4ade9c36af2,2022-04-08,2022,False,4,https://p.scdn.co/mp3-preview/7e25d2a5b46c7794d7865af0d07bd0cf97d3bbf2?cid=484c8fc1e0c54669ac770f80991a8280
Ship in a Bottle (Alternative),Toners,Dumb - Ship In A Bottle [Alternative Rock] (1991),Dumb - Ship In A Bottle,Ship In A Bottle,Dumb,Ship In A Bottle,Dumb,2CkoygvW4HLAN8qma7jIzJ,,2.0,0.803,0.405,11,-21.677,1,0.158,0.036,0.866,0.117,0.508,122.003,audio_features,spotify:track:2CkoygvW4HLAN8qma7jIzJ,https://api.spotify.com/v1/tracks/2CkoygvW4HLAN8qma7jIzJ,https://api.spotify.com/v1/audio-analysis/2CkoygvW4HLAN8qma7jIzJ,103282,4,https://i.scdn.co/image/ab67616d0000b27303830792a3a9e4ade9c36af2,2022-04-08,2022,False,4,https://p.scdn.co/mp3-preview/7e25d2a5b46c7794d7865af0d07bd0cf97d3bbf2?cid=484c8fc1e0c54669ac770f80991a8280
Whatever Happened to Pong?,Frank Black,Frank Black - Whatever Happened To Pong? [Alternative Rock],Whatever Happened to Pong?,Whatever Happened To Pong?,Frank Black,,,6Xn7T4SNqFXitbwyspGZgX,,2.0,0.289,0.94,9,-6.03,1,0.0842,0.00123,0.233,0.459,0.483,115.321,audio_features,spotify:track:6Xn7T4SNqFXitbwyspGZgX,https://api.spotify.com/v1/tracks/6Xn7T4SNqFXitbwyspGZgX,https://api.spotify.com/v1/audio-analysis/6Xn7T4SNqFXitbwyspGZgX,94707,4,https://i.scdn.co/image/ab67616d0000b273d722b0f2d042b22b4b119625,1994-05-23,1994,False,34,https://p.scdn.co/mp3-preview/010d25d17a5c614a6f079012be37ae170ad8a5e2?cid=484c8fc1e0c54669ac770f80991a8280
Doobie Doobie Blues,George Benson,George Benson - Doobie Doobie Blues [Soul/Blues],Doobie Doobie Blues,Doobie Doobie Blues,George Benson,,,7Eiq1NJW5sBzYhsJY2SrPT,,2.0,0.462,0.468,5,-11.795,0,0.035,0.553,0.897,0.0913,0.342,115.724,audio_features,spotify:track:7Eiq1NJW5sBzYhsJY2SrPT,https://api.spotify.com/v1/tracks/7Eiq1NJW5sBzYhsJY2SrPT,https://api.spotify.com/v1/audio-analysis/7Eiq1NJW5sBzYhsJY2SrPT,311720,1,https://i.scdn.co/image/ab67616d0000b2734741f780e2687728129ac45b,1968-12-03,1968,False,11,https://p.scdn.co/mp3-preview/42ecde243aa26fd7b22e297515e611f4b4b25a28?cid=484c8fc1e0c54669ac770f80991a8280
No Good,Animal Pharmacy,Animal Pharmacy - No Good [Dark pop],Animal Pharmacy // No Good // Official Video,No Good,Animal Pharmacy,No Good,Animal Pharmacy,1RX7JeP33WgcqCpsLK6S3l,,2.0,0.697,0.378,9,-8.798,0,0.0437,0.761,0.00282,0.155,0.333,109.903,audio_features,spotify:track:1RX7JeP33WgcqCpsLK6S3l,https://api.spotify.com/v1/tracks/1RX7JeP33WgcqCpsLK6S3l,https://api.spotify.com/v1/audio-analysis/1RX7JeP33WgcqCpsLK6S3l,245455,4,https://i.scdn.co/image/ab67616d0000b27361769080d1d4e6575be99a73,2022-12-02,2022,False,0,https://p.scdn.co/mp3-preview/48fa9c32d84e3afccca37ea405b589f658368174?cid=484c8fc1e0c54669ac770f80991a8280
No Good,Animal Pharmacy,Animal Pharmacy - No Good [Dark pop],Animal Pharmacy // No Good // Official Video,No Good,Animal Pharmacy,No Good,Animal Pharmacy,1RX7JeP33WgcqCpsLK6S3l,,2.0,0.697,0.378,9,-8.798,0,0.0437,0.761,0.00282,0.155,0.333,109.903,audio_features,spotify:track:1RX7JeP33WgcqCpsLK6S3l,https://api.spotify.com/v1/tracks/1RX7JeP33WgcqCpsLK6S3l,https://api.spotify.com/v1/audio-analysis/1RX7JeP33WgcqCpsLK6S3l,245455,4,https://i.scdn.co/image/ab67616d0000b27361769080d1d4e6575be99a73,2022-12-02,2022,False,0,https://p.scdn.co/mp3-preview/48fa9c32d84e3afccca37ea405b589f658368174?cid=484c8fc1e0c54669ac770f80991a8280
Prelude No.1 - Melodía lírica,Heitor Villa-Lobos,Lobos - Prelude no. 1 [Guitar],Villa-Lobos: Prelude no. 1 - César Silva,Prelude no. 1,Lobos,César Silva,Villa-Lobos: Prelude no. 1,246kWB3pAv70EQvA6OrTpt,,2.0,0.435,0.279,4,-14.832,0,0.058,0.982,0.923,0.0904,0.134,126.545,audio_features,spotify:track:246kWB3pAv70EQvA6OrTpt,https://api.spotify.com/v1/tracks/246kWB3pAv70EQvA6OrTpt,https://api.spotify.com/v1/audio-analysis/246kWB3pAv70EQvA6OrTpt,292640,3,https://i.scdn.co/image/ab67616d0000b273b2a51a75fa50860e8192704f,2015-09-03,2015,False,40,https://p.scdn.co/mp3-preview/94c7c71764dd7032252b1ba64f37569235bf8200?cid=484c8fc1e0c54669ac770f80991a8280
Prelude No.1 - Melodía lírica,Heitor Villa-Lobos,Lobos - Prelude no. 1 [Guitar],Villa-Lobos: Prelude no. 1 - César Silva,Prelude no. 1,Lobos,César Silva,Villa-Lobos: Prelude no. 1,246kWB3pAv70EQvA6OrTpt,,2.0,0.435,0.279,4,-14.832,0,0.058,0.982,0.923,0.0904,0.134,126.545,audio_features,spotify:track:246kWB3pAv70EQvA6OrTpt,https://api.spotify.com/v1/tracks/246kWB3pAv70EQvA6OrTpt,https://api.spotify.com/v1/audio-analysis/246kWB3pAv70EQvA6OrTpt,292640,3,https://i.scdn.co/image/ab67616d0000b273b2a51a75fa50860e8192704f,2015-09-03,2015,False,40,https://p.scdn.co/mp3-preview/94c7c71764dd7032252b1ba64f37569235bf8200?cid=484c8fc1e0c54669ac770f80991a8280
Candy Shop,CryJaxx,JujuPup - Candy Shop [Pop],amazing kawaii song 🐱🐭🐹,Candy Shop,JujuPup,,,7u8rSIe0Rh7XrwPV9btvwG,,2.0,0.698,0.852,4,-5.101,0,0.0372,0.033,4.56e-05,0.136,0.17,99.961,audio_features,spotify:track:7u8rSIe0Rh7XrwPV9btvwG,https://api.spotify.com/v1/tracks/7u8rSIe0Rh7XrwPV9btvwG,https://api.spotify.com/v1/audio-analysis/7u8rSIe0Rh7XrwPV9btvwG,174606,4,https://i.scdn.co/image/ab67616d0000b2737476a766e798ff26abcc2cb0,2021-09-02,2021,False,63,https://p.scdn.co/mp3-preview/9708ff50dcbc14190eda24553a924782756aadb6?cid=484c8fc1e0c54669ac770f80991a8280
Animal Machine,The Vines,MATH. - Animals [Hip-hop?],Animals,Animals,MATH.,,,5JDUVpgmadT7zS3t1iHm3a,,2.0,0.508,0.878,8,-3.45,0,0.0403,0.00302,0.00425,0.312,0.525,123.364,audio_features,spotify:track:5JDUVpgmadT7zS3t1iHm3a,https://api.spotify.com/v1/tracks/5JDUVpgmadT7zS3t1iHm3a,https://api.spotify.com/v1/audio-analysis/5JDUVpgmadT7zS3t1iHm3a,208293,4,https://i.scdn.co/image/ab67616d0000b273bb28196cb6b6231afb5e7deb,2004-01-01,2004,False,44,https://p.scdn.co/mp3-preview/d568ff3db3257fa7814d2cbb1f32b0d40c5a791e?cid=484c8fc1e0c54669ac770f80991a8280
Fear Money,Baby Money,Dot Wall -- Fear Move [Electronic/Psychadelia] (2022),Dot Wall - Fear Move,Fear Move,Dot Wall,Fear Move,Dot Wall,00DCzMkhYTr3f1wdIeBGHm,,2.0,0.764,0.698,0,-8.028,1,0.349,0.0254,0.0,0.484,0.618,97.537,audio_features,spotify:track:00DCzMkhYTr3f1wdIeBGHm,https://api.spotify.com/v1/tracks/00DCzMkhYTr3f1wdIeBGHm,https://api.spotify.com/v1/audio-analysis/00DCzMkhYTr3f1wdIeBGHm,114233,4,https://i.scdn.co/image/ab67616d0000b273b39aa71583597c59d6170ba8,2021-11-18,2021,True,40,https://p.scdn.co/mp3-preview/77ef712a8c4a67a079f32c14e22cc4de5fd30e55?cid=484c8fc1e0c54669ac770f80991a8280
Fear Money,Baby Money,Dot Wall -- Fear Move [Electronic/Psychadelia] (2022),Dot Wall - Fear Move,Fear Move,Dot Wall,Fear Move,Dot Wall,00DCzMkhYTr3f1wdIeBGHm,,2.0,0.764,0.698,0,-8.028,1,0.349,0.0254,0.0,0.484,0.618,97.537,audio_features,spotify:track:00DCzMkhYTr3f1wdIeBGHm,https://api.spotify.com/v1/tracks/00DCzMkhYTr3f1wdIeBGHm,https://api.spotify.com/v1/audio-analysis/00DCzMkhYTr3f1wdIeBGHm,114233,4,https://i.scdn.co/image/ab67616d0000b273b39aa71583597c59d6170ba8,2021-11-18,2021,True,40,https://p.scdn.co/mp3-preview/77ef712a8c4a67a079f32c14e22cc4de5fd30e55?cid=484c8fc1e0c54669ac770f80991a8280
love me the same,Mike Edel,Mike Edel -- Casseroles & Flowers [folk / indie / pop] (2022),mike edel - casseroles & flowers (official visualizer),Casseroles & Flowers,Mike Edel,casseroles & flowers,mike edel,3A2L9yUxqeW36Ds0dvdV9F,,2.0,0.659,0.605,4,-8.478,1,0.027,0.00368,0.397,0.151,0.667,125.018,audio_features,spotify:track:3A2L9yUxqeW36Ds0dvdV9F,https://api.spotify.com/v1/tracks/3A2L9yUxqeW36Ds0dvdV9F,https://api.spotify.com/v1/audio-analysis/3A2L9yUxqeW36Ds0dvdV9F,194934,4,https://i.scdn.co/image/ab67616d0000b27334b9004ca52ea4d91767b68e,2022-07-22,2022,False,19,https://p.scdn.co/mp3-preview/26d38bb094ef6983eacc174abbb490e207b523e0?cid=484c8fc1e0c54669ac770f80991a8280
love me the same,Mike Edel,Mike Edel -- Casseroles & Flowers [folk / indie / pop] (2022),mike edel - casseroles & flowers (official visualizer),Casseroles & Flowers,Mike Edel,casseroles & flowers,mike edel,3A2L9yUxqeW36Ds0dvdV9F,,2.0,0.659,0.605,4,-8.478,1,0.027,0.00368,0.397,0.151,0.667,125.018,audio_features,spotify:track:3A2L9yUxqeW36Ds0dvdV9F,https://api.spotify.com/v1/tracks/3A2L9yUxqeW36Ds0dvdV9F,https://api.spotify.com/v1/audio-analysis/3A2L9yUxqeW36Ds0dvdV9F,194934,4,https://i.scdn.co/image/ab67616d0000b27334b9004ca52ea4d91767b68e,2022-07-22,2022,False,19,https://p.scdn.co/mp3-preview/26d38bb094ef6983eacc174abbb490e207b523e0?cid=484c8fc1e0c54669ac770f80991a8280
Sunny,Tentendo,Tentendo - Sunny [Funk] Live Video,Sunny-Tentendo [Live],Sunny,Tentendo,Tentendo,Sunny,1ZiAZR4p9WmRU9FUGCcuCD,,2.0,0.842,0.612,4,-6.226,0,0.0508,0.225,0.00471,0.162,0.897,122.015,audio_features,spotify:track:1ZiAZR4p9WmRU9FUGCcuCD,https://api.spotify.com/v1/tracks/1ZiAZR4p9WmRU9FUGCcuCD,https://api.spotify.com/v1/audio-analysis/1ZiAZR4p9WmRU9FUGCcuCD,193272,4,https://i.scdn.co/image/ab67616d0000b273e021552f9cc1d039a970078d,2022-09-02,2022,False,43,https://p.scdn.co/mp3-preview/83c44798256009f3902c5c98da2d1fbab694b61a?cid=484c8fc1e0c54669ac770f80991a8280
Sunny,Tentendo,Tentendo - Sunny [Funk] Live Video,Sunny-Tentendo [Live],Sunny,Tentendo,Tentendo,Sunny,1ZiAZR4p9WmRU9FUGCcuCD,,2.0,0.842,0.612,4,-6.226,0,0.0508,0.225,0.00471,0.162,0.897,122.015,audio_features,spotify:track:1ZiAZR4p9WmRU9FUGCcuCD,https://api.spotify.com/v1/tracks/1ZiAZR4p9WmRU9FUGCcuCD,https://api.spotify.com/v1/audio-analysis/1ZiAZR4p9WmRU9FUGCcuCD,193272,4,https://i.scdn.co/image/ab67616d0000b273e021552f9cc1d039a970078d,2022-09-02,2022,False,43,https://p.scdn.co/mp3-preview/83c44798256009f3902c5c98da2d1fbab694b61a?cid=484c8fc1e0c54669ac770f80991a8280
Intermezzo (Cavalleria Rusticana),Domenico Monleone,"Pietro Mascagni - Intermezzo, Cavalleria Rusticana [Piano Cover]","Pietro Mascagni - Intermezzo, Cavalleria Rusticana By 将","Intermezzo, Cavalleria Rusticana",Pietro Mascagni,"Intermezzo, Cavalleria Rusticana By 将",Pietro Mascagni,3tN0o0Dl0S7hG3YMDFNDkc,,2.0,0.186,0.364,5,-8.288,1,0.0377,0.962,0.899,0.101,0.0392,88.955,audio_features,spotify:track:3tN0o0Dl0S7hG3YMDFNDkc,https://api.spotify.com/v1/tracks/3tN0o0Dl0S7hG3YMDFNDkc,https://api.spotify.com/v1/audio-analysis/3tN0o0Dl0S7hG3YMDFNDkc,206400,3,https://i.scdn.co/image/ab67616d0000b273574875c8196e704ca79605c7,2020-02-07,2020,False,47,https://p.scdn.co/mp3-preview/879117cb4ca6816ec1736c46c5dcd0ceb7513c09?cid=484c8fc1e0c54669ac770f80991a8280
