r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Che Noir - Bidding War (feat. Ransom) [n.y. hip-hop] (2022),Che` Noir ft Ransom - Bidding War (Prod. by Trox),2022-12-20,0.67,2.0,Che Noir,Bidding War,Che` Noir ft Ransom,Bidding War,n.y. hip hop,youtube,,https://www.youtube.com/watch?v=xlIgrWEBNcI,xlIgrWEBNcI,,,,,Bidding War,Che Noir,66kGv0aBlCByLdNvpDkfCi,,0.411,0.692,5.0,-6.874,0.0,0.316,0.0563,0.0,0.756,0.173,146.041,audio_features,spotify:track:66kGv0aBlCByLdNvpDkfCi,https://api.spotify.com/v1/tracks/66kGv0aBlCByLdNvpDkfCi,https://api.spotify.com/v1/audio-analysis/66kGv0aBlCByLdNvpDkfCi,192630.0,4.0,https://i.scdn.co/image/ab67616d0000b273b2415df41588dae72538f25a,2022-10-07,2022.0,True,41.0,https://p.scdn.co/mp3-preview/83c42ecb15e85d090332ea87e7de5653de8c52ab?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative r&b', 'boom bap', 'buffalo hip hop', 'upstate ny rap'",39,19025
Brass - Strut Punchin [Punk] (2015),"BRASS - ""Strut Punchin"" (Official Music Video)",2022-12-23,0.67,2.0,Brass,Strut Punchin,BRASS,Strut Punchin,punk,youtube,,https://www.youtube.com/watch?v=7iqKWzMtNcM,7iqKWzMtNcM,,,,,Strut Punchin,Brass,1hqp6AhphTfrhEE8g4UIFB,,0.271,0.807,11.0,-5.241,0.0,0.142,0.00155,0.000517,0.0773,0.836,182.201,audio_features,spotify:track:1hqp6AhphTfrhEE8g4UIFB,https://api.spotify.com/v1/tracks/1hqp6AhphTfrhEE8g4UIFB,https://api.spotify.com/v1/audio-analysis/1hqp6AhphTfrhEE8g4UIFB,160564.0,4.0,https://i.scdn.co/image/ab67616d0000b273740408fd58caca888e3c2b0a,2015-06-01,2015.0,True,4.0,https://p.scdn.co/mp3-preview/6fae6b9f8722a996eec878b918941ac263b03113?cid=484c8fc1e0c54669ac770f80991a8280,"'indie soul', 'nyc pop'",53,106216
COOL HEAT - Soft Glow [Dreampop] (2022),COOL HEAT - Soft Glow,2022-12-18,0.67,2.0,COOL HEAT,Soft Glow,COOL HEAT,Soft Glow,dreampop,youtube,,https://www.youtube.com/watch?v=XRaZ-CzRk34,XRaZ-CzRk34,,,,,Soft Glow,COOL HEAT,5lypv70mboJujkXwp7kHxu,,0.63,0.723,6.0,-7.803,0.0,0.0348,0.0162,0.896,0.144,0.263,140.101,audio_features,spotify:track:5lypv70mboJujkXwp7kHxu,https://api.spotify.com/v1/tracks/5lypv70mboJujkXwp7kHxu,https://api.spotify.com/v1/audio-analysis/5lypv70mboJujkXwp7kHxu,186298.0,4.0,https://i.scdn.co/image/ab67616d0000b273a23cfd21d77263d3b0679dcc,2022-06-09,2022.0,False,24.0,https://p.scdn.co/mp3-preview/73aebe78efe6fe2f645120853e2524e1fecacc49?cid=484c8fc1e0c54669ac770f80991a8280,,31,1977
Lorn - Sega Sunset [Electronic],Lorn - Sega Sunset,2022-12-23,1.0,2.0,Lorn,Sega Sunset,Lorn,Sega Sunset,electronic,youtube,,https://www.youtube.com/watch?v=mauV2NdCs60,mauV2NdCs60,,,,,SEGA SUNSET,Lorn,4wFwlekWkj23Vu900tKPum,,0.588,0.887,1.0,-15.456,1.0,0.0536,0.917,0.949,0.121,0.254,126.538,audio_features,spotify:track:4wFwlekWkj23Vu900tKPum,https://api.spotify.com/v1/tracks/4wFwlekWkj23Vu900tKPum,https://api.spotify.com/v1/audio-analysis/4wFwlekWkj23Vu900tKPum,182000.0,4.0,https://i.scdn.co/image/ab67616d0000b27307b6ad96b6bf13464bacb9bc,2019-02-06,2019.0,False,50.0,https://p.scdn.co/mp3-preview/92fd0c11e601f5c2319d61d431a59af888571bc9?cid=484c8fc1e0c54669ac770f80991a8280,"'blackened deathcore', 'symphonic deathcore'",62,350434
Swirlies - Pancake [Shoegaze] (1993),Pancake,2022-12-17,0.76,2.0,Swirlies,Pancake,,,shoegaze,youtube,,https://www.youtube.com/watch?v=DDxlzKQ9D0Q,DDxlzKQ9D0Q,,,,,Pancake,Swirlies,00YCRrySf0dJ6nRCKYSAkA,,0.173,0.811,6.0,-11.903,1.0,0.0809,0.000111,0.153,0.403,0.205,120.177,audio_features,spotify:track:00YCRrySf0dJ6nRCKYSAkA,https://api.spotify.com/v1/tracks/00YCRrySf0dJ6nRCKYSAkA,https://api.spotify.com/v1/audio-analysis/00YCRrySf0dJ6nRCKYSAkA,195613.0,4.0,https://i.scdn.co/image/ab67616d0000b273b69d98d7e2fcb0226c4bf359,1993-01-01,1993.0,False,42.0,https://p.scdn.co/mp3-preview/1b9405ca87e8bfb45ccc39c7d8fab82e6da6357c?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative pop', 'alternative rock', 'boston rock', 'lo-fi', 'lo-fi indie', 'noise pop', 'nu gaze', 'shoegaze'",34,38444
The Science Of -- Fools [Rock] (2022),The Science Of - Fools [Official Music Video],2022-12-21,0.63,2.0,The Science Of,Fools,The Science Of,Fools,rock,youtube,,https://www.youtube.com/watch?v=w5Thnee8fTA,w5Thnee8fTA,,,,,Boost Up The Family,Jaz-O,30lgncTYgRYExCuFFcoKh4,,0.866,0.818,2.0,-11.436,1.0,0.0944,0.0399,0.000352,0.307,0.86,102.079,audio_features,spotify:track:30lgncTYgRYExCuFFcoKh4,https://api.spotify.com/v1/tracks/30lgncTYgRYExCuFFcoKh4,https://api.spotify.com/v1/audio-analysis/30lgncTYgRYExCuFFcoKh4,271827.0,4.0,https://i.scdn.co/image/ab67616d0000b27317aeffcc3030b592cda9160a,1989-01-01,1989.0,False,1.0,https://p.scdn.co/mp3-preview/aa03547296c20ad37111b5714c502f463c30fdd5?cid=484c8fc1e0c54669ac770f80991a8280,'golden age hip hop',32,5141
Space Ghost - Heaven Sent (feat. Teddy Bryant) [R&B] (2022),Heaven Sent,2022-12-22,0.67,2.0,Space Ghost,Heaven Sent,,,r&b,youtube,,https://www.youtube.com/watch?v=S04tGV_E0_0,S04tGV_E0_0,,,,,Heaven Sent,Space Ghost,560bBYNoZ6mXbYybO6MK6y,,0.686,0.498,6.0,-9.275,1.0,0.0473,0.0079,0.00109,0.344,0.5,87.017,audio_features,spotify:track:560bBYNoZ6mXbYybO6MK6y,https://api.spotify.com/v1/tracks/560bBYNoZ6mXbYybO6MK6y,https://api.spotify.com/v1/audio-analysis/560bBYNoZ6mXbYybO6MK6y,292414.0,4.0,https://i.scdn.co/image/ab67616d0000b27316d404d0e257a93da42c6acd,2022-04-22,2022.0,False,22.0,https://p.scdn.co/mp3-preview/4b1890ecb3789e43e4c0318a53aba57d895d2860?cid=484c8fc1e0c54669ac770f80991a8280,"'miami hip hop', 'phonk', 'underground hip hop', 'vapor trap'",46,107571
Kory Alexander - Berry Blasts [HipHop / Rap] (2022),Berry Blasts,2022-12-18,0.59,2.0,Kory Alexander,Berry Blasts,,,"hiphop, rap",spotify,https://open.spotify.com/track/3wdc80kgSQiTlBjZff8FVu,,,,,,3wdc80kgSQiTlBjZff8FVu,Berry Blasts,Kory Alexander,3wdc80kgSQiTlBjZff8FVu,https://open.spotify.com/track/3wdc80kgSQiTlBjZff8FVu,0.755,0.672,1.0,-6.975,0.0,0.285,0.00227,0.0,0.123,0.604,91.9,audio_features,spotify:track:3wdc80kgSQiTlBjZff8FVu,https://api.spotify.com/v1/tracks/3wdc80kgSQiTlBjZff8FVu,https://api.spotify.com/v1/audio-analysis/3wdc80kgSQiTlBjZff8FVu,218108.0,4.0,https://i.scdn.co/image/ab67616d0000b2737caeae7eef14d797c1705554,2022-07-01,2022.0,True,13.0,https://p.scdn.co/mp3-preview/73d75e346d59df270d345d16107d5f5a931dcdf7?cid=484c8fc1e0c54669ac770f80991a8280,'albany ny indie',6,191
I am plural -- Rattlesnake Summer [rock/Texas swing] (2022),RATTLESNAKE SUMMER,2022-12-22,0.63,2.0,I am plural,Rattlesnake Summer,,,"rock, texas swing",youtube,,https://www.youtube.com/watch?v=SlfKPnPIi3M,SlfKPnPIi3M,,,,,Rattlesnakes,Emancipator,1QgYQ3Qk4s3I1fj1sPknv5,,0.718,0.337,0.0,-13.736,1.0,0.0369,0.236,0.638,0.203,0.312,100.004,audio_features,spotify:track:1QgYQ3Qk4s3I1fj1sPknv5,https://api.spotify.com/v1/tracks/1QgYQ3Qk4s3I1fj1sPknv5,https://api.spotify.com/v1/audio-analysis/1QgYQ3Qk4s3I1fj1sPknv5,250120.0,4.0,https://i.scdn.co/image/ab67616d0000b2738a2d45ade57a3bf1a8682a29,2010-06-29,2010.0,False,52.0,https://p.scdn.co/mp3-preview/0a4592a94df53abe3d2b03609ef20c304d0279a2?cid=484c8fc1e0c54669ac770f80991a8280,"'downtempo', 'electronica', 'livetronica', 'nu jazz', 'trip hop'",58,370415
"Carissa's Wierd - All Apologies And Smiles, Yours Truely Ugly Valentine [Indie Rock] (2001)","Carissa's Wierd - All Apologies And Smiles, Yours Truely Ugly Valentine",2022-12-22,0.6,2.0,Carissas Wierd,"All Apologies And Smiles, Yours Truely Ugly Valentine",,,indie rock,youtube,,https://www.youtube.com/watch?v=h4kW8U6_3fU,h4kW8U6_3fU,,,,,"All Apologies and Smiles, Yours Truely, Ugly Valentine",Carissa's Wierd,3fnqOmdwyNRHkUyEPZGpcU,,0.316,0.722,11.0,-7.407,1.0,0.0363,0.469,0.00304,0.212,0.611,113.559,audio_features,spotify:track:3fnqOmdwyNRHkUyEPZGpcU,https://api.spotify.com/v1/tracks/3fnqOmdwyNRHkUyEPZGpcU,https://api.spotify.com/v1/audio-analysis/3fnqOmdwyNRHkUyEPZGpcU,168067.0,4.0,https://i.scdn.co/image/ab67616d0000b27369f2c99a9af3fc81dc3b2e28,2010-10-12,2010.0,False,25.0,https://p.scdn.co/mp3-preview/3d807543424a243f4b636a97981ec1cf229c8ad6?cid=484c8fc1e0c54669ac770f80991a8280,"'dream pop', 'emo', 'indie rock', 'lo-fi', 'melancholia', 'post-rock', 'seattle indie', 'slowcore'",39,33728
Dimitri — Feel Good [Electropop] (3016),Feel Good,2022-12-19,0.67,2.0,Dimitri,Feel Good,,,electropop,youtube,,https://www.youtube.com/watch?v=L1r2fjVvjl8,L1r2fjVvjl8,,,,,Dimitri Feels Good,Clever Square,3HalHQvjaJDpqSBns4kWu4,,0.423,0.948,9.0,-5.011,1.0,0.254,0.126,0.00101,0.13,0.315,155.233,audio_features,spotify:track:3HalHQvjaJDpqSBns4kWu4,https://api.spotify.com/v1/tracks/3HalHQvjaJDpqSBns4kWu4,https://api.spotify.com/v1/audio-analysis/3HalHQvjaJDpqSBns4kWu4,175627.0,4.0,https://i.scdn.co/image/ab67616d0000b27320bea03854bfe8c319897212,2013-01-01,2013.0,False,0.0,https://p.scdn.co/mp3-preview/e1f906d3b21e67555e28fdcc08f779f3602eaf53?cid=484c8fc1e0c54669ac770f80991a8280,'indie rock italiano',3,344
NEW USERNAME - empty place [dance/electronic/glitch/idm/indie] (2022),NEW USERNAME – EMPTY PLACE,2022-12-17,0.76,2.0,NEW USERNAME,empty place,NEW USERNAME,EMPTY PLACE,"dance, electronic, glitch, idm, indie",youtube,,https://www.youtube.com/watch?v=_wEyRvtY0VQ,_wEyRvtY0VQ,,,,,empty place,NEW USERNAME,2TuG3xMuS29rHwF4ZeM8g0,,0.841,0.369,1.0,-16.59,1.0,0.341,0.000629,0.365,0.429,0.518,141.033,audio_features,spotify:track:2TuG3xMuS29rHwF4ZeM8g0,https://api.spotify.com/v1/tracks/2TuG3xMuS29rHwF4ZeM8g0,https://api.spotify.com/v1/audio-analysis/2TuG3xMuS29rHwF4ZeM8g0,153030.0,4.0,https://i.scdn.co/image/ab67616d0000b2737783ee42c5b99fd7cedec471,2022-12-17,2022.0,False,0.0,https://p.scdn.co/mp3-preview/6a90b9679d0f111bab9f42861ab8a71c1866b271?cid=484c8fc1e0c54669ac770f80991a8280,,1,15
Fiki - Dob Dob Yes Yes [Turkish Pop] (2022),Dob Dob yes yes,2022-12-18,0.55,2.0,Fiki,Dob Dob Yes Yes,,,turkish pop,youtube,,https://www.youtube.com/watch?v=mD3vvFmymtU,mD3vvFmymtU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",63,382287
