sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Soda Lake With Game Genie,Fire-Toolz,Fire-Toolz -- Soda Lake With Game Genie [synth/IDM/Metal] (2022),Fire-Toolz - Soda Lake With Game Genie (visualizer),Soda Lake With Game Genie,Fire-Toolz,Soda Lake With Game Genie,Fire-Toolz,3SPWRSPMY9bOXJRtcOyuTS,,2.0,0.184,0.635,11,-8.202,1,0.0408,0.0708,0.688,0.0783,0.059,89.93,audio_features,spotify:track:3SPWRSPMY9bOXJRtcOyuTS,https://api.spotify.com/v1/tracks/3SPWRSPMY9bOXJRtcOyuTS,https://api.spotify.com/v1/audio-analysis/3SPWRSPMY9bOXJRtcOyuTS,398800,4,https://i.scdn.co/image/ab67616d0000b273a30ae4c5129412e458d3f39b,2022-09-07,2022,False,27,https://p.scdn.co/mp3-preview/425ad3e457c72deb8a84e498871d36fbcbe37f15?cid=484c8fc1e0c54669ac770f80991a8280
The Cryptographer,Pomegranate Tiger,Pomegranate Tiger -- The Cryptographer [Metal] (2022),Pomegranate Tiger - The Cryptographer (Official A.I. Music Video),The Cryptographer,Pomegranate Tiger,The Cryptographer,Pomegranate Tiger,5J3MfC8VVSCtMLxEdQTZ4D,,2.0,0.275,0.962,10,-9.137,0,0.0929,1.2e-05,0.926,0.447,0.183,118.033,audio_features,spotify:track:5J3MfC8VVSCtMLxEdQTZ4D,https://api.spotify.com/v1/tracks/5J3MfC8VVSCtMLxEdQTZ4D,https://api.spotify.com/v1/audio-analysis/5J3MfC8VVSCtMLxEdQTZ4D,242900,4,https://i.scdn.co/image/ab67616d0000b273040baf5d1bad2419331aa476,2022-10-25,2022,False,19,https://p.scdn.co/mp3-preview/30b5a75f9a77180eff00ba1e67b80050a10b888f?cid=484c8fc1e0c54669ac770f80991a8280
The Cryptographer,Pomegranate Tiger,Pomegranate Tiger -- The Cryptographer [Metal] (2022),Pomegranate Tiger - The Cryptographer (Official A.I. Music Video),The Cryptographer,Pomegranate Tiger,The Cryptographer,Pomegranate Tiger,5J3MfC8VVSCtMLxEdQTZ4D,,2.0,0.275,0.962,10,-9.137,0,0.0929,1.2e-05,0.926,0.447,0.183,118.033,audio_features,spotify:track:5J3MfC8VVSCtMLxEdQTZ4D,https://api.spotify.com/v1/tracks/5J3MfC8VVSCtMLxEdQTZ4D,https://api.spotify.com/v1/audio-analysis/5J3MfC8VVSCtMLxEdQTZ4D,242900,4,https://i.scdn.co/image/ab67616d0000b273040baf5d1bad2419331aa476,2022-10-25,2022,False,19,https://p.scdn.co/mp3-preview/30b5a75f9a77180eff00ba1e67b80050a10b888f?cid=484c8fc1e0c54669ac770f80991a8280
Werewolves Of London,Better Than Ezra,Better Than Ezra - Werewolves of London [Alternative Rock],Better Than Ezra – Werewolves of London (Warren Zevon Cover),Werewolves of London,Better Than Ezra,Werewolves of London,Better Than Ezra,7CxlHKQH2te8qFN5d03uLo,,2.0,0.605,0.627,7,-11.569,1,0.0256,0.0323,3.36e-05,0.194,0.735,105.024,audio_features,spotify:track:7CxlHKQH2te8qFN5d03uLo,https://api.spotify.com/v1/tracks/7CxlHKQH2te8qFN5d03uLo,https://api.spotify.com/v1/audio-analysis/7CxlHKQH2te8qFN5d03uLo,223253,4,https://i.scdn.co/image/ab67616d0000b2739b2a4a00ef0bd6af4fb2c83d,2021-10-01,2021,False,23,https://p.scdn.co/mp3-preview/b5260f25f91e1a4de9d27deb583f3ca309075f76?cid=484c8fc1e0c54669ac770f80991a8280
Werewolves Of London,Better Than Ezra,Better Than Ezra - Werewolves of London [Alternative Rock],Better Than Ezra – Werewolves of London (Warren Zevon Cover),Werewolves of London,Better Than Ezra,Werewolves of London,Better Than Ezra,7CxlHKQH2te8qFN5d03uLo,,2.0,0.605,0.627,7,-11.569,1,0.0256,0.0323,3.36e-05,0.194,0.735,105.024,audio_features,spotify:track:7CxlHKQH2te8qFN5d03uLo,https://api.spotify.com/v1/tracks/7CxlHKQH2te8qFN5d03uLo,https://api.spotify.com/v1/audio-analysis/7CxlHKQH2te8qFN5d03uLo,223253,4,https://i.scdn.co/image/ab67616d0000b2739b2a4a00ef0bd6af4fb2c83d,2021-10-01,2021,False,23,https://p.scdn.co/mp3-preview/b5260f25f91e1a4de9d27deb583f3ca309075f76?cid=484c8fc1e0c54669ac770f80991a8280
Heartland,Bill Meyers,Bill Meyer - Children of Mung [ambient electronic](2022),Children of Mung by Bill Meyer,Children of Mung,Bill Meyer,,,0xbvoEqQYaa1VP5MRi84Nk,,2.0,0.728,0.499,0,-11.366,0,0.0289,0.228,0.725,0.094,0.349,114.981,audio_features,spotify:track:0xbvoEqQYaa1VP5MRi84Nk,https://api.spotify.com/v1/tracks/0xbvoEqQYaa1VP5MRi84Nk,https://api.spotify.com/v1/audio-analysis/0xbvoEqQYaa1VP5MRi84Nk,234133,4,https://i.scdn.co/image/ab67616d0000b2732ed1a8f476ba6ae55ba44ada,1986-01-01,1986,False,8,https://p.scdn.co/mp3-preview/2cb0a606370c0e7e9ef7d13140b2defadb0ef30d?cid=484c8fc1e0c54669ac770f80991a8280
Au pays des Merveilles de Juliet,Yves Simon,Yves Simon - Au Pays des Merveilles de Juliet [70s French Pop / Chanson] (1973),Au pays des merveilles de Juliet,Au Pays des Merveilles de Juliet,Yves Simon,,,2i24hyW0QSTVot3xkvgw2L,,2.0,0.739,0.523,7,-16.128,1,0.0435,0.661,0.00951,0.138,0.651,107.279,audio_features,spotify:track:2i24hyW0QSTVot3xkvgw2L,https://api.spotify.com/v1/tracks/2i24hyW0QSTVot3xkvgw2L,https://api.spotify.com/v1/audio-analysis/2i24hyW0QSTVot3xkvgw2L,144333,4,https://i.scdn.co/image/ab67616d0000b2735bc14ff002def47289f2cff4,1973-12-10,1973,False,44,https://p.scdn.co/mp3-preview/707a7d8d61ee62d48b759aa08d644c5020960854?cid=484c8fc1e0c54669ac770f80991a8280
EARTHQUAKE,Theeyloveaj,PHXNKISKY -- EARTHQUAKE [Phonk] (2022),PHXNKISKY - EARTHQUAKE,EARTHQUAKE,PHXNKISKY,EARTHQUAKE,PHXNKISKY,4dhZWxU0mDOsxAI2eWKx73,,2.0,0.956,0.451,6,-11.844,0,0.339,0.0641,0.0052,0.114,0.528,109.038,audio_features,spotify:track:4dhZWxU0mDOsxAI2eWKx73,https://api.spotify.com/v1/tracks/4dhZWxU0mDOsxAI2eWKx73,https://api.spotify.com/v1/audio-analysis/4dhZWxU0mDOsxAI2eWKx73,96914,4,https://i.scdn.co/image/ab67616d0000b273d4b6b3ca1bd5ca7c5c384097,2022-06-16,2022,True,19,https://p.scdn.co/mp3-preview/f38342e4ade40dd0e7eab1d7e35946fb8c359d47?cid=484c8fc1e0c54669ac770f80991a8280
EARTHQUAKE,Theeyloveaj,PHXNKISKY -- EARTHQUAKE [Phonk] (2022),PHXNKISKY - EARTHQUAKE,EARTHQUAKE,PHXNKISKY,EARTHQUAKE,PHXNKISKY,4dhZWxU0mDOsxAI2eWKx73,,2.0,0.956,0.451,6,-11.844,0,0.339,0.0641,0.0052,0.114,0.528,109.038,audio_features,spotify:track:4dhZWxU0mDOsxAI2eWKx73,https://api.spotify.com/v1/tracks/4dhZWxU0mDOsxAI2eWKx73,https://api.spotify.com/v1/audio-analysis/4dhZWxU0mDOsxAI2eWKx73,96914,4,https://i.scdn.co/image/ab67616d0000b273d4b6b3ca1bd5ca7c5c384097,2022-06-16,2022,True,19,https://p.scdn.co/mp3-preview/f38342e4ade40dd0e7eab1d7e35946fb8c359d47?cid=484c8fc1e0c54669ac770f80991a8280
"Bachianas Brasileiras No. 4, W264: I. Prelúdio (Introdução)",Heitor Villa-Lobos,Villa Lobos - Prelúdio n. 1 [Classical guitar],Heitor Villa-Lobos: Prelúdio No. 1 (César Slva),Prelúdio n. 1,Villa Lobos,Lobos: Prelúdio No. 1,Heitor Villa,4x8zMM2LjLqf8EMYdauLnL,,2.0,0.613,0.0825,11,-19.744,0,0.0668,0.99,0.877,0.0806,0.169,64.8,audio_features,spotify:track:4x8zMM2LjLqf8EMYdauLnL,https://api.spotify.com/v1/tracks/4x8zMM2LjLqf8EMYdauLnL,https://api.spotify.com/v1/audio-analysis/4x8zMM2LjLqf8EMYdauLnL,202773,4,https://i.scdn.co/image/ab67616d0000b273e4f2550d656d99fae72177a9,2022-10-14,2022,False,14,
"Bachianas Brasileiras No. 4, W264: I. Prelúdio (Introdução)",Heitor Villa-Lobos,Villa Lobos - Prelúdio n. 1 [Classical guitar],Heitor Villa-Lobos: Prelúdio No. 1 (César Slva),Prelúdio n. 1,Villa Lobos,Lobos: Prelúdio No. 1,Heitor Villa,4x8zMM2LjLqf8EMYdauLnL,,2.0,0.613,0.0825,11,-19.744,0,0.0668,0.99,0.877,0.0806,0.169,64.8,audio_features,spotify:track:4x8zMM2LjLqf8EMYdauLnL,https://api.spotify.com/v1/tracks/4x8zMM2LjLqf8EMYdauLnL,https://api.spotify.com/v1/audio-analysis/4x8zMM2LjLqf8EMYdauLnL,202773,4,https://i.scdn.co/image/ab67616d0000b273e4f2550d656d99fae72177a9,2022-10-14,2022,False,14,
Ghetto Spaceship,The Black Tones,The Black Tones - Ghetto Spaceship [Indie Rock],The Black Tones - Ghetto Spaceship (Official music video),Ghetto Spaceship,The Black Tones,Ghetto Spaceship,The Black Tones,6mKjP3dieubimPW0tniZK7,,2.0,0.503,0.515,4,-7.441,1,0.0256,0.0238,0.00182,0.127,0.433,97.6,audio_features,spotify:track:6mKjP3dieubimPW0tniZK7,https://api.spotify.com/v1/tracks/6mKjP3dieubimPW0tniZK7,https://api.spotify.com/v1/audio-analysis/6mKjP3dieubimPW0tniZK7,221880,4,https://i.scdn.co/image/ab67616d0000b273c8f2e9300b6f7de3e6be5c79,2019-04-12,2019,False,20,https://p.scdn.co/mp3-preview/09cae230f0ff64a440ec714778cbd07a43c218b4?cid=484c8fc1e0c54669ac770f80991a8280
Ghetto Spaceship,The Black Tones,The Black Tones - Ghetto Spaceship [Indie Rock],The Black Tones - Ghetto Spaceship (Official music video),Ghetto Spaceship,The Black Tones,Ghetto Spaceship,The Black Tones,6mKjP3dieubimPW0tniZK7,,2.0,0.503,0.515,4,-7.441,1,0.0256,0.0238,0.00182,0.127,0.433,97.6,audio_features,spotify:track:6mKjP3dieubimPW0tniZK7,https://api.spotify.com/v1/tracks/6mKjP3dieubimPW0tniZK7,https://api.spotify.com/v1/audio-analysis/6mKjP3dieubimPW0tniZK7,221880,4,https://i.scdn.co/image/ab67616d0000b273c8f2e9300b6f7de3e6be5c79,2019-04-12,2019,False,20,https://p.scdn.co/mp3-preview/09cae230f0ff64a440ec714778cbd07a43c218b4?cid=484c8fc1e0c54669ac770f80991a8280
American Jingo,Attention Deficit,Attention Deficit - American Jingo [Fusion] (2001),American Jingo,American Jingo,Attention Deficit,,,1kt0GOwMlx3EZhM0cQvxJu,,2.0,0.621,0.684,7,-7.767,1,0.0362,0.581,0.837,0.0841,0.226,90.185,audio_features,spotify:track:1kt0GOwMlx3EZhM0cQvxJu,https://api.spotify.com/v1/tracks/1kt0GOwMlx3EZhM0cQvxJu,https://api.spotify.com/v1/audio-analysis/1kt0GOwMlx3EZhM0cQvxJu,244333,3,https://i.scdn.co/image/ab67616d0000b2739524932cc3093586096e2bd9,2001-01-01,2001,False,6,https://p.scdn.co/mp3-preview/35accd10d65d32f7b0843d605dc11fbde29bb042?cid=484c8fc1e0c54669ac770f80991a8280
