r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Autumn's Grey Solace -- The Cell [Ethereal Wave/Dream Pop] (2006),The Cell,2023-02-10,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Cell', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Hm5kJepSlIg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Cell""></iframe>', 'author_name': ""Autumn's Grey Solace - Topic"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Hm5kJepSlIg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCUTYnALtvnkkR6t6eUPx8pQ'}}",Autumns Grey Solace,The Cell,,,"ethereal wave, dream pop",youtube,,https://www.youtube.com/watch?v=Hm5kJepSlIg,Hm5kJepSlIg,,,,The Cell,Autumn's Grey Solace - Topic,2015-09-28T14:18:37Z,PT4M27S,592,https://i.ytimg.com/vi/Hm5kJepSlIg/hqdefault.jpg,18,0,"[""Autumn's Grey Solace"", 'Shades of Grey', 'The Cell']",592,18,0,04:27,2015-09-28,3
WAMMAL - Waste of Time [rock] (2023),WAMMAL - Waste of Time,2023-02-06,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'WAMMAL - Waste of Time', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/J-PgyEaBfX0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""WAMMAL - Waste of Time""></iframe>', 'author_name': 'WAMMAL Band', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/J-PgyEaBfX0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@wammalband'}}",WAMMAL,Waste of Time,WAMMAL,Waste of Time,rock,youtube,,https://www.youtube.com/watch?v=J-PgyEaBfX0,J-PgyEaBfX0,,,,WAMMAL - Waste of Time,WAMMAL,2023-02-06T14:59:34Z,PT3M47S,54,https://i.ytimg.com/vi/J-PgyEaBfX0/hqdefault.jpg,3,0,,54,3,0,03:47,2023-02-06,3
The Space Cossacks - Red Sunrise [Surf Rock] (1998),Red Sunrise,2023-02-08,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Red Sunrise', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/UmJI3npR5So?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Red Sunrise""></iframe>', 'author_name': 'The Space Cossacks - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UmJI3npR5So/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCNaHhilDWBkInAnvkLpbbyg'}}",The Space Cossacks,Red Sunrise,,,surf rock,youtube,,https://www.youtube.com/watch?v=UmJI3npR5So,UmJI3npR5So,,,,Red Sunrise,The Space Cossacks - Topic,2014-11-08T18:37:44Z,PT2M13S,7785,https://i.ytimg.com/vi/UmJI3npR5So/hqdefault.jpg,157,0,"['The', 'Space', 'Cossacks', 'Never', 'Mind', 'Bolsheviks', 'Best', 'Of…', 'Red', 'Sunrise']",7.78K,157,0,02:13,2014-11-08,3
The Reverend Peyton's Big Damn Band - Poor Until Payday [Blues],Poor Until Payday - The Reverend Peyton's Big Damn Band,2023-02-11,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Poor Until Payday - The Reverend Peyton's Big Damn Band"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7qkjbQBEhvg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Poor Until Payday - The Reverend Peyton&#39;s Big Damn Band""></iframe>', 'author_name': 'bigdamnbandofficial', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7qkjbQBEhvg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bigdamnbandofficial'}}",The Reverend Peytons Big Damn Band,Poor Until Payday,Poor Until Payday,The Reverend Peyton's Big Damn Band,blues,youtube,,https://www.youtube.com/watch?v=7qkjbQBEhvg,7qkjbQBEhvg,,,,Poor Until Payday - The Reverend Peyton's Big Damn Band,bigdamnbandofficial,2018-09-05T18:00:37Z,PT4M7S,1304786,https://i.ytimg.com/vi/7qkjbQBEhvg/hqdefault.jpg,15541,549,"['blues', ""reverend peyton's big damn band"", 'big damn band', 'poor until payday', 'front porch blues', 'slide guitar', 'country blues', 'cadillac convertible', 'dancing in the street', 'blues music', 'rev. peyton']",1.3M,15.5K,549,04:07,2018-09-05,3
The Solution - Would You Change Your Mind [Rock/Soul] (2004),Would You Change Your Mind,2023-02-10,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Would You Change Your Mind', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/s0kaJfWbzjY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Would You Change Your Mind""></iframe>', 'author_name': 'The Solution - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/s0kaJfWbzjY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCsHV_kyghqkSOG5pfBTyk0Q'}}",The Solution,Would You Change Your Mind,,,"rock, soul",youtube,,https://www.youtube.com/watch?v=s0kaJfWbzjY,s0kaJfWbzjY,,,,Would You Change Your Mind,The Solution - Topic,2015-02-21T18:41:05Z,PT3M12S,1228,https://i.ytimg.com/vi/s0kaJfWbzjY/hqdefault.jpg,17,0,"['The', 'Solution', 'Communicate', 'Would', 'You', 'Change', 'Your', 'Mind']",1.23K,17,0,03:12,2015-02-21,3
The Motor Show - Fresh & Clean [Garage Rock] (2023),The Motor Show - Fresh & Clean,2023-02-10,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Motor Show - Fresh & Clean', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hcytQRJVWCk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Motor Show - Fresh &amp; Clean""></iframe>', 'author_name': 'The Motor Show', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hcytQRJVWCk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@beauvinepresentsthemotorshow'}}",The Motor Show,Fresh & Clean,The Motor Show,Fresh & Clean,garage rock,youtube,,https://www.youtube.com/watch?v=hcytQRJVWCk,hcytQRJVWCk,,,,The Motor Show - Fresh & Clean,The Motor Show,2023-02-02T13:45:06Z,PT3M35S,280,https://i.ytimg.com/vi/hcytQRJVWCk/hqdefault.jpg,12,0,,280,12,0,03:35,2023-02-02,3
Scott Burchell - Overcast [Indie],Scott Burchell - Overcast (Music Video),2023-02-10,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Scott Burchell - Overcast (Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nIQBTNUGmLQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Scott Burchell - Overcast (Music Video)""></iframe>', 'author_name': 'Scott Burchell', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nIQBTNUGmLQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Scott.Burchell'}}",Scott Burchell,Overcast,Scott Burchell,Overcast,indie,youtube,,https://www.youtube.com/watch?v=nIQBTNUGmLQ,nIQBTNUGmLQ,,,,Scott Burchell - Overcast (Music Video),Scott Burchell,2023-02-08T15:26:32Z,PT5M7S,7928,https://i.ytimg.com/vi/nIQBTNUGmLQ/hqdefault.jpg,18,3,"['Scott Burchell', 'Alternative Rock Music', 'Alternative Pop Music', 'Lo-Fi music', 'Indie Pop Music', 'Bedroom Pop', 'Rock', 'Indie', 'Alternative', 'Alternative/Indie', 'Music', 'Scott', 'Burchell', 'Pop', 'Music video', 'Singer', 'Songwriter', 'Producer', 'New', 'paperwaits', 'the paperwaits', '2022', 'songs in 2022']",7.93K,18,3,05:07,2023-02-08,3
Yiğit Çıtak - Moth [Rock] (2023),MOTH - YIGIT CITAK,2023-02-11,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'MOTH - YIGIT CITAK', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dSJsWtOs2jI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""MOTH - YIGIT CITAK""></iframe>', 'author_name': 'YİĞİT ÇITAK', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dSJsWtOs2jI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@yigitcitak'}}",Yiğit Çıtak,Moth,MOTH,YIGIT CITAK,rock,youtube,,https://www.youtube.com/watch?v=dSJsWtOs2jI,dSJsWtOs2jI,,,,Yiğit Çıtak - Moth,YİĞİT ÇITAK,2023-02-11T00:00:10Z,PT3M8S,17,https://i.ytimg.com/vi/dSJsWtOs2jI/hqdefault.jpg,2,0,"['moth', 'new song', 'rock music', 'rock', '2023', 'earthquake', 'new music', 'metal', 'hard rock', 'new release']",17,2,0,03:08,2023-02-11,3
Paolo Buonvino & Skin - Renaissance [Classical Folk World/Country Stage/Screen] (2016),"Paolo Buonvino & Skin - Renaissance (Music From ""Medici Masters of Florence"" Tv Series)",2023-02-10,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Paolo Buonvino & Skin - Renaissance (Music From ""Medici Masters of Florence"" Tv Series)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/TETgHZf6ho0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Paolo Buonvino &amp; Skin - Renaissance (Music From &quot;Medici Masters of Florence&quot; Tv Series)""></iframe>', 'author_name': 'PaoloBuonvinoVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TETgHZf6ho0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PaoloBuonvinoVEVO'}}",Paolo Buonvino & Skin,Renaissance,Paolo Buonvino & Skin,Renaissance,"classical folk world, country stage, screen",youtube,,https://www.youtube.com/watch?v=TETgHZf6ho0,TETgHZf6ho0,,,,"Paolo Buonvino & Skin - Renaissance (Music From ""Medici Masters of Florence"" Tv Series)",PaoloBuonvinoVEVO,2016-10-18T04:00:01Z,PT5M38S,6527714,https://i.ytimg.com/vi/TETgHZf6ho0/hqdefault.jpg,66765,2745,"['2016 Creazioni Artistiche Musicali C.A.M. Srl', 'Paolo Buonvino &amp; Skin', 'Soundtrack', 'TV Soundtracks']",6.53M,66.8K,2.74K,05:38,2016-10-18,3
Electric Light Orchestra - The Way Life's Meant to Be [Pop/Rock],"The Way Life's Meant To Be (Electric Light Orchestra, 1981)",2023-02-11,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Way Life's Meant To Be (Electric Light Orchestra, 1981)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/hAhQ3LpniS4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Way Life&#39;s Meant To Be (Electric Light Orchestra, 1981)""></iframe>', 'author_name': 'Gill', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hAhQ3LpniS4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@GillGi'}}",Electric Light Orchestra,The Way Lifes Meant to Be,,,"pop, rock",youtube,,https://www.youtube.com/watch?v=hAhQ3LpniS4,hAhQ3LpniS4,,,,"The Way Life's Meant To Be (Electric Light Orchestra, 1981)",Gill,2014-10-18T11:51:21Z,PT4M39S,33742,https://i.ytimg.com/vi/hAhQ3LpniS4/hqdefault.jpg,323,0,"[""The Way Life's Meant To Be"", 'Electric Light Orchestra', 'E.L.O.', '1981']",33.7K,323,0,04:39,2014-10-18,3
The Pleasure Dome - Do You Know Better [Post-Punk] (2021),The Pleasure Dome - Do You Know Better,2023-02-09,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Pleasure Dome - Do You Know Better', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lg5SeQqRIhU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Pleasure Dome - Do You Know Better""></iframe>', 'author_name': 'The Pleasure Dome', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lg5SeQqRIhU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thepleasuredomeband'}}",The Pleasure Dome,Do You Know Better,The Pleasure Dome,Do You Know Better,post-punk,youtube,,https://www.youtube.com/watch?v=lg5SeQqRIhU,lg5SeQqRIhU,,,,The Pleasure Dome - Do You Know Better,The Pleasure Dome,2021-12-07T00:12:27Z,PT3M33S,1990,https://i.ytimg.com/vi/lg5SeQqRIhU/hqdefault.jpg,45,0,"['Post punk', 'The pleasure dome', 'Do you know better', 'The pleasure dome band Bristol', 'The pleasure dome band', 'Chaos chaos revolution', 'Chaos chaos revolution EP']",1.99K,45,0,03:33,2021-12-07,3
Death Threat Cassette - VCR Heart [Alt/Post-Prog/Brit] (2023),VCR Heart by Death Threat Cassette,2023-02-10,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'VCR Heart by Death Threat Cassette', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rdLqfagz-dg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""VCR Heart by Death Threat Cassette""></iframe>', 'author_name': 'Sucks To Be You Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rdLqfagz-dg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SucksToBeYouRecords'}}",Death Threat Cassette,VCR Heart,,,"alt, post-prog, brit",youtube,,https://www.youtube.com/watch?v=rdLqfagz-dg,rdLqfagz-dg,,,,VCR Heart by Death Threat Cassette,Sucks To Be You Records,2023-02-10T00:00:10Z,PT2M51S,6017,https://i.ytimg.com/vi/rdLqfagz-dg/hqdefault.jpg,1552,30,,6.02K,1.55K,30,02:51,2023-02-10,3
Blackbriar - Beautiful Delirium [symphonic metal],Blackbriar - Beautiful Delirium (Official Music Video),2023-02-11,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Blackbriar - Beautiful Delirium (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Za1htsAjp2Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Blackbriar - Beautiful Delirium (Official Music Video)""></iframe>', 'author_name': 'BlackbriarMusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Za1htsAjp2Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@blackbriarmusic'}}",Blackbriar,Beautiful Delirium,Blackbriar,Beautiful Delirium,symphonic metal,youtube,,https://www.youtube.com/watch?v=Za1htsAjp2Q,Za1htsAjp2Q,,,,Blackbriar - Beautiful Delirium (Official Music Video),BlackbriarMusic,2019-12-18T20:57:17Z,PT3M44S,1195204,https://i.ytimg.com/vi/Za1htsAjp2Q/hqdefault.jpg,27641,2130,"['blackbriar', 'BlackbriarMusic', 'Blackbriar Music', 'Our Mortal Remains', 'Mortal Remains', 'Mortal Remains EP', 'Joost van den Broek', 'Zora Cock', 'René Boxem', 'Frank Akkerman', 'Bart Winters', 'Robin Koezen', 'Ruben Wijga', 'Gothic Rock', 'Gothic Metal', 'Goth Metal', 'Metal Music', 'Female Fronted Metal', 'Female Fronted', 'Symphonic Metal', 'Dark Music', 'Until Eternity', 'Gothic Music', 'Beautiful Delirium']",1.2M,27.6K,2.13K,03:44,2019-12-18,
Disciples of Tokyo - Let It Go [Dance] (2023),Disciples of Tokyo - Let It Go (Official Audio),2023-02-10,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Disciples of Tokyo - Let It Go (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jJPYHalbFBg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Disciples of Tokyo - Let It Go (Official Audio)""></iframe>', 'author_name': 'Disciples of Tokyo', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jJPYHalbFBg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@disciplesoftokyo'}}",Disciples of Tokyo,Let It Go,Disciples of Tokyo,Let It Go,dance,youtube,,https://www.youtube.com/watch?v=jJPYHalbFBg,jJPYHalbFBg,,,,Disciples of Tokyo - Let It Go (Official Audio),Disciples of Tokyo,2023-02-10T12:00:10Z,PT3M42S,81,https://i.ytimg.com/vi/jJPYHalbFBg/hqdefault.jpg,5,2,"['Disciples of Tokyo', 'House', 'Deep House', 'Dance', 'Dance Music', 'EDM', 'Let It Go']",81,5,2,03:42,2023-02-10,
jun.b -- pygmalion [Instrumental / Indie] (2023),jun.b - pygmalion,2023-02-10,0.61,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'jun.b - pygmalion', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/hDWqURNbmbw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""jun.b - pygmalion""></iframe>', 'author_name': 'junbmusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hDWqURNbmbw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@junbmusic4368'}}",jun.b,pygmalion,jun.b,pygmalion,"instrumental, indie",youtube,,https://www.youtube.com/watch?v=hDWqURNbmbw,hDWqURNbmbw,,,,jun.b - pygmalion,junbmusic,2023-02-09T04:10:20Z,PT3M39S,37,https://i.ytimg.com/vi/hDWqURNbmbw/hqdefault.jpg,,1,"['jun.b', 'junbmusic', 'junb']",37,,,03:39,2023-02-09,
Yucky Duster - Grump [Post Punk] (2021),Yucky Duster - Grump,2023-02-06,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Yucky Duster - Grump', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jX0BhyBjvD8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Yucky Duster - Grump""></iframe>', 'author_name': 'Yucky Duster', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jX0BhyBjvD8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@yuckyduster1962'}}",Yucky Duster,Grump,Yucky Duster,Grump,post punk,youtube,,https://www.youtube.com/watch?v=jX0BhyBjvD8,jX0BhyBjvD8,,,,Yucky Duster - Grump,Yucky Duster,2021-10-19T13:43:59Z,PT2M46S,4858,https://i.ytimg.com/vi/jX0BhyBjvD8/hqdefault.jpg,296,59,"['Yucky', 'Duster', 'Yucky Duster', 'New York', 'Brooklyn', 'Music', 'Grump', 'Rachel Walden', 'Gummy', 'Band', 'Food', 'Finger', 'Blood', 'video', 'hunter zimny', 'madeline babuka black']",4.86K,296,59,02:46,2021-10-19,
