r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Jude Cole -- Braking Wheels [Pop Rock] (2000),Braking Wheels,2022-09-30,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Braking Wheels', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/DWzSOFSl1FE?list=OLAK5uy_lugRNOtB0T_Us8FlsthEEcuTmCFMjgcbQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen></iframe>', 'author_name': 'Jude Cole - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DWzSOFSl1FE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCM_Mz_J3795tV7iCzuIFK5Q'}}",Jude Cole,Braking Wheels,,,pop rock,youtube,,https://www.youtube.com/watch?v=DWzSOFSl1FE,DWzSOFSl1FE,,,,Braking Wheels,Jude Cole - Topic,2014-11-09T01:26:00Z,PT4M16S,6557,https://i.ytimg.com/vi/DWzSOFSl1FE/hqdefault.jpg,41,1,"['Jude Cole', 'Falling Home', 'Braking Wheels']",6.56K,41,1,04:16,2014-11-09,2
Kyla Gabka - The Art Of Keeping Your Distance [Alternative],The Art Of Keeping Your Distance (Lyric Video),2022-10-02,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Art Of Keeping Your Distance (Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/i1-_Ep3vMA8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Art Of Keeping Your Distance (Lyric Video)""></iframe>', 'author_name': 'Kyla Gabka', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/i1-_Ep3vMA8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/KylaGabka'}}",Kyla Gabka,The Art Of Keeping Your Distance,,,alternative,youtube,,https://www.youtube.com/watch?v=i1-_Ep3vMA8,i1-_Ep3vMA8,,,,The Art Of Keeping Your Distance (Lyric Video),Kyla Gabka,2022-09-01T19:00:08Z,PT3M25S,197,https://i.ytimg.com/vi/i1-_Ep3vMA8/hqdefault.jpg,6,2,"['Music', 'perform', 'sing', 'musical theatre', 'pop music', 'pop', 'performer', 'performing arts', 'singer', 'musician', 'artist', 'craft', 'chicago', 'illinois', 'singer songwriter', 'musicality', 'songwriter', 'twitch singer', 'twitch', 'twitch streamer', 'live streamer', 'small streamer', 'indie singer', 'independent singer', 'independent artist', 'independent musician', 'indie artist', 'indie musician', 'chicago artist', 'chicago musician', 'female artist', 'the art of keeping your distance', 'new release', 'new song', 'new single', 'alternative music']",197,6,2,03:25,2022-09-01,2
Pelicat - Ava [70's inspired pop] (2022),Pelicat | Ava | Live in the garden,2022-09-28,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pelicat | Ava | Live in the garden', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GmjWlO-IZ88?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Pelicat | Ava | Live in the garden""></iframe>', 'author_name': 'Rohdos Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GmjWlO-IZ88/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCGhdCtBoaGqICxSgYafCl9g'}}",Pelicat,Ava,Pelicat,Ava | Live in the garden,70's inspired pop,youtube,,https://www.youtube.com/watch?v=GmjWlO-IZ88,GmjWlO-IZ88,,,,Pelicat | Ava | Live in the garden,Rohdos Records,2022-09-27T16:30:02Z,PT3M31S,193,https://i.ytimg.com/vi/GmjWlO-IZ88/hqdefault.jpg,11,0,"['Pelicat', 'Pelicat Ava', 'norwegian indie', 'indie music', 'indie label', 'rohdos records', 'live session', 'Pelicat ava live', 'Outside live session', 'Choles 4032', 'Neumann tlm 67', 'pedal steel guitar', 'pedal steel indie', 'new music 2022', 'new band 2022', 'norwegian music 2022', 'Andreas Kase', 'Jonas Rohde-Moe', 'Mads Johansen']",193,11,0,03:31,2022-09-27,2
"大谷和夫 Kazuo Ohtani, 小田裕一郎 Yuichiro Oda - All I Want Is You [Jazz, Funk, OST] (1983)","大谷和夫 Kazuo Ohtani, 小田裕一郎 Yuichiro Oda - All I Want Is You [Japan] Library, Jazz, Funk (1983)",2022-09-28,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '大谷和夫 Kazuo Ohtani, 小田裕一郎 Yuichiro Oda - All I Want Is You [Japan] Library, Jazz, Funk (1983)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8FVEALdg4fA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""大谷和夫 Kazuo Ohtani, 小田裕一郎 Yuichiro Oda - All I Want Is You [Japan] Library, Jazz, Funk (1983)""></iframe>', 'author_name': 'Music for empty rooms', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8FVEALdg4fA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Musicforemptyrooms'}}","大谷和夫 Kazuo Ohtani, 小田裕一郎 Yuichiro Oda",All I Want Is You,"大谷和夫 Kazuo Ohtani, 小田裕一郎 Yuichiro Oda",All I Want Is You,"jazz, funk, ost",youtube,,https://www.youtube.com/watch?v=8FVEALdg4fA,8FVEALdg4fA,,,,"大谷和夫 Kazuo Ohtani, 小田裕一郎 Yuichiro Oda - All I Want Is You [Japan] Library, Jazz, Funk (1983)",Music for empty rooms,2022-09-28T19:00:02Z,PT51S,2773,https://i.ytimg.com/vi/8FVEALdg4fA/hqdefault.jpg,253,14,"['obscure music', 'vintage', 'obscure records', 'the homecoming', 'vintage obscure music', 'rare records', 'obscure jazz', 'jazz', 'library music', 'rare library', 'lp', 'obscure funk', 'funk', 'loner folk', 'obscure experimental', 'obscure psych', 'ambient', 'samples', 'sample', 'jazz sample', 'andre navarro II', 'andre navarro', 'soul sample', '70s', 'soul', 'free sample', 'beat sample', 'beat samples', 'psych', 'prog', 'trap sample', 'free beat', 'Xerf Xpec', 'XerfXpec', 'digging', 'crate', 'xerf xpec', 'xerfxpec', 'musicforemptyrooms', 'music for empty rooms']",2.77K,253,14,51,2022-09-28,2
Sum Wave - Evening Mood [Deep House],Sum Wave - Evening Mood,2022-10-02,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sum Wave - Evening Mood', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9y5z4a9Wnko?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sum Wave - Evening Mood""></iframe>', 'author_name': 'CHOSEN', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9y5z4a9Wnko/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/CHOSEN-OFSM'}}",Sum Wave,Evening Mood,Sum Wave,Evening Mood,deep house,youtube,,https://www.youtube.com/watch?v=9y5z4a9Wnko,9y5z4a9Wnko,,,,Sum Wave - Evening Mood,CHOSEN,2022-10-01T09:00:09Z,PT3M39S,53,https://i.ytimg.com/vi/9y5z4a9Wnko/hqdefault.jpg,6,0,"['Downtempo Electronic & Deep House', 'Downtempo Electronic', 'nu-disco', 'Deep House', 'Chill Out', 'Lounge', 'OFSM', 'music', 'house', 'funky house', 'vocal house', 'nudisco', 'chill house', 'chill music', 'chiil lounge', 'relax music', 'CHOSEN', 'downtempo electronic', 'electronic music', 'chosen.music.blog', 'CHOSEN music', 'selected music', 'only fine selected music', 'Melodic House & Techno', 'Organic House', 'Electro Pop', 'Sum Wave', 'Evening Mood', 'Sum Wave - Evening Mood']",53,6,0,03:39,2022-10-01,2
Brandon Kai - On My Life [Rap],Brandon Kai - On My Life (Official Music Video) @SHOTBYGG,2022-10-01,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Brandon Kai - On My Life (Official Music Video) @SHOTBYGG', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/TlNoTP9S1Eo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Brandon Kai - On My Life (Official Music Video) @SHOTBYGG""></iframe>', 'author_name': 'Brandon Kai', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TlNoTP9S1Eo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/BrandonKai'}}",Brandon Kai,On My Life,Brandon Kai,On My Life,rap,youtube,,https://www.youtube.com/watch?v=TlNoTP9S1Eo,TlNoTP9S1Eo,,,,Brandon Kai - On My Life (Official Music Video) @SHOTBYGG,Brandon Kai,2022-09-24T15:30:14Z,PT2M25S,251,https://i.ytimg.com/vi/TlNoTP9S1Eo/hqdefault.jpg,19,18,"['After Mdnt', 'Brandon Kai', 'Hip-Hop', 'Rap', 'Alternative Hip-Hop', 'Music Video']",251,19,18,02:25,2022-09-24,2
Baby Make a Move - Sharp Marbles [Blues],SMS#80 - “Baby Stuff Misbehaving”,2022-10-01,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SMS#80 - “Baby Stuff Misbehaving”', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/D5CiPqvNxV0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SMS#80 - “Baby Stuff Misbehaving”""></iframe>', 'author_name': 'Sharp Marbles', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/D5CiPqvNxV0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCpRiMfHMgdXkjtR_sf69Jdw'}}",Baby Make a Move,Sharp Marbles,SMS#80,Baby Stuff Misbehaving,blues,youtube,,https://www.youtube.com/watch?v=D5CiPqvNxV0,D5CiPqvNxV0,,,,SMS#80 - “Baby Stuff Misbehaving”,Sharp Marbles,2022-10-02T04:14:15Z,PT12M9S,8,https://i.ytimg.com/vi/D5CiPqvNxV0/hqdefault.jpg,1,0,,8,1,0,12:09,2022-10-02,2
MartynHarvey - House of Horror [Non Copyrighted Music],A Classic Horror Style Background Music 🎵 No Copyright Music,2022-10-02,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'A Classic Horror Style Background Music 🎵 No Copyright Music', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/cruxTSHDAS0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""A Classic Horror Style Background Music 🎵 No Copyright Music""></iframe>', 'author_name': 'Enissay - No Copyright Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cruxTSHDAS0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCosH2_D27uhY59jZkbvF0XA'}}",MartynHarvey,House of Horror,,,non copyrighted music,youtube,,https://www.youtube.com/watch?v=cruxTSHDAS0,cruxTSHDAS0,,,,A Classic Horror Style Background Music 🎵 No Copyright Music,Enissay - No Copyright Music,2022-10-02T03:00:13Z,PT41S,20,https://i.ytimg.com/vi/cruxTSHDAS0/hqdefault.jpg,3,0,"['no copyright music', 'horror music no copyright', 'horror music', 'no copyright horror music', 'horror background music no copyright', 'horror no copyright music', 'free horror music no copyright', 'horror background music', 'copyright free horror music', 'horror bgm no copyright', 'no copyright background music', 'best horror music', 'free horror music', 'no copyright horror background music', 'horror', 'copyright free music', 'music horror no copyright', 'no copyright music horror', 'royalty free music']",20,3,0,41,2022-10-02,2
Tuppaware Party -- Moving On [dream pop] (2022),Tuppaware Party - Moving On (Official Music Video),2022-09-30,0.62,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tuppaware Party - Moving On (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ApYBp1o7aaE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tuppaware Party - Moving On (Official Music Video)""></iframe>', 'author_name': 'Tuppaware Party', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ApYBp1o7aaE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCwPDmUKP-AeGgqlVyez1Gug'}}",Tuppaware Party,Moving On,Tuppaware Party,Moving On,dream pop,youtube,,https://www.youtube.com/watch?v=ApYBp1o7aaE,ApYBp1o7aaE,,,,Tuppaware Party - Moving On (Official Music Video),Tuppaware Party,2022-09-29T22:42:41Z,PT3M46S,173,https://i.ytimg.com/vi/ApYBp1o7aaE/hqdefault.jpg,5,3,,173,5,3,03:46,2022-09-29,2
Georgia Lines -- Faith [Upbeat Funk Pop](2022),Georgia Lines | Faith | Official Music Video,2022-10-01,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Georgia Lines | Faith | Official Music Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0PGyJeCOlyE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Georgia Lines | Faith | Official Music Video""></iframe>', 'author_name': 'Georgia Lines', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0PGyJeCOlyE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCwPEbqhFWiwhpkpR5OKjRfA'}}",Georgia Lines,Faith,Georgia Lines,Faith |,upbeat funk pop,youtube,,https://www.youtube.com/watch?v=0PGyJeCOlyE,0PGyJeCOlyE,,,,Georgia Lines | Faith | Official Music Video,Georgia Lines,2022-07-28T23:56:31Z,PT3M27S,20667,https://i.ytimg.com/vi/0PGyJeCOlyE/hqdefault.jpg,102,13,,20.7K,102,13,03:27,2022-07-28,2
"Manny Serrano - Soltera [Latin urban] (I fully produced, recorded and sing this song independently. Please check it out, upvote it and give feedback! Thank you!)",Soltera,2022-10-01,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Soltera', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/7J5fcMDn8tw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Soltera""></iframe>', 'author_name': 'Manny Serrano - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7J5fcMDn8tw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC78Ivw-_GdictXI_UTO6pqA'}}",Manny Serrano,Soltera,,,latin urban,youtube,,https://www.youtube.com/watch?v=7J5fcMDn8tw,7J5fcMDn8tw,,,,Soltera,Manny Serrano - Topic,2022-09-29T10:01:29Z,PT3M25S,340,https://i.ytimg.com/vi/7J5fcMDn8tw/hqdefault.jpg,29,0,"['Manny Serrano', 'Soltera']",340,29,0,03:25,2022-09-29,2
Doof & Grub — Double Deputy 2 [Vaporwave Psychedelic Rock] (2020),Double Deputy II Full Album 2020 Official Video Synth,2022-09-29,0.59,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Double Deputy II Full Album 2020 Official Video Synth', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/xnc66HMUSp8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Double Deputy II Full Album 2020 Official Video Synth""></iframe>', 'author_name': 'Double Deputy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xnc66HMUSp8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCvTruB46AefM3spHUQjbgdg'}}",Doof & Grub,Double Deputy 2,,,vaporwave psychedelic rock,youtube,,https://www.youtube.com/watch?v=xnc66HMUSp8,xnc66HMUSp8,,,,Double Deputy II Full Album 2020 Official Video Synth,Double Deputy,2020-09-11T12:40:06Z,PT45M55S,1520,https://i.ytimg.com/vi/xnc66HMUSp8/hqdefault.jpg,30,3,,1.52K,30,3,45:55,2020-09-11,2
The Superjesus - Down Again [Rock] (1997),The Superjesus - Down Again Official Video,2022-10-01,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Superjesus - Down Again Official Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/t1xSFzwFlOk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Superjesus - Down Again Official Video""></iframe>', 'author_name': 'Dan Arnott', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/t1xSFzwFlOk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/DaniArnott'}}",The Superjesus,Down Again,The Superjesus,Down Again,rock,youtube,,https://www.youtube.com/watch?v=t1xSFzwFlOk,t1xSFzwFlOk,,,,The Superjesus - Down Again Official Video,Dan Arnott,2013-06-01T02:20:45Z,PT5M1S,189808,https://i.ytimg.com/vi/t1xSFzwFlOk/hqdefault.jpg,1088,102,"['thesuperjesus', 'downagain', 'sarahmcleod']",190K,1.09K,102,05:01,2013-06-01,2
Kessler -- Seventh Heaven [idm] (2020),Seventh Heaven,2022-09-29,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Seventh Heaven', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/WWO43XuCznA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Seventh Heaven""></iframe>', 'author_name': 'Kessler - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WWO43XuCznA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC7nMJC328CICNs42ZfgdTuw'}}",Kessler,Seventh Heaven,,,idm,youtube,,https://www.youtube.com/watch?v=WWO43XuCznA,WWO43XuCznA,,,,Seventh Heaven,Kessler - Topic,2021-03-04T10:04:57Z,PT6M,147,https://i.ytimg.com/vi/WWO43XuCznA/hqdefault.jpg,5,0,"['Kessler Eddy Kennedy From Belfast with Love', 'Vol. 1 Seventh Heaven']",147,5,0,06:,2021-03-04,2
Bekim! - Falling in Love [Pop Soul],Falling in Love,2022-10-01,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Falling in Love', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/wJQ3FjOKht4?start=78&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Falling in Love""></iframe>', 'author_name': 'Bekim! - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wJQ3FjOKht4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCuvRTTdyNj2eoKzblMWODKg'}}",Bekim!,Falling in Love,,,pop soul,youtube,,https://www.youtube.com/watch?v=wJQ3FjOKht4,wJQ3FjOKht4,,,,Falling in Love,Bekim! - Topic,2022-09-29T10:09:20Z,PT3M57S,23,https://i.ytimg.com/vi/wJQ3FjOKht4/hqdefault.jpg,3,0,"['Bekim!', 'Falling in Love']",23,3,0,03:57,2022-09-29,2
