r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Alan Walker & Alok - Headlights [EMD],Alan Walker & Alok - Headlights,2022-09-24,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alan Walker & Alok - Headlights', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/i-anRmqMWOk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alan Walker & Alok - Headlights""></iframe>', 'author_name': 'Mind Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/i-anRmqMWOk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/MindMusic96'}}",Alan Walker & Alok,Headlights,Alan Walker & Alok,Headlights,emd,youtube,,https://www.youtube.com/watch?v=i-anRmqMWOk,i-anRmqMWOk,,,,Alan Walker & Alok - Headlights,Mind Music,2022-09-24T19:27:21Z,PT2M42S,48,https://i.ytimg.com/vi/i-anRmqMWOk/hqdefault.jpg,,0,,48,,,02:42,2022-09-24,5
Courting -- Famous [Indie Rock] (2022),Courting - Famous (Official Video),2022-09-25,0.68,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Courting - Famous (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/WkXvOtfzsQs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Courting - Famous (Official Video)""></iframe>', 'author_name': 'Courting', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WkXvOtfzsQs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Courting'}}",Courting,Famous,Courting,Famous,indie rock,youtube,,https://www.youtube.com/watch?v=WkXvOtfzsQs,WkXvOtfzsQs,,,,Courting - Famous (Official Video),Courting,2022-09-23T09:00:30Z,PT3M22S,9644,https://i.ytimg.com/vi/WkXvOtfzsQs/hqdefault.jpg,187,30,,9.64K,187,30,03:22,2022-09-23,5
Ultimate Spinach - Ballad of the Hip Death Goddess [Psych Rock],[BALLAD OF] THE HIP DEATH GODDESS,2022-09-25,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '[BALLAD OF] THE HIP DEATH GODDESS', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/5nwpmrV6EoQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""[BALLAD OF] THE HIP DEATH GODDESS""></iframe>', 'author_name': 'Ultimate Spinach - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5nwpmrV6EoQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCBSdneSAd8cybOQPLEf9mbQ'}}",Ultimate Spinach,Ballad of the Hip Death Goddess,,,psych rock,youtube,,https://www.youtube.com/watch?v=5nwpmrV6EoQ,5nwpmrV6EoQ,,,,[BALLAD OF] THE HIP DEATH GODDESS,Ultimate Spinach - Topic,2014-11-08T08:53:18Z,PT8M15S,321625,https://i.ytimg.com/vi/5nwpmrV6EoQ/hqdefault.jpg,6347,195,"['Ultimate', 'Spinach', '(BALLAD', 'OF)', 'THE', 'HIP', 'DEATH', 'GODDESS']",322K,6.35K,195,08:15,2014-11-08,5
Sirota - The Window Song [Alt Pop] (2022),Sirota - The Window Song (Official Video),2022-09-24,0.74,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sirota - The Window Song (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Lnbj8MqHgkE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sirota - The Window Song (Official Video)""></iframe>', 'author_name': 'Isabella Sirota', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Lnbj8MqHgkE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCNMi-QDpaRxx3eKYvC_-2QA'}}",Sirota,The Window Song,Sirota,The Window Song,alt pop,youtube,,https://www.youtube.com/watch?v=Lnbj8MqHgkE,Lnbj8MqHgkE,,,,Sirota - The Window Song (Official Video),Isabella Sirota,2022-07-08T16:45:11Z,PT3M38S,73,https://i.ytimg.com/vi/Lnbj8MqHgkE/hqdefault.jpg,3,2,,73,3,2,03:38,2022-07-08,5
Probleman -- Huæ mi [Midwest Emo/Indie-Rock] (2022),Probleman - Huæ mi,2022-09-21,0.77,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Probleman - Huæ mi', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dGuJRv69V5I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Probleman - Huæ mi""></iframe>', 'author_name': 'chillwavve', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dGuJRv69V5I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/chillwavve'}}",Probleman,Huæ mi,Probleman,Huæ mi,"midwest emo, indie-rock",youtube,,https://www.youtube.com/watch?v=dGuJRv69V5I,dGuJRv69V5I,,,,Probleman - Huæ mi,chillwavve,2022-09-03T18:43:13Z,PT3M29S,438,https://i.ytimg.com/vi/dGuJRv69V5I/hqdefault.jpg,34,3,,438,34,3,03:29,2022-09-03,5
Alexia Avina - Let This Die [indie pop] (2022),Alexia Avina  - Let This Die (Official Music Video),2022-09-22,0.68,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alexia Avina  - Let This Die (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bZgP1X8-IeM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alexia Avina  - Let This Die (Official Music Video)""></iframe>', 'author_name': 'Alexia Avina', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bZgP1X8-IeM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCsW7L3cA0aq86M_KwKQEKwQ'}}",Alexia Avina,Let This Die,Alexia Avina,Let This Die,indie pop,youtube,,https://www.youtube.com/watch?v=bZgP1X8-IeM,bZgP1X8-IeM,,,,Alexia Avina  - Let This Die (Official Music Video),Alexia Avina,2022-09-22T14:30:45Z,PT3M29S,311,https://i.ytimg.com/vi/bZgP1X8-IeM/hqdefault.jpg,23,3,,311,23,3,03:29,2022-09-22,5
The Ovtfit - Hoax [Pop - Punk/Melodic Hardcore] (2022),Hoax- the Ovtfit (Official Music Video),2022-09-24,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hoax- the Ovtfit (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/RwIWFzlTWCQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Hoax- the Ovtfit (Official Music Video)""></iframe>', 'author_name': 'The OvtFit', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RwIWFzlTWCQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCGDMPDx565YcVSQjNRnBHsA'}}",The Ovtfit,Hoax,Hoax,the Ovtfit,"pop - punk, melodic hardcore",youtube,,https://www.youtube.com/watch?v=RwIWFzlTWCQ,RwIWFzlTWCQ,,,,Hoax- the Ovtfit (Official Music Video),The OvtFit,2022-09-23T18:00:35Z,PT4M6S,457,https://i.ytimg.com/vi/RwIWFzlTWCQ/hqdefault.jpg,33,3,"['TheOvtfit', 'Pop', 'Poppunk', 'Rock', 'PopRock', 'Brothers', 'Siblings', 'Duo', 'New', 'NewMusic', 'Lakers', 'Bulls', 'Basketball', 'Baller', 'TheLastShot', 'Crossover', '1on1', 'SanPedro', 'KoreanBell', 'MusicVideo', 'OriginalMusic']",457,33,3,04:06,2022-09-23,5
Pearla - Effort [Indie Folk)] (2022),Effort (Official Music Video),2022-09-24,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Effort (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/CSp2hZML3Kg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Effort (Official Music Video)""></iframe>', 'author_name': 'Pearla', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CSp2hZML3Kg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCcaiJr90lhaZYFI56JXFq7Q'}}",Pearla,Effort,,,indie folk),youtube,,https://www.youtube.com/watch?v=CSp2hZML3Kg,CSp2hZML3Kg,,,,Effort (Official Music Video),Pearla,2022-07-18T12:00:12Z,PT5M2S,1146,https://i.ytimg.com/vi/CSp2hZML3Kg/hqdefault.jpg,32,12,,1.15K,32,12,05:02,2022-07-18,4
Vitalic - My Friend Dario [Electronic],Vitalic - My Friend Dario,2022-09-25,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Vitalic - My Friend Dario', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/NOtmWxqN1fY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Vitalic - My Friend Dario""></iframe>', 'author_name': 'WallofSoundRecording', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NOtmWxqN1fY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/WallofSoundRecording'}}",Vitalic,My Friend Dario,Vitalic,My Friend Dario,electronic,youtube,,https://www.youtube.com/watch?v=NOtmWxqN1fY,NOtmWxqN1fY,,,,Vitalic - My Friend Dario,WallofSoundRecording,2010-02-15T10:53:54Z,PT3M42S,4239876,https://i.ytimg.com/vi/NOtmWxqN1fY/hqdefault.jpg,40664,1589,"['Vitalic', 'friend', 'Dario', 'wall', 'sound', 'pias', 'electro', 'Dima', 'Hustler', 'Pornstar', 'The', 'Silures', 'Vital', 'Ferox']",4.24M,40.7K,1.59K,03:42,2010-02-15,4
Sesamoid - Adventricular [Punk],Sesamoid - Adventricular (Official Lyric Video),2022-09-24,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sesamoid - Adventricular (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bFQohRjLylk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sesamoid - Adventricular (Official Lyric Video)""></iframe>', 'author_name': 'Far-Fetched', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bFQohRjLylk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/FarFetchedShow'}}",Sesamoid,Adventricular,Sesamoid,Adventricular,punk,youtube,,https://www.youtube.com/watch?v=bFQohRjLylk,bFQohRjLylk,,,,Sesamoid - Adventricular (Official Lyric Video),Far-Fetched,2022-09-24T19:00:01Z,PT3M9S,15275,https://i.ytimg.com/vi/bFQohRjLylk/hqdefault.jpg,3426,224,"['Far-fetched', 'Far-fetched show', 'indie animation', 'Animation pilot', 'Mv', 'music video', 'lyric video', 'emo', 'music', '2000s', 'song', 'Ashley Nichols', 'Ashley Nichols art', 'Hunicast', 'Dave Capdevielle', 'indie', 'cartoon', 'virtual band']",15.3K,3.43K,224,03:09,2022-09-24,4
"Bestial Warlust - At the Graveyard of God [black/death metal, Australia] (1994)",At the Graveyard of God,2022-09-22,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'At the Graveyard of God', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/TeVyM_mD4s4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""At the Graveyard of God""></iframe>', 'author_name': 'Bestial Warlust - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TeVyM_mD4s4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCQmoXZSYHq1rHhfbVGGi-yg'}}",Bestial Warlust,At the Graveyard of God,,,"black, death metal, australia",youtube,,https://www.youtube.com/watch?v=TeVyM_mD4s4,TeVyM_mD4s4,,,,At the Graveyard of God,Bestial Warlust - Topic,2014-11-20T16:13:16Z,PT6M2S,1835,https://i.ytimg.com/vi/TeVyM_mD4s4/hqdefault.jpg,44,1,"['Bestial', 'Warlust', 'Vengeance', 'War', ""'Till"", 'Death', 'At', 'the', 'Graveyard', 'of', 'God']",1.84K,44,1,06:02,2014-11-20,4
Тамила Сагаипова -- Мой Нанак [Music of Chechnya] (2014),Тамила Сагаипова - Мой Нанак (Лезгинка),2022-09-22,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Тамила Сагаипова - Мой Нанак (Лезгинка)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/03AHUSyxT4E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Тамила Сагаипова - Мой Нанак (Лезгинка)""></iframe>', 'author_name': 'WayFun Чеченская музыка', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/03AHUSyxT4E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/WayFun'}}",Тамила Сагаипова,Мой Нанак,Тамила Сагаипова,Мой Нанак,music of chechnya,youtube,,https://www.youtube.com/watch?v=03AHUSyxT4E,03AHUSyxT4E,,,,Тамила Сагаипова - Мой Нанак (Лезгинка),WayFun Чеченская музыка,2014-11-18T19:52:08Z,PT3M35S,940153,https://i.ytimg.com/vi/03AHUSyxT4E/hqdefault.jpg,7032,423,"['чечня', 'вайфан', 'Lezginka', 'тамила сагаипова', 'wayfun', 'лезгинка', 'нанат', 'нанак', 'мой нанак', 'тамила', 'сагаипова', 'са нанак', 'нанаг', 'мой нанат', 'песня', 'музыка', 'эшар']",940K,7.03K,423,03:35,2014-11-18,4
Antoine Guenet - The River [Chamber Pop] (2022),Antoine Guenet - The River (Official Music Video),2022-09-24,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Antoine Guenet - The River (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/a8MmPDqwNJc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Antoine Guenet - The River (Official Music Video)""></iframe>', 'author_name': 'Antoine Guenet', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/a8MmPDqwNJc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/zinston'}}",Antoine Guenet,The River,Antoine Guenet,The River,chamber pop,youtube,,https://www.youtube.com/watch?v=a8MmPDqwNJc,a8MmPDqwNJc,,,,Antoine Guenet - The River (Official Music Video),Antoine Guenet,2022-09-24T11:00:15Z,PT5M7S,708,https://i.ytimg.com/vi/a8MmPDqwNJc/hqdefault.jpg,28,11,"['Antoine Guenet', 'The Wrong Object', 'Glass Cubes', 'Univers Zero', 'RUNtoSEED', 'Beautiful Badness']",708,28,11,05:07,2022-09-24,4
Hans Zimmer - Mesa [Remix/Cinematic],C O U R A G E. | Bladerunner 2049 Mesa Remix | The Best Sound in Cinema,2022-09-25,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'C O U R A G E. | Bladerunner 2049 Mesa Remix | The Best Sound in Cinema', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/fun-n4BwMuk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""C O U R A G E. | Bladerunner 2049 Mesa Remix | The Best Sound in Cinema""></iframe>', 'author_name': 'The Bro Scientist', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fun-n4BwMuk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCOUMohQxEdUWcZitYE9W1sw'}}",Hans Zimmer,Mesa,C O U R A G E.,Bladerunner 2049 Mesa Remix | The Best Sound in Cinema,"remix, cinematic",youtube,,https://www.youtube.com/watch?v=fun-n4BwMuk,fun-n4BwMuk,,,,C O U R A G E. | Bladerunner 2049 Mesa Remix | The Best Sound in Cinema,The Bro Scientist,2022-09-24T17:29:15Z,PT2M47S,74,https://i.ytimg.com/vi/fun-n4BwMuk/hqdefault.jpg,5,1,,74,5,1,02:47,2022-09-24,4
The Trammps - Rubber Band [Jazz/Soul],Rubber Band,2022-09-25,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rubber Band', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/JcwmTqC4pUE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rubber Band""></iframe>', 'author_name': 'The Trammps - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JcwmTqC4pUE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCXSlpsTt1q9x2eH0NmJZIXQ'}}",The Trammps,Rubber Band,,,"jazz, soul",youtube,,https://www.youtube.com/watch?v=JcwmTqC4pUE,JcwmTqC4pUE,,,,Rubber Band,The Trammps - Topic,2018-06-07T11:25:17Z,PT5M16S,304010,https://i.ytimg.com/vi/JcwmTqC4pUE/hqdefault.jpg,7048,151,"['The Trammps', 'TRAMMPS', 'トランプス', 'The Legendary Zing Album', 'Rubber Band']",304K,7.05K,151,05:16,2018-06-07,4
Tiny Tim - A Tisket a taskit [Other] tiny Tim’s first tv debut,Tiny Tim's TV Debut,2022-09-25,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Tiny Tim's TV Debut"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Xud6rEJWq_A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tiny Tim\'s TV Debut""></iframe>', 'author_name': 'NFAtoys', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Xud6rEJWq_A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/NFAtoys'}}",Tiny Tim,A Tisket a taskit,,,other,youtube,,https://www.youtube.com/watch?v=Xud6rEJWq_A,Xud6rEJWq_A,,,,Tiny Tim's TV Debut,NFAtoys,2018-03-25T15:56:08Z,PT2M55S,444498,https://i.ytimg.com/vi/Xud6rEJWq_A/hqdefault.jpg,5800,659,"['Tiny Tim', 'Laugh-In']",444K,5.8K,659,02:55,2018-03-25,4
