sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
eating my computer,elliotly,Elliotly -- Eating my Computer [Indie Pop] (2020),eating my computer,Eating my Computer,Elliotly,,,53mlRrLqNowFkjPhwzmcWq,,3.0,0.579,0.655,8,-10.065,1,0.158,0.621,0.0,0.12,0.7,152.106,audio_features,spotify:track:53mlRrLqNowFkjPhwzmcWq,https://api.spotify.com/v1/tracks/53mlRrLqNowFkjPhwzmcWq,https://api.spotify.com/v1/audio-analysis/53mlRrLqNowFkjPhwzmcWq,232542,4,https://i.scdn.co/image/ab67616d0000b273ed7fd3cfe78212a7b8929578,2021-05-22,2021,False,37,https://p.scdn.co/mp3-preview/951a127e11963b1c4afb15eaa88305d7eba30fe8?cid=484c8fc1e0c54669ac770f80991a8280
Grand Canyon,Puscifer,Puscifer - Grand Canyon (Live) [Alternative],Pucifer - Grand Canyon (live),Grand Canyon,Puscifer,Grand Canyon,Pucifer,5qxQ3jCwEMHCCZoc00tdLF,,3.0,0.5,0.506,2,-9.184,1,0.0293,0.126,0.225,0.114,0.106,83.018,audio_features,spotify:track:5qxQ3jCwEMHCCZoc00tdLF,https://api.spotify.com/v1/tracks/5qxQ3jCwEMHCCZoc00tdLF,https://api.spotify.com/v1/audio-analysis/5qxQ3jCwEMHCCZoc00tdLF,357658,4,https://i.scdn.co/image/ab67616d0000b273fb4f3561a4cd7f7aaef9ca7f,2015-10-30,2015,False,47,https://p.scdn.co/mp3-preview/133923314666bde2ce4454839144f6a0bf1ad8c5?cid=484c8fc1e0c54669ac770f80991a8280
Grand Canyon,Puscifer,Puscifer - Grand Canyon (Live) [Alternative],Pucifer - Grand Canyon (live),Grand Canyon,Puscifer,Grand Canyon,Pucifer,5qxQ3jCwEMHCCZoc00tdLF,,3.0,0.5,0.506,2,-9.184,1,0.0293,0.126,0.225,0.114,0.106,83.018,audio_features,spotify:track:5qxQ3jCwEMHCCZoc00tdLF,https://api.spotify.com/v1/tracks/5qxQ3jCwEMHCCZoc00tdLF,https://api.spotify.com/v1/audio-analysis/5qxQ3jCwEMHCCZoc00tdLF,357658,4,https://i.scdn.co/image/ab67616d0000b273fb4f3561a4cd7f7aaef9ca7f,2015-10-30,2015,False,47,https://p.scdn.co/mp3-preview/133923314666bde2ce4454839144f6a0bf1ad8c5?cid=484c8fc1e0c54669ac770f80991a8280
LiFEY,Uganda's Moonshine Epidemic,Uganda’s Moonshine Epidemic - LiFEY [punk] (2022),Uganda’s Moonshine Epidemic - LiFEY,LiFEY,Uganda’s Moonshine Epidemic,LiFEY,Uganda’s Moonshine Epidemic,4F3ozb5t6dQQn33JmsU324,,3.0,0.438,0.907,0,-6.689,1,0.0358,2.27e-05,0.00921,0.258,0.916,130.054,audio_features,spotify:track:4F3ozb5t6dQQn33JmsU324,https://api.spotify.com/v1/tracks/4F3ozb5t6dQQn33JmsU324,https://api.spotify.com/v1/audio-analysis/4F3ozb5t6dQQn33JmsU324,61385,4,https://i.scdn.co/image/ab67616d0000b273d52bb70ed029e06ba411c2ee,2022-07-22,2022,False,3,https://p.scdn.co/mp3-preview/6d9919df8a9ae27ada3c6b06e1f509d93df07b8f?cid=484c8fc1e0c54669ac770f80991a8280
LiFEY,Uganda's Moonshine Epidemic,Uganda’s Moonshine Epidemic - LiFEY [punk] (2022),Uganda’s Moonshine Epidemic - LiFEY,LiFEY,Uganda’s Moonshine Epidemic,LiFEY,Uganda’s Moonshine Epidemic,4F3ozb5t6dQQn33JmsU324,,3.0,0.438,0.907,0,-6.689,1,0.0358,2.27e-05,0.00921,0.258,0.916,130.054,audio_features,spotify:track:4F3ozb5t6dQQn33JmsU324,https://api.spotify.com/v1/tracks/4F3ozb5t6dQQn33JmsU324,https://api.spotify.com/v1/audio-analysis/4F3ozb5t6dQQn33JmsU324,61385,4,https://i.scdn.co/image/ab67616d0000b273d52bb70ed029e06ba411c2ee,2022-07-22,2022,False,3,https://p.scdn.co/mp3-preview/6d9919df8a9ae27ada3c6b06e1f509d93df07b8f?cid=484c8fc1e0c54669ac770f80991a8280
So Electric,Lifelike,Lifelike - So Electric [Electronic] (2007),Lifelike - So Electric,So Electric,Lifelike,So Electric,Lifelike,7yBraTQTMZInARESJRP2wG,,3.0,0.657,0.959,3,-5.011,0,0.0712,0.00137,0.879,0.587,0.369,125.987,audio_features,spotify:track:7yBraTQTMZInARESJRP2wG,https://api.spotify.com/v1/tracks/7yBraTQTMZInARESJRP2wG,https://api.spotify.com/v1/audio-analysis/7yBraTQTMZInARESJRP2wG,403427,4,https://i.scdn.co/image/ab67616d0000b2732808ebd397d636861030b305,2007-07-08,2007,False,41,https://p.scdn.co/mp3-preview/f04e67464df6f03fa06b40af1d00e4cfb92e4f2a?cid=484c8fc1e0c54669ac770f80991a8280
So Electric,Lifelike,Lifelike - So Electric [Electronic] (2007),Lifelike - So Electric,So Electric,Lifelike,So Electric,Lifelike,7yBraTQTMZInARESJRP2wG,,3.0,0.657,0.959,3,-5.011,0,0.0712,0.00137,0.879,0.587,0.369,125.987,audio_features,spotify:track:7yBraTQTMZInARESJRP2wG,https://api.spotify.com/v1/tracks/7yBraTQTMZInARESJRP2wG,https://api.spotify.com/v1/audio-analysis/7yBraTQTMZInARESJRP2wG,403427,4,https://i.scdn.co/image/ab67616d0000b2732808ebd397d636861030b305,2007-07-08,2007,False,41,https://p.scdn.co/mp3-preview/f04e67464df6f03fa06b40af1d00e4cfb92e4f2a?cid=484c8fc1e0c54669ac770f80991a8280
Bonfire (A Rest),Aviators,Aviators -- Bonfire (A Rest) [Acoustic Ballad](2022),Aviators - Bonfire (A Rest) [Dark Souls Song | Acoustic Ballad],Bonfire,Aviators,Bonfire,Aviators,6AK78XEXgrl3FNYYTek2yf,,3.0,0.369,0.607,11,-7.613,1,0.0322,0.258,1.74e-05,0.115,0.308,103.013,audio_features,spotify:track:6AK78XEXgrl3FNYYTek2yf,https://api.spotify.com/v1/tracks/6AK78XEXgrl3FNYYTek2yf,https://api.spotify.com/v1/audio-analysis/6AK78XEXgrl3FNYYTek2yf,330652,4,https://i.scdn.co/image/ab67616d0000b273e8b2d5160c3f346fca3512f3,2022-05-06,2022,False,30,https://p.scdn.co/mp3-preview/bdb247a226f36a08baadec725209f8193987d46d?cid=484c8fc1e0c54669ac770f80991a8280
Bonfire (A Rest),Aviators,Aviators -- Bonfire (A Rest) [Acoustic Ballad](2022),Aviators - Bonfire (A Rest) [Dark Souls Song | Acoustic Ballad],Bonfire,Aviators,Bonfire,Aviators,6AK78XEXgrl3FNYYTek2yf,,3.0,0.369,0.607,11,-7.613,1,0.0322,0.258,1.74e-05,0.115,0.308,103.013,audio_features,spotify:track:6AK78XEXgrl3FNYYTek2yf,https://api.spotify.com/v1/tracks/6AK78XEXgrl3FNYYTek2yf,https://api.spotify.com/v1/audio-analysis/6AK78XEXgrl3FNYYTek2yf,330652,4,https://i.scdn.co/image/ab67616d0000b273e8b2d5160c3f346fca3512f3,2022-05-06,2022,False,30,https://p.scdn.co/mp3-preview/bdb247a226f36a08baadec725209f8193987d46d?cid=484c8fc1e0c54669ac770f80991a8280
New Ways to Love,SunDub,SunDub & Peetah Morgan -- New Ways To Love [Reggae] (2022),"SunDub, Peetah Morgan - New Ways To Love (Official Music Video)",New Ways To Love,SunDub & Peetah Morgan,New Ways To Love,"SunDub, Peetah Morgan",5GQAlRaMAauJu23SHKdPIs,,3.0,0.698,0.513,7,-7.638,1,0.129,0.0877,0.0,0.0653,0.731,79.019,audio_features,spotify:track:5GQAlRaMAauJu23SHKdPIs,https://api.spotify.com/v1/tracks/5GQAlRaMAauJu23SHKdPIs,https://api.spotify.com/v1/audio-analysis/5GQAlRaMAauJu23SHKdPIs,257747,4,https://i.scdn.co/image/ab67616d0000b273f8000083ce39d1c9193f6855,2022-10-14,2022,False,17,https://p.scdn.co/mp3-preview/c55d0527b071a866acb92d6a6c5f300266d63691?cid=484c8fc1e0c54669ac770f80991a8280
New Ways to Love,SunDub,SunDub & Peetah Morgan -- New Ways To Love [Reggae] (2022),"SunDub, Peetah Morgan - New Ways To Love (Official Music Video)",New Ways To Love,SunDub & Peetah Morgan,New Ways To Love,"SunDub, Peetah Morgan",2qgd0vhUYDspLm38Z6iJiv,,3.0,0.698,0.513,7,-7.638,1,0.129,0.0877,0.0,0.0653,0.731,79.019,audio_features,spotify:track:2qgd0vhUYDspLm38Z6iJiv,https://api.spotify.com/v1/tracks/2qgd0vhUYDspLm38Z6iJiv,https://api.spotify.com/v1/audio-analysis/2qgd0vhUYDspLm38Z6iJiv,257747,4,https://i.scdn.co/image/ab67616d0000b273c4301ee1d886c1baa0061337,2022-11-11,2022,False,17,https://p.scdn.co/mp3-preview/c55d0527b071a866acb92d6a6c5f300266d63691?cid=484c8fc1e0c54669ac770f80991a8280
Rattlesnakes,Emancipator,I am plural -- Rattlesnake Summer [rock/Texas swing] (2022),RATTLESNAKE SUMMER,Rattlesnake Summer,I am plural,,,1QgYQ3Qk4s3I1fj1sPknv5,,3.0,0.718,0.337,0,-13.736,1,0.0369,0.236,0.638,0.203,0.312,100.004,audio_features,spotify:track:1QgYQ3Qk4s3I1fj1sPknv5,https://api.spotify.com/v1/tracks/1QgYQ3Qk4s3I1fj1sPknv5,https://api.spotify.com/v1/audio-analysis/1QgYQ3Qk4s3I1fj1sPknv5,250120,4,https://i.scdn.co/image/ab67616d0000b2738a2d45ade57a3bf1a8682a29,2010-06-29,2010,False,52,https://p.scdn.co/mp3-preview/0a4592a94df53abe3d2b03609ef20c304d0279a2?cid=484c8fc1e0c54669ac770f80991a8280
Heaven Sent,Space Ghost,Space Ghost - Heaven Sent (feat. Teddy Bryant) [R&B] (2022),Heaven Sent,Heaven Sent,Space Ghost,,,560bBYNoZ6mXbYybO6MK6y,,3.0,0.686,0.498,6,-9.275,1,0.0473,0.0079,0.00109,0.344,0.5,87.017,audio_features,spotify:track:560bBYNoZ6mXbYybO6MK6y,https://api.spotify.com/v1/tracks/560bBYNoZ6mXbYybO6MK6y,https://api.spotify.com/v1/audio-analysis/560bBYNoZ6mXbYybO6MK6y,292414,4,https://i.scdn.co/image/ab67616d0000b27316d404d0e257a93da42c6acd,2022-04-22,2022,False,22,https://p.scdn.co/mp3-preview/4b1890ecb3789e43e4c0318a53aba57d895d2860?cid=484c8fc1e0c54669ac770f80991a8280
Bandage For Promise,36 Crazyfists,Cipci - Banatfever 33 [post punk revival] (2000),BanatFever #33 - 2000s Alternative / Indie / Post Punk Revival part 1,Banatfever 33,Cipci,2000s Alternative / Indie / Post Punk Revival part 1,BanatFever #33,3cVc6fWyj6bh93FUEs1Gm7,,3.0,0.381,0.978,7,-1.252,0,0.125,6.39e-06,0.00541,0.378,0.445,75.493,audio_features,spotify:track:3cVc6fWyj6bh93FUEs1Gm7,https://api.spotify.com/v1/tracks/3cVc6fWyj6bh93FUEs1Gm7,https://api.spotify.com/v1/audio-analysis/3cVc6fWyj6bh93FUEs1Gm7,223040,4,https://i.scdn.co/image/ab67616d0000b273600c590193c8e4048da052cf,2017-09-29,2017,False,15,https://p.scdn.co/mp3-preview/fd8b9085af86a9c7732e0f3300d67d61bf392513?cid=484c8fc1e0c54669ac770f80991a8280
Melide,Leech,Cipci - Banatfever 33 [post punk revival] (2000),BanatFever #33 - 2000s Alternative / Indie / Post Punk Revival part 1,Banatfever 33,Cipci,2000s Alternative / Indie / Post Punk Revival part 1,BanatFever #33,4yIc7iISQCuueEWQMfghBW,,3.0,0.508,0.829,3,-6.368,0,0.0301,0.00588,0.713,0.0801,0.101,143.988,audio_features,spotify:track:4yIc7iISQCuueEWQMfghBW,https://api.spotify.com/v1/tracks/4yIc7iISQCuueEWQMfghBW,https://api.spotify.com/v1/audio-analysis/4yIc7iISQCuueEWQMfghBW,373880,4,https://i.scdn.co/image/ab67616d0000b273553a5b8750afeb5f9ae2f402,2018-09-14,2018,False,32,https://p.scdn.co/mp3-preview/d815ac89dc0137ebab4fdfdeb0a1c9c72b78a605?cid=484c8fc1e0c54669ac770f80991a8280
Night of Knights,K.V. Kaoruko,K. K. Kaoruko - Night of Knights [Bardcore] (2022),Night of Knights,Night of Knights,K. K. Kaoruko,,,79ZBMhiARx6Rte0rm3UNbo,,3.0,0.266,0.85,5,-4.74,1,0.0439,0.265,0.408,0.221,0.485,136.595,audio_features,spotify:track:79ZBMhiARx6Rte0rm3UNbo,https://api.spotify.com/v1/tracks/79ZBMhiARx6Rte0rm3UNbo,https://api.spotify.com/v1/audio-analysis/79ZBMhiARx6Rte0rm3UNbo,381571,4,https://i.scdn.co/image/ab67616d0000b2730712958d26d047c436e0c1fe,2022-07-18,2022,False,4,https://p.scdn.co/mp3-preview/c4559ce2686d4a45f0b032a5128dffac36e75d52?cid=484c8fc1e0c54669ac770f80991a8280
Shyphiliezation,Adedeji,ADÉDÈJÌ -- Shyphiliezation [Jazz/Funk/World] (2022),"""Shyphiliezation"" by ADÉDÈJÌ (Official Video)",Shyphiliezation,ADÉDÈJÌ,Shyphiliezation,,5CrA9iYL7dOQk37p8IEgQY,,3.0,0.545,0.857,5,-10.169,0,0.114,0.281,0.0,0.596,0.779,130.194,audio_features,spotify:track:5CrA9iYL7dOQk37p8IEgQY,https://api.spotify.com/v1/tracks/5CrA9iYL7dOQk37p8IEgQY,https://api.spotify.com/v1/audio-analysis/5CrA9iYL7dOQk37p8IEgQY,466133,1,https://i.scdn.co/image/ab67616d0000b273bd86b6a370c43e0596240090,2022-08-26,2022,False,13,https://p.scdn.co/mp3-preview/f71e9e9ee4282e45794421e2ddb53360ec7d4650?cid=484c8fc1e0c54669ac770f80991a8280
Purification Ritual,Shao Kar Wai,ADÉDÈJÌ -- Shyphiliezation [Jazz/Funk/World] (2022),"""Shyphiliezation"" by ADÉDÈJÌ (Official Video)",Shyphiliezation,ADÉDÈJÌ,Shyphiliezation,,3ma2Ro5TT6YYO4XwdgPdXj,,3.0,0.154,0.0645,2,-20.081,0,0.039,0.929,0.975,0.128,0.0389,78.767,audio_features,spotify:track:3ma2Ro5TT6YYO4XwdgPdXj,https://api.spotify.com/v1/tracks/3ma2Ro5TT6YYO4XwdgPdXj,https://api.spotify.com/v1/audio-analysis/3ma2Ro5TT6YYO4XwdgPdXj,270769,4,https://i.scdn.co/image/ab67616d0000b273e152a414816d5b676b865ca5,2021-10-16,2021,False,24,https://p.scdn.co/mp3-preview/dfe6835503bba0f5e9b0a138e749612506cc0acc?cid=484c8fc1e0c54669ac770f80991a8280
Cheri Cheri Lady,Modern Talking,"DJ Space'C - Chery Chery Lady (Kokomix) [Downtempo, Italodance]",DJ Space'C - Chery Chery Lady (Kokomix),Chery Chery Lady,DJ SpaceC,Chery Chery Lady,DJ SpaceC,2aEuA8PSqLa17Y4hKPj5rr,,3.0,0.677,0.616,10,-13.826,1,0.032,0.458,0.0132,0.349,0.851,114.223,audio_features,spotify:track:2aEuA8PSqLa17Y4hKPj5rr,https://api.spotify.com/v1/tracks/2aEuA8PSqLa17Y4hKPj5rr,https://api.spotify.com/v1/audio-analysis/2aEuA8PSqLa17Y4hKPj5rr,226333,4,https://i.scdn.co/image/ab67616d0000b273aedd9728f5cc4b13ee49e061,1985-01-01,1985,False,71,https://p.scdn.co/mp3-preview/2db027dbec7fbe0d0c1fcc2a6bfd656492fce19d?cid=484c8fc1e0c54669ac770f80991a8280
Cheri Cheri Lady,Modern Talking,"DJ Space'C - Chery Chery Lady (Kokomix) [Downtempo, Italodance]",DJ Space'C - Chery Chery Lady (Kokomix),Chery Chery Lady,DJ SpaceC,Chery Chery Lady,DJ SpaceC,2aEuA8PSqLa17Y4hKPj5rr,,3.0,0.677,0.616,10,-13.826,1,0.032,0.458,0.0132,0.349,0.851,114.223,audio_features,spotify:track:2aEuA8PSqLa17Y4hKPj5rr,https://api.spotify.com/v1/tracks/2aEuA8PSqLa17Y4hKPj5rr,https://api.spotify.com/v1/audio-analysis/2aEuA8PSqLa17Y4hKPj5rr,226333,4,https://i.scdn.co/image/ab67616d0000b273aedd9728f5cc4b13ee49e061,1985-01-01,1985,False,71,https://p.scdn.co/mp3-preview/2db027dbec7fbe0d0c1fcc2a6bfd656492fce19d?cid=484c8fc1e0c54669ac770f80991a8280
Christmas Truce,Sabaton,Sabaton - Christmas Truce [Metal] Merry Christmas Everyone!!!,SABATON - Christmas Truce (Official Music Video),Christmas Truce,Sabaton,Christmas Truce,SABATON,5FaSqONiGaXC0LwQRSYgJq,,3.0,0.327,0.94,9,-6.778,0,0.0637,0.00472,0.0,0.184,0.223,185.977,audio_features,spotify:track:5FaSqONiGaXC0LwQRSYgJq,https://api.spotify.com/v1/tracks/5FaSqONiGaXC0LwQRSYgJq,https://api.spotify.com/v1/audio-analysis/5FaSqONiGaXC0LwQRSYgJq,318000,3,https://i.scdn.co/image/ab67616d0000b2739f0333341a8d551b520a876c,2021-10-29,2021,False,58,https://p.scdn.co/mp3-preview/819e539442aab1a21a53cf2ae395aff1b56c9b87?cid=484c8fc1e0c54669ac770f80991a8280
Christmas Truce,Sabaton,Sabaton - Christmas Truce [Metal] Merry Christmas Everyone!!!,SABATON - Christmas Truce (Official Music Video),Christmas Truce,Sabaton,Christmas Truce,SABATON,5FaSqONiGaXC0LwQRSYgJq,,3.0,0.327,0.94,9,-6.778,0,0.0637,0.00472,0.0,0.184,0.223,185.977,audio_features,spotify:track:5FaSqONiGaXC0LwQRSYgJq,https://api.spotify.com/v1/tracks/5FaSqONiGaXC0LwQRSYgJq,https://api.spotify.com/v1/audio-analysis/5FaSqONiGaXC0LwQRSYgJq,318000,3,https://i.scdn.co/image/ab67616d0000b2739f0333341a8d551b520a876c,2021-10-29,2021,False,58,https://p.scdn.co/mp3-preview/819e539442aab1a21a53cf2ae395aff1b56c9b87?cid=484c8fc1e0c54669ac770f80991a8280
Stars,Firevision,Firevision - Stars [Electropop],Firevision - Stars,Stars,Firevision,Stars,Firevision,5wLL2utYhKAQlkUONecP5t,,3.0,0.672,0.897,0,-5.646,1,0.0658,0.00975,2.08e-06,0.161,0.745,120.967,audio_features,spotify:track:5wLL2utYhKAQlkUONecP5t,https://api.spotify.com/v1/tracks/5wLL2utYhKAQlkUONecP5t,https://api.spotify.com/v1/audio-analysis/5wLL2utYhKAQlkUONecP5t,229747,4,https://i.scdn.co/image/ab67616d0000b2734c367c865c0e40a1b4d77121,2003-01-01,2003,False,41,
Stars,Firevision,Firevision - Stars [Electropop],Firevision - Stars,Stars,Firevision,Stars,Firevision,5wLL2utYhKAQlkUONecP5t,,3.0,0.672,0.897,0,-5.646,1,0.0658,0.00975,2.08e-06,0.161,0.745,120.967,audio_features,spotify:track:5wLL2utYhKAQlkUONecP5t,https://api.spotify.com/v1/tracks/5wLL2utYhKAQlkUONecP5t,https://api.spotify.com/v1/audio-analysis/5wLL2utYhKAQlkUONecP5t,229747,4,https://i.scdn.co/image/ab67616d0000b2734c367c865c0e40a1b4d77121,2003-01-01,2003,False,41,
Streets,Doja Cat,Doja Cat - Streets (FRDAY Remix) [R&B],Doja Cat - Streets (FRDAY Remix),Streets,Doja Cat,Streets,Doja Cat,60ynsPSSKe6O3sfwRnIBRf,,3.0,0.749,0.463,11,-8.433,1,0.0842,0.21,0.0382,0.338,0.189,90.035,audio_features,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/tracks/60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/audio-analysis/60ynsPSSKe6O3sfwRnIBRf,226987,4,https://i.scdn.co/image/ab67616d0000b27382b243023b937fd579a35533,2019-11-07,2019,True,83,https://p.scdn.co/mp3-preview/1981f558e6a08cf5f2ea2723557c679ca66dfd8c?cid=484c8fc1e0c54669ac770f80991a8280
Streets,Doja Cat,Doja Cat - Streets (FRDAY Remix) [R&B],Doja Cat - Streets (FRDAY Remix),Streets,Doja Cat,Streets,Doja Cat,60ynsPSSKe6O3sfwRnIBRf,,3.0,0.749,0.463,11,-8.433,1,0.0842,0.21,0.0382,0.338,0.189,90.035,audio_features,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/tracks/60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/audio-analysis/60ynsPSSKe6O3sfwRnIBRf,226987,4,https://i.scdn.co/image/ab67616d0000b27382b243023b937fd579a35533,2019-11-07,2019,True,83,https://p.scdn.co/mp3-preview/1981f558e6a08cf5f2ea2723557c679ca66dfd8c?cid=484c8fc1e0c54669ac770f80991a8280
Dream In Stereo,Rusty Santos,Rusty Santos -- Dream in Stereo [Indie Rock] (2022),Rusty Santos - Dream in Stereo,Dream in Stereo,Rusty Santos,Dream in Stereo,Rusty Santos,5kraJR0teFe2tnuxgyfDR3,,3.0,0.732,0.663,9,-4.608,1,0.0352,0.328,0.31,0.145,0.607,140.028,audio_features,spotify:track:5kraJR0teFe2tnuxgyfDR3,https://api.spotify.com/v1/tracks/5kraJR0teFe2tnuxgyfDR3,https://api.spotify.com/v1/audio-analysis/5kraJR0teFe2tnuxgyfDR3,204878,4,https://i.scdn.co/image/ab67616d0000b273cc32837a10f11e624bd69a59,2022-07-22,2022,False,7,https://p.scdn.co/mp3-preview/977e829c3fcaaec53546df21a5fd22330fc19403?cid=484c8fc1e0c54669ac770f80991a8280
Dream In Stereo,Rusty Santos,Rusty Santos -- Dream in Stereo [Indie Rock] (2022),Rusty Santos - Dream in Stereo,Dream in Stereo,Rusty Santos,Dream in Stereo,Rusty Santos,5kraJR0teFe2tnuxgyfDR3,,3.0,0.732,0.663,9,-4.608,1,0.0352,0.328,0.31,0.145,0.607,140.028,audio_features,spotify:track:5kraJR0teFe2tnuxgyfDR3,https://api.spotify.com/v1/tracks/5kraJR0teFe2tnuxgyfDR3,https://api.spotify.com/v1/audio-analysis/5kraJR0teFe2tnuxgyfDR3,204878,4,https://i.scdn.co/image/ab67616d0000b273cc32837a10f11e624bd69a59,2022-07-22,2022,False,7,https://p.scdn.co/mp3-preview/977e829c3fcaaec53546df21a5fd22330fc19403?cid=484c8fc1e0c54669ac770f80991a8280
Solaire,Jon Hassell,Jon Hassell - Solaire [ambient],Power Spot,Solaire,Jon Hassell,,,7Le2FN7uEVuHdbaxvxMTH4,,3.0,0.585,0.252,2,-25.584,1,0.0373,0.827,0.837,0.131,0.665,146.094,audio_features,spotify:track:7Le2FN7uEVuHdbaxvxMTH4,https://api.spotify.com/v1/tracks/7Le2FN7uEVuHdbaxvxMTH4,https://api.spotify.com/v1/audio-analysis/7Le2FN7uEVuHdbaxvxMTH4,409693,4,https://i.scdn.co/image/ab67616d0000b273951bd71d6e7e9afccec678e6,1986-09-29,1986,False,13,https://p.scdn.co/mp3-preview/efbcd4394f628346d34dbb63c56a20f2d0293d7f?cid=484c8fc1e0c54669ac770f80991a8280
Father Christmas,The Kinks,The Kinks - Father Christmas [Punk] (1977),Father Christmas,Father Christmas,The Kinks,,,0wtZQyqCVwaF5QuqkbHZT9,https://open.spotify.com/track/0wtZQyqCVwaF5QuqkbHZT9,3.0,0.512,0.671,7,-11.042,1,0.0731,0.0609,0.0,0.247,0.67,153.45,audio_features,spotify:track:0wtZQyqCVwaF5QuqkbHZT9,https://api.spotify.com/v1/tracks/0wtZQyqCVwaF5QuqkbHZT9,https://api.spotify.com/v1/audio-analysis/0wtZQyqCVwaF5QuqkbHZT9,222147,4,https://i.scdn.co/image/ab67616d0000b273ee804ee05e110ed79816a5ec,1986-06-01,1986,False,64,https://p.scdn.co/mp3-preview/703a85f12af1e88cf821702eaf27703679b00ef3?cid=484c8fc1e0c54669ac770f80991a8280
I'm Gonna Kill Santa Claus,Danny Gonzalez,Danny Gonzalez - I’m Gonna Kill Santa Claus [Comedy],I'm Gonna Kill Santa Claus - Official Music Video,I’m Gonna Kill Santa Claus,Danny Gonzalez,,,0gQig6lj1dFXRiw78ByXks,,3.0,0.8,0.533,7,-7.499,1,0.0993,0.0162,0.0,0.204,0.529,149.932,audio_features,spotify:track:0gQig6lj1dFXRiw78ByXks,https://api.spotify.com/v1/tracks/0gQig6lj1dFXRiw78ByXks,https://api.spotify.com/v1/audio-analysis/0gQig6lj1dFXRiw78ByXks,153600,4,https://i.scdn.co/image/ab67616d0000b2732d985d492979ed09bb1a8c8a,2018-12-11,2018,False,54,https://p.scdn.co/mp3-preview/e36cce7a935fc9c2788475672222aca1f7933e9e?cid=484c8fc1e0c54669ac770f80991a8280
Medley: Winter Wonderland / Sleigh Ride,Dolly Parton,Once Upon A Winter - Once Upon A Winter [Post Rock] (2017),Once Upon A Winter - 04. Once upon a winter,Once Upon A Winter,Once Upon A Winter,04. Once upon a winter,Once Upon A Winter,183egccUAzP1fEFSy2TSZQ,,2.0,0.626,0.499,1,-11.009,1,0.0343,0.394,0.0,0.0602,0.322,120.318,audio_features,spotify:track:183egccUAzP1fEFSy2TSZQ,https://api.spotify.com/v1/tracks/183egccUAzP1fEFSy2TSZQ,https://api.spotify.com/v1/audio-analysis/183egccUAzP1fEFSy2TSZQ,221373,4,https://i.scdn.co/image/ab67616d0000b2737b38f229912151ab149f7930,1984-10-29,1984,False,67,https://p.scdn.co/mp3-preview/645ca68016b537014131708b87b32f51eda4c5e1?cid=484c8fc1e0c54669ac770f80991a8280
Once Upon a Winter,Harakiri for the Sky,Once Upon A Winter - Once Upon A Winter [Post Rock] (2017),Once Upon A Winter - 04. Once upon a winter,Once Upon A Winter,Once Upon A Winter,04. Once upon a winter,Once Upon A Winter,0ybGDt1k4Isxt4N1AWH3U7,,2.0,0.334,0.962,4,-7.401,1,0.0999,5.49e-05,0.849,0.392,0.156,180.041,audio_features,spotify:track:0ybGDt1k4Isxt4N1AWH3U7,https://api.spotify.com/v1/tracks/0ybGDt1k4Isxt4N1AWH3U7,https://api.spotify.com/v1/audio-analysis/0ybGDt1k4Isxt4N1AWH3U7,626813,4,https://i.scdn.co/image/ab67616d0000b273b174c31de6b8bb50a3232cd2,2021-02-19,2021,False,26,https://p.scdn.co/mp3-preview/b2d87cb82c61661ef1b318426e61b401c97c21aa?cid=484c8fc1e0c54669ac770f80991a8280
Loud Like Love,Placebo,Placebo - Loud Like Love [alternative rock] [2013],Placebo - Loud Like Love,Loud Like Love,Placebo,Loud Like Love,Placebo,6VbuFpCyk4PpsLcHX9lzkN,,2.0,0.394,0.948,8,-4.677,1,0.0596,0.000286,7.84e-06,0.0867,0.357,153.019,audio_features,spotify:track:6VbuFpCyk4PpsLcHX9lzkN,https://api.spotify.com/v1/tracks/6VbuFpCyk4PpsLcHX9lzkN,https://api.spotify.com/v1/audio-analysis/6VbuFpCyk4PpsLcHX9lzkN,291404,4,https://i.scdn.co/image/ab67616d0000b273e36a73f3e88ef5dbda4fd224,2013-09-16,2013,False,52,https://p.scdn.co/mp3-preview/5f16136e46b6cafe0b386d024a924c93f95c52dd?cid=484c8fc1e0c54669ac770f80991a8280
