r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Celer - In the Middle of a Moving Field [Ambient/Drone] (2019),In the Middle Of the Moving Field,2022-11-21,0.76,2.0,Celer,In the Middle of a Moving Field,,,"ambient, drone",youtube,,https://www.youtube.com/watch?v=AZymCTnAAbk,AZymCTnAAbk,,,,,In the Middle Of the Moving Field,Celer,1P0MDCsUHkBc0v5hWzZpXI,,0.138,0.0768,2.0,-29.825,1.0,0.0412,0.91,0.646,0.12,0.0478,141.425,audio_features,spotify:track:1P0MDCsUHkBc0v5hWzZpXI,https://api.spotify.com/v1/tracks/1P0MDCsUHkBc0v5hWzZpXI,https://api.spotify.com/v1/audio-analysis/1P0MDCsUHkBc0v5hWzZpXI,636500.0,5.0,https://i.scdn.co/image/ab67616d0000b2735ce97247b42f34b77b48bcc7,2019-02-08,2019.0,False,23.0,https://p.scdn.co/mp3-preview/9164106bcd4dae8f8736966b1fbe824b593b42f4?cid=484c8fc1e0c54669ac770f80991a8280,"'ambient', 'compositional ambient', 'drift', 'drone', 'fourth world', 'new isolationism', 'nu age', 'sound art', 'warm drone'",35,15211
Selective Aggression - Uniform Thought [Crossover Thrash] (2017),Uniform Thought,2022-11-21,1.0,2.0,Selective Aggression,Uniform Thought,,,crossover thrash,youtube,,https://www.youtube.com/watch?v=jYb5nTmwZmE,jYb5nTmwZmE,,,,,Uniform Thought,Selective Aggression,0Ck9TuhOiXxGtHoXwD1YGJ,,0.421,0.943,11.0,-5.085,1.0,0.219,0.00583,0.014,0.828,0.503,104.898,audio_features,spotify:track:0Ck9TuhOiXxGtHoXwD1YGJ,https://api.spotify.com/v1/tracks/0Ck9TuhOiXxGtHoXwD1YGJ,https://api.spotify.com/v1/audio-analysis/0Ck9TuhOiXxGtHoXwD1YGJ,145738.0,4.0,https://i.scdn.co/image/ab67616d0000b2730cf7c7f3c64f4b84816dbeb0,2017-07-20,2017.0,False,11.0,https://p.scdn.co/mp3-preview/1f0b080b6e9f9c330c8a32340d6271f05ecdf9fb?cid=484c8fc1e0c54669ac770f80991a8280,'modern hardcore',6,1025
Black Magnet -- Floating in Nothing [industrial metal] (2022),"BLACK MAGNET - Floating in Nothing (From 'Body Prophecy' LP, 2022) Official Video",2022-11-23,0.67,2.0,Black Magnet,Floating in Nothing,BLACK MAGNET,Floating in Nothing,industrial metal,youtube,,https://www.youtube.com/watch?v=5NX6E8R-Hw4,5NX6E8R-Hw4,,,,,Floating in Nothing,Black Magnet,4XOmHe2OkAmizYCh9f1q0A,,0.259,0.982,5.0,-6.937,0.0,0.211,1.74e-05,0.977,0.349,0.242,120.041,audio_features,spotify:track:4XOmHe2OkAmizYCh9f1q0A,https://api.spotify.com/v1/tracks/4XOmHe2OkAmizYCh9f1q0A,https://api.spotify.com/v1/audio-analysis/4XOmHe2OkAmizYCh9f1q0A,239396.0,4.0,https://i.scdn.co/image/ab67616d0000b27366e6eba6d1efa341253ef93f,2022-07-29,2022.0,False,6.0,https://p.scdn.co/mp3-preview/e9757b0fd322af8a8b790360ba995eaa92be1afa?cid=484c8fc1e0c54669ac770f80991a8280,,10,1524
Chrona - Radiate [EDM],Chrona - Eroded ~RADIATE~,2022-11-23,0.75,2.0,Chrona,Radiate,Chrona,Eroded ~RADIATE,edm,youtube,,https://www.youtube.com/watch?v=WBmVl0dI8rQ,WBmVl0dI8rQ,,,,,Radiate,92elm,07fxvsdmIV8mKJCgrXnlIL,,0.739,0.449,5.0,-7.249,1.0,0.0636,0.601,0.863,0.112,0.262,88.013,audio_features,spotify:track:07fxvsdmIV8mKJCgrXnlIL,https://api.spotify.com/v1/tracks/07fxvsdmIV8mKJCgrXnlIL,https://api.spotify.com/v1/audio-analysis/07fxvsdmIV8mKJCgrXnlIL,134222.0,4.0,https://i.scdn.co/image/ab67616d0000b2735d214095c50c0fae7a7bc4f9,2022-04-26,2022.0,False,35.0,https://p.scdn.co/mp3-preview/ecadfa2032e30321cde5ba01b6cbc7f72c86c7a6?cid=484c8fc1e0c54669ac770f80991a8280,'future bass',29,3585
Mantis Shrimp & Mindseye -- Transcendence [IDM / Dark Ambient] (2022),Mantis Shrimp & Mindseye - Transcendence,2022-11-23,0.67,2.0,Mantis Shrimp & Mindseye,Transcendence,Mantis Shrimp & Mindseye,Transcendence,"idm, dark ambient",youtube,,https://www.youtube.com/watch?v=OO3ozZVwmbM,OO3ozZVwmbM,,,,,Transcendence,Mantis Shrimp,5EO7LR4vAfDfVvz8iX1Pyz,,0.54,0.441,5.0,-12.951,0.0,0.452,0.108,0.0,0.117,0.0387,128.973,audio_features,spotify:track:5EO7LR4vAfDfVvz8iX1Pyz,https://api.spotify.com/v1/tracks/5EO7LR4vAfDfVvz8iX1Pyz,https://api.spotify.com/v1/audio-analysis/5EO7LR4vAfDfVvz8iX1Pyz,195512.0,4.0,https://i.scdn.co/image/ab67616d0000b273a394848b595b9238a0872e5b,2022-11-17,2022.0,False,8.0,https://p.scdn.co/mp3-preview/42b5d81174c335f232d55324bd11e4e2859fea93?cid=484c8fc1e0c54669ac770f80991a8280,,1,46
Bitipatibi -- Mali Betmeni [Shoegaze] (2015),Bitipatibi - Mali Betmeni ( Live @ 20/44),2022-11-23,0.63,2.0,Bitipatibi,Mali Betmeni,Bitipatibi,Mali Betmeni,shoegaze,youtube,,https://www.youtube.com/watch?v=kbBSTf-bK-E,kbBSTf-bK-E,,,,,Beautiful,Mali Music,7tzWMecezO4TtpjyPqDTHr,,0.586,0.645,5.0,-7.734,1.0,0.0402,0.5,0.0,0.166,0.497,89.959,audio_features,spotify:track:7tzWMecezO4TtpjyPqDTHr,https://api.spotify.com/v1/tracks/7tzWMecezO4TtpjyPqDTHr,https://api.spotify.com/v1/audio-analysis/7tzWMecezO4TtpjyPqDTHr,208867.0,4.0,https://i.scdn.co/image/ab67616d0000b273fc0e17fcb0759f0bec049d7b,2014-06-13,2014.0,False,43.0,https://p.scdn.co/mp3-preview/7927b97794efe3b0d77f2a5f62a8714f15df3482?cid=484c8fc1e0c54669ac770f80991a8280,'gospel',46,159599
Stevie Zita -- Ghostbuster [Dreampop] (2022),Stevie Zita - Ghostbuster,2022-11-24,0.75,2.0,Stevie Zita,Ghostbuster,Stevie Zita,Ghostbuster,dreampop,youtube,,https://www.youtube.com/watch?v=i2smeFcUAiQ,i2smeFcUAiQ,,,,,Ghostbuster,Stevie Zita,0D9CLVWQHoMcaghl8baO8A,,0.478,0.712,10.0,-6.576,1.0,0.0365,0.412,3.44e-06,0.108,0.4,167.067,audio_features,spotify:track:0D9CLVWQHoMcaghl8baO8A,https://api.spotify.com/v1/tracks/0D9CLVWQHoMcaghl8baO8A,https://api.spotify.com/v1/audio-analysis/0D9CLVWQHoMcaghl8baO8A,162396.0,4.0,https://i.scdn.co/image/ab67616d0000b2738ec14c8caf7c71f52565c7a6,2022-07-20,2022.0,False,38.0,https://p.scdn.co/mp3-preview/bfa32239e8593779083cd4f8f87d19e7b17bb01f?cid=484c8fc1e0c54669ac770f80991a8280,,24,1590
Carsickness - They Came Crawling [Post Punk/Punk Rock] (1982),carsickness     they came crawling,2022-11-23,0.75,2.0,Carsickness,They Came Crawling,,,"post punk, punk rock",youtube,,https://www.youtube.com/watch?v=E9aj-NWoCPQ,E9aj-NWoCPQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1906002
Baiju Bhatt & Red Sun - Namaste [jazz] (2022),Baiju Bhatt & Red Sun - Namaste / Solo violin (Live in Bauer Studios),2022-11-23,0.75,2.0,Baiju Bhatt & Red Sun,Namaste,Baiju Bhatt & Red Sun,Namaste / Solo violin,jazz,youtube,,https://www.youtube.com/watch?v=WHPuFAu6kOs,WHPuFAu6kOs,,,,,The Indian,The Namaste,4oAJbwyqY6XDeIcuoAtQuv,,0.167,0.0419,9.0,-27.966,0.0,0.0387,0.893,0.934,0.0923,0.0284,70.785,audio_features,spotify:track:4oAJbwyqY6XDeIcuoAtQuv,https://api.spotify.com/v1/tracks/4oAJbwyqY6XDeIcuoAtQuv,https://api.spotify.com/v1/audio-analysis/4oAJbwyqY6XDeIcuoAtQuv,75840.0,3.0,https://i.scdn.co/image/ab67616d0000b273faf6bc3376ecdd5e64990a9f,2021-04-18,2021.0,False,45.0,https://p.scdn.co/mp3-preview/7260f99394cec24a20170800fe7e3294b753f997?cid=484c8fc1e0c54669ac770f80991a8280,,44,161
Thomas Rusiak -- Oceans [Modern Psychedelic] (2003),Oceans,2022-11-23,0.54,2.0,Thomas Rusiak,Oceans,,,modern psychedelic,youtube,,https://www.youtube.com/watch?v=M3l8zbdlQRE,M3l8zbdlQRE,,,,,Oceans,Thomas Rusiak,5U0cDSNxQCiFTAI7j4ndEs,,0.251,0.746,7.0,-5.792,1.0,0.0484,0.00863,0.543,0.636,0.588,79.151,audio_features,spotify:track:5U0cDSNxQCiFTAI7j4ndEs,https://api.spotify.com/v1/tracks/5U0cDSNxQCiFTAI7j4ndEs,https://api.spotify.com/v1/audio-analysis/5U0cDSNxQCiFTAI7j4ndEs,270160.0,1.0,https://i.scdn.co/image/ab67616d0000b2732449271cb23f0143335cf001,2003-06-07,2003.0,False,5.0,https://p.scdn.co/mp3-preview/41a7188c542a353ebf11de069f01bb235919d5cc?cid=484c8fc1e0c54669ac770f80991a8280,'swedish hip hop',28,4556
Kayla Grill -- Have You Ever [Singer/Songwriter] (2021),Have You Ever Official Music Video,2022-11-24,0.67,1.0,Kayla Grill,Have You Ever,,,"singer, songwriter",youtube,,https://www.youtube.com/watch?v=LGSeEYkCMHA,LGSeEYkCMHA,,,,,Have You Ever,Kayla Grill,0MoSt3SBxGA2fWyJANG7Yw,,0.404,0.134,11.0,-16.12,1.0,0.0297,0.667,0.0,0.0938,0.205,89.929,audio_features,spotify:track:0MoSt3SBxGA2fWyJANG7Yw,https://api.spotify.com/v1/tracks/0MoSt3SBxGA2fWyJANG7Yw,https://api.spotify.com/v1/audio-analysis/0MoSt3SBxGA2fWyJANG7Yw,236238.0,4.0,https://i.scdn.co/image/ab67616d0000b273b75a814d1ab244da206bde86,2021-06-04,2021.0,False,0.0,https://p.scdn.co/mp3-preview/4e1dffac741023a40f66f4f082f02e3d9bf094f1?cid=484c8fc1e0c54669ac770f80991a8280,,0,31
Wild Celia - Waiting For The Love [Soft Rock] (2022),Waiting for the Love,2022-11-21,0.57,1.0,Wild Celia,Waiting For The Love,,,soft rock,youtube,,https://www.youtube.com/watch?v=8N-UHESh3fE,8N-UHESh3fE,,,,,Waiting for the Love,Wild Celia,3xqxIsd5wla4Ep6fIIwEzJ,,0.435,0.703,1.0,-6.747,0.0,0.044,0.0286,0.000989,0.0894,0.345,136.862,audio_features,spotify:track:3xqxIsd5wla4Ep6fIIwEzJ,https://api.spotify.com/v1/tracks/3xqxIsd5wla4Ep6fIIwEzJ,https://api.spotify.com/v1/audio-analysis/3xqxIsd5wla4Ep6fIIwEzJ,223601.0,4.0,https://i.scdn.co/image/ab67616d0000b2730139455432561c9c31f2a688,2022-09-09,2022.0,False,29.0,https://p.scdn.co/mp3-preview/a835d32910098f5046c2f0b90db7547a4b7a307d?cid=484c8fc1e0c54669ac770f80991a8280,,12,167
The New Mutiny - PT1: Dead By Spring [Post-Hardcore/Metalcore] (2022),PT1: DEAD BY SPRING by THE NEW MUTINY,2022-11-25,0.99,1.0,The New Mutiny,PT1: Dead By Spring,PT1,DEAD BY SPRING by THE NEW MUTINY,"post-hardcore, metalcore",youtube,,https://www.youtube.com/watch?v=4vM4ZGRznMU,4vM4ZGRznMU,,,,,Dead by Spring,The New Mutiny,0WOUHzmTQMcuEwMycErO6j,,0.217,0.994,5.0,-5.18,1.0,0.11,0.000724,4.24e-06,0.341,0.0381,172.111,audio_features,spotify:track:0WOUHzmTQMcuEwMycErO6j,https://api.spotify.com/v1/tracks/0WOUHzmTQMcuEwMycErO6j,https://api.spotify.com/v1/audio-analysis/0WOUHzmTQMcuEwMycErO6j,291536.0,3.0,https://i.scdn.co/image/ab67616d0000b273ce77ddc44d227d857290275a,2022-08-12,2022.0,False,5.0,https://p.scdn.co/mp3-preview/ab66200a6b8fc24cc473d6397424d6edafd6064a?cid=484c8fc1e0c54669ac770f80991a8280,,2,326
Thorn Wire - Look Death In The Eyes and Spit [ Emo / Screamo / Bitter Southern Skramz ] (2022),thorn tire - look death in the eyes and spit,2022-11-25,0.67,1.0,Thorn Wire,Look Death In The Eyes and Spit,thorn tire,look death in the eyes and spit," emo, screamo, bitter southern skramz ",youtube,,https://www.youtube.com/watch?v=6qlSvGhY1Z8,6qlSvGhY1Z8,,,,,look death in the eyes and spit,Thorn Tire,5SsOu2K646mDEkzBNxEvYG,,0.229,0.451,2.0,-12.688,1.0,0.064,0.0196,0.075,0.346,0.139,140.511,audio_features,spotify:track:5SsOu2K646mDEkzBNxEvYG,https://api.spotify.com/v1/tracks/5SsOu2K646mDEkzBNxEvYG,https://api.spotify.com/v1/audio-analysis/5SsOu2K646mDEkzBNxEvYG,296416.0,4.0,https://i.scdn.co/image/ab67616d0000b273126f16592b32f3e5c304422b,2022-05-06,2022.0,True,3.0,https://p.scdn.co/mp3-preview/70e70cfd1b40796a08aa1d3700da009c30462c1a?cid=484c8fc1e0c54669ac770f80991a8280,'diy emo',4,433
Single Mothers - Nausea [Post-Punk] (2022),Single Mothers - Nausea (Official Video),2022-11-22,0.6,1.0,Single Mothers,Nausea,Single Mothers,Nausea,post-punk,youtube,,https://www.youtube.com/watch?v=eUXSXL28q58,eUXSXL28q58,,,,,Nausea,Single Mothers,1B06q5v69MuGMKV5kYKnAk,,0.675,0.883,8.0,-3.395,1.0,0.0551,0.154,0.0,0.273,0.801,107.967,audio_features,spotify:track:1B06q5v69MuGMKV5kYKnAk,https://api.spotify.com/v1/tracks/1B06q5v69MuGMKV5kYKnAk,https://api.spotify.com/v1/audio-analysis/1B06q5v69MuGMKV5kYKnAk,169994.0,4.0,https://i.scdn.co/image/ab67616d0000b273d9cb67f3c8dcb99b95635daa,2022-10-28,2022.0,True,23.0,https://p.scdn.co/mp3-preview/fe1b2e98aaee036b81f4bd0e84f6b8c07264bce5?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian hardcore', 'canadian pop punk', 'canadian punk', 'chaotic hardcore', 'indie punk', 'london on indie'",31,21758
