sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Misfits,Toby Randall,DOØL - We Know (Original Mix) [Techno],DOØL - We Know (Original Mix) [Techno],We Know,DOØL,We Know,DOØL,1zqplgRUBTAc3xx5JjefSV,,3.0,0.745,0.673,1,-5.342,1,0.0471,0.13,0.0,0.0807,0.647,90.011,audio_features,spotify:track:1zqplgRUBTAc3xx5JjefSV,https://api.spotify.com/v1/tracks/1zqplgRUBTAc3xx5JjefSV,https://api.spotify.com/v1/audio-analysis/1zqplgRUBTAc3xx5JjefSV,181574,4,https://i.scdn.co/image/ab67616d0000b27353c6cc1f073574ca6e753401,2016-04-22,2016,False,33,https://p.scdn.co/mp3-preview/023dce2db8c3de505cc900d2fdbd7fbb0612657b?cid=484c8fc1e0c54669ac770f80991a8280
The Tide is High - Deep House Remix,Julian Marley,Julian Marley & Antaeus - The Tide is High (Summer Dance Project Remix) [Pop],Julian Marley & Antaeus - The Tide is High (Summer Dance Project Remix),The Tide is High,Julian Marley & Antaeus,The Tide is High,Julian Marley & Antaeus,7q3fkJzpOAbHWb0hht4ILZ,,3.0,0.771,0.789,7,-4.713,1,0.0416,0.0124,0.0647,0.0588,0.808,120.991,audio_features,spotify:track:7q3fkJzpOAbHWb0hht4ILZ,https://api.spotify.com/v1/tracks/7q3fkJzpOAbHWb0hht4ILZ,https://api.spotify.com/v1/audio-analysis/7q3fkJzpOAbHWb0hht4ILZ,178921,4,https://i.scdn.co/image/ab67616d0000b2733fb6f2eb9ed742753482879b,2022-08-26,2022,False,33,https://p.scdn.co/mp3-preview/baa3d7bb8ba90e31bd8994da50f87ec3b3673e39?cid=484c8fc1e0c54669ac770f80991a8280
The Tide is High - Deep House Remix,Julian Marley,Julian Marley & Antaeus - The Tide is High (Summer Dance Project Remix) [Pop],Julian Marley & Antaeus - The Tide is High (Summer Dance Project Remix),The Tide is High,Julian Marley & Antaeus,The Tide is High,Julian Marley & Antaeus,7q3fkJzpOAbHWb0hht4ILZ,,3.0,0.771,0.789,7,-4.713,1,0.0416,0.0124,0.0647,0.0588,0.808,120.991,audio_features,spotify:track:7q3fkJzpOAbHWb0hht4ILZ,https://api.spotify.com/v1/tracks/7q3fkJzpOAbHWb0hht4ILZ,https://api.spotify.com/v1/audio-analysis/7q3fkJzpOAbHWb0hht4ILZ,178921,4,https://i.scdn.co/image/ab67616d0000b2733fb6f2eb9ed742753482879b,2022-08-26,2022,False,33,https://p.scdn.co/mp3-preview/baa3d7bb8ba90e31bd8994da50f87ec3b3673e39?cid=484c8fc1e0c54669ac770f80991a8280
Top of the Pops,The Rezillos,The Rezillos - Top of the pops - [Rock/pop],"Top of the Pops (7"" Version)",Top of the pops,The Rezillos,,,2sICTf5zrSZnTttimrcm2M,,3.0,0.417,0.586,2,-12.217,1,0.04,0.000358,0.0457,0.0957,0.966,183.704,audio_features,spotify:track:2sICTf5zrSZnTttimrcm2M,https://api.spotify.com/v1/tracks/2sICTf5zrSZnTttimrcm2M,https://api.spotify.com/v1/audio-analysis/2sICTf5zrSZnTttimrcm2M,175640,4,https://i.scdn.co/image/ab67616d0000b2734fe12919edf4201ca62ef2fc,1993-01-01,1993,False,39,https://p.scdn.co/mp3-preview/501e7dd87bf7d694409bf5ff6fc1963141a3f60c?cid=484c8fc1e0c54669ac770f80991a8280
Youth In Trouble,The Presets,The Presets - Youth In Trouble *Flash Warning* [Electronic],The Presets - Youth In Trouble (Official Video),Youth In Trouble *Flash Warning*,The Presets,Youth In Trouble,The Presets,1Nj1Zvj3NUYHsCgfWcJnho,,3.0,0.698,0.657,11,-10.521,0,0.0526,0.028,0.513,0.101,0.468,129.993,audio_features,spotify:track:1Nj1Zvj3NUYHsCgfWcJnho,https://api.spotify.com/v1/tracks/1Nj1Zvj3NUYHsCgfWcJnho,https://api.spotify.com/v1/audio-analysis/1Nj1Zvj3NUYHsCgfWcJnho,379787,4,https://i.scdn.co/image/ab67616d0000b273780fc57d8cdf90075bfced5a,2012-01-01,2012,False,14,https://p.scdn.co/mp3-preview/0844dea9d9c0a306fa9ba3c87761d2727a2143df?cid=484c8fc1e0c54669ac770f80991a8280
Youth In Trouble,The Presets,The Presets - Youth In Trouble *Flash Warning* [Electronic],The Presets - Youth In Trouble (Official Video),Youth In Trouble *Flash Warning*,The Presets,Youth In Trouble,The Presets,1Nj1Zvj3NUYHsCgfWcJnho,,3.0,0.698,0.657,11,-10.521,0,0.0526,0.028,0.513,0.101,0.468,129.993,audio_features,spotify:track:1Nj1Zvj3NUYHsCgfWcJnho,https://api.spotify.com/v1/tracks/1Nj1Zvj3NUYHsCgfWcJnho,https://api.spotify.com/v1/audio-analysis/1Nj1Zvj3NUYHsCgfWcJnho,379787,4,https://i.scdn.co/image/ab67616d0000b273780fc57d8cdf90075bfced5a,2012-01-01,2012,False,14,https://p.scdn.co/mp3-preview/0844dea9d9c0a306fa9ba3c87761d2727a2143df?cid=484c8fc1e0c54669ac770f80991a8280
Infernal Machines,The Divine Comedy,The Divine Comedy - Infernal Machines/You’ll Never Work In This Town Again [Electronic],The Divine Comedy - Infernal Machines/You’ll Never Work In This Town Again,Infernal Machines/You’ll Never Work In This Town Again,The Divine Comedy,Infernal Machines/You’ll Never Work In This Town Again,The Divine Comedy,2i6EFxlbT8IaPofuehG6Kr,,3.0,0.681,0.838,2,-9.646,1,0.0382,0.0782,0.0356,0.143,0.65,113.93,audio_features,spotify:track:2i6EFxlbT8IaPofuehG6Kr,https://api.spotify.com/v1/tracks/2i6EFxlbT8IaPofuehG6Kr,https://api.spotify.com/v1/audio-analysis/2i6EFxlbT8IaPofuehG6Kr,194448,4,https://i.scdn.co/image/ab67616d0000b273f96c2896d1e49ca6bc13eb08,2019-10-04,2019,False,4,https://p.scdn.co/mp3-preview/019e31e091a66a0c08783503c1114e34d75ad3de?cid=484c8fc1e0c54669ac770f80991a8280
Infernal Machines,The Divine Comedy,The Divine Comedy - Infernal Machines/You’ll Never Work In This Town Again [Electronic],The Divine Comedy - Infernal Machines/You’ll Never Work In This Town Again,Infernal Machines/You’ll Never Work In This Town Again,The Divine Comedy,Infernal Machines/You’ll Never Work In This Town Again,The Divine Comedy,2i6EFxlbT8IaPofuehG6Kr,,3.0,0.681,0.838,2,-9.646,1,0.0382,0.0782,0.0356,0.143,0.65,113.93,audio_features,spotify:track:2i6EFxlbT8IaPofuehG6Kr,https://api.spotify.com/v1/tracks/2i6EFxlbT8IaPofuehG6Kr,https://api.spotify.com/v1/audio-analysis/2i6EFxlbT8IaPofuehG6Kr,194448,4,https://i.scdn.co/image/ab67616d0000b273f96c2896d1e49ca6bc13eb08,2019-10-04,2019,False,4,https://p.scdn.co/mp3-preview/019e31e091a66a0c08783503c1114e34d75ad3de?cid=484c8fc1e0c54669ac770f80991a8280
I'm a Man - Live,Steve Winwood,Steve Winwood - I'm a Man [Rock] (1983),"Steve Winwood - I'm a Man (Live 1983, Stadio Comunale, Firenze, Italy, May 28)",Im a Man,Steve Winwood,Im a Man,Steve Winwood,2N0VYSn2NkYjsw2Xau9vbF,,3.0,0.595,0.897,11,-7.6,0,0.0529,0.136,0.589,0.372,0.731,115.938,audio_features,spotify:track:2N0VYSn2NkYjsw2Xau9vbF,https://api.spotify.com/v1/tracks/2N0VYSn2NkYjsw2Xau9vbF,https://api.spotify.com/v1/audio-analysis/2N0VYSn2NkYjsw2Xau9vbF,360493,4,https://i.scdn.co/image/ab67616d0000b2736df97e8d5126140a5141d35c,2017-09-01,2017,False,28,https://p.scdn.co/mp3-preview/b8bc85f51dd09d4abbd7ed1a52c97bbd4c401ede?cid=484c8fc1e0c54669ac770f80991a8280
I'm a Man - Live,Steve Winwood,Steve Winwood - I'm a Man [Rock] (1983),"Steve Winwood - I'm a Man (Live 1983, Stadio Comunale, Firenze, Italy, May 28)",Im a Man,Steve Winwood,Im a Man,Steve Winwood,2N0VYSn2NkYjsw2Xau9vbF,,3.0,0.595,0.897,11,-7.6,0,0.0529,0.136,0.589,0.372,0.731,115.938,audio_features,spotify:track:2N0VYSn2NkYjsw2Xau9vbF,https://api.spotify.com/v1/tracks/2N0VYSn2NkYjsw2Xau9vbF,https://api.spotify.com/v1/audio-analysis/2N0VYSn2NkYjsw2Xau9vbF,360493,4,https://i.scdn.co/image/ab67616d0000b2736df97e8d5126140a5141d35c,2017-09-01,2017,False,28,https://p.scdn.co/mp3-preview/b8bc85f51dd09d4abbd7ed1a52c97bbd4c401ede?cid=484c8fc1e0c54669ac770f80991a8280
Barbara Ann,The Beach Boys,The Piano Choir - Barbara Ann I / Ballad For The Beast From Bali-Bali I [Jazz] (1975),The Piano Choir - Barbara Ann I / Ballad For The Beast From Bali-Bali I [US] Eclectic Jazz (1975),Barbara Ann I / Ballad For The Beast From Bali-Bali I,The Piano Choir,Barbara Ann I / Ballad For The Beast From Bali-Bali I,The Piano Choir,2KOt2JrCB720UxIbyzweQo,,2.0,0.581,0.669,6,-3.659,1,0.0385,0.19,0.0,0.243,0.926,78.073,audio_features,spotify:track:2KOt2JrCB720UxIbyzweQo,https://api.spotify.com/v1/tracks/2KOt2JrCB720UxIbyzweQo,https://api.spotify.com/v1/audio-analysis/2KOt2JrCB720UxIbyzweQo,133893,4,https://i.scdn.co/image/ab67616d0000b273af188836621942122e3832f5,1975-04-14,1975,False,62,https://p.scdn.co/mp3-preview/1653733affd2ad5257f713bc5487b3ab144a25b6?cid=484c8fc1e0c54669ac770f80991a8280
Barbara Ann,The Beach Boys,The Piano Choir - Barbara Ann I / Ballad For The Beast From Bali-Bali I [Jazz] (1975),The Piano Choir - Barbara Ann I / Ballad For The Beast From Bali-Bali I [US] Eclectic Jazz (1975),Barbara Ann I / Ballad For The Beast From Bali-Bali I,The Piano Choir,Barbara Ann I / Ballad For The Beast From Bali-Bali I,The Piano Choir,2KOt2JrCB720UxIbyzweQo,,2.0,0.581,0.669,6,-3.659,1,0.0385,0.19,0.0,0.243,0.926,78.073,audio_features,spotify:track:2KOt2JrCB720UxIbyzweQo,https://api.spotify.com/v1/tracks/2KOt2JrCB720UxIbyzweQo,https://api.spotify.com/v1/audio-analysis/2KOt2JrCB720UxIbyzweQo,133893,4,https://i.scdn.co/image/ab67616d0000b273af188836621942122e3832f5,1975-04-14,1975,False,62,https://p.scdn.co/mp3-preview/1653733affd2ad5257f713bc5487b3ab144a25b6?cid=484c8fc1e0c54669ac770f80991a8280
The Ceiling,Nautical Front,Nautical Front - The Ceiling [Acoustic / Alternative Rock] (2022),The Ceiling,The Ceiling,Nautical Front,,,1bn5BAtMYcPj6gSXfRpBm8,,2.0,0.703,0.384,4,-10.95,0,0.0301,0.752,0.858,0.0783,0.324,119.037,audio_features,spotify:track:1bn5BAtMYcPj6gSXfRpBm8,https://api.spotify.com/v1/tracks/1bn5BAtMYcPj6gSXfRpBm8,https://api.spotify.com/v1/audio-analysis/1bn5BAtMYcPj6gSXfRpBm8,190216,4,https://i.scdn.co/image/ab67616d0000b27345c148b7726a8496c1fb9e0c,2022-12-30,2022,False,3,https://p.scdn.co/mp3-preview/f0f7f635d2eaaadd6075bc3197964a600f231153?cid=484c8fc1e0c54669ac770f80991a8280
World's End Valentine,Omori,Planet Funk - The World's End [Indie],PLANET FUNK - The World's End (Official Music Video) @planetfunkband,The Worlds End,Planet Funk,The Worlds End,PLANET FUNK,33G3sUAxqvFEaEeM7u849M,,2.0,0.282,0.964,2,-7.127,1,0.0784,0.0137,0.391,0.435,0.158,162.097,audio_features,spotify:track:33G3sUAxqvFEaEeM7u849M,https://api.spotify.com/v1/tracks/33G3sUAxqvFEaEeM7u849M,https://api.spotify.com/v1/audio-analysis/33G3sUAxqvFEaEeM7u849M,147577,4,https://i.scdn.co/image/ab67616d0000b27395a158cfb5c145340c771bed,2020-12-25,2020,False,56,https://p.scdn.co/mp3-preview/6c79f37f407987361eaeb9f445921a11fa207032?cid=484c8fc1e0c54669ac770f80991a8280
World's End Valentine,Omori,Planet Funk - The World's End [Indie],PLANET FUNK - The World's End (Official Music Video) @planetfunkband,The Worlds End,Planet Funk,The Worlds End,PLANET FUNK,33G3sUAxqvFEaEeM7u849M,,2.0,0.282,0.964,2,-7.127,1,0.0784,0.0137,0.391,0.435,0.158,162.097,audio_features,spotify:track:33G3sUAxqvFEaEeM7u849M,https://api.spotify.com/v1/tracks/33G3sUAxqvFEaEeM7u849M,https://api.spotify.com/v1/audio-analysis/33G3sUAxqvFEaEeM7u849M,147577,4,https://i.scdn.co/image/ab67616d0000b27395a158cfb5c145340c771bed,2020-12-25,2020,False,56,https://p.scdn.co/mp3-preview/6c79f37f407987361eaeb9f445921a11fa207032?cid=484c8fc1e0c54669ac770f80991a8280
Not Human,Tess,Tess -- Not Human [Indie / Folk] (2022),Not Human - Tess (lyrics video),Not Human,Tess,Tess,Not Human,76exYjUgz88VeE2hOHIY8S,,2.0,0.428,0.0923,2,-18.087,1,0.0387,0.916,5.37e-05,0.117,0.163,171.656,audio_features,spotify:track:76exYjUgz88VeE2hOHIY8S,https://api.spotify.com/v1/tracks/76exYjUgz88VeE2hOHIY8S,https://api.spotify.com/v1/audio-analysis/76exYjUgz88VeE2hOHIY8S,230233,4,https://i.scdn.co/image/ab67616d0000b273d7fb2c43ed43a8ee778599fd,2022-10-28,2022,False,13,https://p.scdn.co/mp3-preview/1f84c67e846e734fd5d7ccd4a4378bc3f960557a?cid=484c8fc1e0c54669ac770f80991a8280
Human First,Teus Nobel,Tess -- Not Human [Indie / Folk] (2022),Not Human - Tess (lyrics video),Not Human,Tess,Tess,Not Human,6HOvYnzXMWU1CibPd6fG7E,,2.0,0.406,0.608,5,-9.788,1,0.0445,0.166,0.72,0.025,0.152,112.153,audio_features,spotify:track:6HOvYnzXMWU1CibPd6fG7E,https://api.spotify.com/v1/tracks/6HOvYnzXMWU1CibPd6fG7E,https://api.spotify.com/v1/audio-analysis/6HOvYnzXMWU1CibPd6fG7E,1631148,1,https://i.scdn.co/image/ab67616d0000b2734b751805fb5e9941cd1ef049,2023-01-06,2023,False,0,https://p.scdn.co/mp3-preview/9a1cce3c73d8a77d39d8bdf1268386a22adffdd5?cid=484c8fc1e0c54669ac770f80991a8280
Numb,Lost In The Sound,Lost In The Sound - Numb [Rock] (2022),Numb,Numb,Lost In The Sound,,,0mymZQdSuA0wjgdA0SbRCo,,2.0,0.381,0.723,9,-6.655,1,0.0284,0.000243,3.9e-05,0.113,0.325,77.857,audio_features,spotify:track:0mymZQdSuA0wjgdA0SbRCo,https://api.spotify.com/v1/tracks/0mymZQdSuA0wjgdA0SbRCo,https://api.spotify.com/v1/audio-analysis/0mymZQdSuA0wjgdA0SbRCo,203933,4,https://i.scdn.co/image/ab67616d0000b273699a9a44b81e97a01c8d8caf,2022-07-22,2022,False,1,https://p.scdn.co/mp3-preview/92230e2394be7cbc6ddc6c51d711c7aa4c378357?cid=484c8fc1e0c54669ac770f80991a8280
I Think I'm Doing Better Alone Again,Matilde Heckler,I Think I'm Doing Better Alone Again - Matilde Heckler [punk] (2022),I Think I'm Doing Better Alone Again,Matilde Heckler,I Think Im Doing Better Alone Again,,,1CIvM4jLNzMHFWgUUqxe59,,2.0,0.483,0.322,5,-11.854,1,0.071,0.423,0.00298,0.115,0.097,105.128,audio_features,spotify:track:1CIvM4jLNzMHFWgUUqxe59,https://api.spotify.com/v1/tracks/1CIvM4jLNzMHFWgUUqxe59,https://api.spotify.com/v1/audio-analysis/1CIvM4jLNzMHFWgUUqxe59,277183,4,https://i.scdn.co/image/ab67616d0000b2730cf4883165545908bd86894f,2021-12-03,2021,True,14,https://p.scdn.co/mp3-preview/0212537aed15b7651a1901ba411c9c678ea3f231?cid=484c8fc1e0c54669ac770f80991a8280
Evie 909,Barby,EVY90 - In My Memory [Dance],EVY90 | In My Memory | Remastered,In My Memory,EVY90,In My Memory | Remastered,EVY90,3gp9JjXcZYUxTgUjFWS9I5,,2.0,0.662,0.925,7,-7.788,1,0.0405,1.21e-05,0.624,0.387,0.292,144.031,audio_features,spotify:track:3gp9JjXcZYUxTgUjFWS9I5,https://api.spotify.com/v1/tracks/3gp9JjXcZYUxTgUjFWS9I5,https://api.spotify.com/v1/audio-analysis/3gp9JjXcZYUxTgUjFWS9I5,414568,3,https://i.scdn.co/image/ab67616d0000b273cb34bb7f2beb6e55b61fa03b,2012-01-01,2012,False,0,https://p.scdn.co/mp3-preview/5e69c621b02d1dc562dc2f7c70dc3ae8075ee909?cid=484c8fc1e0c54669ac770f80991a8280
In My Memory - Blood Groove & Kikis DUB Remix,EDU,EVY90 - In My Memory [Dance],EVY90 | In My Memory | Remastered,In My Memory,EVY90,In My Memory | Remastered,EVY90,6MNlWtYpSFIjLlMsRu3ToZ,,2.0,0.65,0.738,11,-8.86,1,0.0493,0.000317,0.856,0.109,0.175,127.003,audio_features,spotify:track:6MNlWtYpSFIjLlMsRu3ToZ,https://api.spotify.com/v1/tracks/6MNlWtYpSFIjLlMsRu3ToZ,https://api.spotify.com/v1/audio-analysis/6MNlWtYpSFIjLlMsRu3ToZ,405014,3,https://i.scdn.co/image/ab67616d0000b27302ecaa90981c827a765b7b4f,2018-12-10,2018,False,12,https://p.scdn.co/mp3-preview/189737f0bc20d0633187c2bfc5d522e40c8114b4?cid=484c8fc1e0c54669ac770f80991a8280
Making Whoopee,Scott LaFaro,Scott Lafaro - Making Whoopee [Jazz] (1957),Making Whoopee,Making Whoopee,Scott Lafaro,,,4XLC1TfQwRbhhE4YreZnXi,,2.0,0.623,0.153,0,-18.416,1,0.0575,0.697,0.121,0.151,0.419,123.532,audio_features,spotify:track:4XLC1TfQwRbhhE4YreZnXi,https://api.spotify.com/v1/tracks/4XLC1TfQwRbhhE4YreZnXi,https://api.spotify.com/v1/audio-analysis/4XLC1TfQwRbhhE4YreZnXi,325568,4,https://i.scdn.co/image/ab67616d0000b2730f82af58a93e8fa286ae2aec,1978-10-21,1978,False,19,https://p.scdn.co/mp3-preview/87f70c963ea7a1ccfdbddb474f5f83cb8398a8c8?cid=484c8fc1e0c54669ac770f80991a8280
Más Suave,Servando & Florentino,"Sufa - Masa [Alternative Instrumental, Fusion] (2021)",Sufa - Masa /// סופה - מסע,Masa,Sufa,Masa /// סופה - מסע,Sufa,5TJ9IKXOh6Oyze93QmfUEq,,2.0,0.644,0.607,2,-7.563,1,0.0319,0.0519,0.0,0.106,0.781,129.776,audio_features,spotify:track:5TJ9IKXOh6Oyze93QmfUEq,https://api.spotify.com/v1/tracks/5TJ9IKXOh6Oyze93QmfUEq,https://api.spotify.com/v1/audio-analysis/5TJ9IKXOh6Oyze93QmfUEq,238067,4,https://i.scdn.co/image/ab67616d0000b273c6b2c91446620f39140fbca9,2000-07-01,2000,False,31,https://p.scdn.co/mp3-preview/c0e067ff96d28ca9ba30f2267e1618f5f5f99306?cid=484c8fc1e0c54669ac770f80991a8280
"מחרוזת: פאוץ', כשנגמרת הסופה, מסע",Ofek Hamalach,"Sufa - Masa [Alternative Instrumental, Fusion] (2021)",Sufa - Masa /// סופה - מסע,Masa,Sufa,Masa /// סופה - מסע,Sufa,3Tcp0lqvFJoPCZTCI0R02G,,2.0,0.654,0.542,9,-4.998,0,0.0283,0.67,0.0,0.187,0.537,119.905,audio_features,spotify:track:3Tcp0lqvFJoPCZTCI0R02G,https://api.spotify.com/v1/tracks/3Tcp0lqvFJoPCZTCI0R02G,https://api.spotify.com/v1/audio-analysis/3Tcp0lqvFJoPCZTCI0R02G,221467,4,https://i.scdn.co/image/ab67616d0000b2732162abd855043311fe343071,2019-09-16,2019,False,13,https://p.scdn.co/mp3-preview/ee0e114192d648c629f67fd68b728c10662e81fb?cid=484c8fc1e0c54669ac770f80991a8280
Bone Dreams Blood,The Real Tuesday Weld,The Real Tuesday Weld -- Bone Dreams Blood [Indie Pop] (2022),Bone Dreams Blood,Bone Dreams Blood,The Real Tuesday Weld,,,4AdPCS8JX6DELuduUN5niY,,2.0,0.517,0.379,7,-9.981,1,0.0283,0.0978,0.00198,0.117,0.355,110.1,audio_features,spotify:track:4AdPCS8JX6DELuduUN5niY,https://api.spotify.com/v1/tracks/4AdPCS8JX6DELuduUN5niY,https://api.spotify.com/v1/audio-analysis/4AdPCS8JX6DELuduUN5niY,242253,4,https://i.scdn.co/image/ab67616d0000b273317e36a99a85107219f52deb,2022-09-30,2022,False,9,https://p.scdn.co/mp3-preview/f00fd5c23a8de216b26f64c8fc76a7298606d930?cid=484c8fc1e0c54669ac770f80991a8280
Sometimes I Get High Watching My Friends Do Drugs,Quiet Hours,Sometimes I Get High Watching My Friends Do Drugs - Quiet Hours [indie pop] (2023),Sometimes I Get High Watching My Friends Do Drugs,Quiet Hours,Sometimes I Get High Watching My Friends Do Drugs,,,38vZteh4Dl7ihUO7NeZE0F,https://open.spotify.com/track/38vZteh4Dl7ihUO7NeZE0F,2.0,0.666,0.838,5,-5.574,1,0.0374,0.00873,1.02e-05,0.416,0.735,115.082,audio_features,spotify:track:38vZteh4Dl7ihUO7NeZE0F,https://api.spotify.com/v1/tracks/38vZteh4Dl7ihUO7NeZE0F,https://api.spotify.com/v1/audio-analysis/38vZteh4Dl7ihUO7NeZE0F,320658,4,https://i.scdn.co/image/ab67616d0000b2739371e7b5030044882b328c24,2022-08-05,2022,False,6,https://p.scdn.co/mp3-preview/be92644065259a66e9d432bdc49bf46e369033b3?cid=484c8fc1e0c54669ac770f80991a8280
To The Sea,Razorlight,Razorlight - To the Sea [Indie Rock],To The Sea,To the Sea,Razorlight,,,1JjNEhhOyzcp3zs9MvI6zS,,2.0,0.339,0.87,11,-2.652,0,0.0573,0.00463,0.000778,0.0998,0.302,132.402,audio_features,spotify:track:1JjNEhhOyzcp3zs9MvI6zS,https://api.spotify.com/v1/tracks/1JjNEhhOyzcp3zs9MvI6zS,https://api.spotify.com/v1/audio-analysis/1JjNEhhOyzcp3zs9MvI6zS,331000,4,https://i.scdn.co/image/ab67616d0000b273aa59ea9c2fecd71c5aa49b50,2004-01-01,2004,False,7,https://p.scdn.co/mp3-preview/c06eba0a6d9d905e65487137850561b069f4e80a?cid=484c8fc1e0c54669ac770f80991a8280
Suicidal,Dead Sara,Suicidal - DeadSaraTheBand [punk rock] (2020),Suicidal,DeadSaraTheBand,Suicidal,,,6le9UVaCK357BfnwFzcOvr,,2.0,0.37,0.85,0,-8.362,1,0.119,0.000807,0.000542,0.973,0.222,176.529,audio_features,spotify:track:6le9UVaCK357BfnwFzcOvr,https://api.spotify.com/v1/tracks/6le9UVaCK357BfnwFzcOvr,https://api.spotify.com/v1/audio-analysis/6le9UVaCK357BfnwFzcOvr,219653,4,https://i.scdn.co/image/ab67616d0000b273ac560d35ec40d9b6b6ab820e,2015-03-31,2015,True,24,https://p.scdn.co/mp3-preview/24c777d3132f12e944b13c43691ed7758f4af445?cid=484c8fc1e0c54669ac770f80991a8280
Ghost of Yesterday,Seven Spires,Seven Spires - Ghost Of Yesterday [Symphonic Metal],"Seven Spires - ""Ghost Of Yesterday"" - Official Live Audio | @sevenspiresband",Ghost Of Yesterday,Seven Spires,Ghost Of Yesterday,Seven Spires,6q6JrdtrXlyRghmLpUZKMI,,2.0,0.35,0.933,9,-5.036,0,0.0576,5.56e-05,0.0477,0.131,0.491,160.005,audio_features,spotify:track:6q6JrdtrXlyRghmLpUZKMI,https://api.spotify.com/v1/tracks/6q6JrdtrXlyRghmLpUZKMI,https://api.spotify.com/v1/audio-analysis/6q6JrdtrXlyRghmLpUZKMI,233084,4,https://i.scdn.co/image/ab67616d0000b27316b0acdc3822afae8176f20d,2021-09-10,2021,False,25,https://p.scdn.co/mp3-preview/241c2dd364c17e2857119d4fea0581bca2dea2ce?cid=484c8fc1e0c54669ac770f80991a8280
Ghost of Yesterday,Seven Spires,Seven Spires - Ghost Of Yesterday [Symphonic Metal],"Seven Spires - ""Ghost Of Yesterday"" - Official Live Audio | @sevenspiresband",Ghost Of Yesterday,Seven Spires,Ghost Of Yesterday,Seven Spires,6q6JrdtrXlyRghmLpUZKMI,,2.0,0.35,0.933,9,-5.036,0,0.0576,5.56e-05,0.0477,0.131,0.491,160.005,audio_features,spotify:track:6q6JrdtrXlyRghmLpUZKMI,https://api.spotify.com/v1/tracks/6q6JrdtrXlyRghmLpUZKMI,https://api.spotify.com/v1/audio-analysis/6q6JrdtrXlyRghmLpUZKMI,233084,4,https://i.scdn.co/image/ab67616d0000b27316b0acdc3822afae8176f20d,2021-09-10,2021,False,25,https://p.scdn.co/mp3-preview/241c2dd364c17e2857119d4fea0581bca2dea2ce?cid=484c8fc1e0c54669ac770f80991a8280
