sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Conjura De Villano,Eveth,Conjuración Repugnante - Conjuración Repugnante [Blackened Noise Metal] (2018),Conjuración Repugnante - Conjuración Repugnante (Full Compilation),Conjuración Repugnante,Conjuración Repugnante,Conjuración Repugnante,Conjuración Repugnante,7xHwRwJ4i4wisZaImXb5hw,,2.0,0.44,0.95,7,-4.447,1,0.0494,2.62e-05,0.000286,0.293,0.453,144.015,audio_features,spotify:track:7xHwRwJ4i4wisZaImXb5hw,https://api.spotify.com/v1/tracks/7xHwRwJ4i4wisZaImXb5hw,https://api.spotify.com/v1/audio-analysis/7xHwRwJ4i4wisZaImXb5hw,269333,4,https://i.scdn.co/image/ab67616d0000b2736cc862d2d8ff9bafb94c6f02,2017-02-24,2017,False,2,https://p.scdn.co/mp3-preview/2e4c844dceba8fc346894b065759a849cd24194c?cid=484c8fc1e0c54669ac770f80991a8280
Conjura De Villano,Eveth,Conjuración Repugnante - Conjuración Repugnante [Blackened Noise Metal] (2018),Conjuración Repugnante - Conjuración Repugnante (Full Compilation),Conjuración Repugnante,Conjuración Repugnante,Conjuración Repugnante,Conjuración Repugnante,7xHwRwJ4i4wisZaImXb5hw,,2.0,0.44,0.95,7,-4.447,1,0.0494,2.62e-05,0.000286,0.293,0.453,144.015,audio_features,spotify:track:7xHwRwJ4i4wisZaImXb5hw,https://api.spotify.com/v1/tracks/7xHwRwJ4i4wisZaImXb5hw,https://api.spotify.com/v1/audio-analysis/7xHwRwJ4i4wisZaImXb5hw,269333,4,https://i.scdn.co/image/ab67616d0000b2736cc862d2d8ff9bafb94c6f02,2017-02-24,2017,False,2,https://p.scdn.co/mp3-preview/2e4c844dceba8fc346894b065759a849cd24194c?cid=484c8fc1e0c54669ac770f80991a8280
I'm Not A Vampire,Falling In Reverse,Falling In Reverse - I'm Not A Vampire (Revamped) [Nightcore],Nightcore - I'm Not A Vampire (Revamped) {Deeper version} [Falling In Reverse],Im Not A Vampire,Falling In Reverse,Im Not A Vampire,Nightcore,7l0Lr7Tl4Gt8hQj4v3rwtf,,2.0,0.235,0.965,2,-2.882,0,0.28,0.00887,0.0,0.0448,0.322,185.278,audio_features,spotify:track:7l0Lr7Tl4Gt8hQj4v3rwtf,https://api.spotify.com/v1/tracks/7l0Lr7Tl4Gt8hQj4v3rwtf,https://api.spotify.com/v1/audio-analysis/7l0Lr7Tl4Gt8hQj4v3rwtf,231840,4,https://i.scdn.co/image/ab67616d0000b2732a4546ed22694f4297f6bdb9,2011-07-26,2011,False,68,https://p.scdn.co/mp3-preview/faddc19e4cdd6593e34bf89c4c9d1db294f332fd?cid=484c8fc1e0c54669ac770f80991a8280
I'm Not A Vampire,Falling In Reverse,Falling In Reverse - I'm Not A Vampire (Revamped) [Nightcore],Nightcore - I'm Not A Vampire (Revamped) {Deeper version} [Falling In Reverse],Im Not A Vampire,Falling In Reverse,Im Not A Vampire,Nightcore,7l0Lr7Tl4Gt8hQj4v3rwtf,,2.0,0.235,0.965,2,-2.882,0,0.28,0.00887,0.0,0.0448,0.322,185.278,audio_features,spotify:track:7l0Lr7Tl4Gt8hQj4v3rwtf,https://api.spotify.com/v1/tracks/7l0Lr7Tl4Gt8hQj4v3rwtf,https://api.spotify.com/v1/audio-analysis/7l0Lr7Tl4Gt8hQj4v3rwtf,231840,4,https://i.scdn.co/image/ab67616d0000b2732a4546ed22694f4297f6bdb9,2011-07-26,2011,False,68,https://p.scdn.co/mp3-preview/faddc19e4cdd6593e34bf89c4c9d1db294f332fd?cid=484c8fc1e0c54669ac770f80991a8280
Feels Like Sand,Narrow Head,Narrow Head - Feels Like Sand [slowcore/doomgaze] (2020),Feels Like Sand,Feels Like Sand,Narrow Head,,,5ok41XptV2v9yhm92Cp0RK,,2.0,0.36,0.917,5,-4.742,1,0.114,0.000264,0.186,0.475,0.272,157.518,audio_features,spotify:track:5ok41XptV2v9yhm92Cp0RK,https://api.spotify.com/v1/tracks/5ok41XptV2v9yhm92Cp0RK,https://api.spotify.com/v1/audio-analysis/5ok41XptV2v9yhm92Cp0RK,164733,4,https://i.scdn.co/image/ab67616d0000b273ff9d7ffac3924488ad95b23b,2020-08-14,2020,False,37,https://p.scdn.co/mp3-preview/6694c5f0f8a10ab7a8bfa7a463be9d9c88e3426b?cid=484c8fc1e0c54669ac770f80991a8280
On the Air,Girlyman,Girlyman -- On the Air [Folk Pop] (2005),On the Air,On the Air,Girlyman,,,2netBY4ugTwXcEwgHTqxn5,,2.0,0.419,0.483,9,-9.195,1,0.0343,0.606,0.000415,0.123,0.392,169.974,audio_features,spotify:track:2netBY4ugTwXcEwgHTqxn5,https://api.spotify.com/v1/tracks/2netBY4ugTwXcEwgHTqxn5,https://api.spotify.com/v1/audio-analysis/2netBY4ugTwXcEwgHTqxn5,196440,4,https://i.scdn.co/image/ab67616d0000b273e013878c15782f8c67f32340,2005-01-01,2005,False,11,https://p.scdn.co/mp3-preview/77f8ec726eb5b78a7e51fc874bd7db252ff295f3?cid=484c8fc1e0c54669ac770f80991a8280
Utaitaino,Hako Yamazaki,Hako Yamazaki -- Utaitaino [Japanese folk] (1976),HAKO YAMASAKI - UTAITAINO (I WANT TO SING) [TSUNAWATARI 1976],Utaitaino,Hako Yamazaki,UTAITAINO,HAKO YAMASAKI,7eaZJ0UDUC7YqcL99mu0sh,,2.0,0.527,0.358,3,-10.425,1,0.0304,0.435,0.00671,0.225,0.139,100.6,audio_features,spotify:track:7eaZJ0UDUC7YqcL99mu0sh,https://api.spotify.com/v1/tracks/7eaZJ0UDUC7YqcL99mu0sh,https://api.spotify.com/v1/audio-analysis/7eaZJ0UDUC7YqcL99mu0sh,251427,3,https://i.scdn.co/image/ab67616d0000b273f7489ee2d9b48f30401c84ba,2017-11-01,2017,False,28,https://p.scdn.co/mp3-preview/71fc82378b3c0727fb949b126f0ef9bffc9ba205?cid=484c8fc1e0c54669ac770f80991a8280
Utaitaino,Hako Yamazaki,Hako Yamazaki -- Utaitaino [Japanese folk] (1976),HAKO YAMASAKI - UTAITAINO (I WANT TO SING) [TSUNAWATARI 1976],Utaitaino,Hako Yamazaki,UTAITAINO,HAKO YAMASAKI,7eaZJ0UDUC7YqcL99mu0sh,,2.0,0.527,0.358,3,-10.425,1,0.0304,0.435,0.00671,0.225,0.139,100.6,audio_features,spotify:track:7eaZJ0UDUC7YqcL99mu0sh,https://api.spotify.com/v1/tracks/7eaZJ0UDUC7YqcL99mu0sh,https://api.spotify.com/v1/audio-analysis/7eaZJ0UDUC7YqcL99mu0sh,251427,3,https://i.scdn.co/image/ab67616d0000b273f7489ee2d9b48f30401c84ba,2017-11-01,2017,False,28,https://p.scdn.co/mp3-preview/71fc82378b3c0727fb949b126f0ef9bffc9ba205?cid=484c8fc1e0c54669ac770f80991a8280
**** we're all gonna die:),Aikido,Aikido - We’re all gonna die [Dark Techno] (2022),**** we're all gonna die:),We’re all gonna die,Aikido,,,3E5dtKjXDrs4qNMgFlTgE8,,1.0,0.593,0.839,1,-9.629,0,0.0402,0.0539,0.341,0.18,0.127,139.987,audio_features,spotify:track:3E5dtKjXDrs4qNMgFlTgE8,https://api.spotify.com/v1/tracks/3E5dtKjXDrs4qNMgFlTgE8,https://api.spotify.com/v1/audio-analysis/3E5dtKjXDrs4qNMgFlTgE8,204000,4,https://i.scdn.co/image/ab67616d0000b27321d142043981ffeb7659d2b4,2022-10-31,2022,False,0,https://p.scdn.co/mp3-preview/abb4cc4d57bca5c801af5c682f8e6e9dc993d666?cid=484c8fc1e0c54669ac770f80991a8280
Cut Munnu (feat. Val Bennett),Prince Buster,Prince Buster - Cut Munnu (feat. Val Bennett) [ska],Cut Munnu (feat. Val Bennett),Cut Munnu,Prince Buster,,,5UZw2S4KFHfWZvIPQa7Ks4,,1.0,0.521,0.953,1,-5.947,1,0.0698,0.821,0.916,0.212,0.888,117.832,audio_features,spotify:track:5UZw2S4KFHfWZvIPQa7Ks4,https://api.spotify.com/v1/tracks/5UZw2S4KFHfWZvIPQa7Ks4,https://api.spotify.com/v1/audio-analysis/5UZw2S4KFHfWZvIPQa7Ks4,108408,4,https://i.scdn.co/image/ab67616d0000b273389ff53b0b26e89f32174b80,1965-08-02,1965,False,2,https://p.scdn.co/mp3-preview/0cc0933d50afba612175f57ed3c691c2b2290dec?cid=484c8fc1e0c54669ac770f80991a8280
The Tower,How's About Charlie,How's About Charlie -- The Tower [Folk/Rock/Metal] (2022),How's About Charlie - The Tower (Official Music Video),The Tower,Hows About Charlie,The Tower,Hows About Charlie,4WiX7EbNHmAjty7D00C41l,,1.0,0.249,0.548,0,-7.526,1,0.0513,0.172,0.000117,0.355,0.135,179.502,audio_features,spotify:track:4WiX7EbNHmAjty7D00C41l,https://api.spotify.com/v1/tracks/4WiX7EbNHmAjty7D00C41l,https://api.spotify.com/v1/audio-analysis/4WiX7EbNHmAjty7D00C41l,238693,3,https://i.scdn.co/image/ab67616d0000b273ab362e3253d931c4bf837bb3,2022-10-28,2022,False,2,https://p.scdn.co/mp3-preview/6b7de15d6cb2b8a5a0e83f69d468da57e469633a?cid=484c8fc1e0c54669ac770f80991a8280
The Tower,How's About Charlie,How's About Charlie -- The Tower [Folk/Rock/Metal] (2022),How's About Charlie - The Tower (Official Music Video),The Tower,Hows About Charlie,The Tower,Hows About Charlie,4WiX7EbNHmAjty7D00C41l,,1.0,0.249,0.548,0,-7.526,1,0.0513,0.172,0.000117,0.355,0.135,179.502,audio_features,spotify:track:4WiX7EbNHmAjty7D00C41l,https://api.spotify.com/v1/tracks/4WiX7EbNHmAjty7D00C41l,https://api.spotify.com/v1/audio-analysis/4WiX7EbNHmAjty7D00C41l,238693,3,https://i.scdn.co/image/ab67616d0000b273ab362e3253d931c4bf837bb3,2022-10-28,2022,False,2,https://p.scdn.co/mp3-preview/6b7de15d6cb2b8a5a0e83f69d468da57e469633a?cid=484c8fc1e0c54669ac770f80991a8280
Daises of Day and Night,Paintamelody,1976piano - Dissension of Night [ pop/rock ],Dissension of Night #pianoballad #songwriter #music #originalsong #newartist #instagram #tiktok,Dissension of Night,1976piano,,,14RpZfe8e6Zs6hwIBwjkWL,,1.0,0.482,0.14,2,-20.719,0,0.0493,0.989,0.897,0.125,0.33,172.826,audio_features,spotify:track:14RpZfe8e6Zs6hwIBwjkWL,https://api.spotify.com/v1/tracks/14RpZfe8e6Zs6hwIBwjkWL,https://api.spotify.com/v1/audio-analysis/14RpZfe8e6Zs6hwIBwjkWL,121182,3,https://i.scdn.co/image/ab67616d0000b273c54cdfca291b1b8cc19b169b,2022-01-10,2022,False,27,https://p.scdn.co/mp3-preview/aede75dd3ae203c6c5d280a5ebf296e77500da6b?cid=484c8fc1e0c54669ac770f80991a8280
Scarecrow,Bride,QuantumExile - Aurelia The Scarecrow Bride [Soundtrack],The Scarecrow Carnival - 01 Aurelia the Scarecrow Bride,Aurelia The Scarecrow Bride,QuantumExile,01 Aurelia the Scarecrow Bride,The Scarecrow Carnival,33WAjCgsFcDDWQY0RH9uEQ,,1.0,0.586,0.859,8,-7.167,0,0.036,0.000753,5e-05,0.0566,0.5,135.407,audio_features,spotify:track:33WAjCgsFcDDWQY0RH9uEQ,https://api.spotify.com/v1/tracks/33WAjCgsFcDDWQY0RH9uEQ,https://api.spotify.com/v1/audio-analysis/33WAjCgsFcDDWQY0RH9uEQ,231933,4,https://i.scdn.co/image/ab67616d0000b2735dc527e13a075bf716b6b32c,1994-01-01,1994,False,14,
Scarecrow,Bride,QuantumExile - Aurelia The Scarecrow Bride [Soundtrack],The Scarecrow Carnival - 01 Aurelia the Scarecrow Bride,Aurelia The Scarecrow Bride,QuantumExile,01 Aurelia the Scarecrow Bride,The Scarecrow Carnival,33WAjCgsFcDDWQY0RH9uEQ,,1.0,0.586,0.859,8,-7.167,0,0.036,0.000753,5e-05,0.0566,0.5,135.407,audio_features,spotify:track:33WAjCgsFcDDWQY0RH9uEQ,https://api.spotify.com/v1/tracks/33WAjCgsFcDDWQY0RH9uEQ,https://api.spotify.com/v1/audio-analysis/33WAjCgsFcDDWQY0RH9uEQ,231933,4,https://i.scdn.co/image/ab67616d0000b2735dc527e13a075bf716b6b32c,1994-01-01,1994,False,14,
Dark Sunrise,Rikki Ililonga,Rikki Illilonga & Musi-O-Tunya - Dark Sunshine [Zamrock] (1975),Dark Sunrise,Dark Sunshine,Rikki Illilonga & Musi-O-Tunya,,,3KkjutrivWnxmMBy9qoutq,https://open.spotify.com/track/3KkjutrivWnxmMBy9qoutq,1.0,0.499,0.734,11,-9.19,0,0.048,0.621,0.297,0.38,0.682,111.95,audio_features,spotify:track:3KkjutrivWnxmMBy9qoutq,https://api.spotify.com/v1/tracks/3KkjutrivWnxmMBy9qoutq,https://api.spotify.com/v1/audio-analysis/3KkjutrivWnxmMBy9qoutq,498720,4,https://i.scdn.co/image/ab67616d0000b27331ab81724efb4eced1a8780b,2010-11-23,2010,False,33,https://p.scdn.co/mp3-preview/dd2bf621873d8f5a712e38be24bb0f3d84b3ffd7?cid=484c8fc1e0c54669ac770f80991a8280
Čižićka Rapsodija,Po' Metra Crijeva,Po' Metra Crijeva - Čižićka Rapsodija [Folk metal] (2022),Po' Metra Crijeva: Čižićka Rapsodija,Čižićka Rapsodija,Po Metra Crijeva,,,0loNGQ1AnlwZMN1OCxPckc,,1.0,0.506,0.605,7,-6.787,1,0.0667,0.00566,0.000377,0.0338,0.428,183.06,audio_features,spotify:track:0loNGQ1AnlwZMN1OCxPckc,https://api.spotify.com/v1/tracks/0loNGQ1AnlwZMN1OCxPckc,https://api.spotify.com/v1/audio-analysis/0loNGQ1AnlwZMN1OCxPckc,285204,4,https://i.scdn.co/image/ab67616d0000b273031ee139bc8f889a11608f72,2022-09-26,2022,False,5,https://p.scdn.co/mp3-preview/1635c65a49a84353840d52dd04ee4cc88d7a241d?cid=484c8fc1e0c54669ac770f80991a8280
Home Again,The Disco Biscuits,"Disco Biscuits - Home Again [rock, electronic, jam] (2008)",The Disco Biscuits - Home Again,Home Again,Disco Biscuits,Home Again,The Disco Biscuits,3uCHe9dz3UGTWKs2iqh8Gn,,1.0,0.599,0.722,7,-9.066,1,0.0353,0.0369,0.0579,0.105,0.362,89.986,audio_features,spotify:track:3uCHe9dz3UGTWKs2iqh8Gn,https://api.spotify.com/v1/tracks/3uCHe9dz3UGTWKs2iqh8Gn,https://api.spotify.com/v1/audio-analysis/3uCHe9dz3UGTWKs2iqh8Gn,344773,4,https://i.scdn.co/image/ab67616d0000b27324a712fb5a80923ba2faa954,2009-05-12,2009,False,29,https://p.scdn.co/mp3-preview/06e8718dba6a15e720ab144abe20543e3f651b2c?cid=484c8fc1e0c54669ac770f80991a8280
Home Again,The Disco Biscuits,"Disco Biscuits - Home Again [rock, electronic, jam] (2008)",The Disco Biscuits - Home Again,Home Again,Disco Biscuits,Home Again,The Disco Biscuits,3uCHe9dz3UGTWKs2iqh8Gn,,1.0,0.599,0.722,7,-9.066,1,0.0353,0.0369,0.0579,0.105,0.362,89.986,audio_features,spotify:track:3uCHe9dz3UGTWKs2iqh8Gn,https://api.spotify.com/v1/tracks/3uCHe9dz3UGTWKs2iqh8Gn,https://api.spotify.com/v1/audio-analysis/3uCHe9dz3UGTWKs2iqh8Gn,344773,4,https://i.scdn.co/image/ab67616d0000b27324a712fb5a80923ba2faa954,2009-05-12,2009,False,29,https://p.scdn.co/mp3-preview/06e8718dba6a15e720ab144abe20543e3f651b2c?cid=484c8fc1e0c54669ac770f80991a8280
Wraiths,Quiet Quiet Band,quiet quiet band -- wraiths [anti-folk/alternative indie] (2018),Wraiths,wraiths,quiet quiet band,,,5AZCkGPFBKZaHn8mccZAOo,,1.0,0.531,0.487,4,-9.217,0,0.0417,0.00896,3.54e-06,0.339,0.179,117.197,audio_features,spotify:track:5AZCkGPFBKZaHn8mccZAOo,https://api.spotify.com/v1/tracks/5AZCkGPFBKZaHn8mccZAOo,https://api.spotify.com/v1/audio-analysis/5AZCkGPFBKZaHn8mccZAOo,228253,3,https://i.scdn.co/image/ab67616d0000b2731ffd257b9139aaac78b00751,2018-11-02,2018,False,0,https://p.scdn.co/mp3-preview/cf0a7ea7015be9079402c2d0c677e3a4a044cb81?cid=484c8fc1e0c54669ac770f80991a8280
12 Days Of Christmas,Pentatonix,vannah black - 12 Days Of Pain! - [holiday/pop music] (2022),12 Days Of Pain!,12 Days Of Pain!,vannah black,,,7mOnZagYtB3zKcLqgWq2X8,,1.0,0.727,0.592,7,-7.441,1,0.132,0.353,0.0,0.366,0.754,82.533,audio_features,spotify:track:7mOnZagYtB3zKcLqgWq2X8,https://api.spotify.com/v1/tracks/7mOnZagYtB3zKcLqgWq2X8,https://api.spotify.com/v1/audio-analysis/7mOnZagYtB3zKcLqgWq2X8,184707,4,https://i.scdn.co/image/ab67616d0000b2735e7bbeba77251160208ddcb6,2020-11-13,2020,False,45,https://p.scdn.co/mp3-preview/2b528354761a2fa3de2e9c86eff70bbf814f07b5?cid=484c8fc1e0c54669ac770f80991a8280
Radio Marrakesch / Orient Express,Embryo,Embryo - Radio Marrakesch/Orient Express [Krautrock] (1973),Radio Marrakesch / Orient Express,Radio Marrakesch/Orient Express,Embryo,Orient Express,Radio Marrakesch,4QbMvr7uie5GletMIeKDqK,,1.0,0.373,0.734,8,-12.764,1,0.0858,0.394,0.854,0.119,0.423,137.085,audio_features,spotify:track:4QbMvr7uie5GletMIeKDqK,https://api.spotify.com/v1/tracks/4QbMvr7uie5GletMIeKDqK,https://api.spotify.com/v1/audio-analysis/4QbMvr7uie5GletMIeKDqK,587400,4,https://i.scdn.co/image/ab67616d0000b2733c6246b860a6a9185ba24e6c,1973-01-01,1973,False,11,
Radio Marrakesch / Orient Express,Embryo,Embryo - Radio Marrakesch/Orient Express [Krautrock] (1973),Radio Marrakesch / Orient Express,Radio Marrakesch/Orient Express,Embryo,Orient Express,Radio Marrakesch,4QbMvr7uie5GletMIeKDqK,,1.0,0.373,0.734,8,-12.764,1,0.0858,0.394,0.854,0.119,0.423,137.085,audio_features,spotify:track:4QbMvr7uie5GletMIeKDqK,https://api.spotify.com/v1/tracks/4QbMvr7uie5GletMIeKDqK,https://api.spotify.com/v1/audio-analysis/4QbMvr7uie5GletMIeKDqK,587400,4,https://i.scdn.co/image/ab67616d0000b2733c6246b860a6a9185ba24e6c,1973-01-01,1973,False,11,
Nightstalker,Midnight Syndicate,Midnight Syndicate - Nightstalker [Dark Ambient],Nightstalker (Live) feat. Midnight Syndicate Live! 2017,Nightstalker,Midnight Syndicate,,,5Z6X2HTpCaqYE0ozj3QsV4,,1.0,0.0914,0.0751,10,-17.982,1,0.04,0.748,0.813,0.118,0.036,87.003,audio_features,spotify:track:5Z6X2HTpCaqYE0ozj3QsV4,https://api.spotify.com/v1/tracks/5Z6X2HTpCaqYE0ozj3QsV4,https://api.spotify.com/v1/audio-analysis/5Z6X2HTpCaqYE0ozj3QsV4,160667,3,https://i.scdn.co/image/ab67616d0000b273288bc23a33c49c51300fa5bf,2006-01-01,2006,False,13,https://p.scdn.co/mp3-preview/f0fe987ee2d6eb48d4b5cb9f2605bf213b2c5cae?cid=484c8fc1e0c54669ac770f80991a8280
Kill The Crown,2WEI,Kill the Crown - 2022 Demo [Brutal Hardcore Punk] (2022),2022 Demo - Kill the Crown (Full Demo),2022 Demo,Kill the Crown,Kill the Crown,2022 Demo,4giw9Mgm7OMbDxJrqk88oq,,1.0,0.378,0.629,0,-11.477,0,0.0736,0.175,0.769,0.111,0.13,121.96,audio_features,spotify:track:4giw9Mgm7OMbDxJrqk88oq,https://api.spotify.com/v1/tracks/4giw9Mgm7OMbDxJrqk88oq,https://api.spotify.com/v1/audio-analysis/4giw9Mgm7OMbDxJrqk88oq,187038,4,https://i.scdn.co/image/ab67616d0000b27333fde9deba47633b4989d138,2021-06-25,2021,False,40,https://p.scdn.co/mp3-preview/0aa9565da3b6cd7ee91fb65945359421aecd2df3?cid=484c8fc1e0c54669ac770f80991a8280
Kill The Crown,2WEI,Kill the Crown - 2022 Demo [Brutal Hardcore Punk] (2022),2022 Demo - Kill the Crown (Full Demo),2022 Demo,Kill the Crown,Kill the Crown,2022 Demo,4giw9Mgm7OMbDxJrqk88oq,,1.0,0.378,0.629,0,-11.477,0,0.0736,0.175,0.769,0.111,0.13,121.96,audio_features,spotify:track:4giw9Mgm7OMbDxJrqk88oq,https://api.spotify.com/v1/tracks/4giw9Mgm7OMbDxJrqk88oq,https://api.spotify.com/v1/audio-analysis/4giw9Mgm7OMbDxJrqk88oq,187038,4,https://i.scdn.co/image/ab67616d0000b27333fde9deba47633b4989d138,2021-06-25,2021,False,40,https://p.scdn.co/mp3-preview/0aa9565da3b6cd7ee91fb65945359421aecd2df3?cid=484c8fc1e0c54669ac770f80991a8280
Apathy,watergh0st,watergh0st -- Apathy [bedroom pop/vaporwave] (2015),Apathy,Apathy,watergh0st,,,1HgJV44RxkI93OHJEAT4dg,https://open.spotify.com/track/1HgJV44RxkI93OHJEAT4dg,1.0,0.508,0.452,6,-13.321,1,0.0956,0.372,0.399,0.11,0.556,169.906,audio_features,spotify:track:1HgJV44RxkI93OHJEAT4dg,https://api.spotify.com/v1/tracks/1HgJV44RxkI93OHJEAT4dg,https://api.spotify.com/v1/audio-analysis/1HgJV44RxkI93OHJEAT4dg,212509,4,https://i.scdn.co/image/ab67616d0000b27344facfa6847fe0fe1a9a7f82,2015-10-23,2015,False,43,https://p.scdn.co/mp3-preview/777a6afbecf866dccfb6f58eefb16f0cea56b614?cid=484c8fc1e0c54669ac770f80991a8280
Bombatomic,Baby Brave,Baby Brave - Bombatomic [Disco/Pop] (2022),BOMBATOMIC - Baby Brave,Bombatomic,Baby Brave,Baby Brave,BOMBATOMIC,288uiccD3nw8t8pDkoo9QG,,1.0,0.592,0.76,9,-8.301,1,0.0462,0.00106,2.69e-06,0.319,0.772,119.997,audio_features,spotify:track:288uiccD3nw8t8pDkoo9QG,https://api.spotify.com/v1/tracks/288uiccD3nw8t8pDkoo9QG,https://api.spotify.com/v1/audio-analysis/288uiccD3nw8t8pDkoo9QG,188538,4,https://i.scdn.co/image/ab67616d0000b2731f56950e2187918a33c621a9,2022-10-28,2022,False,0,https://p.scdn.co/mp3-preview/21e8226069dcfc6c355d6988f263ad8697f2989f?cid=484c8fc1e0c54669ac770f80991a8280
Bombatomic,Baby Brave,Baby Brave - Bombatomic [Disco/Pop] (2022),BOMBATOMIC - Baby Brave,Bombatomic,Baby Brave,Baby Brave,BOMBATOMIC,288uiccD3nw8t8pDkoo9QG,,1.0,0.592,0.76,9,-8.301,1,0.0462,0.00106,2.69e-06,0.319,0.772,119.997,audio_features,spotify:track:288uiccD3nw8t8pDkoo9QG,https://api.spotify.com/v1/tracks/288uiccD3nw8t8pDkoo9QG,https://api.spotify.com/v1/audio-analysis/288uiccD3nw8t8pDkoo9QG,188538,4,https://i.scdn.co/image/ab67616d0000b2731f56950e2187918a33c621a9,2022-10-28,2022,False,0,https://p.scdn.co/mp3-preview/21e8226069dcfc6c355d6988f263ad8697f2989f?cid=484c8fc1e0c54669ac770f80991a8280
Polymer,LMZ,LMZ - Polymer [Instrumental Rock/Metal],Polymer,Polymer,LMZ,,,5OW9qa4cTP5aDgbGjXp3dz,,1.0,0.328,0.958,6,-8.803,1,0.0602,0.00182,0.967,0.148,0.126,129.265,audio_features,spotify:track:5OW9qa4cTP5aDgbGjXp3dz,https://api.spotify.com/v1/tracks/5OW9qa4cTP5aDgbGjXp3dz,https://api.spotify.com/v1/audio-analysis/5OW9qa4cTP5aDgbGjXp3dz,162075,4,https://i.scdn.co/image/ab67616d0000b27364b8b974e6ccf24f6ae1aebe,2022-10-28,2022,False,0,https://p.scdn.co/mp3-preview/9b03029f28fe36864446263544f3fa8f93f82bcd?cid=484c8fc1e0c54669ac770f80991a8280
Mary Magdalene: Risen Indeed,The Wonder Kids,Bruce vs the Chocolate Cake -- Mary Magdalene [punk rock] (2022),Bruce Vs the Chocolate Cake - Mary Magdalene (Official Video),Mary Magdalene,Bruce vs the Chocolate Cake,Mary Magdalene,Bruce Vs the Chocolate Cake,6mVMogpU9HBKJl5yIPAqZM,,1.0,0.593,0.5,10,-9.898,1,0.754,0.493,0.0,0.344,0.844,134.037,audio_features,spotify:track:6mVMogpU9HBKJl5yIPAqZM,https://api.spotify.com/v1/tracks/6mVMogpU9HBKJl5yIPAqZM,https://api.spotify.com/v1/audio-analysis/6mVMogpU9HBKJl5yIPAqZM,230506,4,https://i.scdn.co/image/ab67616d0000b273b08e8e9e840340b6b47b3571,2012-07-01,2012,False,0,https://p.scdn.co/mp3-preview/bc36e71b46f9a2c48b49db0f04ea990d82dfa113?cid=484c8fc1e0c54669ac770f80991a8280
Mary Magdalene: Risen Indeed,The Wonder Kids,Bruce vs the Chocolate Cake -- Mary Magdalene [punk rock] (2022),Bruce Vs the Chocolate Cake - Mary Magdalene (Official Video),Mary Magdalene,Bruce vs the Chocolate Cake,Mary Magdalene,Bruce Vs the Chocolate Cake,6mVMogpU9HBKJl5yIPAqZM,,1.0,0.593,0.5,10,-9.898,1,0.754,0.493,0.0,0.344,0.844,134.037,audio_features,spotify:track:6mVMogpU9HBKJl5yIPAqZM,https://api.spotify.com/v1/tracks/6mVMogpU9HBKJl5yIPAqZM,https://api.spotify.com/v1/audio-analysis/6mVMogpU9HBKJl5yIPAqZM,230506,4,https://i.scdn.co/image/ab67616d0000b273b08e8e9e840340b6b47b3571,2012-07-01,2012,False,0,https://p.scdn.co/mp3-preview/bc36e71b46f9a2c48b49db0f04ea990d82dfa113?cid=484c8fc1e0c54669ac770f80991a8280
Deadfall,Pridian,PRIDIAN - Deadfall [Metal],PRIDIAN - DEADFALL [Official Music Video],Deadfall,PRIDIAN,DEADFALL,PRIDIAN,4bK6K23F2uMFRi9CRAoNOx,,1.0,0.481,0.984,1,-4.915,1,0.11,0.000501,0.0417,0.0983,0.111,117.971,audio_features,spotify:track:4bK6K23F2uMFRi9CRAoNOx,https://api.spotify.com/v1/tracks/4bK6K23F2uMFRi9CRAoNOx,https://api.spotify.com/v1/audio-analysis/4bK6K23F2uMFRi9CRAoNOx,217808,4,https://i.scdn.co/image/ab67616d0000b2738a1e8421bb61672e6c95df46,2022-10-27,2022,False,6,https://p.scdn.co/mp3-preview/c17824949d6fecb5deb1062261b21f40c466baea?cid=484c8fc1e0c54669ac770f80991a8280
Deadfall,Pridian,PRIDIAN - Deadfall [Metal],PRIDIAN - DEADFALL [Official Music Video],Deadfall,PRIDIAN,DEADFALL,PRIDIAN,4bK6K23F2uMFRi9CRAoNOx,,1.0,0.481,0.984,1,-4.915,1,0.11,0.000501,0.0417,0.0983,0.111,117.971,audio_features,spotify:track:4bK6K23F2uMFRi9CRAoNOx,https://api.spotify.com/v1/tracks/4bK6K23F2uMFRi9CRAoNOx,https://api.spotify.com/v1/audio-analysis/4bK6K23F2uMFRi9CRAoNOx,217808,4,https://i.scdn.co/image/ab67616d0000b2738a1e8421bb61672e6c95df46,2022-10-27,2022,False,6,https://p.scdn.co/mp3-preview/c17824949d6fecb5deb1062261b21f40c466baea?cid=484c8fc1e0c54669ac770f80991a8280
