r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
The Guest List -- Won't You Leave Me Alone [Indie Rock] (2022),The Guest List - Won't You Leave Me Alone (Official Music Video),2022-11-23,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Guest List - Won't You Leave Me Alone (Official Music Video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Xv38JjqfjwY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Guest List - Won&#39;t You Leave Me Alone (Official Music Video)""></iframe>', 'author_name': 'The Guest List', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Xv38JjqfjwY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@theguestlist2699'}}",The Guest List,Wont You Leave Me Alone,The Guest List,Wont You Leave Me Alone,indie rock,youtube,,https://www.youtube.com/watch?v=Xv38JjqfjwY,Xv38JjqfjwY,,,,The Guest List - Won't You Leave Me Alone (Official Music Video),The Guest List,2022-11-18T17:00:28Z,PT2M51S,3294,https://i.ytimg.com/vi/Xv38JjqfjwY/hqdefault.jpg,577,103,,3.29K,577,103,02:51,2022-11-18,3
Guided by Voices - Billy Wire [Indie Rock] (2012),"Guided by Voices -- ""Billy Wire""",2022-11-24,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Guided by Voices -- ""Billy Wire""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/bSDgmRaI7qQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Guided by Voices -- &quot;Billy Wire&quot;""></iframe>', 'author_name': 'Brian', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bSDgmRaI7qQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bmon85'}}",Guided by Voices,Billy Wire,Guided by Voices,Billy Wire,indie rock,youtube,,https://www.youtube.com/watch?v=bSDgmRaI7qQ,bSDgmRaI7qQ,,,,"Guided by Voices -- ""Billy Wire""",Brian,2012-05-27T01:07:47Z,PT2M4S,8261,https://i.ytimg.com/vi/bSDgmRaI7qQ/hqdefault.jpg,65,5,"['guided by voices', 'class clown spots a ufo', 'billy wire', 'indie']",8.26K,65,5,02:04,2012-05-27,3
Bonobo & Anna Lapwood - Otomo live at the Royal Albert Hall [Dance/Electronic]. Behold the Majesty of the Organ.,Bonobo & Anna Lapwood perform Otomo live at the Royal Albert Hall,2022-11-25,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bonobo & Anna Lapwood perform Otomo live at the Royal Albert Hall', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/AdyAF9M3XVw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bonobo &amp; Anna Lapwood perform Otomo live at the Royal Albert Hall""></iframe>', 'author_name': 'Anna Lapwood', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AdyAF9M3XVw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AnnaLapwoodOrgan'}}",Bonobo & Anna Lapwood,Otomo live at the Royal Albert Hall,,,"dance, electronic",youtube,,https://www.youtube.com/watch?v=AdyAF9M3XVw,AdyAF9M3XVw,,,,Bonobo & Anna Lapwood perform Otomo live at the Royal Albert Hall,Anna Lapwood,2022-05-27T18:34:14Z,PT6M28S,414969,https://i.ytimg.com/vi/AdyAF9M3XVw/hqdefault.jpg,16320,961,,415K,16.3K,961,06:28,2022-05-27,3
"""Lemuria The Fallen Civilization"" -- Csaba Zoltán Marján [classical] (2022)","Voltima Duo -""Lemuria The Fallen Civilization"" by Csaba Zoltán Marján",2022-11-26,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Voltima Duo -""Lemuria The Fallen Civilization"" by Csaba Zoltán Marján', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/b1D2yZPLYdM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Voltima Duo -&quot;Lemuria The Fallen Civilization&quot; by Csaba Zoltán Marján""></iframe>', 'author_name': 'VoltimaDuo', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/b1D2yZPLYdM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@voltimaduo3954'}}",Lemuria The Fallen Civilization,Csaba Zoltán Marján,Voltima Duo,Lemuria The Fallen Civilization,classical,youtube,,https://www.youtube.com/watch?v=b1D2yZPLYdM,b1D2yZPLYdM,,,,"Voltima Duo -""Lemuria The Fallen Civilization"" by Csaba Zoltán Marján",VoltimaDuo,2022-11-25T09:00:21Z,PT9M39S,1746,https://i.ytimg.com/vi/b1D2yZPLYdM/hqdefault.jpg,90,2,,1.75K,90,2,09:39,2022-11-25,3
Creation - The Hero (Instrumental) [Psyche / New Wave] (1979),Creation - The Hero (Instrumental),2022-11-24,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Creation - The Hero (Instrumental)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nJ6Amr3MrZA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Creation - The Hero (Instrumental)""></iframe>', 'author_name': 'MYSTERY DISCS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nJ6Amr3MrZA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MYSTERYDISCS'}}",Creation,The Hero,Creation,The Hero,"psyche, new wave",youtube,,https://www.youtube.com/watch?v=nJ6Amr3MrZA,nJ6Amr3MrZA,,,,Creation - The Hero (Instrumental),MYSTERY DISCS,2022-11-02T17:39:13Z,PT2M58S,805,https://i.ytimg.com/vi/nJ6Amr3MrZA/hqdefault.jpg,33,12,,805,33,12,02:58,2022-11-02,3
The Bonedaddys -- Waterslide [worldbeat / pop] (2007),Waterslide,2022-11-24,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Waterslide', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/LDpWw_jgeik?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Waterslide""></iframe>', 'author_name': 'The Bonedaddys - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LDpWw_jgeik/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_EPcNvMLAVLHi5akLzqhdQ'}}",The Bonedaddys,Waterslide,,,"worldbeat, pop",youtube,,https://www.youtube.com/watch?v=LDpWw_jgeik,LDpWw_jgeik,,,,Waterslide,The Bonedaddys - Topic,2015-10-20T14:53:28Z,PT3M54S,70362,https://i.ytimg.com/vi/LDpWw_jgeik/hqdefault.jpg,1002,36,"['The', 'Bonedaddys', 'waterslide', 'Waterslide']",70.4K,1K,36,03:54,2015-10-20,3
Les Ramoneurs de menhirs -- Dañs Gwadek 1 [Celtic punk] (2007),Les Ramoneurs de menhirs - Dañs Gwadek 1,2022-11-24,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Les Ramoneurs de menhirs - Dañs Gwadek 1', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bpZGZNo5iHc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Les Ramoneurs de menhirs - Dañs Gwadek 1""></iframe>', 'author_name': 'Coop Breizh Musik', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bpZGZNo5iHc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CoopBreizhMusik'}}",Les Ramoneurs de menhirs,Dañs Gwadek 1,Les Ramoneurs de menhirs,Dañs Gwadek 1,celtic punk,youtube,,https://www.youtube.com/watch?v=bpZGZNo5iHc,bpZGZNo5iHc,,,,Les Ramoneurs de menhirs - Dañs Gwadek 1,Coop Breizh Musik,2017-10-11T14:54:01Z,PT4M4S,498429,https://i.ytimg.com/vi/bpZGZNo5iHc/hqdefault.jpg,3191,67,"['Les Ramoneurs de menhirs Dañs an diaoul Coop Breizh Metal : Punk', 'Hard Core... - World Music : Europe - Celte (Musique celtique', 'Bretagne', 'les ramoneurs', 'breizh', 'dañs gwadek', 'dañs an diaoul', 'dans an diaoul', 'punk', 'rock', 'punk breton', 'berurier noir', 'loran', 'ramoneurs de menhir', 'dans gwadek 1', 'rock breton', 'ramoneurs de menhirs', 'hard rock', 'musique bretonne', 'musique bretagne', 'du mañ ha du hont', 'Louise Ebrel', 'Louise', 'Ebrel', 'Ebrel Louise']",498K,3.19K,67,04:04,2017-10-11,3
"久石 譲 - The Winter Requiem [Citypop, Vaporwave] (1986)",久石 譲 Joe Hisaishi  - The Winter Requiem (1986),2022-11-23,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '久石 譲 Joe Hisaishi  - The Winter Requiem (1986)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5Oys0m9v5bs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""久石 譲 Joe Hisaishi  - The Winter Requiem (1986)""></iframe>', 'author_name': 'Music for empty rooms II ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5Oys0m9v5bs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@musicforemptyrooms2'}}",久石 譲,The Winter Requiem,久石 譲 Joe Hisaishi,The Winter Requiem,"citypop, vaporwave",youtube,,https://www.youtube.com/watch?v=5Oys0m9v5bs,5Oys0m9v5bs,,,,久石 譲 Joe Hisaishi  - The Winter Requiem (1986),Music for empty rooms II ,2022-11-22T18:00:05Z,PT4M46S,1079,https://i.ytimg.com/vi/5Oys0m9v5bs/hqdefault.jpg,63,4,"['Music for empty rooms', 'musicforemptyrooms', 'back up channel', 'andrenavarroii', 'Andre navarro ii', 'samples', 'digging', 'jazz samples', '#musicforemptyrooms', 'adventure in sound', 'crate digging', 'beat samples', 'beat tape', 'funk samples', 'breaks samples', 'vintage obscura', 'ambient', 'city-pop', 'Japanese samples', 'lofi samples', 'lofi hiphop', 'musicforemptyroomsii', 'soul', 'drums', 'pysch', 'prog', 'sample', 'best samples']",1.08K,63,4,04:46,2022-11-22,3
The Elovators - Get Ready [Cali Reggae] (2020),Get Ready,2022-11-26,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Get Ready', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/-0wdH-fChq4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Get Ready""></iframe>', 'author_name': 'The Elovaters - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-0wdH-fChq4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCfzHPxyx5fIAnp0CDzAqFXQ'}}",The Elovators,Get Ready,,,cali reggae,youtube,,https://www.youtube.com/watch?v=-0wdH-fChq4,-0wdH-fChq4,,,,Get Ready,The Elovaters - Topic,2021-01-14T10:09:28Z,PT4M59S,25996,https://i.ytimg.com/vi/-0wdH-fChq4/hqdefault.jpg,420,0,"['The Elovaters', 'Bradley James Nowell', 'Eric Wilson', 'Floyd Gaugh', 'Lawrence Parker', 'The House That Bradley Built (Deluxe Edition)', 'Get Ready']",26K,420,0,04:59,2021-01-14,3
"Infest -- No Man's Slave [hardcore punk, powerviolence] (2002)",Infest - No Man's Slave LP Full Album (2002),2022-11-25,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Infest - No Man's Slave LP Full Album (2002)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/rFNNVcuNlos?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Infest - No Man&#39;s Slave LP Full Album (2002)""></iframe>', 'author_name': 'XStevexLOxFIxIrwinX', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rFNNVcuNlos/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@xstevexloxfixirwinx4505'}}",Infest,No Mans Slave,Infest,No Mans Slave LP,"hardcore punk, powerviolence",youtube,,https://www.youtube.com/watch?v=rFNNVcuNlos,rFNNVcuNlos,,,,Infest - No Man's Slave LP Full Album (2002),XStevexLOxFIxIrwinX,2014-06-05T12:04:19Z,PT16M23S,123387,https://i.ytimg.com/vi/rFNNVcuNlos/hqdefault.jpg,2434,174,"['Full Album', 'Punk Rock', 'Hardcore', 'Grindcore', 'Powerviolence', 'Infest (Musical Group)', ""No Man's Slave""]",123K,2.43K,174,16:23,2014-06-05,3
Maybe -- Dye Mentions [Math Rock / OPM] (2022),Maybe - Dye Mentions | Official Music Video,2022-11-25,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Maybe - Dye Mentions | Official Music Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/V_appIUH0v0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Maybe - Dye Mentions | Official Music Video""></iframe>', 'author_name': 'Maybe', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/V_appIUH0v0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MaybePH'}}",Maybe,Dye Mentions,Maybe,Dye Mentions |,"math rock, opm",youtube,,https://www.youtube.com/watch?v=V_appIUH0v0,V_appIUH0v0,,,,Maybe - Dye Mentions | Official Music Video,Maybe,2022-04-30T09:00:16Z,PT3M12S,276,https://i.ytimg.com/vi/V_appIUH0v0/hqdefault.jpg,29,1,,276,29,1,03:12,2022-04-30,3
Purple Bloom - Star is Mine [Shoegaze](2011),Purple Bloom -  Star is Mine,2022-11-25,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Purple Bloom -  Star is Mine', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SfvIJpYCPUM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Purple Bloom -  Star is Mine""></iframe>', 'author_name': 'shiny happy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SfvIJpYCPUM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@godframedme1'}}",Purple Bloom,Star is Mine,Purple Bloom,Star is Mine,shoegaze,youtube,,https://www.youtube.com/watch?v=SfvIJpYCPUM,SfvIJpYCPUM,,,,Purple Bloom -  Star is Mine,shiny happy,2012-07-06T03:09:25Z,PT3M46S,22659,https://i.ytimg.com/vi/SfvIJpYCPUM/hqdefault.jpg,577,19,"['shoegaze', 'indiepop', 'japaneseindiepop', 'japaneseshoegazer', 'shinyhappyrecrods']",22.7K,577,19,03:46,2012-07-06,3
The Oppressed - Gun Law [Oi/punk] (1984),Gun Law,2022-11-24,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gun Law', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/xJAsPZBx6tw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Gun Law""></iframe>', 'author_name': 'The Oppressed - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xJAsPZBx6tw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCofNV17EdUb59mXmOBTdmdg'}}",The Oppressed,Gun Law,,,"oi, punk",youtube,,https://www.youtube.com/watch?v=xJAsPZBx6tw,xJAsPZBx6tw,,,,Gun Law,The Oppressed - Topic,2014-11-08T19:15:52Z,PT3M17S,2508,https://i.ytimg.com/vi/xJAsPZBx6tw/hqdefault.jpg,33,0,"['The Oppressed', 'Skinhead Times 1982-1998', 'Gun Law']",2.51K,33,0,03:17,2014-11-08,3
Ill Skillz - Shadowplay [Drum & Bass] (2003),Ill Skillz- Shadowplay,2022-11-26,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ill Skillz- Shadowplay', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GqCGzjVGl3g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ill Skillz- Shadowplay""></iframe>', 'author_name': 'drumforsoul', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GqCGzjVGl3g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@drumforsoul'}}",Ill Skillz,Shadowplay,Ill Skillz,Shadowplay,"drum, bass",youtube,,https://www.youtube.com/watch?v=GqCGzjVGl3g,GqCGzjVGl3g,,,,Ill Skillz- Shadowplay,drumforsoul,2012-12-02T21:44:43Z,PT7M31S,10127,https://i.ytimg.com/vi/GqCGzjVGl3g/hqdefault.jpg,157,14,['Ill. Skillz'],10.1K,157,14,07:31,2012-12-02,3
Captain Beefheart - Tropical Hotdog Night [Rock/Pop],Tropical Hot Dog Night,2022-11-26,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tropical Hot Dog Night', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/u07HmssyNkg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tropical Hot Dog Night""></iframe>', 'author_name': 'Captain Beefheart - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/u07HmssyNkg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCRlJs9KpXAXdQI36nkZRYTQ'}}",Captain Beefheart,Tropical Hotdog Night,,,"rock, pop",youtube,,https://www.youtube.com/watch?v=u07HmssyNkg,u07HmssyNkg,,,,Tropical Hot Dog Night,Captain Beefheart - Topic,2020-02-28T06:58:37Z,PT4M49S,7685,https://i.ytimg.com/vi/u07HmssyNkg/hqdefault.jpg,172,0,"['Captain Beefheart', 'キャプテンビーフハート', 'キャプテン・ビーフハート', 'Shiny Beast (Bat Chain Puller)', 'Tropical Hot Dog Night']",7.68K,172,0,04:49,2020-02-28,3
The Prisoners - Threw My Heart Away [Jangle Pop] (1983),Threw My Heart Away,2022-11-22,0.65,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Threw My Heart Away', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/j9tWRJ2A-WI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Threw My Heart Away""></iframe>', 'author_name': 'The Prisoners - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/j9tWRJ2A-WI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCSJAvlp71qrpNRpzhFIm5ug'}}",The Prisoners,Threw My Heart Away,,,jangle pop,youtube,,https://www.youtube.com/watch?v=j9tWRJ2A-WI,j9tWRJ2A-WI,,,,Threw My Heart Away,The Prisoners - Topic,2022-05-08T10:05:26Z,PT3M14S,219,https://i.ytimg.com/vi/j9tWRJ2A-WI/hqdefault.jpg,2,0,"['The Prisoners', 'Graham Day', 'A Taste of Pink', 'Threw My Heart Away']",219,2,0,03:14,2022-05-08,3
"Connor Manley - Vandalize My Grave [folk rock, songwriter] (2022)",Connor Manley - Vandalize My Grave,2022-11-23,0.6,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Connor Manley - Vandalize My Grave', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/PxsCqYqP0Rc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Connor Manley - Vandalize My Grave""></iframe>', 'author_name': 'Connor Manley', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PxsCqYqP0Rc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@connormanley2588'}}",Connor Manley,Vandalize My Grave,Connor Manley,Vandalize My Grave,"folk rock, songwriter",youtube,,https://www.youtube.com/watch?v=PxsCqYqP0Rc,PxsCqYqP0Rc,,,,Connor Manley - Vandalize My Grave,Connor Manley,2022-05-31T06:26:16Z,PT2M34S,284,https://i.ytimg.com/vi/PxsCqYqP0Rc/hqdefault.jpg,8,2,,284,8,2,02:34,2022-05-31,3
