r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Jes Dotby - The Job Will Never Get Done [Alt Indie],the job will never get done,2022-11-03,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'the job will never get done', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/VpfcvsQ40mY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""the job will never get done""></iframe>', 'author_name': 'Jes Dotby', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VpfcvsQ40mY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCQzY-EvVJnH6oxRoE_vGAnA'}}",Jes Dotby,The Job Will Never Get Done,,,alt indie,youtube,,https://www.youtube.com/watch?v=VpfcvsQ40mY,VpfcvsQ40mY,,,,the job will never get done,Jes Dotby,2022-04-13T15:19:00Z,PT2M35S,13700,https://i.ytimg.com/vi/VpfcvsQ40mY/hqdefault.jpg,1005,184,,13.7K,1K,184,02:35,2022-04-13,2
Ragnarok -- Fenris [Psychedelic Progressive Rock] (1975),Fenris,2022-10-31,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fenris', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/P3-pmDoNZsA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Fenris""></iframe>', 'author_name': 'Various Artists - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/P3-pmDoNZsA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCTt-fHgG4s9PAeQSDhFdZGA'}}",Ragnarok,Fenris,,,psychedelic progressive rock,youtube,,https://www.youtube.com/watch?v=P3-pmDoNZsA,P3-pmDoNZsA,,,,Fenris,Various Artists - Topic,2021-04-30T11:47:55Z,PT5M30S,588,https://i.ytimg.com/vi/P3-pmDoNZsA/hqdefault.jpg,21,0,"['Ragnarok', 'Fenris']",588,21,0,05:30,2021-04-30,2
Tim Wiencek — You'll Always Have A Home Here [Indie] (2015),You'll Always Have a Home Here,2022-11-02,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""You'll Always Have a Home Here"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-VHkU6qVjTw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""You&#39;ll Always Have a Home Here""></iframe>', 'author_name': 'Tim Wiencek', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-VHkU6qVjTw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCURleASXRSfP3yx9jtLt3DQ'}}",Tim Wiencek,Youll Always Have A Home Here,,,indie,youtube,,https://www.youtube.com/watch?v=-VHkU6qVjTw,-VHkU6qVjTw,,,,You'll Always Have a Home Here,Tim Wiencek,2015-03-19T21:20:15Z,PT3M34S,106,https://i.ytimg.com/vi/-VHkU6qVjTw/hqdefault.jpg,3,0,"['Folk Music (Musical Genre)', 'Folk Rock (Musical Genre)', 'indie', 'Indie Rock (Musical Genre)', 'Singer-songwriter (Profession)', 'singer-songwriter', 'Indie Pop (Musical Genre)', 'Americana (Musical Genre)', 'progressive', 'Acoustic Music (Musical Genre)', 'acoustic', 'miles of garden', 'tim', 'tim wiencek', 'nashville', 'tennessee', 'bob dylan', 'The Beatles (Musical Group)', 'Original', 'Song', 'Night', 'Guitar', 'songwriter', 'folksy', 'independent', 'John Lennon (Musical Artist)', 'country']",106,3,0,03:34,2015-03-19,2
Birthmarks -- Breath [Indie Rock] (2020),Breathe,2022-10-31,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Breathe', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/kOYFPL5TNOE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Breathe""></iframe>', 'author_name': 'Birthmarks - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kOYFPL5TNOE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCPY72swqlSlPkAZKUD5u6fw'}}",Birthmarks,Breath,,,indie rock,youtube,,https://www.youtube.com/watch?v=kOYFPL5TNOE,kOYFPL5TNOE,,,,Breathe,Birthmarks - Topic,2022-10-28T15:12:25Z,PT4M1S,90,https://i.ytimg.com/vi/kOYFPL5TNOE/hqdefault.jpg,5,0,"['Birthmarks', 'And Then The Rain Stopped', 'Breathe']",90,5,0,04:01,2022-10-28,2
MeeM - Anomie mon ennemie [Indie Rock],MeeM - Anomie mon ennemie,2022-11-02,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'MeeM - Anomie mon ennemie', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/3tjCPK0LOQs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""MeeM - Anomie mon ennemie""></iframe>', 'author_name': 'MeeM - Officiel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3tjCPK0LOQs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/MeeMsy'}}",MeeM,Anomie mon ennemie,MeeM,Anomie mon ennemie,indie rock,youtube,,https://www.youtube.com/watch?v=3tjCPK0LOQs,3tjCPK0LOQs,,,,MeeM - Anomie mon ennemie,MeeM - Officiel,2022-06-04T12:27:35Z,PT3M9S,2440,https://i.ytimg.com/vi/3tjCPK0LOQs/hqdefault.jpg,54,32,"['dreampop', 'pop', 'rock', 'shoegaze', 'indie', 'indies', 'atmospheric', 'lofi', 'chill', 'music', 'Polyphia', 'Fiverr', 'Independant', 'New', 'French', 'Angele', 'Pomme', 'Clara luciani', 'Jul', 'Gims', 'Booba', 'Orelsan', 'Stromae', 'France', 'Metal']",2.44K,54,32,03:09,2022-06-04,2
Posy -- Dancing Dollies [Glitch/Eletronic] (2022),Dancing Dollies,2022-11-02,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dancing Dollies', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/wJELd950wZU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dancing Dollies""></iframe>', 'author_name': 'Posy - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wJELd950wZU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCkE5PanHeyVMaJQspJmTHHw'}}",Posy,Dancing Dollies,,,"glitch, eletronic",youtube,,https://www.youtube.com/watch?v=wJELd950wZU,wJELd950wZU,,,,Dancing Dollies,Posy - Topic,2022-05-26T16:03:21Z,PT3M40S,2018,https://i.ytimg.com/vi/wJELd950wZU/hqdefault.jpg,44,0,"['Posy', 'Segmented Segments', 'Dancing Dollies']",2.02K,44,0,03:40,2022-05-26,2
Jazz June - Spirit Soldier [Indie Rap] (2022),JAZZ JUNE - SPIRIT SOLDIER  ( OFFICIAL VIDEO ),2022-10-30,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'JAZZ JUNE - SPIRIT SOLDIER  ( OFFICIAL VIDEO )', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/AIvFEKts_9U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""JAZZ JUNE - SPIRIT SOLDIER  ( OFFICIAL VIDEO )""></iframe>', 'author_name': 'Jazz June', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AIvFEKts_9U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/rpunk09'}}",Jazz June,Spirit Soldier,JAZZ JUNE,SPIRIT SOLDIER,indie rap,youtube,,https://www.youtube.com/watch?v=AIvFEKts_9U,AIvFEKts_9U,,,,JAZZ JUNE - SPIRIT SOLDIER  ( OFFICIAL VIDEO ),Jazz June,2022-10-27T16:00:09Z,PT5M20S,701,https://i.ytimg.com/vi/AIvFEKts_9U/hqdefault.jpg,35,4,,701,35,4,05:20,2022-10-27,2
Louis Prince - The Number Thirteen,Louis Prince - The Number Thirteen (Official Music Video),2022-11-02,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Louis Prince - The Number Thirteen (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Ay13l42QZm8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Louis Prince - The Number Thirteen (Official Music Video)""></iframe>', 'author_name': 'Louis Prince', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ay13l42QZm8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/LouisPrince'}}",Louis Prince,The Number Thirteen,Louis Prince,The Number Thirteen,,youtube,,https://www.youtube.com/watch?v=Ay13l42QZm8,Ay13l42QZm8,,,,Louis Prince - The Number Thirteen (Official Music Video),Louis Prince,2021-01-26T15:13:44Z,PT4M17S,27446,https://i.ytimg.com/vi/Ay13l42QZm8/hqdefault.jpg,1460,85,,27.4K,1.46K,85,04:17,2021-01-26,2
Dear Nora -- Scrolls Of Doom [Indie Pop] (2022),Dear Nora - scrolls of doom,2022-10-31,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dear Nora - scrolls of doom', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/KteWcDbfhX8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dear Nora - scrolls of doom""></iframe>', 'author_name': 'Dear Nora', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KteWcDbfhX8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/DearNora'}}",Dear Nora,Scrolls Of Doom,Dear Nora,scrolls of doom,indie pop,youtube,,https://www.youtube.com/watch?v=KteWcDbfhX8,KteWcDbfhX8,,,,Dear Nora - scrolls of doom,Dear Nora,2022-08-24T13:00:23Z,PT2M2S,1586,https://i.ytimg.com/vi/KteWcDbfhX8/hqdefault.jpg,69,1,,1.59K,69,1,02:02,2022-08-24,2
Oneno Feat Anastasia Elliot - The Shattering [Cinematic EDM Cyberpunk] (2022),The Shattering (Feat. Anastasia Elliot) - Cinematic EDM Cyberpunk Music,2022-11-02,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Shattering (Feat. Anastasia Elliot) - Cinematic EDM Cyberpunk Music', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/xZ0caajPyr8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Shattering (Feat. Anastasia Elliot) - Cinematic EDM Cyberpunk Music""></iframe>', 'author_name': 'OnenO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xZ0caajPyr8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/iamOnenO'}}",Oneno Feat Anastasia Elliot,The Shattering,,,cinematic edm cyberpunk,youtube,,https://www.youtube.com/watch?v=xZ0caajPyr8,xZ0caajPyr8,,,,The Shattering (Feat. Anastasia Elliot) - Cinematic EDM Cyberpunk Music,OnenO,2022-10-26T00:00:07Z,PT4M17S,196,https://i.ytimg.com/vi/xZ0caajPyr8/hqdefault.jpg,21,7,"['OnenO', 'iamOnenO', 'Kevin OnenO Hastings', 'Kevin Hastings', '@iamOnenO', 'Music', 'cyberpunk music', 'cyberpunk inspiration', 'cyberpunk', 'edm', 'electronic music', 'electronic dance music', 'synth music', 'hard edm', 'cinematic edm', 'orchestral edm', 'orchestra', 'synth']",196,21,7,04:17,2022-10-26,2
"Sundrugs - Tribute to O [instrumental, psychodelic cover of ""Ode to Joy""] (2022)",Sundrugs - Tribute to O (Ode to Joy cover) [Ticket to Europe OST],2022-11-03,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sundrugs - Tribute to O (Ode to Joy cover) [Ticket to Europe OST]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wlmhsrQ6cYw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sundrugs - Tribute to O (Ode to Joy cover) [Ticket to Europe OST]""></iframe>', 'author_name': 'Ticket To Europe', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wlmhsrQ6cYw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCA6kFB4k_w2nCZgPo_IlmdQ'}}",Sundrugs,Tribute to O,Sundrugs,Tribute to O,"instrumental, psychodelic cover of ""ode to joy""",youtube,,https://www.youtube.com/watch?v=wlmhsrQ6cYw,wlmhsrQ6cYw,,,,Sundrugs - Tribute to O (Ode to Joy cover) [Ticket to Europe OST],Ticket To Europe,2022-11-03T08:57:00Z,PT2M28S,24,https://i.ytimg.com/vi/wlmhsrQ6cYw/hqdefault.jpg,2,0,,24,2,0,02:28,2022-11-03,2
Mayfly - All Dreams Fade [pop] (2022),Mayfly - ALL DREAMS FADE (Official Lyric Video),2022-11-02,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mayfly - ALL DREAMS FADE (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/WgdpDfLtSv4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mayfly - ALL DREAMS FADE (Official Lyric Video)""></iframe>', 'author_name': 'MAYFLY', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WgdpDfLtSv4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCl-Mz4aMw3ulDYLOVxeqwow'}}",Mayfly,All Dreams Fade,Mayfly,ALL DREAMS FADE,pop,youtube,,https://www.youtube.com/watch?v=WgdpDfLtSv4,WgdpDfLtSv4,,,,Mayfly - ALL DREAMS FADE (Official Lyric Video),MAYFLY,2022-11-01T11:46:55Z,PT3M16S,214,https://i.ytimg.com/vi/WgdpDfLtSv4/hqdefault.jpg,14,4,"['Mayfly music', 'Mayfly musique', 'duo Mayfly', 'Mayfly Official', 'MAYFLY', 'Charlie & Emma', 'ALL DREAMS FADE', 'All Dreams Fade', 'Daydream', 'Girl duo', 'all dreams fade lyric video', 'Charlie Kunce-Belhadj', 'Emma Cochrane', 'VFX', 'Floating', 'sad girl', 'sad girls', 'Mayfly_Official', 'Les Bo-T', 'duprince', 'cgi', 'meyfly', 'quebec', 'qc', 'franco', 'french', 'passenger', 'seat', 'ambiances ambigues', 'francouvertes', 'mayflies', 'may', 'fly', 'myafly', 'mayfyl', 'adrian', 'villagomez', 'levitation', 'levitating']",214,14,4,03:16,2022-11-01,2
Zach & Maggie - Caesar Said to Brutus [folk pop],Caesar Said to Brutus [Official Music Video] - Zach & Maggie,2022-11-02,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Caesar Said to Brutus [Official Music Video] - Zach & Maggie', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9p2-7C118k4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Caesar Said to Brutus [Official Music Video] - Zach &amp; Maggie""></iframe>', 'author_name': 'Zach And Maggie', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9p2-7C118k4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/ZachAndMaggie'}}",Zach & Maggie,Caesar Said to Brutus,,,folk pop,youtube,,https://www.youtube.com/watch?v=9p2-7C118k4,9p2-7C118k4,,,,Caesar Said to Brutus [Official Music Video] - Zach & Maggie,Zach And Maggie,2022-11-02T11:00:06Z,PT4M21S,399,https://i.ytimg.com/vi/9p2-7C118k4/hqdefault.jpg,27,5,,399,27,5,04:21,2022-11-02,2
Patrick Zelinski & Ryan Dimmock - The Accident [soundtrack],The Accident - Patrick Zelinski & Ryan Dimmock,2022-11-02,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Accident - Patrick Zelinski & Ryan Dimmock', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/O66b-3xNemk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Accident - Patrick Zelinski &amp; Ryan Dimmock""></iframe>', 'author_name': 'Patrick Zelinski', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/O66b-3xNemk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/PatrickZelinskimusic'}}",Patrick Zelinski & Ryan Dimmock,The Accident,The Accident,Patrick Zelinski & Ryan Dimmock,soundtrack,youtube,,https://www.youtube.com/watch?v=O66b-3xNemk,O66b-3xNemk,,,,The Accident - Patrick Zelinski & Ryan Dimmock,Patrick Zelinski,2022-11-02T07:27:54Z,PT3M3S,173,https://i.ytimg.com/vi/O66b-3xNemk/hqdefault.jpg,12,4,"['vhs', 'accident', 'filmscore', 'filmgrain', 'filmstock', 'europe', 'filmfootage', '8mm', 'oldfilm', 'analogfilm', 'television', 'oldtelevision', 'vintage', 'ambientmusic', 'ambient']",173,12,4,03:03,2022-11-02,2
Jonas Niemann - Core [Dark Electronic / Glitch],Jonas Niemann - Core,2022-11-02,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jonas Niemann - Core', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7yxFMsjDBMI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jonas Niemann - Core""></iframe>', 'author_name': 'Jonas Niemann', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7yxFMsjDBMI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/JonasNiemann91'}}",Jonas Niemann,Core,Jonas Niemann,Core,"dark electronic, glitch",youtube,,https://www.youtube.com/watch?v=7yxFMsjDBMI,7yxFMsjDBMI,,,,Jonas Niemann - Core,Jonas Niemann,2016-01-31T09:03:09Z,PT4M21S,321,https://i.ytimg.com/vi/7yxFMsjDBMI/hqdefault.jpg,5,0,"['electronic', 'ambient', 'dark', 'glitch', 'idm', 'mystic', 'psybient', 'jon hopkins', 'ueno masaaki', 'emptyset']",321,5,0,04:21,2016-01-31,2
