r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
影虎。[Kagetora.] - yozora [Tech Dance] (2021),影虎。[Kagetora.] / yozora 【Tech Dance】,2023-02-10,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '影虎。[Kagetora.] / yozora 【Tech Dance】', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Qxd7YLs_9qY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""影虎。[Kagetora.] / yozora 【Tech Dance】""></iframe>', 'author_name': '影虎。[Kagetora.]', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Qxd7YLs_9qY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Kagetora'}}",影虎。,yozora,影虎。,yozora 【Tech Dance】,"kagetora., tech dance",youtube,,https://www.youtube.com/watch?v=Qxd7YLs_9qY,Qxd7YLs_9qY,,,,影虎。[Kagetora.] / yozora 【Tech Dance】,影虎。[Kagetora.],2021-04-24T09:10:29Z,PT6M34S,709,https://i.ytimg.com/vi/Qxd7YLs_9qY/hqdefault.jpg,39,5,,709,39,5,06:34,2021-04-24,3
Dormer. - Better Late [Slowcore / Alternative] (2023),Better Late,2023-02-13,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Better Late', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/JgHW_dyhyn0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Better Late""></iframe>', 'author_name': 'Dormer. - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JgHW_dyhyn0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCL8tTTS-Rk3vVFQLF-QxKng'}}",Dormer.,Better Late,,,"slowcore, alternative",youtube,,https://www.youtube.com/watch?v=JgHW_dyhyn0,JgHW_dyhyn0,,,,Better Late,Dormer. - Topic,2023-02-09T10:02:26Z,PT4M1S,24,https://i.ytimg.com/vi/JgHW_dyhyn0/hqdefault.jpg,1,0,"['Dormer.', 'Better Late']",24,1,0,04:01,2023-02-09,3
Ecclesia - Vatican III [Power/Doom Metal] (2020),ECCLESIA - Vatican III (Official Music Video),2023-02-12,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ECCLESIA - Vatican III (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lb1UUFQZASs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""ECCLESIA - Vatican III (Official Music Video)""></iframe>', 'author_name': 'ECCLESIA -official-', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lb1UUFQZASs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ecclesia-official-6626'}}",Ecclesia,Vatican III,ECCLESIA,Vatican III,"power, doom metal",youtube,,https://www.youtube.com/watch?v=lb1UUFQZASs,lb1UUFQZASs,,,,ECCLESIA - Vatican III (Official Music Video),ECCLESIA -official-,2021-11-23T16:00:10Z,PT5M34S,4262,https://i.ytimg.com/vi/lb1UUFQZASs/hqdefault.jpg,183,32,,4.26K,183,32,05:34,2021-11-23,3
Koresma -- Far Away Coast [Electronic/ Ambient] (2016),Koresma - Far Away Coast,2023-02-12,0.67,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Koresma - Far Away Coast', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/oVrFaaSYmag?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Koresma - Far Away Coast""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Pretend Penguin', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oVrFaaSYmag/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PretendPenguin'}, 'type': 'youtube.com'}",Koresma,Far Away Coast,Koresma,Far Away Coast,"electronic, ambient",youtube,,https://www.youtube.com/watch?v=oVrFaaSYmag,oVrFaaSYmag,,,,Koresma - Far Away Coast,Pretend Penguin,2016-02-29T09:22:48Z,PT3M18S,53558,https://i.ytimg.com/vi/oVrFaaSYmag/hqdefault.jpg,631,17,"['Fragments', 'Of', 'Colour', 'FragmentsOfColour', 'Liquiform', 'PretendPenguin', 'Pretend', 'Penguin', 'Music', 'Koresma - Far Away Coast', 'chill out music', 'Chilled', 'Peaceful', 'guitar', 'Pretend Penguin']",53.6K,631,17,03:18,2016-02-29,3
The Pleasure Dome - Do You Know Better [Post-Punk] (2021),The Pleasure Dome - Do You Know Better,2023-02-09,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Pleasure Dome - Do You Know Better', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lg5SeQqRIhU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Pleasure Dome - Do You Know Better""></iframe>', 'author_name': 'The Pleasure Dome', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lg5SeQqRIhU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thepleasuredomeband'}}",The Pleasure Dome,Do You Know Better,The Pleasure Dome,Do You Know Better,post-punk,youtube,,https://www.youtube.com/watch?v=lg5SeQqRIhU,lg5SeQqRIhU,,,,The Pleasure Dome - Do You Know Better,The Pleasure Dome,2021-12-07T00:12:27Z,PT3M33S,1996,https://i.ytimg.com/vi/lg5SeQqRIhU/hqdefault.jpg,45,0,"['Post punk', 'The pleasure dome', 'Do you know better', 'The pleasure dome band Bristol', 'The pleasure dome band', 'Chaos chaos revolution', 'Chaos chaos revolution EP']",2K,45,0,03:33,2021-12-07,3
High Tide - Sea Shanties [Progressive Rock] (1969),High Tide - Sea shanties (full album) 1969,2023-02-12,0.58,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'High Tide - Sea shanties (full album) 1969', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/AdES5H0EB5o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""High Tide - Sea shanties (full album) 1969""></iframe>', 'author_name': 'Rock will never die!!!', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AdES5H0EB5o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@rockwillneverdie1968'}}",High Tide,Sea Shanties,High Tide,Sea shanties,progressive rock,youtube,,https://www.youtube.com/watch?v=AdES5H0EB5o,AdES5H0EB5o,,,,High Tide - Sea shanties (full album) 1969,Rock will never die!!!,2022-11-07T09:10:42Z,PT39M58S,597,https://i.ytimg.com/vi/AdES5H0EB5o/hqdefault.jpg,27,7,,597,27,7,39:58,2022-11-07,3
"Blockheads - Can't Get Enough [New wave, punk rock, funk] (2015)",Blockheads - Can't Get Enough,2023-02-12,0.64,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': ""Blockheads - Can't Get Enough"", 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dEN6EzJtguM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Blockheads - Can&#39;t Get Enough""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Blockheads Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dEN6EzJtguM/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cetiehole'}, 'type': 'youtube.com'}",Blockheads,Cant Get Enough,Blockheads,Can't Get Enough,"new wave, punk rock, funk",youtube,,https://www.youtube.com/watch?v=dEN6EzJtguM,dEN6EzJtguM,,,,Blockheads - Can't Get Enough,Blockheads Music,2015-12-31T13:27:27Z,PT3M43S,130038,https://i.ytimg.com/vi/dEN6EzJtguM/hqdefault.jpg,2332,149,"['Blockheads', 'Studio', 'Cant', 'Get', 'Enough', ""Can't"", 'Rock', 'Hard', 'Musik', 'Music', 'New', 'Song']",130K,2.33K,149,03:43,2015-12-31,3
The Solution - Would You Change Your Mind [Rock/Soul] (2004),Would You Change Your Mind,2023-02-10,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Would You Change Your Mind', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/s0kaJfWbzjY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Would You Change Your Mind""></iframe>', 'author_name': 'The Solution - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/s0kaJfWbzjY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCsHV_kyghqkSOG5pfBTyk0Q'}}",The Solution,Would You Change Your Mind,,,"rock, soul",youtube,,https://www.youtube.com/watch?v=s0kaJfWbzjY,s0kaJfWbzjY,,,,Would You Change Your Mind,The Solution - Topic,2015-02-21T18:41:05Z,PT3M12S,1236,https://i.ytimg.com/vi/s0kaJfWbzjY/hqdefault.jpg,17,0,"['The', 'Solution', 'Communicate', 'Would', 'You', 'Change', 'Your', 'Mind']",1.24K,17,0,03:12,2015-02-21,3
Toad - They Say I'm Mad [Hard Rock] (1971),They Say I'm Mad,2023-02-12,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""They Say I'm Mad"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/DjyhsVSRGnY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""They Say I&#39;m Mad""></iframe>', 'author_name': 'Toad - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DjyhsVSRGnY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCqhO8ej6F40eucZqAdGKKvA'}}",Toad,They Say Im Mad,,,hard rock,youtube,,https://www.youtube.com/watch?v=DjyhsVSRGnY,DjyhsVSRGnY,,,,They Say I'm Mad,Toad - Topic,2014-05-20T21:57:44Z,PT6M47S,6497,https://i.ytimg.com/vi/DjyhsVSRGnY/hqdefault.jpg,152,1,"['Toad', 'Vic Vergeat', 'W. Froelich', ""They Say I'm Mad""]",6.5K,152,1,06:47,2014-05-20,3
Black Belt Eagle Scout -- My Blood Runs Through This Land [Dream Pop/Post Rock] (2023),Black Belt Eagle Scout - My Blood Runs Through This Land [Official Video],2023-02-10,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Black Belt Eagle Scout - My Blood Runs Through This Land [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ntg4az1AsdM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Black Belt Eagle Scout - My Blood Runs Through This Land [Official Video]""></iframe>', 'author_name': 'Saddle Creek', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ntg4az1AsdM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@saddlecreekrecords'}}",Black Belt Eagle Scout,My Blood Runs Through This Land,Black Belt Eagle Scout,My Blood Runs Through This Land,"dream pop, post rock",youtube,,https://www.youtube.com/watch?v=ntg4az1AsdM,ntg4az1AsdM,,,,Black Belt Eagle Scout - My Blood Runs Through This Land [Official Video],Saddle Creek,2022-11-16T05:08:19Z,PT5M34S,15245,https://i.ytimg.com/vi/ntg4az1AsdM/hqdefault.jpg,499,34,"['saddle creek', 'black belt eagle scout', 'portland', 'oregon', 'pnw', 'pdx', 'at the party with my brown friends', 'at the party', 'my heart dreams', 'soft stud', 'Indians never die', 'mother of my children', 'omaha', 'swimomish', 'indigenous', 'washington', 'pnw grunge', 'pnw music', 'the land the water the sky', 'the land', 'the water', 'the sky', 'bbes', 'nobody', 'sedna', 'salmon', 'salmon stinta', 'microphones', 'mount eerie', 'divide and dissolve', 'my blood runs through this land', 'my blood', 'lori goldston', 'nirvana', 'Phil elverum']",15.2K,499,34,05:34,2022-11-16,3
Autumn's Grey Solace -- The Cell [Ethereal Wave/Dream Pop] (2006),The Cell,2023-02-10,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Cell', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Hm5kJepSlIg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Cell""></iframe>', 'author_name': ""Autumn's Grey Solace - Topic"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Hm5kJepSlIg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCUTYnALtvnkkR6t6eUPx8pQ'}}",Autumns Grey Solace,The Cell,,,"ethereal wave, dream pop",youtube,,https://www.youtube.com/watch?v=Hm5kJepSlIg,Hm5kJepSlIg,,,,The Cell,Autumn's Grey Solace - Topic,2015-09-28T14:18:37Z,PT4M27S,594,https://i.ytimg.com/vi/Hm5kJepSlIg/hqdefault.jpg,18,0,"[""Autumn's Grey Solace"", 'Shades of Grey', 'The Cell']",594,18,0,04:27,2015-09-28,3
Hannes ft. waterbaby - Stockholmsvy [Pop] (2022),Hannes ft. waterbaby - Stockholmsvy (Official Video),2023-02-13,0.62,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Hannes ft. waterbaby - Stockholmsvy (Official Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/KJL0kGIFmsw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Hannes ft. waterbaby - Stockholmsvy (Official Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Hannes', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KJL0kGIFmsw/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@hannesworldwide'}, 'type': 'youtube.com'}",Hannes ft. waterbaby,Stockholmsvy,Hannes ft. waterbaby,Stockholmsvy,pop,youtube,,https://www.youtube.com/watch?v=KJL0kGIFmsw,KJL0kGIFmsw,,,,Hannes ft. waterbaby - Stockholmsvy (Official Video),Hannes,2022-04-28T22:00:08Z,PT3M6S,415923,https://i.ytimg.com/vi/KJL0kGIFmsw/hqdefault.jpg,5079,422,,416K,5.08K,422,03:06,2022-04-28,3
Deadwood Honey - A leaf in the city[Jazz],A leaf in the city,2023-02-12,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'A leaf in the city', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/92G3d0nIPq0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""A leaf in the city""></iframe>', 'author_name': 'Deadwood  Honey', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/92G3d0nIPq0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@deadwoodhoney7486'}}",Deadwood Honey,A leaf in the city,,,jazz,youtube,,https://www.youtube.com/watch?v=92G3d0nIPq0,92G3d0nIPq0,,,,A leaf in the city,Deadwood  Honey,2023-02-12T19:27:15Z,PT3M36S,20,https://i.ytimg.com/vi/92G3d0nIPq0/hqdefault.jpg,4,0,,20,4,0,03:36,2023-02-12,3
