r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Dragon Sound -- Friends [Pop Rock] (1987),Friends,2022-11-21,0.62,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Friends', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/VGG-FfoO7Wc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Friends""></iframe>', 'author_name': 'Various Artists - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VGG-FfoO7Wc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCWnlMFYBCW_66FYyug_TobQ'}}",Dragon Sound,Friends,,,pop rock,youtube,,https://www.youtube.com/watch?v=VGG-FfoO7Wc,VGG-FfoO7Wc,,,,Friends,Various Artists - Topic,2020-12-11T15:15:52Z,PT3M2S,71178,https://i.ytimg.com/vi/VGG-FfoO7Wc/hqdefault.jpg,1262,2,"['Dragon Sound', 'Miami Connection (Original Motion Picture Soundtrack)', 'Friends']",71.2K,1.26K,2,03:02,2020-12-11,2
Agasa - Bai Taiga [Tuvan Folk] (2019),Bai Taiga / Tuvan Folklore （バイタイガ賛歌/トゥバ民謡)  / あがさ,2022-11-20,0.61,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bai Taiga / Tuvan Folklore （バイタイガ賛歌/トゥバ民謡)  / あがさ', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/RcYfKoFsPOw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bai Taiga / Tuvan Folklore （バイタイガ賛歌/トゥバ民謡)  / あがさ""></iframe>', 'author_name': 'quiu52', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RcYfKoFsPOw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@quiu52'}}",Agasa,Bai Taiga,Bai Taiga,Tuvan Folklore （バイタイガ賛歌/トゥバ民謡)  / あがさ,tuvan folk,youtube,,https://www.youtube.com/watch?v=RcYfKoFsPOw,RcYfKoFsPOw,,,,Bai Taiga / Tuvan Folklore （バイタイガ賛歌/トゥバ民謡)  / あがさ,quiu52,2019-05-13T16:16:55Z,PT5M56S,190,https://i.ytimg.com/vi/RcYfKoFsPOw/hqdefault.jpg,3,0,"['徳久ウィリアム一門会', 'あがさ', 'Agatha', 'フライング・ティーポット']",190,3,0,05:56,2019-05-13,2
Ad Infinitum -- Somewhere Better [Metal] (2022) (Official Video),AD INFINITUM - Somewhere Better (Official Video) | Napalm Records,2022-11-22,1.0,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'AD INFINITUM - Somewhere Better (Official Video) | Napalm Records', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/QhgPyEevxWY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""AD INFINITUM - Somewhere Better (Official Video) | Napalm Records""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Napalm Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QhgPyEevxWY/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@napalmrecords'}, 'type': 'youtube.com'}",Ad Infinitum,Somewhere Better,AD INFINITUM,Somewhere Better,metal,youtube,,https://www.youtube.com/watch?v=QhgPyEevxWY,QhgPyEevxWY,,,,AD INFINITUM - Somewhere Better (Official Video) | Napalm Records,Napalm Records,2022-11-22T15:00:08Z,PT4M51S,3886,https://i.ytimg.com/vi/QhgPyEevxWY/hqdefault.jpg,863,41,['napalm records'],3.89K,863,41,04:51,2022-11-22,2
CD Ghost - On My Mind [Synthpop / Indie pop] (2022),CD Ghost - On My Mind,2022-11-18,1.0,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'CD Ghost - On My Mind', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/o1kmigz2Lsg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""CD Ghost - On My Mind""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'David Dean Burkhart', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/o1kmigz2Lsg/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@daviddeanburkhart'}, 'type': 'youtube.com'}",CD Ghost,On My Mind,CD Ghost,On My Mind,"synthpop, indie pop",youtube,,https://www.youtube.com/watch?v=o1kmigz2Lsg,o1kmigz2Lsg,,,,CD Ghost - On My Mind,David Dean Burkhart,2022-09-01T08:11:37Z,PT3M3S,15053,https://i.ytimg.com/vi/o1kmigz2Lsg/hqdefault.jpg,825,30,"['cd ghost', 'on my mind', 'nightmusic', 'night music', 'nightwalk', 'indie', '80s', '1980s', 'synth', 'dreamy', 'hazy', 'woozy', 'synthwave', 'chillwave', 'postpunk', '80s pop', 'retro', 'nostalgic', 'melancholy', 'melancholic', 'downbeat', 'sad', 'sad indie', 'college', 'google', 'new', '2022', 'lyrics', 'lyric', 'cdghost', 'David', 'dean', 'Burkhart', 'dreamy indie', 'dreampop', 'dream pop', 'synthpop', 'alternative', 'Los Angeles', 'LA', 'california', 'castlebeat', 'dreamgirl', 'cd ghost mind', 'minds', 'cd ghost on my mind', 'cd host', 'dc ghost', 'mid', 'cd ghost night music', 'radio', 'playlist']",15.1K,825,30,03:03,2022-09-01,2
Xurious - The Forest Of Aiyanar [Synthwave] (2019),Xurious - The Forest Of Aiyanar,2022-11-21,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Xurious - The Forest Of Aiyanar', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/uIcSYvBvnqc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Xurious - The Forest Of Aiyanar""></iframe>', 'author_name': 'Moysés Gurgel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uIcSYvBvnqc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MoysesGurgel'}}",Xurious,The Forest Of Aiyanar,Xurious,The Forest Of Aiyanar,synthwave,youtube,,https://www.youtube.com/watch?v=uIcSYvBvnqc,uIcSYvBvnqc,,,,Xurious - The Forest Of Aiyanar,Moysés Gurgel,2022-11-16T18:14:38Z,PT7M29S,113,https://i.ytimg.com/vi/uIcSYvBvnqc/hqdefault.jpg,10,3,"['xurious', 'music', 'electronicmusic', 'synthwave', 'retrowave', 'outrun', 'futuresynth']",113,10,3,07:29,2022-11-16,2
"Patrick Paige II - Whisper (Want My Luv) ft. Steve Lacy, Allen Love, Durand Bernarr [R&b/Soul/Funk] (2021)","Patrick Paige II - Whisper (Want My Luv) (Official Video) ft. Steve Lacy, Allen Love, Durand Bernarr",2022-11-20,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Patrick Paige II - Whisper (Want My Luv) (Official Video) ft. Steve Lacy, Allen Love, Durand Bernarr', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/wIaGGvaoQxQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Patrick Paige II - Whisper (Want My Luv) (Official Video) ft. Steve Lacy, Allen Love, Durand Bernarr""></iframe>', 'author_name': 'Patrick Paige II', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wIaGGvaoQxQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@patrickpaigeii'}}",Patrick Paige II,Whisper,Patrick Paige II,Whisper,"r&b, soul, funk",youtube,,https://www.youtube.com/watch?v=wIaGGvaoQxQ,wIaGGvaoQxQ,,,,"Patrick Paige II - Whisper (Want My Luv) (Official Video) ft. Steve Lacy, Allen Love, Durand Bernarr",Patrick Paige II,2021-03-01T18:10:16Z,PT5M54S,629783,https://i.ytimg.com/vi/wIaGGvaoQxQ/hqdefault.jpg,27380,1395,"['patrick paige', 'patrick paige ii', 'so they say', 'steve lacy', 'syd', 'voodoo', 'patrick paige voodoo', 'patrick paige ii bass', 'who is patrick paige', 'patrick paige 29 llc / empire', 'fat possum records', 'forward and up airways', 'easter egg', 'the internet', 'durand bernarr', 'allen love', 'patrick paige 2', 'whisper', 'if i fail', 'are we still cool', 'meghan markle oprah interview', 'meghan markle', 'prince harry oprah interview']",630K,27.4K,1.4K,05:54,2021-03-01,2
"Mingxi - Rachmaninoff prelude op.23 no. 5 [classical] New video, feel free to check it out😁",Rachmaninoff Prelude Op.23 No. 5 - Mingxi Liu,2022-11-21,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rachmaninoff Prelude Op.23 No. 5 - Mingxi Liu', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rmyiBpuMtng?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rachmaninoff Prelude Op.23 No. 5 - Mingxi Liu""></iframe>', 'author_name': 'Mingxi Piano', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rmyiBpuMtng/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mxpiano'}}",Mingxi,Rachmaninoff prelude op.23 no. 5,Rachmaninoff Prelude Op.23 No. 5,Mingxi Liu,classical,youtube,,https://www.youtube.com/watch?v=rmyiBpuMtng,rmyiBpuMtng,,,,Rachmaninoff Prelude Op.23 No. 5 - Mingxi Liu,Mingxi Piano,2022-11-19T22:00:24Z,PT3M58S,90,https://i.ytimg.com/vi/rmyiBpuMtng/hqdefault.jpg,12,5,"['Music', 'Classic', 'Classical music', 'Chopin', 'Frédéric Chopin', 'piano', 'piano music', 'Rachmaninoff', 'Rachmaninov', 'prelude', 'op.23', 'no.5', 'Russian music']",90,12,5,03:58,2022-11-19,2
Danyel Waro - Tanbi [Traditional Maloya / Séga] (1994),Tanbi,2022-11-21,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tanbi', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/73OoxYD0ILw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tanbi""></iframe>', 'author_name': 'Danyèl Waro - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/73OoxYD0ILw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC5h9U1uiEs_1OD7S8N_ZUag'}}",Danyel Waro,Tanbi,,,"traditional maloya, séga",youtube,,https://www.youtube.com/watch?v=73OoxYD0ILw,73OoxYD0ILw,,,,Tanbi,Danyèl Waro - Topic,2015-10-24T15:10:16Z,PT4M11S,18556,https://i.ytimg.com/vi/73OoxYD0ILw/hqdefault.jpg,126,0,"['Danyèl Waro', 'Batarsité', 'Tanbi']",18.6K,126,0,04:11,2015-10-24,2
Faret - One last pill on my hand (Prod. DEXTAH & Wizzle) [Rap],Faret - One last pill on my hand (Prod. DEXTAH & Wizzle),2022-11-22,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Faret - One last pill on my hand (Prod. DEXTAH & Wizzle)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qiyTP_e-HjU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Faret - One last pill on my hand (Prod. DEXTAH &amp; Wizzle)""></iframe>', 'author_name': 'faret', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qiyTP_e-HjU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@faretofficial'}}",Faret,One last pill on my hand,Faret,One last pill on my hand,rap,youtube,,https://www.youtube.com/watch?v=qiyTP_e-HjU,qiyTP_e-HjU,,,,Faret - One last pill on my hand (Prod. DEXTAH & Wizzle),faret,2022-11-22T00:44:16Z,PT1M36S,27,https://i.ytimg.com/vi/qiyTP_e-HjU/hqdefault.jpg,1,,,27,1,,01:36,2022-11-22,2
"Matvery Emerson, Sarah De Warren, YOTO - Warning Signs [EDM]","Matvery Emerson, Sarah De Warren, YOTO - Warning Signs [EDM]",2022-11-22,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Matvery Emerson, Sarah De Warren, YOTO - Warning Signs [EDM]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/V8Xv4iMn_4M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Matvery Emerson, Sarah De Warren, YOTO - Warning Signs [EDM]""></iframe>', 'author_name': 'Cyber Pulses🎵', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/V8Xv4iMn_4M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CyberPulses'}}","Matvery Emerson, Sarah De Warren, YOTO",Warning Signs,"Matvery Emerson, Sarah De Warren, YOTO",Warning Signs,edm,youtube,,https://www.youtube.com/watch?v=V8Xv4iMn_4M,V8Xv4iMn_4M,,,,"Matvery Emerson, Sarah De Warren, YOTO - Warning Signs [EDM]",Cyber Pulses🎵,2022-11-17T16:00:13Z,PT2M36S,184,https://i.ytimg.com/vi/V8Xv4iMn_4M/hqdefault.jpg,39,106,,184,39,106,02:36,2022-11-17,1
Sweat - Jane [Classic Rock] (2022),Sweat - Jane,2022-11-21,0.57,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sweat - Jane', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/601XBJCI6eg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sweat - Jane""></iframe>', 'author_name': 'Tee Pee Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/601XBJCI6eg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TeePeeRecords'}}",Sweat,Jane,Sweat,Jane,classic rock,youtube,,https://www.youtube.com/watch?v=601XBJCI6eg,601XBJCI6eg,,,,Sweat - Jane,Tee Pee Records,2022-10-17T15:28:43Z,PT3M17S,1173,https://i.ytimg.com/vi/601XBJCI6eg/hqdefault.jpg,26,4,,1.17K,26,4,03:17,2022-10-17,1
The Vacant Lots -- Thank You [Post Punk] (2022),The Vacant Lots - Thank You (Official Video),2022-11-22,0.6,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Vacant Lots - Thank You (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/N5u_EcxY1C8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Vacant Lots - Thank You (Official Video)""></iframe>', 'author_name': 'Fuzz Club', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/N5u_EcxY1C8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FuzzClubTV'}}",The Vacant Lots,Thank You,The Vacant Lots,Thank You,post punk,youtube,,https://www.youtube.com/watch?v=N5u_EcxY1C8,N5u_EcxY1C8,,,,The Vacant Lots - Thank You (Official Video),Fuzz Club,2022-08-09T08:34:12Z,PT2M58S,8982,https://i.ytimg.com/vi/N5u_EcxY1C8/hqdefault.jpg,299,29,"['fuzz club', 'fuzz club records', 'psych', 'psych music', 'psych rock', 'psyche', 'psyche music', 'psyche rock', 'psychedelic music', 'psychedelic rock', 'garage rock', 'shoegaze', 'stoner rock', 'space rock', 'post punk', 'rock n roll', 'kraut rock']",8.98K,299,29,02:58,2022-08-09,1
Single Mothers - Nausea [Post-Punk] (2022),Single Mothers - Nausea (Official Video),2022-11-22,0.6,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Single Mothers - Nausea (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/eUXSXL28q58?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Single Mothers - Nausea (Official Video)""></iframe>', 'author_name': 'Dine Alone Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eUXSXL28q58/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DineAloneRecords'}}",Single Mothers,Nausea,Single Mothers,Nausea,post-punk,youtube,,https://www.youtube.com/watch?v=eUXSXL28q58,eUXSXL28q58,,,,Single Mothers - Nausea (Official Video),Dine Alone Records,2022-09-01T14:19:51Z,PT2M57S,7868,https://i.ytimg.com/vi/eUXSXL28q58/hqdefault.jpg,33,4,"['Dine Alone Records', 'Canada', 'Toronto', 'Los Angeles', 'Nashville', 'Record Label', 'Indie Label', 'DIY', 'JUNO Award', 'Grammy Award', 'Music Concerts', 'Live Music', 'Sessions']",7.87K,33,4,02:57,2022-09-01,1
Shadowalker -- Kiss Of Death [pop] (2022),Shadowalker - Kiss Of Death (Official Video),2022-11-19,0.54,1.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Shadowalker - Kiss Of Death (Official Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/RFFJW9RyxTo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Shadowalker - Kiss Of Death (Official Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Shadowalker', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RFFJW9RyxTo/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCvtElmxhwlAT572SlepYbEg'}, 'type': 'youtube.com'}",Shadowalker,Kiss Of Death,Shadowalker,Kiss Of Death,pop,youtube,,https://www.youtube.com/watch?v=RFFJW9RyxTo,RFFJW9RyxTo,,,,Shadowalker - Kiss Of Death (Official Video),Shadowalker,2022-10-06T22:00:11Z,PT3M22S,5334,https://i.ytimg.com/vi/RFFJW9RyxTo/hqdefault.jpg,63,7,"['shadow walker', 'los angeles', 'music', 'new', 'indie', 'electronic', 'synthwave', 'chillwave', 'dark', 'house music', 'zhu', 'devault', 'crystal castles', 'nine inch nails', 'deftones', 'foryou', 'la', 'unsigned', 'producer', 'artist', 'dj', 'hard', 'brooding', 'heavy', 'dream chief', 'mall grab', 'collar.', 'running touch', 'hayden james', 'darkwave', 'industrial', 'new wave', 'pearls', 'fashion', 'fender jazzmaster', 'alternative rock', 'synth pop', 'fierce', 'driving', 'kiss', 'sextile', 'cold cave', 'alt', 'music video', 'best', 'cool', 'witch house', 'synth punk', 'post punk', 'rock']",5.33K,63,7,03:22,2022-10-06,1
HAVMUD - Easy Beat [Fast],HAVMUD - Easy Beat (Music Video),2022-11-22,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'HAVMUD - Easy Beat (Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/trnbRPj2bKU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""HAVMUD - Easy Beat (Music Video)""></iframe>', 'author_name': 'HAVMUD', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/trnbRPj2bKU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@havmud'}}",HAVMUD,Easy Beat,HAVMUD,Easy Beat,fast,youtube,,https://www.youtube.com/watch?v=trnbRPj2bKU,trnbRPj2bKU,,,,HAVMUD - Easy Beat (Music Video),HAVMUD,2022-11-21T15:21:17Z,PT4M2S,30,https://i.ytimg.com/vi/trnbRPj2bKU/hqdefault.jpg,2,0,,30,2,0,04:02,2022-11-21,1
Delta Skies - Guilty [Electro Pop],Delta Skies - Guilty (Official Video),2022-11-22,0.6,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Delta Skies - Guilty (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WD2czvDyQE4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Delta Skies - Guilty (Official Video)""></iframe>', 'author_name': 'Delta Skies', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WD2czvDyQE4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@deltaskies'}}",Delta Skies,Guilty,Delta Skies,Guilty,electro pop,youtube,,https://www.youtube.com/watch?v=WD2czvDyQE4,WD2czvDyQE4,,,,Delta Skies - Guilty (Official Video),Delta Skies,2022-02-12T17:00:11Z,PT3M17S,148,https://i.ytimg.com/vi/WD2czvDyQE4/hqdefault.jpg,17,0,,148,17,0,03:17,2022-02-12,1
