r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Grateful Dead - Standing on the Moon [Live 6/2/95],"Grateful Dead - ""Standing On The Moon"" (Shoreline, 6/2/95)",2022-12-30,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Grateful Dead - ""Standing On The Moon"" (Shoreline, 6/2/95)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/od1dv7k2cwA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Grateful Dead - &quot;Standing On The Moon&quot; (Shoreline, 6/2/95)""></iframe>', 'author_name': 'John Philbin', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/od1dv7k2cwA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@johnphilbin5241'}}",Grateful Dead,Standing on the Moon,Grateful Dead,Standing On The Moon,"live 6, 2, 95",youtube,,https://www.youtube.com/watch?v=od1dv7k2cwA,od1dv7k2cwA,,,,"Grateful Dead - ""Standing On The Moon"" (Shoreline, 6/2/95)",John Philbin,2017-09-14T04:41:38Z,PT11M,3166,https://i.ytimg.com/vi/od1dv7k2cwA/hqdefault.jpg,57,16,"['grateful dead', 'standing on the moon', 'live', '1995', '90s', 'shoreline', 'garcia', 'vibes', 'mellow', 'jams', 'tour', 'deadhead']",3.17K,57,16,11:,2017-09-14,5
Barry Leitch - Harlequin (Main Theme) [Chiptune / Video Game Music] (1992),Amiga music: Harlequin (main theme),2022-12-28,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Amiga music: Harlequin (main theme)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/u_ejoGVeqzQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Amiga music: Harlequin (main theme)""></iframe>', 'author_name': 'Kuokka77', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/u_ejoGVeqzQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Kuokka77'}}",Barry Leitch,Harlequin,Amiga music,Harlequin,"chiptune, video game music",youtube,,https://www.youtube.com/watch?v=u_ejoGVeqzQ,u_ejoGVeqzQ,,,,Amiga music: Harlequin (main theme),Kuokka77,2011-04-27T11:14:22Z,PT3M26S,20127,https://i.ytimg.com/vi/u_ejoGVeqzQ/hqdefault.jpg,180,22,"['Kuokka77', 'Cherry Picked Amiga Music', 'amiga', 'game', 'music', 'soundtrack', 'ost', 'stereo join', '1992', 'harlequin', 'main theme', 'theme', 'barry leitch', 'baz']",20.1K,180,22,03:26,2011-04-27,5
Radium - Back Again For Bang (Mental Miracle Mix) [Hardtrance] (2002),Radium - Back Again For Bang (Mental Miracle Mix),2022-12-24,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Radium - Back Again For Bang (Mental Miracle Mix)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/EJvUewsvfV8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Radium - Back Again For Bang (Mental Miracle Mix)""></iframe>', 'author_name': 'Candyflipper HardTrance', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EJvUewsvfV8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@n0vemer17'}}",Radium,Back Again For Bang,Radium,Back Again For Bang,hardtrance,youtube,,https://www.youtube.com/watch?v=EJvUewsvfV8,EJvUewsvfV8,,,,Radium - Back Again For Bang (Mental Miracle Mix),Candyflipper HardTrance,2014-01-03T19:24:30Z,PT5M44S,986,https://i.ytimg.com/vi/EJvUewsvfV8/hqdefault.jpg,12,0,['Radium - Back Again For Bang (Mental Miracle Mix)'],986,12,0,05:44,2014-01-03,5
Digging Roots - Spring To Come [First Nations Blues / Rap] (2009),Spring To Come - Digging Roots (Official Video),2022-12-23,0.76,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Spring To Come - Digging Roots (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wAR70fiuQBg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Spring To Come - Digging Roots (Official Video)""></iframe>', 'author_name': 'DiggingRootsMusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wAR70fiuQBg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DiggingRootsMusic'}}",Digging Roots,Spring To Come,Spring To Come,Digging Roots,"first nations blues, rap",youtube,,https://www.youtube.com/watch?v=wAR70fiuQBg,wAR70fiuQBg,,,,Spring To Come - Digging Roots (Official Video),DiggingRootsMusic,2009-10-07T00:47:04Z,PT3M34S,93894,https://i.ytimg.com/vi/wAR70fiuQBg/hqdefault.jpg,790,86,"['Music', 'Video']",93.9K,790,86,03:34,2009-10-07,4
Cipci - Banatfever 33 [post punk revival] (2000),BanatFever #33 - 2000s Alternative / Indie / Post Punk Revival part 1,2022-12-24,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BanatFever #33 - 2000s Alternative / Indie / Post Punk Revival part 1', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tx3uwVsyS8c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""BanatFever #33 - 2000s Alternative / Indie / Post Punk Revival part 1""></iframe>', 'author_name': 'cipci', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tx3uwVsyS8c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cipci0426'}}",Cipci,Banatfever 33,BanatFever #33,2000s Alternative / Indie / Post Punk Revival part 1,post punk revival,youtube,,https://www.youtube.com/watch?v=tx3uwVsyS8c,tx3uwVsyS8c,,,,BanatFever #33 - 2000s Alternative / Indie / Post Punk Revival part 1,cipci,2022-12-23T16:17:17Z,PT59M48S,88,https://i.ytimg.com/vi/tx3uwVsyS8c/hqdefault.jpg,3,0,,88,3,0,59:48,2022-12-23,4
Heaven - Got to Get Away [Progressive Brass Rock/Jazz-Rock] (1971),Heaven  - Got to Get Away,2022-12-27,0.63,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Heaven  - Got to Get Away', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4FBmeUgWqsU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Heaven  - Got to Get Away""></iframe>', 'author_name': 'Risjah', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4FBmeUgWqsU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@risjah8523'}}",Heaven,Got to Get Away,Heaven,Got to Get Away,"progressive brass rock, jazz-rock",youtube,,https://www.youtube.com/watch?v=4FBmeUgWqsU,4FBmeUgWqsU,,,,Heaven  - Got to Get Away,Risjah,2021-04-17T19:33:43Z,PT8M55S,349,https://i.ytimg.com/vi/4FBmeUgWqsU/hqdefault.jpg,7,0,,349,7,0,08:55,2021-04-17,4
ADÉDÈJÌ -- Shyphiliezation [Jazz/Funk/World] (2022),"""Shyphiliezation"" by ADÉDÈJÌ (Official Video)",2022-12-23,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '""Shyphiliezation"" by ADÉDÈJÌ (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/IHGzZ5nwxuo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""&quot;Shyphiliezation&quot; by ADÉDÈJÌ (Official Video)""></iframe>', 'author_name': 'oneworldproduction', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IHGzZ5nwxuo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@oneworldproduction'}}",ADÉDÈJÌ,Shyphiliezation,,Shyphiliezation,"jazz, funk, world",youtube,,https://www.youtube.com/watch?v=IHGzZ5nwxuo,IHGzZ5nwxuo,,,,"""Shyphiliezation"" by ADÉDÈJÌ (Official Video)",oneworldproduction,2022-09-18T16:00:10Z,PT5M44S,7889,https://i.ytimg.com/vi/IHGzZ5nwxuo/hqdefault.jpg,438,13,,7.89K,438,13,05:44,2022-09-18,4
Ken Yates -- Cerulean [Indie Folk] (2022),Cerulean,2022-12-23,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cerulean', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/tjX767xTZvg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Cerulean""></iframe>', 'author_name': 'Ken Yates - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tjX767xTZvg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCtewa4RaB6u68050Lqvz6wQ'}}",Ken Yates,Cerulean,,,indie folk,youtube,,https://www.youtube.com/watch?v=tjX767xTZvg,tjX767xTZvg,,,,Cerulean,Ken Yates - Topic,2022-06-02T10:09:28Z,PT4M18S,729,https://i.ytimg.com/vi/tjX767xTZvg/hqdefault.jpg,7,0,"['Ken Yates', 'Cerulean']",729,7,0,04:18,2022-06-02,4
Once Upon A Winter - Once Upon A Winter [Post Rock] (2017),Once Upon A Winter - 04. Once upon a winter,2022-12-24,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Once Upon A Winter - 04. Once upon a winter', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/oWvau3pzRAg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Once Upon A Winter - 04. Once upon a winter""></iframe>', 'author_name': 'Once Upon A Winter', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oWvau3pzRAg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@OnceUponAWinter'}}",Once Upon A Winter,Once Upon A Winter,Once Upon A Winter,04. Once upon a winter,post rock,youtube,,https://www.youtube.com/watch?v=oWvau3pzRAg,oWvau3pzRAg,,,,Once Upon A Winter - 04. Once upon a winter,Once Upon A Winter,2017-04-30T19:12:58Z,PT4M23S,2031,https://i.ytimg.com/vi/oWvau3pzRAg/hqdefault.jpg,84,10,"['once upon a winter', 'selective depression in chase of the big bang', 'post rock', 'post-rock', 'instrumental', 'post rock greece', 'ambient', 'post rock 2017']",2.03K,84,10,04:23,2017-04-30,4
Pablo Color -- Hora Azul [Balearic/Indie Folk] (2021),Pablo Color - Hora Azul (Full Album),2022-12-23,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pablo Color - Hora Azul (Full Album)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/puAzMaRpKmo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Pablo Color - Hora Azul (Full Album)""></iframe>', 'author_name': 'Nice Guys', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/puAzMaRpKmo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NiceGuys'}}",Pablo Color,Hora Azul,Pablo Color,Hora Azul,"balearic, indie folk",youtube,,https://www.youtube.com/watch?v=puAzMaRpKmo,puAzMaRpKmo,,,,Pablo Color - Hora Azul (Full Album),Nice Guys,2022-01-26T14:00:19Z,PT41M50S,12688,https://i.ytimg.com/vi/puAzMaRpKmo/hqdefault.jpg,562,19,"['Pablo Color - Hora Azul (Full Album)', 'Pablo Color - Hora Azul', 'Hora Azul (Full Album)', 'Hora Azul', 'Hora Azul Pablo Color Album', 'Pablo Color & Berlin Lama', 'El Beso Y La Noche', 'Illuminame', 'Pablo Color & Berlin Lama - Recuerdos', 'Pablo Color & Suso Saiz - Alpha Y Omega', 'Nice Guys Album', 'Nice Guys Mix', 'Nice Guys Records', 'Nice Guys Playlist', 'Nice Guys Music', 'Indie Music', 'Indie Pop', 'Nice Guys Love You Vol.1', 'Devendre Barnhart', 'Nice Guys']",12.7K,562,19,41:50,2022-01-26,4
Casper and the Cookies -- Kiss me Beneath the Christmas Tree [Punk] (2013),Kiss Me Beneath the Christmas Tree,2022-12-24,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kiss Me Beneath the Christmas Tree', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/MmVoCTPk2nA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Kiss Me Beneath the Christmas Tree""></iframe>', 'author_name': 'Casper & the Cookies - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MmVoCTPk2nA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC9YL44hriqBs_XtBM8lRF7A'}}",Casper and the Cookies,Kiss me Beneath the Christmas Tree,,,punk,youtube,,https://www.youtube.com/watch?v=MmVoCTPk2nA,MmVoCTPk2nA,,,,Kiss Me Beneath the Christmas Tree,Casper & the Cookies - Topic,2022-11-29T15:05:43Z,PT3M38S,111,https://i.ytimg.com/vi/MmVoCTPk2nA/hqdefault.jpg,2,0,"['Casper & The Cookies', 'Jason NeSmith', 'Kiss Me Beneath the Christmas Tree']",111,2,0,03:38,2022-11-29,4
Karl Schoenberg - Opium [Electronic Music],Karl Schoenberg - Opium (Music Video),2022-12-30,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Karl Schoenberg - Opium (Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qEUmm1OMJGo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Karl Schoenberg - Opium (Music Video)""></iframe>', 'author_name': 'Karl Schoenberg', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qEUmm1OMJGo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@KarlSchoenberg'}}",Karl Schoenberg,Opium,Karl Schoenberg,Opium,electronic music,youtube,,https://www.youtube.com/watch?v=qEUmm1OMJGo,qEUmm1OMJGo,,,,Karl Schoenberg - Opium (Music Video),Karl Schoenberg,2022-12-30T09:38:24Z,PT3M40S,41,https://i.ytimg.com/vi/qEUmm1OMJGo/hqdefault.jpg,5,0,"['ambient music', 'electronic music to study', 'work music', 'music for studying', 'karl schoenberg', 'chill music', 'atmosphere music', 'atmosphere', 'ambient soundscape', 'deep atmospheric music', 'study music', 'meditation music', 'relaxing music', 'calm music', 'ambient electro', 'electronic music', 'ambient electronic music', 'dark ambient', 'beautiful ambient music', 'electronica', 'peaceful ambient', 'chill ambient music', 'hopefull music', 'soundscape', 'dreamscape', 'deep music', 'Four Tet', 'Max Cooper', 'Rival Consoles']",41,5,0,03:40,2022-12-30,4
Sandy Nelson - Teen Beat [Surf Rock] (1960),Teen Beat,2022-12-29,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Teen Beat', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Uy_t4nQ9xMo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Teen Beat""></iframe>', 'author_name': 'Sandy Nelson - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Uy_t4nQ9xMo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC1yb9WHNcJ5zSpbhIqwL0fA'}}",Sandy Nelson,Teen Beat,,,surf rock,youtube,,https://www.youtube.com/watch?v=Uy_t4nQ9xMo,Uy_t4nQ9xMo,,,,Teen Beat,Sandy Nelson - Topic,2017-04-13T16:53:54Z,PT2M24S,16752,https://i.ytimg.com/vi/Uy_t4nQ9xMo/hqdefault.jpg,291,0,"['Sandy', 'Nelson', 'Teen', 'Beat']",16.8K,291,0,02:24,2017-04-13,4
Dr. Dre ft. Snoop Dogg -- Fuck Wit Dre Day [Tormenta Beats Remix],Dr. Dre ft. Snoop Dogg - Fuck Wit Dre Day (Tormenta Beats Remix),2022-12-29,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dr. Dre ft. Snoop Dogg - Fuck Wit Dre Day (Tormenta Beats Remix)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/gQ06r-mgjBU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dr. Dre ft. Snoop Dogg - Fuck Wit Dre Day (Tormenta Beats Remix)""></iframe>', 'author_name': 'Tormenta Beats', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gQ06r-mgjBU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TormentaBeats'}}",Dr. Dre ft. Snoop Dogg,Fuck Wit Dre Day,Dr. Dre ft. Snoop Dogg,Fuck Wit Dre Day,tormenta beats remix,youtube,,https://www.youtube.com/watch?v=gQ06r-mgjBU,gQ06r-mgjBU,,,,Dr. Dre ft. Snoop Dogg - Fuck Wit Dre Day (Tormenta Beats Remix),Tormenta Beats,2022-12-29T21:18:00Z,PT3M55S,46,https://i.ytimg.com/vi/gQ06r-mgjBU/hqdefault.jpg,14,5,"['Base rap', 'instrumentos de rap', 'rap', 'hip hop', 'beat', 'delaossa', 'base de rap', 'type beat', 'rap freestyle', 'mobb deep', 'ronpe 99', 'underground', 'boom bap', 'uso libre', 'free', 'old school', 'trap', 'gangsta', 'jazz', '2022', 'descargar', 'acustico', '90', 'improvisar', 'cristiano', 'oscuro', 'dark', 'tormenta', 'zoneto', 'anabolic', 'ayax y prok', 'fernandocosta', 'vintage', 'soul rap', 'bombo y caja', 'instrumental rap boom bap', 'cro', 'acru type beat', 'maxi beats', 'garabato', 'fms', 'agresivo', 'sad', 'foyone', 'zeballos', 'remix', 'snoop dogg', 'dr dre', 'mashup', 'remastered']",46,14,5,03:55,2022-12-29,4
MARINA - Believe In Love [Pop],MARINA - Believe In Love [Official Audio],2022-12-30,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'MARINA - Believe In Love [Official Audio]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/w1j3PuwCekg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""MARINA - Believe In Love [Official Audio]""></iframe>', 'author_name': 'MARINA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/w1j3PuwCekg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@marinadiamandis'}}",MARINA,Believe In Love,MARINA,Believe In Love,pop,youtube,,https://www.youtube.com/watch?v=w1j3PuwCekg,w1j3PuwCekg,,,,MARINA - Believe In Love [Official Audio],MARINA,2019-04-26T09:15:38Z,PT3M31S,1079344,https://i.ytimg.com/vi/w1j3PuwCekg/hqdefault.jpg,20975,550,"['MARINA', 'marina and the diamonds', 'official audio', 'marina diamandis', 'handmade heaven', 'LOVE', 'LOVE + FEAR', 'LOVE AND FEAR', 'froot', 'diamonds', 'electra heart', 'primadonna', 'marina 2019', 'FEAR', 'orange trees', 'orange trees marina', 'marina musica', 'mareena', 'marina diamonds', 'marinaandthediamonds', 'the family jewels', 'marina believe in love', 'believe in love marina']",1.08M,21K,550,03:31,2019-04-26,4
