r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Growing Pains - What Are the Odds [indie rock] (2023),What Are the Odds?,2023-01-21,1.0,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'What Are the Odds?', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_D80568p0zk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""What Are the Odds?""></iframe>', 'author_name': 'Growing Pains - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_D80568p0zk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCXPgu96lEvQGOMgiZz0cSaA'}}",Growing Pains,What Are the Odds,,,indie rock,youtube,,https://www.youtube.com/watch?v=_D80568p0zk,_D80568p0zk,,,,What Are the Odds?,Growing Pains - Topic,2023-01-13T10:02:33Z,PT3M43S,240,https://i.ytimg.com/vi/_D80568p0zk/hqdefault.jpg,8,0,"['Growing Pains', 'What Are the Odds?']",240,8,0,03:43,2023-01-13,6
Blue Lupin - Television [Dream Pop/Indie] (2023),Blue Lupin - Television,2023-01-19,0.76,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Blue Lupin - Television', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WfGPLC2v758?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Blue Lupin - Television""></iframe>', 'author_name': 'Blue Lupin', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WfGPLC2v758/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bluelupinmusic'}}",Blue Lupin,Television,Blue Lupin,Television,"dream pop, indie",youtube,,https://www.youtube.com/watch?v=WfGPLC2v758,WfGPLC2v758,,,,Blue Lupin - Television,Blue Lupin,2023-01-19T19:51:05Z,PT4M8S,1478,https://i.ytimg.com/vi/WfGPLC2v758/hqdefault.jpg,54,11,"['Blue Lupin', 'Joanna Wolfe', 'Owen Lewis', 'BBC Introducing', 'Amazing Radio', 'New Music', 'Shoegaze', 'Japanese House', 'Big Thief', 'Cocteau Twins', 'Joseph Daly', 'Joe Daly', 'Joe Hammill', 'Songwriter', 'Singer-songwriter', 'watching television', 'tv', 'tele']",1.48K,54,11,04:08,2023-01-19,6
Fran -- Leaving [Indie Folk/Pop] (2023),Fran - Leaving (Official Audio),2023-01-22,0.73,6.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Fran - Leaving (Official Audio)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/IPfpQHv7Yi4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fran - Leaving (Official Audio)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Fire Talk', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IPfpQHv7Yi4/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@firetalkrecs'}, 'type': 'youtube.com'}",Fran,Leaving,Fran,Leaving,"indie folk, pop",youtube,,https://www.youtube.com/watch?v=IPfpQHv7Yi4,IPfpQHv7Yi4,,,,Fran - Leaving (Official Audio),Fire Talk,2023-01-21T15:00:09Z,PT4M9S,239,https://i.ytimg.com/vi/IPfpQHv7Yi4/hqdefault.jpg,4,0,,239,4,0,04:09,2023-01-21,6
Skid Row - Quicksand Jesus [Hard Rock],Skid Row - Quicksand Jesus (Official Music Video),2023-01-22,0.75,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Skid Row - Quicksand Jesus (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/K2vWwKqYwko?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Skid Row - Quicksand Jesus (Official Music Video)""></iframe>', 'author_name': 'RHINO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/K2vWwKqYwko/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@rhino'}}",Skid Row,Quicksand Jesus,Skid Row,Quicksand Jesus,hard rock,youtube,,https://www.youtube.com/watch?v=K2vWwKqYwko,K2vWwKqYwko,,,,Skid Row - Quicksand Jesus (Official Music Video),RHINO,2019-01-21T16:00:03Z,PT5M30S,3240648,https://i.ytimg.com/vi/K2vWwKqYwko/hqdefault.jpg,28389,1469,"['quicksand jesus (musical recording)', 'skid row', 'quicksand jesus', 'skid row (musical group)', 'quicksand jesus skid row', 'quicksand jesus skid row live', 'quicksand jesus cover', 'quicksand jesus guitar lesson', 'quicksand jesus skid row cover', 'quicksand jesus karaoke', 'quicksand jesus lyrics', 'quicksand jesus skid row guitar lesson', 'skid row playlist', 'skid row greatest hits', 'skid row playlist greatest hits', 'best hard rock songs of all time', 'skid row 30th anniversary']",3.24M,28.4K,1.47K,05:30,2019-01-21,6
Françoise Hardy - Tous les garçons et les filles [Chanson],"Françoise Hardy ""Tous les garçons et les filles"" | Archive INA",2023-01-23,0.8,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Françoise Hardy ""Tous les garçons et les filles"" | Archive INA', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/XPkBMqehr5k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Françoise Hardy &quot;Tous les garçons et les filles&quot; | Archive INA""></iframe>', 'author_name': 'Ina Chansons', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XPkBMqehr5k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@inachansons'}}",Françoise Hardy,Tous les garçons et les filles,"Françoise Hardy ""Tous les garçons et les filles",Archive INA,chanson,youtube,,https://www.youtube.com/watch?v=XPkBMqehr5k,XPkBMqehr5k,,,,"Françoise Hardy ""Tous les garçons et les filles"" | Archive INA",Ina Chansons,2016-06-20T10:42:00Z,PT3M6S,2017012,https://i.ytimg.com/vi/XPkBMqehr5k/hqdefault.jpg,25499,793,"['maritie et gilbert carpentier', '#Musique', 'Françoise Hardy', 'ina', 'Tous les garçons et les filles', 'music', ""institut national de l'audiovisuel"", 'musique', '#INA']",2.02M,25.5K,793,03:06,2016-06-20,6
Ismael Rivera - Las Caras Lindas & El Nazareno [Salsa],Ismael Rivera Las Caras Lindas & El Nazareno,2023-01-23,0.7,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ismael Rivera Las Caras Lindas & El Nazareno', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ylQI2xJxtZY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ismael Rivera Las Caras Lindas &amp; El Nazareno""></iframe>', 'author_name': 'Best Latin Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ylQI2xJxtZY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cornwallguy'}}",Ismael Rivera,Las Caras Lindas & El Nazareno,,,salsa,youtube,,https://www.youtube.com/watch?v=ylQI2xJxtZY,ylQI2xJxtZY,,,,Ismael Rivera Las Caras Lindas & El Nazareno,Best Latin Music,2023-01-21T15:00:42Z,PT12M50S,117,https://i.ytimg.com/vi/ylQI2xJxtZY/hqdefault.jpg,1,1,"['best latin music', 'la mejor musica latina', 'salsa', 'baladas', 'grupero', 'cumbia', 'musica latina', 'latin music', 'Ismael Rivera', 'Las Caras Lindas', 'El Nazareno']",117,1,1,12:50,2023-01-21,6
George Thorogood - One Bourbon one scotch one beer [Rock],"George Thorogood - One Bourbon, One Scotch, One Beer - 7/5/1984 - Capitol Theatre (Official)",2023-01-22,0.66,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'George Thorogood - One Bourbon, One Scotch, One Beer - 7/5/1984 - Capitol Theatre (Official)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/--AvCsh48bk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""George Thorogood - One Bourbon, One Scotch, One Beer - 7/5/1984 - Capitol Theatre (Official)""></iframe>', 'author_name': 'GeorgeThorogood on MV', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/--AvCsh48bk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@GeorgeThorogoodOnMv'}}",George Thorogood,One Bourbon one scotch one beer,George Thorogood,"One Bourbon, One Scotch, One Beer - 7/5/1984 - Capitol Theatre",rock,youtube,,https://www.youtube.com/watch?v=--AvCsh48bk,--AvCsh48bk,,,,"George Thorogood - One Bourbon, One Scotch, One Beer - 7/5/1984 - Capitol Theatre (Official)",GeorgeThorogood on MV,2014-09-15T17:33:26Z,PT10M56S,23573625,https://i.ytimg.com/vi/--AvCsh48bk/hqdefault.jpg,152759,7442,"['George Thorogood', 'Metropolitan IM', 'live music', 'music vault', 'Passaic', 'Capitol Theatre', 'One Bourbon', 'One Scotch', 'One Beer']",23.6M,153K,7.44K,10:56,2014-09-15,6
Blue Man Group and Gavin Rossdale - The Current [Industrial],Blue Man Group - The Current (Official Music Video),2023-01-23,0.69,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Blue Man Group - The Current (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/MD5PiK14Gd8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Blue Man Group - The Current (Official Music Video)""></iframe>', 'author_name': 'RHINO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MD5PiK14Gd8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@rhino'}}",Blue Man Group and Gavin Rossdale,The Current,Blue Man Group,The Current,industrial,youtube,,https://www.youtube.com/watch?v=MD5PiK14Gd8,MD5PiK14Gd8,,,,Blue Man Group - The Current (Official Music Video),RHINO,2009-10-27T01:36:38Z,PT4M12S,318036,https://i.ytimg.com/vi/MD5PiK14Gd8/hqdefault.jpg,2770,126,"['Blue Man Group', 'The Current', 'The Current by Blue Man Group', 'Blue Man Group The Current', 'The Current official music video', 'Blue Man Group music videos', 'The Complex', ""20's hits"", ""20's music videos"", 'Blue Man Group live', 'Blue Man Group playlist', 'Blue Man Group songs']",318K,2.77K,126,04:12,2009-10-27,6
Lyra's Orchid - Tides [Dream-Pop / Shoegaze] (2022),Lyra's Orchid - Tides,2023-01-20,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Lyra's Orchid - Tides"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/yiB-agvGaIc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lyra&#39;s Orchid - Tides""></iframe>', 'author_name': 'David Dean Burkhart', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yiB-agvGaIc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@daviddeanburkhart'}}",Lyras Orchid,Tides,,,"dream-pop, shoegaze",youtube,,https://www.youtube.com/watch?v=yiB-agvGaIc,yiB-agvGaIc,,,,Lyra's Orchid - Tides,David Dean Burkhart,2022-04-02T07:30:11Z,PT3M14S,10149,https://i.ytimg.com/vi/yiB-agvGaIc/hqdefault.jpg,489,13,"['lyras orchid', 'tide', 'tides', 'lyre orchid', 'lyres orchid', 'lyras orchard', ""Lyra's orchard"", ""lyra's orchid"", 'indie', 'rock', 'shoegaze', 'dreamy', 'dreampop', 'bristol', 'uk', 'college', 'new', '2022', 'lyrics', 'lyric', 'David', 'dean', 'burkhart', 'lyrasorchid', 'indiepop', 'indie rock', 'dreamy indie', 'lofi', 'surf', 'pop', 'alternative', 'radio', 'playlist']",10.1K,489,13,03:14,2022-04-02,5
Frank Zappa - Black Napkins [Rock],"Frank Zappa ""- Black Napkins -"" Live At Palladium New York 1977 [HD 720p]",2023-01-23,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Frank Zappa ""- Black Napkins -"" Live At Palladium New York 1977 [HD 720p]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_UY38FDY35o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Frank Zappa &quot;- Black Napkins -&quot; Live At Palladium New York 1977 [HD 720p]""></iframe>', 'author_name': 'Live Music HD', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_UY38FDY35o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LIVEMusicHD'}}",Frank Zappa,Black Napkins,Frank Zappa,Black Napkins,rock,youtube,,https://www.youtube.com/watch?v=_UY38FDY35o,_UY38FDY35o,,,,"Frank Zappa ""- Black Napkins -"" Live At Palladium New York 1977 [HD 720p]",Live Music HD,2016-04-09T06:42:11Z,PT8M38S,194433,https://i.ytimg.com/vi/_UY38FDY35o/hqdefault.jpg,3005,316,,194K,3K,316,08:38,2016-04-09,5
Hector Lavoe - El Rey De La Puntualidad [Salsa],Hector Lavoe El Rey De La Puntualidad,2023-01-22,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hector Lavoe El Rey De La Puntualidad', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/cEgXq3tgCsg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Hector Lavoe El Rey De La Puntualidad""></iframe>', 'author_name': 'Best Latin Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cEgXq3tgCsg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cornwallguy'}}",Hector Lavoe,El Rey De La Puntualidad,,,salsa,youtube,,https://www.youtube.com/watch?v=cEgXq3tgCsg,cEgXq3tgCsg,,,,Hector Lavoe El Rey De La Puntualidad,Best Latin Music,2023-01-21T15:00:21Z,PT6M42S,115,https://i.ytimg.com/vi/cEgXq3tgCsg/hqdefault.jpg,1,1,"['best latin music', 'la mejor musica latina', 'salsa', 'baladas', 'grupero', 'cumbia', 'musica latina', 'latin music', 'Hector Lavoe', 'El Rey De La Puntualidad']",115,1,1,06:42,2023-01-21,5
Brian Fallon - Red Lights [Americana],Brian Fallon - Red Lights (Audio),2023-01-23,0.74,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Brian Fallon - Red Lights (Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rQRlbg-VAW4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Brian Fallon - Red Lights (Audio)""></iframe>', 'author_name': 'BrianFallonVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rQRlbg-VAW4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BrianFallonVEVO'}}",Brian Fallon,Red Lights,Brian Fallon,Red Lights,americana,youtube,,https://www.youtube.com/watch?v=rQRlbg-VAW4,rQRlbg-VAW4,,,,Brian Fallon - Red Lights (Audio),BrianFallonVEVO,2016-03-11T08:00:01Z,PT3M37S,404133,https://i.ytimg.com/vi/rQRlbg-VAW4/hqdefault.jpg,1136,35,"['Brian', 'Fallon', 'Red', 'Lights', 'Island', 'Records', 'Alternative']",404K,1.14K,35,03:37,2016-03-11,5
Starlight Mints -- Power Bleed [indie rock / indie pop] (2009),Starlight Mints - Power Bleed,2023-01-20,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Starlight Mints - Power Bleed', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/PxA14vvKpRY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Starlight Mints - Power Bleed""></iframe>', 'author_name': 'Barsuk Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PxA14vvKpRY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@barsukrecords'}}",Starlight Mints,Power Bleed,Starlight Mints,Power Bleed,"indie rock, indie pop",youtube,,https://www.youtube.com/watch?v=PxA14vvKpRY,PxA14vvKpRY,,,,Starlight Mints - Power Bleed,Barsuk Records,2009-08-10T17:51:33Z,PT3M33S,38743,https://i.ytimg.com/vi/PxA14vvKpRY/hqdefault.jpg,311,17,"['Starlight', 'Mints', 'Barsuk', 'Records', 'Power', 'Bleed', 'Nate', 'Foll', 'George', 'Salisbury', 'Indie', 'Rock', 'Oklahoma', 'Powerbleed']",38.7K,311,17,03:33,2009-08-10,5
Rox -- Rocksteady [Pop] (2010),Rocksteady,2023-01-19,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rocksteady', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/QZYdHKtge-s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Rocksteady""></iframe>', 'author_name': 'Roxanne Tataei - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QZYdHKtge-s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCbly-dXQSgYPS0NQUWhueDg'}}",Rox,Rocksteady,,,pop,youtube,,https://www.youtube.com/watch?v=QZYdHKtge-s,QZYdHKtge-s,,,,Rocksteady,Roxanne Tataei - Topic,2020-01-03T11:10:46Z,PT3M31S,1720,https://i.ytimg.com/vi/QZYdHKtge-s/hqdefault.jpg,41,0,"['Rox', 'Rocksteady']",1.72K,41,0,03:31,2020-01-03,5
Despite Exile - Lament [Melodic Deathcore / Black Metal] (2022),Lament,2023-01-21,0.72,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lament', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/3pFKe7Xt4Sk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lament""></iframe>', 'author_name': 'Despite Exile - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3pFKe7Xt4Sk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCUCFDm1Ly6-iJZHJXcevp2Q'}}",Despite Exile,Lament,,,"melodic deathcore, black metal",youtube,,https://www.youtube.com/watch?v=3pFKe7Xt4Sk,3pFKe7Xt4Sk,,,,Lament,Despite Exile - Topic,2022-12-01T10:02:54Z,PT4M28S,826,https://i.ytimg.com/vi/3pFKe7Xt4Sk/hqdefault.jpg,25,0,"['Despite Exile', 'Wound', 'Lament']",826,25,0,04:28,2022-12-01,5
