r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Have You Seen Me Lately - The Counting Crows (shout out to The Bear for introducing/reintroducing me to some absolutely incredible music),Have You Seen Me Lately?,2022-11-05,0.75,2.0,Have You Seen Me Lately,The Counting Crows,,,,youtube,,https://www.youtube.com/watch?v=NF1SR2recG4,NF1SR2recG4,,,,,Have You Seen Me Lately?,Counting Crows,1v6ilQqdsgXHXzSj0Qvkzn,,0.506,0.911,9.0,-5.299,1.0,0.0458,0.00428,0.0,0.368,0.77,115.171,audio_features,spotify:track:1v6ilQqdsgXHXzSj0Qvkzn,https://api.spotify.com/v1/tracks/1v6ilQqdsgXHXzSj0Qvkzn,https://api.spotify.com/v1/audio-analysis/1v6ilQqdsgXHXzSj0Qvkzn,248107.0,4.0,https://i.scdn.co/image/ab67616d0000b2736768a33a2b2050c63ad34585,1996-01-01,1996.0,False,43.0,,"'alternative rock', 'neo mellow', 'pop rock', 'rock'",67,1557886
New Spell - Uncertain Answer [Indie/Electro-Pop] (2022),Uncertain Answer,2022-11-04,0.76,2.0,New Spell,Uncertain Answer,,,"indie, electro-pop",spotify,https://open.spotify.com/track/3YZUb7raNtD81DsbsJSIlt,,,,,,3YZUb7raNtD81DsbsJSIlt,Uncertain Answer,New Spell,3YZUb7raNtD81DsbsJSIlt,https://open.spotify.com/track/3YZUb7raNtD81DsbsJSIlt,0.49,0.747,2.0,-6.011,1.0,0.0382,0.0322,0.095,0.0759,0.278,159.924,audio_features,spotify:track:3YZUb7raNtD81DsbsJSIlt,https://api.spotify.com/v1/tracks/3YZUb7raNtD81DsbsJSIlt,https://api.spotify.com/v1/audio-analysis/3YZUb7raNtD81DsbsJSIlt,183014.0,4.0,https://i.scdn.co/image/ab67616d0000b2734044d3b9590f3fa5c4e88158,2022-11-04,2022.0,False,7.0,https://p.scdn.co/mp3-preview/84daef0a00700f231824d5cdc7e1e0895b9ae474?cid=484c8fc1e0c54669ac770f80991a8280,,11,4469
J. Rodrigo - Invocation y Danza [Excerpt],Joaquín Rodrigo - Invocacíon y Danza (excerpt) César Silva Guitar,2022-11-07,0.75,2.0,J. Rodrigo,Invocation y Danza,Joaquín Rodrigo,Invocacíon y Danza,excerpt,youtube,,https://www.youtube.com/watch?v=qR8Kyh_jTME,qR8Kyh_jTME,,,,,Invocación y danza: 2. Allegro moderato: Polo,Joaquín Rodrigo,6AdJ6PEKG8C46zwr96J29h,,0.316,0.102,7.0,-31.715,1.0,0.0323,0.934,0.95,0.101,0.194,88.85,audio_features,spotify:track:6AdJ6PEKG8C46zwr96J29h,https://api.spotify.com/v1/tracks/6AdJ6PEKG8C46zwr96J29h,https://api.spotify.com/v1/audio-analysis/6AdJ6PEKG8C46zwr96J29h,264800.0,3.0,https://i.scdn.co/image/ab67616d0000b2738e2288d5583fb5290607c872,2022-11-03,2022.0,False,0.0,,"'classical', 'classical guitar'",47,37374
Space Dimension Controller - Cro2ma [idm](2022),Cro²ma,2022-11-04,0.63,2.0,Space Dimension Controller,Cro2ma,,,idm,spotify,https://open.spotify.com/track/4uvLNaif59agypGaPVLxuN,,,,,,4uvLNaif59agypGaPVLxuN,Cro²ma,Space Dimension Controller,4uvLNaif59agypGaPVLxuN,https://open.spotify.com/track/4uvLNaif59agypGaPVLxuN,0.544,0.698,11.0,-14.616,0.0,0.054,0.000341,0.878,0.0737,0.0377,126.955,audio_features,spotify:track:4uvLNaif59agypGaPVLxuN,https://api.spotify.com/v1/tracks/4uvLNaif59agypGaPVLxuN,https://api.spotify.com/v1/audio-analysis/4uvLNaif59agypGaPVLxuN,364375.0,4.0,https://i.scdn.co/image/ab67616d0000b27372839b46d56bee18b267e05e,2022-11-04,2022.0,False,18.0,https://p.scdn.co/mp3-preview/8ba298ec1522c0968e8b20be176ccebe3e3abdff?cid=484c8fc1e0c54669ac770f80991a8280,'float house',27,12789
Gotye - Somebody That I Used To Know (feat. Kimbra) [Alternative/Indie],Gotye - Somebody That I Used To Know (feat. Kimbra) [Official Music Video],2022-11-06,0.52,2.0,Gotye,Somebody That I Used To Know,Gotye,Somebody That I Used To Know,"alternative, indie",youtube,,https://www.youtube.com/watch?v=8UVNT4wvIGY,8UVNT4wvIGY,,,,,Somebody That I Used To Know,Gotye,4wCmqSrbyCgxEXROQE6vtV,,0.864,0.495,0.0,-7.036,1.0,0.037,0.591,0.000133,0.0992,0.72,129.062,audio_features,spotify:track:4wCmqSrbyCgxEXROQE6vtV,https://api.spotify.com/v1/tracks/4wCmqSrbyCgxEXROQE6vtV,https://api.spotify.com/v1/audio-analysis/4wCmqSrbyCgxEXROQE6vtV,244973.0,4.0,https://i.scdn.co/image/ab67616d0000b273e1d47c00ddecbfb810c807ed,2011-01-01,2011.0,False,75.0,,'australian pop',66,2322861
Bog Bodies -- Dead Are Dancing [Heavy Folk] (2022),Bog Bodies - Dead are Dancing (Official Music Video),2022-11-06,0.63,2.0,Bog Bodies,Dead Are Dancing,Bog Bodies,Dead are Dancing,heavy folk,youtube,,https://www.youtube.com/watch?v=aR2Z-o143sQ,aR2Z-o143sQ,,,,,Dead Are Dancing,Bog Bodies,62yvIdRvRbsBYB6ZUiw9wq,,0.656,0.81,2.0,-7.612,0.0,0.0306,0.101,0.109,0.145,0.533,106.978,audio_features,spotify:track:62yvIdRvRbsBYB6ZUiw9wq,https://api.spotify.com/v1/tracks/62yvIdRvRbsBYB6ZUiw9wq,https://api.spotify.com/v1/audio-analysis/62yvIdRvRbsBYB6ZUiw9wq,252920.0,4.0,https://i.scdn.co/image/ab67616d0000b273ac44abf93912a5b453934cca,2022-11-01,2022.0,False,6.0,https://p.scdn.co/mp3-preview/e2dfd118fecdd0614bf63f959bbe7fb19135781b?cid=484c8fc1e0c54669ac770f80991a8280,,10,536
Fair to Midland - Dance of the Manatee [Live from a trailer],FAIR TO MIDLAND - Dance of the Manatee (Container Performance),2022-11-07,0.67,2.0,Fair to Midland,Dance of the Manatee,FAIR TO MIDLAND,Dance of the Manatee,live from a trailer,youtube,,https://www.youtube.com/watch?v=lDcw7giekus,lDcw7giekus,,,,,Dance Of The Manatee,Fair To Midland,5hxLWaKnaDQ2f0NdGuV0Ch,,0.475,0.891,5.0,-5.042,0.0,0.0541,0.00141,0.0,0.0908,0.645,107.026,audio_features,spotify:track:5hxLWaKnaDQ2f0NdGuV0Ch,https://api.spotify.com/v1/tracks/5hxLWaKnaDQ2f0NdGuV0Ch,https://api.spotify.com/v1/audio-analysis/5hxLWaKnaDQ2f0NdGuV0Ch,250707.0,4.0,https://i.scdn.co/image/ab67616d0000b273f28c0c8d510f86b8ee7ca569,2007-01-01,2007.0,False,40.0,,"'alternative metal', 'progressive metal'",36,45942
Bug Hunter - Dear McCracken [Indie] [Animation by CeeJaySon],Dear McCracken | FINISHED OC Animation + Fanart Showcase,2022-11-06,0.75,2.0,Bug Hunter,Dear McCracken,Dear McCracken,FINISHED OC Animation + Fanart Showcase,"indie, animation by ceejayson",youtube,,https://www.youtube.com/watch?v=yCBAOagxanA,yCBAOagxanA,,,,,Dear McCracken,Bug Hunter,6spNMZ5CIqjITkRDhI3xMP,,0.833,0.374,8.0,-6.479,1.0,0.0681,0.729,0.0,0.124,0.466,120.209,audio_features,spotify:track:6spNMZ5CIqjITkRDhI3xMP,https://api.spotify.com/v1/tracks/6spNMZ5CIqjITkRDhI3xMP,https://api.spotify.com/v1/audio-analysis/6spNMZ5CIqjITkRDhI3xMP,262098.0,4.0,https://i.scdn.co/image/ab67616d0000b27353802ffe7441a90c997de234,2018-11-20,2018.0,True,46.0,https://p.scdn.co/mp3-preview/e103761cd7a27eb2aefb6b7908814ffc194ad575?cid=484c8fc1e0c54669ac770f80991a8280,,43,23013
vannah black - Christmas Presence - [holiday/pop music] (2022),Christmas Presence,2022-11-06,0.63,2.0,vannah black,Christmas Presence,,,"holiday, pop music",youtube,,https://www.youtube.com/watch?v=2eaQiw7XBY4,2eaQiw7XBY4,,,,,Christmas Praise - Live,Tasha Cobbs Leonard,5rOvqA7zdL4jliyUNHjgNN,,0.604,0.723,11.0,-6.947,1.0,0.172,0.00336,0.000744,0.3,0.479,160.116,audio_features,spotify:track:5rOvqA7zdL4jliyUNHjgNN,https://api.spotify.com/v1/tracks/5rOvqA7zdL4jliyUNHjgNN,https://api.spotify.com/v1/audio-analysis/5rOvqA7zdL4jliyUNHjgNN,137000.0,4.0,https://i.scdn.co/image/ab67616d0000b2738ae76f3803329a5ef11476d6,2015-08-21,2015.0,False,15.0,,"'gospel', 'naija worship'",57,945031
Jonas Niemann feat. Orchard Wizards - Day Will Fade [Ambient],Jonas Niemann feat. Orchard Wizards - Day Will Fade,2022-11-06,0.75,2.0,Jonas Niemann feat. Orchard Wizards,Day Will Fade,Jonas Niemann feat. Orchard Wizards,Day Will Fade,ambient,youtube,,https://www.youtube.com/watch?v=d0Qo9HzzGoU,d0Qo9HzzGoU,,,,,Wicked Game - Acoustic version,Jonas Newman,5qtl9LTmFIm5z6bRnbaWfC,,0.463,0.453,8.0,-5.562,1.0,0.0302,0.418,2.29e-06,0.078,0.257,109.822,audio_features,spotify:track:5qtl9LTmFIm5z6bRnbaWfC,https://api.spotify.com/v1/tracks/5qtl9LTmFIm5z6bRnbaWfC,https://api.spotify.com/v1/audio-analysis/5qtl9LTmFIm5z6bRnbaWfC,256975.0,4.0,https://i.scdn.co/image/ab67616d0000b273caf201e7f119c61f1b280d0d,2022-05-23,2022.0,False,0.0,https://p.scdn.co/mp3-preview/52ee065cb7a49a836ec0092ca6bec7da95e23c57?cid=484c8fc1e0c54669ac770f80991a8280,,0,4
MonsieurCreator - It's My Day [Afrobeats/Afropop] (the song is mainly in Swahili language),MonsieurCreator - It's My Day (Lyrics Video),2022-11-06,0.75,2.0,MonsieurCreator,Its My Day,MonsieurCreator,Its My Day,"afrobeats, afropop",youtube,,https://www.youtube.com/watch?v=tCCcsPkpU3Q,tCCcsPkpU3Q,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1885070
Depeche Mode - Enjoy The Silence [Ronin Mode Remake],Depeche Mode Enjoy The Silence Ronin Mode Remake,2022-11-06,0.67,2.0,Depeche Mode,Enjoy The Silence,,,ronin mode remake,youtube,,https://www.youtube.com/watch?v=MMTNul_OFZs,MMTNul_OFZs,,,,,Enjoy the Silence,Depeche Mode,4wGSg2Qqpt2sGCWuAZj6EN,,0.626,0.667,0.0,-11.817,0.0,0.0283,0.209,0.000257,0.0779,0.83,112.776,audio_features,spotify:track:4wGSg2Qqpt2sGCWuAZj6EN,https://api.spotify.com/v1/tracks/4wGSg2Qqpt2sGCWuAZj6EN,https://api.spotify.com/v1/audio-analysis/4wGSg2Qqpt2sGCWuAZj6EN,257631.0,4.0,https://i.scdn.co/image/ab67616d0000b2735952c4782caf4283105f2120,2020-07-17,2020.0,False,63.0,https://p.scdn.co/mp3-preview/17eb48a93f2b4437751ff8632474bedc67546249?cid=484c8fc1e0c54669ac770f80991a8280,"'dance rock', 'new romantic', 'new wave', 'permanent wave', 'synthpop'",71,4817684
Gene Dante - Diamond In A Trash Can [Indie Glam Rock],"Gene Dante ""Diamond In A Trash Can""",2022-11-06,0.67,2.0,Gene Dante,Diamond In A Trash Can,Gene Dante,Diamond In A Trash Can,indie glam rock,youtube,,https://www.youtube.com/watch?v=dlvJ-FZi5tQ,dlvJ-FZi5tQ,,,,,Diamond in a Trash Can,Gene Dante,6NsiLyQh8PUqJucYgl5UKh,,0.451,0.946,7.0,-5.842,1.0,0.155,0.00176,0.000329,0.253,0.425,147.993,audio_features,spotify:track:6NsiLyQh8PUqJucYgl5UKh,https://api.spotify.com/v1/tracks/6NsiLyQh8PUqJucYgl5UKh,https://api.spotify.com/v1/audio-analysis/6NsiLyQh8PUqJucYgl5UKh,241754.0,4.0,https://i.scdn.co/image/ab67616d0000b273c757d362795bb934d566c45b,2021-10-15,2021.0,False,11.0,https://p.scdn.co/mp3-preview/f05f8254dfcb376a30b64604759217402f9e8c11?cid=484c8fc1e0c54669ac770f80991a8280,,5,144
