r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
ヤユヨ - POOL [Synth Rock] (2022),ヤユヨ『POOL』MV,2023-01-13,0.75,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ヤユヨ『POOL』MV', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5TDLX4bY0Yo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""ヤユヨ『POOL』MV""></iframe>', 'author_name': 'murffin discs', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5TDLX4bY0Yo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@murffindiscs'}}",ヤユヨ,POOL,,,synth rock,youtube,,https://www.youtube.com/watch?v=5TDLX4bY0Yo,5TDLX4bY0Yo,,,,ヤユヨ『POOL』MV,murffin discs,2022-10-04T15:00:12Z,PT4M36S,16591,https://i.ytimg.com/vi/5TDLX4bY0Yo/hqdefault.jpg,586,33,,16.6K,586,33,04:36,2022-10-04,6
"Dimitri — Fear Of Death, Fear Of Life [Goth] (2022)","Fear of Death, Fear of Life",2023-01-17,1.0,6.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Fear of Death, Fear of Life', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/psLfSH5uhqY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fear of Death, Fear of Life""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Dimitri De Alencar - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/psLfSH5uhqY/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UChSvT8EkHTzyrDeW5EVBsyg'}, 'type': 'youtube.com'}",Dimitri,"Fear Of Death, Fear Of Life",,,goth,youtube,,https://www.youtube.com/watch?v=psLfSH5uhqY,psLfSH5uhqY,,,,"Fear of Death, Fear of Life",Dimitri De Alencar - Topic,2022-10-31T10:01:58Z,PT4M42S,47,https://i.ytimg.com/vi/psLfSH5uhqY/hqdefault.jpg,4,0,"['Dimitri De Alencar Cold Reality Fear of Death', 'Fear of Life']",47,4,0,04:42,2022-10-31,6
Mike Gangloff -- Halfway from Shawsville [Alt Folk] (2022),Halfway from Shawsville,2023-01-15,0.72,6.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Halfway from Shawsville', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Wjr5dx6_bTw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Halfway from Shawsville""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Mike Gangloff - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Wjr5dx6_bTw/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCsuxPGO5RnwMtWhoWkdJ6fA'}, 'type': 'youtube.com'}",Mike Gangloff,Halfway from Shawsville,,,alt folk,youtube,,https://www.youtube.com/watch?v=Wjr5dx6_bTw,Wjr5dx6_bTw,,,,Halfway from Shawsville,Mike Gangloff - Topic,2022-11-24T10:09:18Z,PT4M10S,86,https://i.ytimg.com/vi/Wjr5dx6_bTw/hqdefault.jpg,0,0,"['Mike Gangloff', 'Evening Measures', 'Halfway from Shawsville']",86,0,0,04:10,2022-11-24,6
Juliette & The Licks - Bullshit King [Punk Rock] (2015),Bullshit King,2023-01-17,0.68,6.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Bullshit King', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/E19gPjoTnzc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bullshit King""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Juliette & The Licks - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/E19gPjoTnzc/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCClP7Qn2ztbqEyUSHh6hMow'}, 'type': 'youtube.com'}",Juliette & The Licks,Bullshit King,,,punk rock,youtube,,https://www.youtube.com/watch?v=E19gPjoTnzc,E19gPjoTnzc,,,,Bullshit King,Juliette & The Licks - Topic,2023-01-04T12:12:31Z,PT3M22S,470,https://i.ytimg.com/vi/E19gPjoTnzc/hqdefault.jpg,17,0,"['Juliette & The Licks', 'Four on the Floor', 'Bullshit King']",470,17,0,03:22,2023-01-04,6
Rolf Anton Krueger - Oregon Spirit [Instrumental] (1995),Oregon Spirit - Rolf Anton Krueger,2023-01-17,0.68,6.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Oregon Spirit - Rolf Anton Krueger', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ilGrm3jhgrM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Oregon Spirit - Rolf Anton Krueger""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Rolf Anton Krueger', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ilGrm3jhgrM/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RolfAntonKrueger-Composer'}, 'type': 'youtube.com'}",Rolf Anton Krueger,Oregon Spirit,Oregon Spirit,Rolf Anton Krueger,instrumental,youtube,,https://www.youtube.com/watch?v=ilGrm3jhgrM,ilGrm3jhgrM,,,,Oregon Spirit - Rolf Anton Krueger,Rolf Anton Krueger,2018-04-15T11:42:42Z,PT3M13S,177872,https://i.ytimg.com/vi/ilGrm3jhgrM/hqdefault.jpg,7036,454,"['Eric Andre Show', 'Smooth Jazz', 'Easy Listening']",178K,7.04K,454,03:13,2018-04-15,6
"ውብሸት ፍስሃ Woubishet Fissiha - እየው ድማሙ [Ethio-Jazz, Psych, Traditional Folk] (1985)","ውብሸት ፍስሃ  Woubishet Fissiha  - እየው ድማሙ [Ethiopia] Ethio-Jazz, Psych, Traditional Folk (1985)",2023-01-14,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ውብሸት ፍስሃ  Woubishet Fissiha  - እየው ድማሙ [Ethiopia] Ethio-Jazz, Psych, Traditional Folk (1985)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/oZhZRyzmM8o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""ውብሸት ፍስሃ  Woubishet Fissiha  - እየው ድማሙ [Ethiopia] Ethio-Jazz, Psych, Traditional Folk (1985)""></iframe>', 'author_name': 'Music for empty rooms', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oZhZRyzmM8o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Musicforemptyrooms'}}",ውብሸት ፍስሃ Woubishet Fissiha,እየው ድማሙ,ውብሸት ፍስሃ  Woubishet Fissiha,እየው ድማሙ,"ethio-jazz, psych, traditional folk",youtube,,https://www.youtube.com/watch?v=oZhZRyzmM8o,oZhZRyzmM8o,,,,"ውብሸት ፍስሃ  Woubishet Fissiha  - እየው ድማሙ [Ethiopia] Ethio-Jazz, Psych, Traditional Folk (1985)",Music for empty rooms,2023-01-14T18:00:30Z,PT17M21S,1859,https://i.ytimg.com/vi/oZhZRyzmM8o/hqdefault.jpg,163,17,"['obscure music', 'vintage', 'obscure records', 'the homecoming', 'vintage obscure music', 'rare records', 'obscure jazz', 'jazz', 'library music', 'rare library', 'lp', 'obscure funk', 'funk', 'loner folk', 'obscure experimental', 'obscure psych', 'ambient', 'samples', 'sample', 'jazz sample', 'andre navarro II', 'andre navarro', 'soul sample', '70s', 'soul', 'free sample', 'beat sample', 'beat samples', 'psych', 'prog', 'trap sample', 'free beat', 'Xerf Xpec', 'XerfXpec', 'digging', 'crate', 'xerf xpec', 'xerfxpec', 'musicforemptyrooms', 'music for empty rooms']",1.86K,163,17,17:21,2023-01-14,6
Mt Fog -- Behind a Silent Door [art pop] (2022),Mt Fog - Behind a Silent Door,2023-01-16,0.72,6.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Mt Fog - Behind a Silent Door', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/UDDxOk_JXWA?start=8&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mt Fog - Behind a Silent Door""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Mt Fog', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UDDxOk_JXWA/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mtfog1660'}, 'type': 'youtube.com'}",Mt Fog,Behind a Silent Door,Mt Fog,Behind a Silent Door,art pop,youtube,,https://www.youtube.com/watch?v=UDDxOk_JXWA,UDDxOk_JXWA,,,,Mt Fog - Behind a Silent Door,Mt Fog,2022-06-24T07:00:44Z,PT3M56S,1007,https://i.ytimg.com/vi/UDDxOk_JXWA/hqdefault.jpg,47,7,"['#katebush', '#folktronica', '#electronica', '#seattlemusic', '#cocteautwins', '#spellsofsilence', '#mtfog', '#behindasilentdoor']",1.01K,47,7,03:56,2022-06-24,6
Mist - Late Nights[lofi],Mist - Late Nights,2023-01-17,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mist - Late Nights', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/u18F5xBiU-8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mist - Late Nights""></iframe>', 'author_name': 'Ace Bass', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/u18F5xBiU-8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@acebasschills'}}",Mist,Late Nights,Mist,Late Nights,lofi,youtube,,https://www.youtube.com/watch?v=u18F5xBiU-8,u18F5xBiU-8,,,,Mist - Late Nights,Ace Bass,2023-01-17T15:20:17Z,PT1M45S,22,https://i.ytimg.com/vi/u18F5xBiU-8/hqdefault.jpg,0,0,,22,0,0,01:45,2023-01-17,5
Hatchet Field -- Leave The Bodies Where They Lay [Irish Folk] (2022),Leave The Bodies Where They Lay,2023-01-16,0.74,5.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Leave The Bodies Where They Lay', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/sLyI-LGJc1k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Leave The Bodies Where They Lay""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Hatchet Field - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sLyI-LGJc1k/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC8eJnKxyp1oHdnupEgO-log'}, 'type': 'youtube.com'}",Hatchet Field,Leave The Bodies Where They Lay,,,irish folk,youtube,,https://www.youtube.com/watch?v=sLyI-LGJc1k,sLyI-LGJc1k,,,,Leave The Bodies Where They Lay,Hatchet Field - Topic,2022-12-08T10:08:57Z,PT6M12S,30444,https://i.ytimg.com/vi/sLyI-LGJc1k/hqdefault.jpg,1733,0,"['Hatchet Field', 'Beneath The Black Mountain', 'Leave The Bodies Where They Lay']",30.4K,1.73K,0,06:12,2022-12-08,5
Fantastic Cat -- Fiona [Folk Rock] (2022),Fantastic Cat - Fiona (Official Lyric Video),2023-01-16,0.65,5.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Fantastic Cat - Fiona (Official Lyric Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9IsVAUYAk_8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fantastic Cat - Fiona (Official Lyric Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Fantastic Cat', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9IsVAUYAk_8/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FantasticCatBand'}, 'type': 'youtube.com'}",Fantastic Cat,Fiona,Fantastic Cat,Fiona,folk rock,youtube,,https://www.youtube.com/watch?v=9IsVAUYAk_8,9IsVAUYAk_8,,,,Fantastic Cat - Fiona (Official Lyric Video),Fantastic Cat,2021-07-23T11:57:05Z,PT5M12S,6615,https://i.ytimg.com/vi/9IsVAUYAk_8/hqdefault.jpg,166,14,"['Fantastic Cat', ""Anthony D'Amato"", 'Brian Dunne', 'Don DiLego', 'Mike Montali', 'Hollis Brown', 'Fiona']",6.62K,166,14,05:12,2021-07-23,5
Astral Stereo Project - Islands [nostalgic 80's style - Synth] 2019,Islands - The Astral Stereo Project,2023-01-18,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Islands - The Astral Stereo Project', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/OVZisd7V1b8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Islands - The Astral Stereo Project""></iframe>', 'author_name': 'The Astral Stereo Project', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OVZisd7V1b8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AstralStereoProject'}}",Astral Stereo Project,Islands,Islands,The Astral Stereo Project,nostalgic 80's style - synth,youtube,,https://www.youtube.com/watch?v=OVZisd7V1b8,OVZisd7V1b8,,,,Islands - The Astral Stereo Project,The Astral Stereo Project,2017-10-18T17:48:06Z,PT3M39S,376,https://i.ytimg.com/vi/OVZisd7V1b8/hqdefault.jpg,11,4,"['80s', 'synthwave', 'synth', 'electronic', 'eighties', 'music', 'retro', 'retrowave']",376,11,4,03:39,2017-10-18,5
In Gowan Ring - Thousands of Bees [ Acoustic / Folk / Neofolk ] (2015),Thousands of Bees,2023-01-13,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Thousands of Bees', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/xh3b1Ypy298?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Thousands of Bees""></iframe>', 'author_name': 'In Gowan Ring - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xh3b1Ypy298/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCUNwpi32qHt9IQzzwZ4noQA'}}",In Gowan Ring,Thousands of Bees,,," acoustic, folk, neofolk ",youtube,,https://www.youtube.com/watch?v=xh3b1Ypy298,xh3b1Ypy298,,,,Thousands of Bees,In Gowan Ring - Topic,2020-10-26T21:25:13Z,PT5M20S,6694,https://i.ytimg.com/vi/xh3b1Ypy298/hqdefault.jpg,158,0,"['In Gowan Ring', 'The Serpent and the Dove', 'Thousands of Bees']",6.69K,158,0,05:20,2020-10-26,4
Peter Lafarge - Don’t Tell Me How I Looked Falling [Folk] (1963),Don't Tell Me How I Looked Falling by Peter LaFarge.wmv,2023-01-17,0.6,4.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': ""Don't Tell Me How I Looked Falling by Peter LaFarge.wmv"", 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hB1blcZrgxc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Don&#39;t Tell Me How I Looked Falling by Peter LaFarge.wmv""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'JubiloWalker', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hB1blcZrgxc/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JubiloWalker'}, 'type': 'youtube.com'}",Peter Lafarge,Don’t Tell Me How I Looked Falling,,,folk,youtube,,https://www.youtube.com/watch?v=hB1blcZrgxc,hB1blcZrgxc,,,,Don't Tell Me How I Looked Falling by Peter LaFarge.wmv,JubiloWalker,2011-12-30T03:12:27Z,PT4M28S,3879,https://i.ytimg.com/vi/hB1blcZrgxc/hqdefault.jpg,38,6,"['Peter', 'LaFarge']",3.88K,38,6,04:28,2011-12-30,4
Will's Notebooks -- Maybe we were created... [Electronic Bedroom Pop] (2023),Maybe we were created..,2023-01-15,0.65,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Maybe we were created..', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/3FmrIHyjIbc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Maybe we were created..""></iframe>', 'author_name': ""Will's Notebooks"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3FmrIHyjIbc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@willjuergens'}}",Wills Notebooks,Maybe we were created...,,,electronic bedroom pop,youtube,,https://www.youtube.com/watch?v=3FmrIHyjIbc,3FmrIHyjIbc,,,,Maybe we were created..,Will's Notebooks,2023-01-15T05:00:01Z,PT3M42S,81,https://i.ytimg.com/vi/3FmrIHyjIbc/hqdefault.jpg,5,3,,81,5,3,03:42,2023-01-15,4
Sandy Bull - - Last Date [Folk Rock] (2007),Last Date,2023-01-14,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Last Date', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6PtlWQE6amE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Last Date""></iframe>', 'author_name': 'Sandy Bull - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6PtlWQE6amE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCMh5ebZMjuPgCj2QUyOaIqw'}}",Sandy Bull,Last Date,,,folk rock,youtube,,https://www.youtube.com/watch?v=6PtlWQE6amE,6PtlWQE6amE,,,,Last Date,Sandy Bull - Topic,2015-05-19T12:21:26Z,PT2M36S,1395,https://i.ytimg.com/vi/6PtlWQE6amE/hqdefault.jpg,37,0,"['Sandy Bull', 'Vanguard Visionaries', 'Last Date']",1.4K,37,0,02:36,2015-05-19,4
Chet Baker - Easy Living [Jazz],Easy Living,2023-01-17,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Easy Living', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/5Fue5ScZb6s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Easy Living""></iframe>', 'author_name': 'Chet Baker - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5Fue5ScZb6s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCVNfRXuaWVILL9giCEg0rQg'}}",Chet Baker,Easy Living,,,jazz,youtube,,https://www.youtube.com/watch?v=5Fue5ScZb6s,5Fue5ScZb6s,,,,Easy Living,Chet Baker - Topic,2018-08-31T17:46:53Z,PT3M24S,14091,https://i.ytimg.com/vi/5Fue5ScZb6s/hqdefault.jpg,155,1,"['Chet Baker', 'チェットベイカー', 'チェット・ベイカー', ""Baker's Holiday"", 'Easy Living', 'イージーリビング', 'イージー・リヴィング']",14.1K,155,1,03:24,2018-08-31,4
Yaeji - For Granted [Electronica],Yaeji - For Granted (Official Video),2023-01-17,0.76,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Yaeji - For Granted (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tfOURyD7ljc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Yaeji - For Granted (Official Video)""></iframe>', 'author_name': 'Yaeji', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tfOURyD7ljc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@YaejiOfficial'}}",Yaeji,For Granted,Yaeji,For Granted,electronica,youtube,,https://www.youtube.com/watch?v=tfOURyD7ljc,tfOURyD7ljc,,,,Yaeji - For Granted (Official Video),Yaeji,2023-01-17T17:00:07Z,PT2M57S,19478,https://i.ytimg.com/vi/tfOURyD7ljc/hqdefault.jpg,3238,262,"['yaeji', 'what we drew', 'nyc', 'atlanta', 'seoul', 'korea', 'for granted', 'hammer', 'electronic', 'pop', 'dnb', 'self-directed', 'woofa', 'xl recordings', 'raingurl', ""drink i'm sippin on"", 'charli xcx', 'tokyo', 'pac-man', 'flushing', 'dua lipa', 'robyn', 'ohhyuk', 'techno', 'bass']",19.5K,3.24K,262,02:57,2023-01-17,4
