r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Salmon 50 — Dermy [electronic/plunderphonics](2022),Dermy,2022-11-08,0.76,2.0,Salmon 50,Dermy,,,"electronic, plunderphonics",youtube,,https://www.youtube.com/watch?v=pPBIbBbnrQY,pPBIbBbnrQY,,,,,Dermy,Salmon 50,48oMvzKVaP0K7G1jjO61B2,,0.506,0.573,5.0,-12.601,1.0,0.0443,0.103,0.967,0.124,0.331,159.967,audio_features,spotify:track:48oMvzKVaP0K7G1jjO61B2,https://api.spotify.com/v1/tracks/48oMvzKVaP0K7G1jjO61B2,https://api.spotify.com/v1/audio-analysis/48oMvzKVaP0K7G1jjO61B2,120000.0,4.0,https://i.scdn.co/image/ab67616d0000b2737f56fc45ef4b8ea12194b173,2022-01-19,2022.0,False,0.0,https://p.scdn.co/mp3-preview/03b0e192afc0b5d4b6b8b0bd494adc58d2b5f88b?cid=484c8fc1e0c54669ac770f80991a8280,,0,25
Automelodi - Métropole Sous la Pluie [Synthpop / Coldwave] (2013),Métropole Sous la Pluie,2022-11-07,1.0,2.0,Automelodi,Métropole Sous la Pluie,,,"synthpop, coldwave",youtube,,https://www.youtube.com/watch?v=o7jYyMOsgr0,o7jYyMOsgr0,,,,,Métropole Sous la Pluie,Automelodi,39qxbAdoUWcbM9Y9NzAA5T,,0.639,0.875,0.0,-8.139,1.0,0.0291,0.00972,0.0031,0.129,0.693,126.002,audio_features,spotify:track:39qxbAdoUWcbM9Y9NzAA5T,https://api.spotify.com/v1/tracks/39qxbAdoUWcbM9Y9NzAA5T,https://api.spotify.com/v1/audio-analysis/39qxbAdoUWcbM9Y9NzAA5T,269376.0,4.0,https://i.scdn.co/image/ab67616d0000b273d7a5c39a9ccd722099550eb8,2013-10-11,2013.0,False,27.0,https://p.scdn.co/mp3-preview/c5e0a55f1fae1d3b109d32709ea52ee51e8167be?cid=484c8fc1e0c54669ac770f80991a8280,"'dark post-punk', 'french post-punk', 'grave wave', 'minimal wave', 'montreal indie'",22,8223
One More - Medicine [noise rock/shoegaze] (1992),One More,2022-11-08,0.76,2.0,One More,Medicine,,,"noise rock, shoegaze",youtube,,https://www.youtube.com/watch?v=4ZYb5JPaNCY,4ZYb5JPaNCY,,,,,One More,Medicine,1HbyMJF5sjqYAXaoXB2Vpp,,0.0816,0.866,4.0,-5.242,1.0,0.0613,2e-05,0.941,0.359,0.235,169.325,audio_features,spotify:track:1HbyMJF5sjqYAXaoXB2Vpp,https://api.spotify.com/v1/tracks/1HbyMJF5sjqYAXaoXB2Vpp,https://api.spotify.com/v1/audio-analysis/1HbyMJF5sjqYAXaoXB2Vpp,548667.0,4.0,https://i.scdn.co/image/ab67616d0000b2734125ecdbe1e3bd5bd3cf99d7,1992-01-01,1992.0,False,18.0,,"'dream pop', 'nu gaze', 'shoegaze'",28,20928
Bananagun -- Do Yeah [Psychedelic Rock] (2019),BANANAGUN - Do Yeah (Video Clip),2022-11-08,1.0,2.0,Bananagun,Do Yeah,BANANAGUN,Do Yeah,psychedelic rock,youtube,,https://www.youtube.com/watch?v=HysMGR9t6DY,HysMGR9t6DY,,,,,Do Yeah,Bananagun,5KYqhs0qspyPDdODiK1Za9,,0.49,0.812,0.0,-9.66,1.0,0.064,0.14,0.0364,0.321,0.893,156.244,audio_features,spotify:track:5KYqhs0qspyPDdODiK1Za9,https://api.spotify.com/v1/tracks/5KYqhs0qspyPDdODiK1Za9,https://api.spotify.com/v1/audio-analysis/5KYqhs0qspyPDdODiK1Za9,177893.0,3.0,https://i.scdn.co/image/ab67616d0000b27328eec273fa2903731e0dc3b4,2019-07-15,2019.0,False,18.0,https://p.scdn.co/mp3-preview/5fe28b36071018011dfe5d48149987fccf36eb8a?cid=484c8fc1e0c54669ac770f80991a8280,'neo-psychedelic',26,9849
"Magical Mystery Mix -- Jazz & Jazzy Hip-Hop Mix [90s Hip-Hop, Boom Bap, Modal Jazz, Jazz-Funk] (2022)","🌸 Jazz & Jazzy Hip-Hop Mix (Boom Bap, 90s Underground, Modal, Jazz-Funk)",2022-11-08,0.61,2.0,Magical Mystery Mix,Jazz & Jazzy Hip-Hop Mix,Jazz & Jazzy Hip,Hop Mix,"90s hip hop, boom bap, modal jazz, jazz-funk",youtube,,https://www.youtube.com/watch?v=srk-fZNezq0,srk-fZNezq0,,,,,Saxophone and Piano - Jazz Hip Hop Beat Instrumental,ChillHop Cafe,1MT30DjfPvGyFkOuaxzhCx,,0.594,0.892,4.0,-7.387,0.0,0.394,0.0276,0.916,0.0738,0.11,190.069,audio_features,spotify:track:1MT30DjfPvGyFkOuaxzhCx,https://api.spotify.com/v1/tracks/1MT30DjfPvGyFkOuaxzhCx,https://api.spotify.com/v1/audio-analysis/1MT30DjfPvGyFkOuaxzhCx,114967.0,4.0,https://i.scdn.co/image/ab67616d0000b273617f09fd3f07afe082e6159e,2021-03-14,2021.0,False,10.0,https://p.scdn.co/mp3-preview/52ab0ca27318ebd04984c0b8decfb2e3b07ebf19?cid=484c8fc1e0c54669ac770f80991a8280,'lo-fi product',36,17789
Iota -- Take It [alt rock] (2022),IOTA - Take It (Official Music Video),2022-11-07,0.67,2.0,Iota,Take It,IOTA,Take It,alt rock,youtube,,https://www.youtube.com/watch?v=SYAxYgdUjmM,SYAxYgdUjmM,,,,,Elevation,Doni Rampage,5Df5eFN7cfNBVACJnvnAda,,0.611,0.591,5.0,-11.841,1.0,0.442,0.146,0.0,0.13,0.688,137.883,audio_features,spotify:track:5Df5eFN7cfNBVACJnvnAda,https://api.spotify.com/v1/tracks/5Df5eFN7cfNBVACJnvnAda,https://api.spotify.com/v1/audio-analysis/5Df5eFN7cfNBVACJnvnAda,198561.0,4.0,https://i.scdn.co/image/ab67616d0000b273537348ff67f9b7b5a720543e,2020-02-07,2020.0,True,0.0,https://p.scdn.co/mp3-preview/f8f7b94912a457e04be7d473ddc421e48e9455e9?cid=484c8fc1e0c54669ac770f80991a8280,,0,103
"Marlody - ""Summer"" [neo-classical/folk] (2022)",Marlody - Summer,2022-11-07,0.76,2.0,Marlody,Summer,Marlody,Summer,"neo-classical, folk",youtube,,https://www.youtube.com/watch?v=J6WCVdA-szw,J6WCVdA-szw,,,,,Summer,Marlody,2nzB3adpQmGQDyGSo8vGFI,,0.243,0.146,2.0,-18.335,0.0,0.0361,0.909,0.0507,0.121,0.0996,139.5,audio_features,spotify:track:2nzB3adpQmGQDyGSo8vGFI,https://api.spotify.com/v1/tracks/2nzB3adpQmGQDyGSo8vGFI,https://api.spotify.com/v1/audio-analysis/2nzB3adpQmGQDyGSo8vGFI,187878.0,4.0,https://i.scdn.co/image/ab67616d0000b2731f2f7c9e480e064a4efd1b38,2022-11-04,2022.0,False,1.0,https://p.scdn.co/mp3-preview/2dcf12b10e573f74fef7b1a1fad712df243cd30c?cid=484c8fc1e0c54669ac770f80991a8280,"'latin hip hop', 'reggaeton', 'reggaeton flow'",71,53562
Arcadia - Election Day [New Wave],Arcadia - Election Day,2022-11-08,0.75,2.0,Arcadia,Election Day,Arcadia,Election Day,new wave,youtube,,https://www.youtube.com/watch?v=fhiAyDUL_YI,fhiAyDUL_YI,,,,,Election Day - 2010 Remaster,Arcadia,638poNnWFgzt7UJBQ5SWtM,,0.716,0.634,2.0,-9.332,1.0,0.0315,0.000557,7.29e-05,0.249,0.348,110.789,audio_features,spotify:track:638poNnWFgzt7UJBQ5SWtM,https://api.spotify.com/v1/tracks/638poNnWFgzt7UJBQ5SWtM,https://api.spotify.com/v1/audio-analysis/638poNnWFgzt7UJBQ5SWtM,329107.0,4.0,https://i.scdn.co/image/ab67616d0000b2739a9b8438c8ba4d6881064e68,1985-01-01,1985.0,False,38.0,https://p.scdn.co/mp3-preview/d27096c04c619307bd52dcdd72b46b0e9607b295?cid=484c8fc1e0c54669ac770f80991a8280,"'indiecoustica', 'stomp and holler'",46,51042
DRAGGS — SPACE BEAT [rock](2017),DRAGGS - SPACE BEAT,2022-11-08,0.76,2.0,DRAGGS,SPACE BEAT,DRAGGS,SPACE BEAT,rock,youtube,,https://www.youtube.com/watch?v=HC2wUazbmKE,HC2wUazbmKE,,,,,Space Beat,Draggs,7wuaHaq41W5disLSWOVYUL,,0.162,0.988,7.0,-4.952,1.0,0.12,0.00152,0.575,0.176,0.523,176.922,audio_features,spotify:track:7wuaHaq41W5disLSWOVYUL,https://api.spotify.com/v1/tracks/7wuaHaq41W5disLSWOVYUL,https://api.spotify.com/v1/audio-analysis/7wuaHaq41W5disLSWOVYUL,139050.0,4.0,https://i.scdn.co/image/ab67616d0000b27331767757677fbbe06ede131b,2019-03-08,2019.0,False,3.0,https://p.scdn.co/mp3-preview/17c8f94b3c75754f3cb134927f7fa130f475294c?cid=484c8fc1e0c54669ac770f80991a8280,'australian garage punk',9,2298
Kalidasa and xKROWNx - Der Zweite Zeiger [Black Metal] (2021),Kalidasa ft. xKROWNx - Der Zweite Zeiger,2022-11-06,0.75,2.0,Kalidasa and xKROWNx,Der Zweite Zeiger,Kalidasa ft. xKROWNx,Der Zweite Zeiger,black metal,youtube,,https://www.youtube.com/watch?v=d7vb6jqKmFY,d7vb6jqKmFY,,,,,Kapitel 1.1 - DER ZEHNTE HEILIGE,Daphne Niko,28w3wCi4bBxcnwFcGWil6K,,0.719,0.289,8.0,-15.011,1.0,0.929,0.148,0.0,0.359,0.433,123.334,audio_features,spotify:track:28w3wCi4bBxcnwFcGWil6K,https://api.spotify.com/v1/tracks/28w3wCi4bBxcnwFcGWil6K,https://api.spotify.com/v1/audio-analysis/28w3wCi4bBxcnwFcGWil6K,193100.0,5.0,https://i.scdn.co/image/ab67616d0000b273f10bac6b37b34ccfaeb55854,2020-06-08,2020.0,False,1.0,https://p.scdn.co/mp3-preview/7a1b1c43edd34aacabbd9799591d02f9179a30f5?cid=484c8fc1e0c54669ac770f80991a8280,,4,25
Paul Kelly - To Her Door [Australian Rock],Paul Kelly - To Her Door (Official Video),2022-11-07,0.67,2.0,Paul Kelly,To Her Door,Paul Kelly,To Her Door,australian rock,youtube,,https://www.youtube.com/watch?v=P6FF3-SWwsE,P6FF3-SWwsE,,,,,To Her Door,Paul Kelly & The Coloured Girls,1QD5geCq0N77YMV5oVomkE,,0.543,0.764,7.0,-7.342,1.0,0.0327,0.0498,1.28e-05,0.0626,0.43,164.175,audio_features,spotify:track:1QD5geCq0N77YMV5oVomkE,https://api.spotify.com/v1/tracks/1QD5geCq0N77YMV5oVomkE,https://api.spotify.com/v1/audio-analysis/1QD5geCq0N77YMV5oVomkE,198320.0,4.0,https://i.scdn.co/image/ab67616d0000b273fa242932fea6220f16733e63,2010-06-25,2010.0,False,38.0,https://p.scdn.co/mp3-preview/feae3a9e78e5eadf6dd97f5937db37a99fd4fa02?cid=484c8fc1e0c54669ac770f80991a8280,,26,8343
kittens lol — meow [alt pop/hyper pop/anime inspired music] (2022),kittens lol - meow (Official Music Video),2022-11-05,0.53,2.0,kittens lol,meow,kittens lol,meow,"alt pop, hyper pop, anime inspired music",youtube,,https://www.youtube.com/watch?v=CXoMCCOpnZ8,CXoMCCOpnZ8,,,,,meow,kittens lol,75gT7imxxrwJgiABWSbjgC,,0.591,0.798,6.0,-3.57,1.0,0.032,0.0379,0.015,0.325,0.886,127.063,audio_features,spotify:track:75gT7imxxrwJgiABWSbjgC,https://api.spotify.com/v1/tracks/75gT7imxxrwJgiABWSbjgC,https://api.spotify.com/v1/audio-analysis/75gT7imxxrwJgiABWSbjgC,238743.0,4.0,https://i.scdn.co/image/ab67616d0000b2734e9eb7e05dc730b3f8522cdc,2022-11-04,2022.0,True,2.0,https://p.scdn.co/mp3-preview/3eb8cd56c18abb0bd2e38b8da9177cbf928e137c?cid=484c8fc1e0c54669ac770f80991a8280,,2,53
IC3PEAK - Marching [Electronic/Goth] Russian music video protesting Putin/war,IC3PEAK - Марш,2022-11-07,0.67,2.0,IC3PEAK,Marching,IC3PEAK,Марш,"electronic, goth",youtube,,https://www.youtube.com/watch?v=xqohApD6Ng8,xqohApD6Ng8,,,,,Марш,IC3PEAK,2NOjntscikBY3SEL7pld6N,,0.445,0.728,1.0,-9.732,1.0,0.176,0.0959,0.000161,0.0662,0.171,107.011,audio_features,spotify:track:2NOjntscikBY3SEL7pld6N,https://api.spotify.com/v1/tracks/2NOjntscikBY3SEL7pld6N,https://api.spotify.com/v1/audio-analysis/2NOjntscikBY3SEL7pld6N,152500.0,4.0,https://i.scdn.co/image/ab67616d0000b273c920d3f99417e0e14ac7a512,2020-04-24,2020.0,False,50.0,https://p.scdn.co/mp3-preview/6a89b8c584198f990d0bb8d1f5fadc5c8c9f4577?cid=484c8fc1e0c54669ac770f80991a8280,"'russian witch house', 'viral rap', 'witch house'",58,926147
Innumerable Forms - Philosophical Collapse[Death/Doom Metal](2022),Philosophical Collapse,2022-11-04,0.59,2.0,Innumerable Forms,Philosophical Collapse,,,"death, doom metal",youtube,,https://www.youtube.com/watch?v=7uYVx5tKB_E,7uYVx5tKB_E,,,,,Philosophical Collapse,Innumerable Forms,10r1EHmZJBsOh0adkCuQFH,,0.205,0.973,7.0,-6.122,1.0,0.178,0.00371,0.918,0.134,0.321,77.609,audio_features,spotify:track:10r1EHmZJBsOh0adkCuQFH,https://api.spotify.com/v1/tracks/10r1EHmZJBsOh0adkCuQFH,https://api.spotify.com/v1/audio-analysis/10r1EHmZJBsOh0adkCuQFH,163976.0,4.0,https://i.scdn.co/image/ab67616d0000b273899461e397b5dff219ee89d7,2022-09-16,2022.0,False,25.0,https://p.scdn.co/mp3-preview/7cdf8e20c955bb36e4a03ac57f13a01dce1c92c4?cid=484c8fc1e0c54669ac770f80991a8280,"'boston metal', 'cavernous death metal', 'death doom', 'post-doom metal', 'voidgrind'",20,4490
Ambeon - Sweet Little Brother [goth rock] (2001),Ambeon - Sweet Little Brother,2022-11-04,0.58,2.0,Ambeon,Sweet Little Brother,Ambeon,Sweet Little Brother,goth rock,youtube,,https://www.youtube.com/watch?v=fdjiv8Kw6A8,fdjiv8Kw6A8,,,,,Sweet Little Brother,Ambeon,4FZFDVG29J9Efa3SqAXEGA,,0.515,0.629,0.0,-9.239,1.0,0.0324,0.0198,0.00436,0.539,0.122,123.962,audio_features,spotify:track:4FZFDVG29J9Efa3SqAXEGA,https://api.spotify.com/v1/tracks/4FZFDVG29J9Efa3SqAXEGA,https://api.spotify.com/v1/audio-analysis/4FZFDVG29J9Efa3SqAXEGA,368200.0,4.0,https://i.scdn.co/image/ab67616d0000b273f662f28a50275c8dfbdb1a2a,2013-12-19,2013.0,False,11.0,https://p.scdn.co/mp3-preview/4274ff19789a8424d5414a55b634736e4ca88d47?cid=484c8fc1e0c54669ac770f80991a8280,"'gothic metal', 'gothic symphonic metal', 'symphonic metal'",15,8403
Teresa Brewer — He Understands Me [Rock/Ballad] (1963),He Understands Me (Bonus Track),2022-11-06,0.76,2.0,Teresa Brewer,He Understands Me,,,"rock, ballad",youtube,,https://www.youtube.com/watch?v=Q6sLQxC1XBE,Q6sLQxC1XBE,,,,,A Tear Fell,Teresa Brewer,4AcFQfO6RDUl9S0Mioxbm2,,0.415,0.158,2.0,-16.15,1.0,0.0507,0.916,0.0,0.176,0.463,86.045,audio_features,spotify:track:4AcFQfO6RDUl9S0Mioxbm2,https://api.spotify.com/v1/tracks/4AcFQfO6RDUl9S0Mioxbm2,https://api.spotify.com/v1/audio-analysis/4AcFQfO6RDUl9S0Mioxbm2,156400.0,3.0,https://i.scdn.co/image/ab67616d0000b2732728650ef7621d43f86b3a2f,1995-01-01,1995.0,False,43.0,,"'adult standards', 'deep adult standards'",33,30190
