sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
White Punks On Dope,The Tubes,The Tubes - White Punks On Dope [Rock],White Punks On Dope,White Punks On Dope,The Tubes,,,2QdadVGqkAGPGJMnJWHIcR,,3.0,0.264,0.801,9,-13.184,0,0.0649,0.00117,0.00166,0.133,0.527,98.726,audio_features,spotify:track:2QdadVGqkAGPGJMnJWHIcR,https://api.spotify.com/v1/tracks/2QdadVGqkAGPGJMnJWHIcR,https://api.spotify.com/v1/audio-analysis/2QdadVGqkAGPGJMnJWHIcR,409467,3,https://i.scdn.co/image/ab67616d0000b2732a4925d5fac3c29e4b3210cd,1975-01-01,1975,False,39,
Action Movie,Ethansroom,Ethansroom - Action Movie [alternative/indie] [2023],Ethansroom - Action Movie,Action Movie,Ethansroom,Action Movie,Ethansroom,7HMmKavxufquTUKvXar1BO,,3.0,0.759,0.392,1,-7.689,1,0.0342,0.0101,0.0,0.0773,0.765,105.023,audio_features,spotify:track:7HMmKavxufquTUKvXar1BO,https://api.spotify.com/v1/tracks/7HMmKavxufquTUKvXar1BO,https://api.spotify.com/v1/audio-analysis/7HMmKavxufquTUKvXar1BO,150500,4,https://i.scdn.co/image/ab67616d0000b2734072f6ac3b142790238bbe12,2023-01-20,2023,False,11,https://p.scdn.co/mp3-preview/3343a817a2a22f01ca5d78a429be24104f9db747?cid=484c8fc1e0c54669ac770f80991a8280
Action Movie,Ethansroom,Ethansroom - Action Movie [alternative/indie] [2023],Ethansroom - Action Movie,Action Movie,Ethansroom,Action Movie,Ethansroom,7HMmKavxufquTUKvXar1BO,,3.0,0.759,0.392,1,-7.689,1,0.0342,0.0101,0.0,0.0773,0.765,105.023,audio_features,spotify:track:7HMmKavxufquTUKvXar1BO,https://api.spotify.com/v1/tracks/7HMmKavxufquTUKvXar1BO,https://api.spotify.com/v1/audio-analysis/7HMmKavxufquTUKvXar1BO,150500,4,https://i.scdn.co/image/ab67616d0000b2734072f6ac3b142790238bbe12,2023-01-20,2023,False,11,https://p.scdn.co/mp3-preview/3343a817a2a22f01ca5d78a429be24104f9db747?cid=484c8fc1e0c54669ac770f80991a8280
Bump 'N' Grind - Original Mix,M-Dubs,Grub-N-Dubb - - Track 3 [Experimental Fiddle Rock] (2000),Grub-N-Dubb - Track 3,Track 3,Grub-N-Dubb,Track 3,Grub-N-Dubb,16kZ5D6Ko6AxQl7azq8tuR,,3.0,0.727,0.819,1,-12.721,0,0.137,0.00113,0.00965,0.0982,0.924,131.985,audio_features,spotify:track:16kZ5D6Ko6AxQl7azq8tuR,https://api.spotify.com/v1/tracks/16kZ5D6Ko6AxQl7azq8tuR,https://api.spotify.com/v1/audio-analysis/16kZ5D6Ko6AxQl7azq8tuR,344500,4,https://i.scdn.co/image/ab67616d0000b27313a6a259de97292926f9723a,2000-01-01,2000,False,30,https://p.scdn.co/mp3-preview/75b6f113f4f110ece7cbb20d26d6e9d1a78e4fc7?cid=484c8fc1e0c54669ac770f80991a8280
Bump 'N' Grind - Original Mix,M-Dubs,Grub-N-Dubb - - Track 3 [Experimental Fiddle Rock] (2000),Grub-N-Dubb - Track 3,Track 3,Grub-N-Dubb,Track 3,Grub-N-Dubb,16kZ5D6Ko6AxQl7azq8tuR,,3.0,0.727,0.819,1,-12.721,0,0.137,0.00113,0.00965,0.0982,0.924,131.985,audio_features,spotify:track:16kZ5D6Ko6AxQl7azq8tuR,https://api.spotify.com/v1/tracks/16kZ5D6Ko6AxQl7azq8tuR,https://api.spotify.com/v1/audio-analysis/16kZ5D6Ko6AxQl7azq8tuR,344500,4,https://i.scdn.co/image/ab67616d0000b27313a6a259de97292926f9723a,2000-01-01,2000,False,30,https://p.scdn.co/mp3-preview/75b6f113f4f110ece7cbb20d26d6e9d1a78e4fc7?cid=484c8fc1e0c54669ac770f80991a8280
I Don't Bleed,Quiet Oaks,Quiet Oaks - I Don't Bleed [Indie Rock] (2017),I Don't Bleed,I Dont Bleed,Quiet Oaks,,,4Duc7mFM3okZ1Q4ISuOKBG,,3.0,0.373,0.862,4,-6.489,1,0.0576,0.405,0.00784,0.189,0.675,161.044,audio_features,spotify:track:4Duc7mFM3okZ1Q4ISuOKBG,https://api.spotify.com/v1/tracks/4Duc7mFM3okZ1Q4ISuOKBG,https://api.spotify.com/v1/audio-analysis/4Duc7mFM3okZ1Q4ISuOKBG,306507,4,https://i.scdn.co/image/ab67616d0000b273736dc9279bdb1021ca6b407b,2017-03-17,2017,True,3,https://p.scdn.co/mp3-preview/e417f588b284861005602be86a277565dbfecc91?cid=484c8fc1e0c54669ac770f80991a8280
Antisocial,iithe1st,iithe1st -- Antisocial [Drill] (2021),Antisocial (Official Audio),Antisocial,iithe1st,,,57u3aZ3wDng54JbmWtM1ZL,,3.0,0.895,0.72,2,-4.21,1,0.338,0.664,0.0,0.103,0.72,141.061,audio_features,spotify:track:57u3aZ3wDng54JbmWtM1ZL,https://api.spotify.com/v1/tracks/57u3aZ3wDng54JbmWtM1ZL,https://api.spotify.com/v1/audio-analysis/57u3aZ3wDng54JbmWtM1ZL,122553,4,https://i.scdn.co/image/ab67616d0000b273b13a420331fcd03c5628fc72,2021-12-27,2021,True,64,https://p.scdn.co/mp3-preview/2ecd512a4836c6fd5d7825c79732e50b379c41d0?cid=484c8fc1e0c54669ac770f80991a8280
Glen Thomson,Daneia,Glen Tomasetti -- Banks of the Comdamine [Folk] (1963),Glen Tomasetti - Condamine,Banks of the Comdamine,Glen Tomasetti,Condamine,Glen Tomasetti,35SIqsY0RjoQ2BUToM49rL,,3.0,0.18,0.0831,6,-26.781,1,0.0324,0.8,0.968,0.515,0.181,74.324,audio_features,spotify:track:35SIqsY0RjoQ2BUToM49rL,https://api.spotify.com/v1/tracks/35SIqsY0RjoQ2BUToM49rL,https://api.spotify.com/v1/audio-analysis/35SIqsY0RjoQ2BUToM49rL,76190,3,https://i.scdn.co/image/ab67616d0000b27362afae7ed3dab1192408d165,2022-09-15,2022,False,17,https://p.scdn.co/mp3-preview/e5234b38f5c3a5788a59c617e93b0f829ce0b2a6?cid=484c8fc1e0c54669ac770f80991a8280
The Things I Dreamt About,Glenn Thomas,Glen Tomasetti -- Banks of the Comdamine [Folk] (1963),Glen Tomasetti - Condamine,Banks of the Comdamine,Glen Tomasetti,Condamine,Glen Tomasetti,13qFgbmQPXNk0w0kNTaQVm,,3.0,0.354,0.28,5,-11.08,1,0.0321,0.952,1.89e-06,0.108,0.543,79.627,audio_features,spotify:track:13qFgbmQPXNk0w0kNTaQVm,https://api.spotify.com/v1/tracks/13qFgbmQPXNk0w0kNTaQVm,https://api.spotify.com/v1/audio-analysis/13qFgbmQPXNk0w0kNTaQVm,191501,4,https://i.scdn.co/image/ab67616d0000b2731a21a30f2676d01eaa02c2b7,2022-12-01,2022,False,32,https://p.scdn.co/mp3-preview/86d18bf613de8d180a24c130c1fa51c2e15a2c72?cid=484c8fc1e0c54669ac770f80991a8280
Rohan,Nora Van Elken,Nora Van Elken - Rohan [Deep House],Nora Van Elken - Rohan,Rohan,Nora Van Elken,Rohan,Nora Van Elken,27qGyy5X3rkrIQ6XXx8r5V,,3.0,0.65,0.815,4,-10.181,0,0.036,0.0605,0.901,0.237,0.0393,120.986,audio_features,spotify:track:27qGyy5X3rkrIQ6XXx8r5V,https://api.spotify.com/v1/tracks/27qGyy5X3rkrIQ6XXx8r5V,https://api.spotify.com/v1/audio-analysis/27qGyy5X3rkrIQ6XXx8r5V,162462,4,https://i.scdn.co/image/ab67616d0000b2735e23b17de2c95942dddcf649,2022-12-09,2022,False,57,https://p.scdn.co/mp3-preview/98611488680bcff872ba87e10f7f5a659687c3ab?cid=484c8fc1e0c54669ac770f80991a8280
Rohan,Nora Van Elken,Nora Van Elken - Rohan [Deep House],Nora Van Elken - Rohan,Rohan,Nora Van Elken,Rohan,Nora Van Elken,27qGyy5X3rkrIQ6XXx8r5V,,3.0,0.65,0.815,4,-10.181,0,0.036,0.0605,0.901,0.237,0.0393,120.986,audio_features,spotify:track:27qGyy5X3rkrIQ6XXx8r5V,https://api.spotify.com/v1/tracks/27qGyy5X3rkrIQ6XXx8r5V,https://api.spotify.com/v1/audio-analysis/27qGyy5X3rkrIQ6XXx8r5V,162462,4,https://i.scdn.co/image/ab67616d0000b2735e23b17de2c95942dddcf649,2022-12-09,2022,False,57,https://p.scdn.co/mp3-preview/98611488680bcff872ba87e10f7f5a659687c3ab?cid=484c8fc1e0c54669ac770f80991a8280
Braindrops,Tropical Fuck Storm,Tropical Fuck Storm - Braindrops [Psychedelic rock],Tropical Fuck Storm - Braindrops (Official Video),Braindrops,Tropical Fuck Storm,Braindrops,Tropical Fuck Storm,2leNMlOOUz32eWkqjpydzZ,,3.0,0.661,0.694,11,-9.642,0,0.0818,0.0387,0.000237,0.608,0.897,149.168,audio_features,spotify:track:2leNMlOOUz32eWkqjpydzZ,https://api.spotify.com/v1/tracks/2leNMlOOUz32eWkqjpydzZ,https://api.spotify.com/v1/audio-analysis/2leNMlOOUz32eWkqjpydzZ,402076,4,https://i.scdn.co/image/ab67616d0000b27377444b3534c7b8101a7eb630,2019-08-23,2019,True,33,https://p.scdn.co/mp3-preview/c40f396b2d0f7c5f3f932e7049213560f28ffa5c?cid=484c8fc1e0c54669ac770f80991a8280
Braindrops,Tropical Fuck Storm,Tropical Fuck Storm - Braindrops [Psychedelic rock],Tropical Fuck Storm - Braindrops (Official Video),Braindrops,Tropical Fuck Storm,Braindrops,Tropical Fuck Storm,2leNMlOOUz32eWkqjpydzZ,,3.0,0.661,0.694,11,-9.642,0,0.0818,0.0387,0.000237,0.608,0.897,149.168,audio_features,spotify:track:2leNMlOOUz32eWkqjpydzZ,https://api.spotify.com/v1/tracks/2leNMlOOUz32eWkqjpydzZ,https://api.spotify.com/v1/audio-analysis/2leNMlOOUz32eWkqjpydzZ,402076,4,https://i.scdn.co/image/ab67616d0000b27377444b3534c7b8101a7eb630,2019-08-23,2019,True,33,https://p.scdn.co/mp3-preview/c40f396b2d0f7c5f3f932e7049213560f28ffa5c?cid=484c8fc1e0c54669ac770f80991a8280
Tell All Your Friends,The Honesty,The Honesty - Tell All Your Friends (feat. Nick Thompson of Hit the Lights) [Punk Rock/Pop Punk] (2023),The Honesty - Tell All Your Friends (feat. Nick Thompson),Tell All Your Friends,The Honesty,Tell All Your Friends,The Honesty,5bQusP34FtjkPlXGmHQdlw,,3.0,0.467,0.964,11,-3.326,1,0.12,0.145,0.0,0.325,0.584,174.079,audio_features,spotify:track:5bQusP34FtjkPlXGmHQdlw,https://api.spotify.com/v1/tracks/5bQusP34FtjkPlXGmHQdlw,https://api.spotify.com/v1/audio-analysis/5bQusP34FtjkPlXGmHQdlw,172644,4,https://i.scdn.co/image/ab67616d0000b273acd9206dd334cd51d5dd9892,2023-01-19,2023,True,26,https://p.scdn.co/mp3-preview/035f5e09046682aa23285c1147c2de0c321d35c1?cid=484c8fc1e0c54669ac770f80991a8280
Tell All Your Friends,The Honesty,The Honesty - Tell All Your Friends (feat. Nick Thompson of Hit the Lights) [Punk Rock/Pop Punk] (2023),The Honesty - Tell All Your Friends (feat. Nick Thompson),Tell All Your Friends,The Honesty,Tell All Your Friends,The Honesty,5bQusP34FtjkPlXGmHQdlw,,3.0,0.467,0.964,11,-3.326,1,0.12,0.145,0.0,0.325,0.584,174.079,audio_features,spotify:track:5bQusP34FtjkPlXGmHQdlw,https://api.spotify.com/v1/tracks/5bQusP34FtjkPlXGmHQdlw,https://api.spotify.com/v1/audio-analysis/5bQusP34FtjkPlXGmHQdlw,172644,4,https://i.scdn.co/image/ab67616d0000b273acd9206dd334cd51d5dd9892,2023-01-19,2023,True,26,https://p.scdn.co/mp3-preview/035f5e09046682aa23285c1147c2de0c321d35c1?cid=484c8fc1e0c54669ac770f80991a8280
Lou de la Falaise,Lou de la Falaise,Lou de la Falaise -- Lou de la Falaise [French Pop / Indie] (2023),Lou de la Falaise - Lou de la Falaise (Clip officiel),Lou de la Falaise,Lou de la Falaise,Lou de la Falaise,Lou de la Falaise,35oR8fJlfVCgwM3LmrsKj1,,3.0,0.418,0.902,0,-6.106,1,0.0489,0.0635,0.0241,0.352,0.821,171.068,audio_features,spotify:track:35oR8fJlfVCgwM3LmrsKj1,https://api.spotify.com/v1/tracks/35oR8fJlfVCgwM3LmrsKj1,https://api.spotify.com/v1/audio-analysis/35oR8fJlfVCgwM3LmrsKj1,111189,4,https://i.scdn.co/image/ab67616d0000b2731982e9ab7d0773be5e784220,2023-01-13,2023,False,15,https://p.scdn.co/mp3-preview/198f827cd73148b3e293c803844cffcd7856ae7a?cid=484c8fc1e0c54669ac770f80991a8280
Lou de la Falaise,Lou de la Falaise,Lou de la Falaise -- Lou de la Falaise [French Pop / Indie] (2023),Lou de la Falaise - Lou de la Falaise (Clip officiel),Lou de la Falaise,Lou de la Falaise,Lou de la Falaise,Lou de la Falaise,35oR8fJlfVCgwM3LmrsKj1,,3.0,0.418,0.902,0,-6.106,1,0.0489,0.0635,0.0241,0.352,0.821,171.068,audio_features,spotify:track:35oR8fJlfVCgwM3LmrsKj1,https://api.spotify.com/v1/tracks/35oR8fJlfVCgwM3LmrsKj1,https://api.spotify.com/v1/audio-analysis/35oR8fJlfVCgwM3LmrsKj1,111189,4,https://i.scdn.co/image/ab67616d0000b2731982e9ab7d0773be5e784220,2023-01-13,2023,False,15,https://p.scdn.co/mp3-preview/198f827cd73148b3e293c803844cffcd7856ae7a?cid=484c8fc1e0c54669ac770f80991a8280
Untitled,Uno Hype,Hyannis -- Untitled Song [Indie/Psychedelic/Rock/Pop] (2007),Hyannis - Untitled New Song 12-07-07,Untitled Song,Hyannis,Untitled New Song 12-07-07,Hyannis,1MNGE3oaU4u6O4lMSlHFBp,,3.0,0.743,0.487,6,-8.17,0,0.285,0.0606,0.0,0.126,0.646,131.046,audio_features,spotify:track:1MNGE3oaU4u6O4lMSlHFBp,https://api.spotify.com/v1/tracks/1MNGE3oaU4u6O4lMSlHFBp,https://api.spotify.com/v1/audio-analysis/1MNGE3oaU4u6O4lMSlHFBp,165917,4,https://i.scdn.co/image/ab67616d0000b273b96729be746984e0df3f7534,2021-03-12,2021,True,40,https://p.scdn.co/mp3-preview/1ccf3a440d4257eb55c60fe9f4d456df250a2aae?cid=484c8fc1e0c54669ac770f80991a8280
Untitled (Lost Letters) [Piano Solo],Fabrizio Paterlini,Hyannis -- Untitled Song [Indie/Psychedelic/Rock/Pop] (2007),Hyannis - Untitled New Song 12-07-07,Untitled Song,Hyannis,Untitled New Song 12-07-07,Hyannis,28l6nqXD3xzTiKUelsP7SQ,,3.0,0.279,0.115,9,-24.415,1,0.0448,0.993,0.925,0.102,0.157,137.772,audio_features,spotify:track:28l6nqXD3xzTiKUelsP7SQ,https://api.spotify.com/v1/tracks/28l6nqXD3xzTiKUelsP7SQ,https://api.spotify.com/v1/audio-analysis/28l6nqXD3xzTiKUelsP7SQ,254000,4,https://i.scdn.co/image/ab67616d0000b27325d8097a2746995869148a0d,2011-08-29,2011,False,40,https://p.scdn.co/mp3-preview/c9e87bee6a1366a716072cda32829d76b088b13f?cid=484c8fc1e0c54669ac770f80991a8280
The eye clash,Danny,Danny - The eye clash [Funk/Rock instrumental - audio],The eye clash,The eye clash,Danny,,,5coKD73ryKoLzZc98Oy9UJ,,3.0,0.655,0.57,9,-8.917,1,0.0415,0.00341,0.839,0.0564,0.692,120.394,audio_features,spotify:track:5coKD73ryKoLzZc98Oy9UJ,https://api.spotify.com/v1/tracks/5coKD73ryKoLzZc98Oy9UJ,https://api.spotify.com/v1/audio-analysis/5coKD73ryKoLzZc98Oy9UJ,171096,4,https://i.scdn.co/image/ab67616d0000b273e7b31b49795ac726c75af4a1,2022-10-04,2022,False,0,https://p.scdn.co/mp3-preview/89aec3dc6eb02d5012557e94bf38b17a95610c88?cid=484c8fc1e0c54669ac770f80991a8280
Lights,15/Eight,15/Eight - Lights [Dream Pop/Rock],Lights,Lights,15/Eight,,,6AsFgdMAoEtIkP9pf2iULL,https://open.spotify.com/track/6AsFgdMAoEtIkP9pf2iULL,2.0,0.624,0.713,6,-8.146,0,0.0352,0.0562,0.00692,0.0637,0.54,129.984,audio_features,spotify:track:6AsFgdMAoEtIkP9pf2iULL,https://api.spotify.com/v1/tracks/6AsFgdMAoEtIkP9pf2iULL,https://api.spotify.com/v1/audio-analysis/6AsFgdMAoEtIkP9pf2iULL,296874,4,https://i.scdn.co/image/ab67616d0000b273e7c3f61aea393cdb2d50a6c7,2022-09-30,2022,False,4,https://p.scdn.co/mp3-preview/4039d2a801b6f40b2ef30a701b1d4d78f1db4409?cid=484c8fc1e0c54669ac770f80991a8280
Money Maker,Ludacris,The Shrives -- Money Makers [pop] (2018),THE SHRIVES - MONEY MAKER (OFFICIAL MUSIC VIDEO),Money Makers,The Shrives,MONEY MAKER,THE SHRIVES,2JpUkUR0OsOlUUfm6iS8ic,,2.0,0.551,0.598,1,-6.79,1,0.27,0.15,0.0,0.299,0.612,78.756,audio_features,spotify:track:2JpUkUR0OsOlUUfm6iS8ic,https://api.spotify.com/v1/tracks/2JpUkUR0OsOlUUfm6iS8ic,https://api.spotify.com/v1/audio-analysis/2JpUkUR0OsOlUUfm6iS8ic,230613,4,https://i.scdn.co/image/ab67616d0000b2731ff60896218b50e65daa0372,2006-01-01,2006,True,62,
Money Maker,The Shrives,The Shrives -- Money Makers [pop] (2018),THE SHRIVES - MONEY MAKER (OFFICIAL MUSIC VIDEO),Money Makers,The Shrives,MONEY MAKER,THE SHRIVES,5yyJJYX1XxsM20tvvZP4IG,,2.0,0.503,0.895,6,-3.991,1,0.0283,0.000582,6.8e-05,0.342,0.648,95.004,audio_features,spotify:track:5yyJJYX1XxsM20tvvZP4IG,https://api.spotify.com/v1/tracks/5yyJJYX1XxsM20tvvZP4IG,https://api.spotify.com/v1/audio-analysis/5yyJJYX1XxsM20tvvZP4IG,215232,4,https://i.scdn.co/image/ab67616d0000b27370d99bf961be532cef9badab,2018-03-02,2018,False,11,https://p.scdn.co/mp3-preview/3bdfbae3d67fe0a762a0bcede3eeb661ffcfa78d?cid=484c8fc1e0c54669ac770f80991a8280
Llorar y Llorar - con Carin Leon,Mau y Ricky,mau yasumura - cuando pensé que el mundo se iba a acabar [SynthPop] (2023),mau yasumura - cuando pensé que el mundo se iba a acabar (mixtape completo),cuando pensé que el mundo se iba a acabar,mau yasumura,cuando pensé que el mundo se iba a acabar,mau yasumura,4YF13O2n16dcTyGgVmiGvN,,2.0,0.62,0.436,10,-8.108,1,0.213,0.554,0.0,0.0891,0.368,172.854,audio_features,spotify:track:4YF13O2n16dcTyGgVmiGvN,https://api.spotify.com/v1/tracks/4YF13O2n16dcTyGgVmiGvN,https://api.spotify.com/v1/audio-analysis/4YF13O2n16dcTyGgVmiGvN,169705,3,https://i.scdn.co/image/ab67616d0000b27373b6da37c31f06c1c8e44b5e,2022-05-31,2022,False,80,https://p.scdn.co/mp3-preview/a36bbe7ed1ef26a3a2ccbb0570950d67ebffa5d0?cid=484c8fc1e0c54669ac770f80991a8280
Llorar y Llorar - con Carin Leon,Mau y Ricky,mau yasumura - cuando pensé que el mundo se iba a acabar [SynthPop] (2023),mau yasumura - cuando pensé que el mundo se iba a acabar (mixtape completo),cuando pensé que el mundo se iba a acabar,mau yasumura,cuando pensé que el mundo se iba a acabar,mau yasumura,4YF13O2n16dcTyGgVmiGvN,,2.0,0.62,0.436,10,-8.108,1,0.213,0.554,0.0,0.0891,0.368,172.854,audio_features,spotify:track:4YF13O2n16dcTyGgVmiGvN,https://api.spotify.com/v1/tracks/4YF13O2n16dcTyGgVmiGvN,https://api.spotify.com/v1/audio-analysis/4YF13O2n16dcTyGgVmiGvN,169705,3,https://i.scdn.co/image/ab67616d0000b27373b6da37c31f06c1c8e44b5e,2022-05-31,2022,False,80,https://p.scdn.co/mp3-preview/a36bbe7ed1ef26a3a2ccbb0570950d67ebffa5d0?cid=484c8fc1e0c54669ac770f80991a8280
Body and Soul,Billy Byers and His Orchestra,Tosh -- Julius [Progressive Metal] (1982),Tosh - Julius,Julius,Tosh,Julius,Tosh,2ffgogqxGF85FulGg34faa,,2.0,0.421,0.212,3,-13.132,0,0.0377,0.983,0.831,0.107,0.476,92.58,audio_features,spotify:track:2ffgogqxGF85FulGg34faa,https://api.spotify.com/v1/tracks/2ffgogqxGF85FulGg34faa,https://api.spotify.com/v1/audio-analysis/2ffgogqxGF85FulGg34faa,294800,4,https://i.scdn.co/image/ab67616d0000b273dd22e9ee776984e3af013b8a,1999-05-21,1999,False,1,https://p.scdn.co/mp3-preview/6fba4d76b87b57883d967e73fd09c458c9932c68?cid=484c8fc1e0c54669ac770f80991a8280
Body and Soul,Billy Byers and His Orchestra,Tosh -- Julius [Progressive Metal] (1982),Tosh - Julius,Julius,Tosh,Julius,Tosh,2ffgogqxGF85FulGg34faa,,2.0,0.421,0.212,3,-13.132,0,0.0377,0.983,0.831,0.107,0.476,92.58,audio_features,spotify:track:2ffgogqxGF85FulGg34faa,https://api.spotify.com/v1/tracks/2ffgogqxGF85FulGg34faa,https://api.spotify.com/v1/audio-analysis/2ffgogqxGF85FulGg34faa,294800,4,https://i.scdn.co/image/ab67616d0000b273dd22e9ee776984e3af013b8a,1999-05-21,1999,False,1,https://p.scdn.co/mp3-preview/6fba4d76b87b57883d967e73fd09c458c9932c68?cid=484c8fc1e0c54669ac770f80991a8280
When I Wake Up,Jill Scott,Dluka - When I Walk By [hip hop] 2023,When I Walk By - Dluka,When I Walk By,Dluka,Dluka,When I Walk By,1YnjZxBQFmLizsE8wEA9TE,,2.0,0.509,0.708,9,-7.799,1,0.11,0.276,0.309,0.0835,0.34,95.017,audio_features,spotify:track:1YnjZxBQFmLizsE8wEA9TE,https://api.spotify.com/v1/tracks/1YnjZxBQFmLizsE8wEA9TE,https://api.spotify.com/v1/audio-analysis/1YnjZxBQFmLizsE8wEA9TE,253187,4,https://i.scdn.co/image/ab67616d0000b2731855dee5aa92bbb3bdb14724,2011-06-21,2011,False,33,https://p.scdn.co/mp3-preview/72a89809dd70eb55a41021d5d1502782588b1e9e?cid=484c8fc1e0c54669ac770f80991a8280
When I Walk Out,Public Library Commute,Dluka - When I Walk By [hip hop] 2023,When I Walk By - Dluka,When I Walk By,Dluka,Dluka,When I Walk By,28OnWKEaVJFDzTGvID8C0h,,2.0,0.691,0.401,0,-10.663,1,0.0778,0.931,0.167,0.105,0.293,74.953,audio_features,spotify:track:28OnWKEaVJFDzTGvID8C0h,https://api.spotify.com/v1/tracks/28OnWKEaVJFDzTGvID8C0h,https://api.spotify.com/v1/audio-analysis/28OnWKEaVJFDzTGvID8C0h,156526,4,https://i.scdn.co/image/ab67616d0000b27339d485e2719620b833688448,2018-09-26,2018,False,17,https://p.scdn.co/mp3-preview/9b1bbd1399d64f1ac2d3546e9e845f4d9d1faf91?cid=484c8fc1e0c54669ac770f80991a8280
Sometimes,Joe Leytrick,Joe Leytrick -- Sometimes [Bedroom Pop] (2023),"Joe Leytrick - ""Sometimes""",Sometimes,Joe Leytrick,Sometimes,Joe Leytrick,1ZlS1igEgTmD8AzRCtWTkj,,2.0,0.854,0.407,0,-9.472,0,0.0472,0.0704,0.271,0.0556,0.404,93.934,audio_features,spotify:track:1ZlS1igEgTmD8AzRCtWTkj,https://api.spotify.com/v1/tracks/1ZlS1igEgTmD8AzRCtWTkj,https://api.spotify.com/v1/audio-analysis/1ZlS1igEgTmD8AzRCtWTkj,127101,4,https://i.scdn.co/image/ab67616d0000b2738c8c3fa48e7bbfcf05d15593,2023-01-20,2023,False,6,https://p.scdn.co/mp3-preview/d288f836d61727d0f53b934ef035a028e8c766ae?cid=484c8fc1e0c54669ac770f80991a8280
Sometimes,Joe Leytrick,Joe Leytrick -- Sometimes [Bedroom Pop] (2023),"Joe Leytrick - ""Sometimes""",Sometimes,Joe Leytrick,Sometimes,Joe Leytrick,1ZlS1igEgTmD8AzRCtWTkj,,2.0,0.854,0.407,0,-9.472,0,0.0472,0.0704,0.271,0.0556,0.404,93.934,audio_features,spotify:track:1ZlS1igEgTmD8AzRCtWTkj,https://api.spotify.com/v1/tracks/1ZlS1igEgTmD8AzRCtWTkj,https://api.spotify.com/v1/audio-analysis/1ZlS1igEgTmD8AzRCtWTkj,127101,4,https://i.scdn.co/image/ab67616d0000b2738c8c3fa48e7bbfcf05d15593,2023-01-20,2023,False,6,https://p.scdn.co/mp3-preview/d288f836d61727d0f53b934ef035a028e8c766ae?cid=484c8fc1e0c54669ac770f80991a8280
Cross Hands - Hidden Orchestra Remix,Piano Interrupted,Hidden Orchestra - Cross hands (live) [Electro],Hidden Orchestra - Cross hands // Live 2017 // A38 Free,Cross hands,Hidden Orchestra,Cross hands // Live 2017 // A38 Free,Hidden Orchestra,398FxRm0uLVhHLnvGscYBQ,,2.0,0.526,0.787,1,-11.556,1,0.0307,0.00752,0.895,0.247,0.322,127.995,audio_features,spotify:track:398FxRm0uLVhHLnvGscYBQ,https://api.spotify.com/v1/tracks/398FxRm0uLVhHLnvGscYBQ,https://api.spotify.com/v1/audio-analysis/398FxRm0uLVhHLnvGscYBQ,353697,4,https://i.scdn.co/image/ab67616d0000b273e62333a96b34ab5b1bce25c0,2015-03-26,2015,False,17,https://p.scdn.co/mp3-preview/7d0c183c93ad3634515f3feb5b82d5d0f159707e?cid=484c8fc1e0c54669ac770f80991a8280
Cross Hands - Hidden Orchestra Remix,Hidden Orchestra,Hidden Orchestra - Cross hands (live) [Electro],Hidden Orchestra - Cross hands // Live 2017 // A38 Free,Cross hands,Hidden Orchestra,Cross hands // Live 2017 // A38 Free,Hidden Orchestra,0dtHoDWz5zkV6xCBT2Yw0X,,2.0,0.526,0.783,1,-11.557,1,0.0306,0.00762,0.893,0.552,0.328,127.987,audio_features,spotify:track:0dtHoDWz5zkV6xCBT2Yw0X,https://api.spotify.com/v1/tracks/0dtHoDWz5zkV6xCBT2Yw0X,https://api.spotify.com/v1/audio-analysis/0dtHoDWz5zkV6xCBT2Yw0X,351697,4,https://i.scdn.co/image/ab67616d0000b2735fa3b806c9f620f23311d0ff,2015-06-25,2015,False,11,https://p.scdn.co/mp3-preview/bb57f82031f4399aaaef8835eb850d8a6121ce93?cid=484c8fc1e0c54669ac770f80991a8280
