sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Play with Me (Jane) - Sweet Garage Mix,Thompson Twins,Sweat - Jane [Classic Rock] (2022),Sweat - Jane,Jane,Sweat,Jane,Sweat,3sU7qHqWOWPk1YEplL2kvP,,3.0,0.763,0.619,5,-12.207,0,0.0541,0.00398,0.755,0.0628,0.645,120.758,audio_features,spotify:track:3sU7qHqWOWPk1YEplL2kvP,https://api.spotify.com/v1/tracks/3sU7qHqWOWPk1YEplL2kvP,https://api.spotify.com/v1/audio-analysis/3sU7qHqWOWPk1YEplL2kvP,344653,4,https://i.scdn.co/image/ab67616d0000b27317c1d630444f3e6a0bf9d588,1992-01-01,1992,False,17,https://p.scdn.co/mp3-preview/a9dd4f4748eddb5b0dc64e60a7a468f9a0a5f84f?cid=484c8fc1e0c54669ac770f80991a8280
God Only Knows,for KING & COUNTRY,"Consider the Source - God only knows [fusion, instr, cover, live] (2015)","Consider the Source ""God Only Knows"" Beach Boys cover",God only knows,Consider the Source,God Only Knows,Consider the Source,4ElNxglBjcrASiGn58t9Jm,,3.0,0.597,0.417,2,-7.952,1,0.0502,0.395,8.35e-06,0.128,0.263,143.839,audio_features,spotify:track:4ElNxglBjcrASiGn58t9Jm,https://api.spotify.com/v1/tracks/4ElNxglBjcrASiGn58t9Jm,https://api.spotify.com/v1/audio-analysis/4ElNxglBjcrASiGn58t9Jm,229760,4,https://i.scdn.co/image/ab67616d0000b27350ea433465b51df6d43194fd,2018-10-05,2018,False,63,https://p.scdn.co/mp3-preview/e56c2aa3249bd694ce3b933e0faa347fb27c162d?cid=484c8fc1e0c54669ac770f80991a8280
God Only Knows (GATTÜSO Remix),for KING & COUNTRY,"Consider the Source - God only knows [fusion, instr, cover, live] (2015)","Consider the Source ""God Only Knows"" Beach Boys cover",God only knows,Consider the Source,God Only Knows,Consider the Source,0ReSY5XOCFXFRooRS7hPxk,,3.0,0.545,0.889,2,-4.42,1,0.0448,0.00377,2.99e-05,0.103,0.429,144.039,audio_features,spotify:track:0ReSY5XOCFXFRooRS7hPxk,https://api.spotify.com/v1/tracks/0ReSY5XOCFXFRooRS7hPxk,https://api.spotify.com/v1/audio-analysis/0ReSY5XOCFXFRooRS7hPxk,198371,4,https://i.scdn.co/image/ab67616d0000b2735e07593a2ac43f5b3b368da7,2019-05-31,2019,False,33,https://p.scdn.co/mp3-preview/415d91b57ebac206ff6bcb7c276a2609d12b0bb7?cid=484c8fc1e0c54669ac770f80991a8280
Aguanile,Willie Colón,Hector Lavoe - Aguanile [Salsa] 1972 NYC,Aguanile (en vivo) - Hector Lavoe y Willie Colon,Aguanile,Hector Lavoe,,,0pX477ap2l86BbHfKTncpM,,3.0,0.573,0.712,0,-6.375,0,0.0671,0.632,5.87e-05,0.432,0.957,125.834,audio_features,spotify:track:0pX477ap2l86BbHfKTncpM,https://api.spotify.com/v1/tracks/0pX477ap2l86BbHfKTncpM,https://api.spotify.com/v1/audio-analysis/0pX477ap2l86BbHfKTncpM,369120,4,https://i.scdn.co/image/ab67616d0000b273a4ef333e3954b18afdc663bf,1972-01-01,1972,False,54,
Gnossiennes: 1. Lent,Erik Satie,Satie - Gnossienne 1 [Guitar],Erik Satie - Gnossienne No.1 (Classical guitar),Gnossienne 1,Satie,Gnossienne No.1,Erik Satie,798T9TfHzmYRw7XThJFeLw,,3.0,0.375,0.00258,5,-35.49,0,0.0424,0.995,0.937,0.0831,0.0708,133.321,audio_features,spotify:track:798T9TfHzmYRw7XThJFeLw,https://api.spotify.com/v1/tracks/798T9TfHzmYRw7XThJFeLw,https://api.spotify.com/v1/audio-analysis/798T9TfHzmYRw7XThJFeLw,202080,5,https://i.scdn.co/image/ab67616d0000b27345f70efa6e713d717a461089,2022-11-12,2022,False,3,
Gnossienne No. 1,Erik Satie,Satie - Gnossienne 1 [Guitar],Erik Satie - Gnossienne No.1 (Classical guitar),Gnossienne 1,Satie,Gnossienne No.1,Erik Satie,5fdp9rXfEixCGLM1Og4EN1,,3.0,0.376,0.00579,5,-31.615,0,0.0576,0.996,0.944,0.0882,0.0369,71.827,audio_features,spotify:track:5fdp9rXfEixCGLM1Og4EN1,https://api.spotify.com/v1/tracks/5fdp9rXfEixCGLM1Og4EN1,https://api.spotify.com/v1/audio-analysis/5fdp9rXfEixCGLM1Og4EN1,296480,4,https://i.scdn.co/image/ab67616d0000b273644e2da6c39885f8eac4e535,2013-01-01,2013,False,65,https://p.scdn.co/mp3-preview/c01e99b65029ef8e8483a189e66f054f22647194?cid=484c8fc1e0c54669ac770f80991a8280
Fall Down,The Death Set,The Death Set - Fall Down [Punk Rock] (2022),The Death Set - Fall Down,Fall Down,The Death Set,Fall Down,The Death Set,3sgIj0EaDRY7Dyii9oFAkB,,3.0,0.468,0.963,1,-1.722,1,0.083,2.95e-05,0.597,0.0848,0.483,130.033,audio_features,spotify:track:3sgIj0EaDRY7Dyii9oFAkB,https://api.spotify.com/v1/tracks/3sgIj0EaDRY7Dyii9oFAkB,https://api.spotify.com/v1/audio-analysis/3sgIj0EaDRY7Dyii9oFAkB,98776,4,https://i.scdn.co/image/ab67616d0000b2731d912652a19efa244330c951,2021-09-10,2021,False,15,https://p.scdn.co/mp3-preview/0a1bed85ab8411b42b62884c60899521dd719cd3?cid=484c8fc1e0c54669ac770f80991a8280
Fall Down,The Death Set,The Death Set - Fall Down [Punk Rock] (2022),The Death Set - Fall Down,Fall Down,The Death Set,Fall Down,The Death Set,3sgIj0EaDRY7Dyii9oFAkB,,3.0,0.468,0.963,1,-1.722,1,0.083,2.95e-05,0.597,0.0848,0.483,130.033,audio_features,spotify:track:3sgIj0EaDRY7Dyii9oFAkB,https://api.spotify.com/v1/tracks/3sgIj0EaDRY7Dyii9oFAkB,https://api.spotify.com/v1/audio-analysis/3sgIj0EaDRY7Dyii9oFAkB,98776,4,https://i.scdn.co/image/ab67616d0000b2731d912652a19efa244330c951,2021-09-10,2021,False,15,https://p.scdn.co/mp3-preview/0a1bed85ab8411b42b62884c60899521dd719cd3?cid=484c8fc1e0c54669ac770f80991a8280
Threw My Heart Away,The Prisoners,The Prisoners - Threw My Heart Away [Jangle Pop] (1983),Threw My Heart Away,Threw My Heart Away,The Prisoners,,,6XUay81qtTRC6Lb1jEzb50,,3.0,0.221,0.713,1,-7.87,0,0.0489,0.00224,0.0931,0.622,0.696,143.019,audio_features,spotify:track:6XUay81qtTRC6Lb1jEzb50,https://api.spotify.com/v1/tracks/6XUay81qtTRC6Lb1jEzb50,https://api.spotify.com/v1/audio-analysis/6XUay81qtTRC6Lb1jEzb50,193173,4,https://i.scdn.co/image/ab67616d0000b2738ca1ff68306eaa55c071488f,2002-09-30,2002,False,5,https://p.scdn.co/mp3-preview/0d325777b78dce2d847dec32ed8bd211619f2816?cid=484c8fc1e0c54669ac770f80991a8280
Fall Apart Again,Brandi Carlile,Brandi Carlile - Fall Apart Again [Americana],Fall Apart Again,Fall Apart Again,Brandi Carlile,,,3noYdMvieR1yokC455dC4V,,3.0,0.315,0.759,3,-5.459,1,0.0332,0.212,0.0,0.123,0.429,178.521,audio_features,spotify:track:3noYdMvieR1yokC455dC4V,https://api.spotify.com/v1/tracks/3noYdMvieR1yokC455dC4V,https://api.spotify.com/v1/audio-analysis/3noYdMvieR1yokC455dC4V,217153,4,https://i.scdn.co/image/ab67616d0000b2730da280373953f2db2ac204e7,2005-01-01,2005,False,29,https://p.scdn.co/mp3-preview/d1651e7e868041a0e0ea7c5a766964d4449937dc?cid=484c8fc1e0c54669ac770f80991a8280
Ice Cream,Erik Nervous,Erik Nervous - & & & [Garage Punk] (2018),& & &,& & &,Erik Nervous,,,3jGo0rQZ5PgqtO3Jj67Nnc,,2.0,0.511,0.713,11,-6.232,0,0.0277,1.3e-05,0.725,0.0561,0.868,105.101,audio_features,spotify:track:3jGo0rQZ5PgqtO3Jj67Nnc,https://api.spotify.com/v1/tracks/3jGo0rQZ5PgqtO3Jj67Nnc,https://api.spotify.com/v1/audio-analysis/3jGo0rQZ5PgqtO3Jj67Nnc,86897,4,https://i.scdn.co/image/ab67616d0000b273f0407da6a138deae7e6e4dbb,2018-05-04,2018,False,29,https://p.scdn.co/mp3-preview/5cbf887918ceffc5f3930de5b40d69bfaad1f410?cid=484c8fc1e0c54669ac770f80991a8280
Rude (slowed + reverb),Slow Mage,Rude & Deadly - Mash Dem Down [Ragga Jungle] (1995),Rude & Deadly - Mash Dem Down,Mash Dem Down,Rude & Deadly,Mash Dem Down,Rude & Deadly,0fxbXOcaVyCSKVEml27CmM,,2.0,0.755,0.792,7,-6.53,1,0.0321,0.166,2.68e-06,0.0851,0.323,119.031,audio_features,spotify:track:0fxbXOcaVyCSKVEml27CmM,https://api.spotify.com/v1/tracks/0fxbXOcaVyCSKVEml27CmM,https://api.spotify.com/v1/audio-analysis/0fxbXOcaVyCSKVEml27CmM,171371,4,https://i.scdn.co/image/ab67616d0000b273dfea568345b60e049ce7194e,2022-11-18,2022,False,27,https://p.scdn.co/mp3-preview/956d35ee5e6e1fa966f719f856f2f73b16a2b624?cid=484c8fc1e0c54669ac770f80991a8280
Rude (slowed + reverb),Slow Mage,Rude & Deadly - Mash Dem Down [Ragga Jungle] (1995),Rude & Deadly - Mash Dem Down,Mash Dem Down,Rude & Deadly,Mash Dem Down,Rude & Deadly,0fxbXOcaVyCSKVEml27CmM,,2.0,0.755,0.792,7,-6.53,1,0.0321,0.166,2.68e-06,0.0851,0.323,119.031,audio_features,spotify:track:0fxbXOcaVyCSKVEml27CmM,https://api.spotify.com/v1/tracks/0fxbXOcaVyCSKVEml27CmM,https://api.spotify.com/v1/audio-analysis/0fxbXOcaVyCSKVEml27CmM,171371,4,https://i.scdn.co/image/ab67616d0000b273dfea568345b60e049ce7194e,2022-11-18,2022,False,27,https://p.scdn.co/mp3-preview/956d35ee5e6e1fa966f719f856f2f73b16a2b624?cid=484c8fc1e0c54669ac770f80991a8280
Otomo,Bonobo,Bonobo & Anna Lapwood - Otomo live at the Royal Albert Hall [Dance/Electronic]. Behold the Majesty of the Organ.,Bonobo & Anna Lapwood perform Otomo live at the Royal Albert Hall,Otomo live at the Royal Albert Hall,Bonobo & Anna Lapwood,,,3VRemRqHZi7qiWzJfc684f,,2.0,0.667,0.841,4,-8.93,0,0.0423,0.00409,0.856,0.114,0.0392,125.994,audio_features,spotify:track:3VRemRqHZi7qiWzJfc684f,https://api.spotify.com/v1/tracks/3VRemRqHZi7qiWzJfc684f,https://api.spotify.com/v1/audio-analysis/3VRemRqHZi7qiWzJfc684f,371520,4,https://i.scdn.co/image/ab67616d0000b27360a9b5d757609c0841074d7b,2021-11-10,2021,False,43,https://p.scdn.co/mp3-preview/6585f866cdb645d1a4c921eb4e856229fe50b8a4?cid=484c8fc1e0c54669ac770f80991a8280
I'm Not Tired,Alice Walker,Alice Walker -- I'm Not Tired [folk/folk punk] (2014),Alice Walker - I'm Not Tired,Im Not Tired,Alice Walker,I'm Not Tired,Alice Walker,1EPBX5LLCMJHvOFM84RdAp,,2.0,0.593,0.672,0,-9.13,1,0.0676,0.194,0.0667,0.0889,0.213,105.499,audio_features,spotify:track:1EPBX5LLCMJHvOFM84RdAp,https://api.spotify.com/v1/tracks/1EPBX5LLCMJHvOFM84RdAp,https://api.spotify.com/v1/audio-analysis/1EPBX5LLCMJHvOFM84RdAp,260000,4,https://i.scdn.co/image/ab67616d0000b273c12ce6bc28c17c483ece055f,2014-08-01,2014,False,6,https://p.scdn.co/mp3-preview/a2a1f45c189ce5607d0367f04bdb09b6a451d0df?cid=484c8fc1e0c54669ac770f80991a8280
I'm Not Tired,Alice Walker,Alice Walker -- I'm Not Tired [folk/folk punk] (2014),Alice Walker - I'm Not Tired,Im Not Tired,Alice Walker,I'm Not Tired,Alice Walker,1EPBX5LLCMJHvOFM84RdAp,,2.0,0.593,0.672,0,-9.13,1,0.0676,0.194,0.0667,0.0889,0.213,105.499,audio_features,spotify:track:1EPBX5LLCMJHvOFM84RdAp,https://api.spotify.com/v1/tracks/1EPBX5LLCMJHvOFM84RdAp,https://api.spotify.com/v1/audio-analysis/1EPBX5LLCMJHvOFM84RdAp,260000,4,https://i.scdn.co/image/ab67616d0000b273c12ce6bc28c17c483ece055f,2014-08-01,2014,False,6,https://p.scdn.co/mp3-preview/a2a1f45c189ce5607d0367f04bdb09b6a451d0df?cid=484c8fc1e0c54669ac770f80991a8280
Legalize The Herb,Macka B,Creation - The Hero (Instrumental) [Psyche / New Wave] (1979),Creation - The Hero (Instrumental),The Hero,Creation,The Hero,Creation,11wr9WSvJkEHl2k4avPE1t,,2.0,0.894,0.483,0,-11.063,1,0.135,0.107,5.41e-05,0.0653,0.524,92.083,audio_features,spotify:track:11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/tracks/11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/audio-analysis/11wr9WSvJkEHl2k4avPE1t,216317,4,https://i.scdn.co/image/ab67616d0000b273b4a0009de6ce2afd3b9d0c2f,1995-01-01,1995,False,31,https://p.scdn.co/mp3-preview/e276f08ccf1b0ff6cc3ececb6355601966b6cd18?cid=484c8fc1e0c54669ac770f80991a8280
Legalize The Herb,Macka B,Creation - The Hero (Instrumental) [Psyche / New Wave] (1979),Creation - The Hero (Instrumental),The Hero,Creation,The Hero,Creation,11wr9WSvJkEHl2k4avPE1t,,2.0,0.894,0.483,0,-11.063,1,0.135,0.107,5.41e-05,0.0653,0.524,92.083,audio_features,spotify:track:11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/tracks/11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/audio-analysis/11wr9WSvJkEHl2k4avPE1t,216317,4,https://i.scdn.co/image/ab67616d0000b273b4a0009de6ce2afd3b9d0c2f,1995-01-01,1995,False,31,https://p.scdn.co/mp3-preview/e276f08ccf1b0ff6cc3ececb6355601966b6cd18?cid=484c8fc1e0c54669ac770f80991a8280
Waterslide,The Bonedaddys,The Bonedaddys -- Waterslide [worldbeat / pop] (2007),Waterslide,Waterslide,The Bonedaddys,,,3XbfYYFLxsX2lnGyN7CUOo,,2.0,0.669,0.855,8,-3.071,1,0.0357,0.434,1.96e-05,0.232,0.976,126.132,audio_features,spotify:track:3XbfYYFLxsX2lnGyN7CUOo,https://api.spotify.com/v1/tracks/3XbfYYFLxsX2lnGyN7CUOo,https://api.spotify.com/v1/audio-analysis/3XbfYYFLxsX2lnGyN7CUOo,233107,4,https://i.scdn.co/image/ab67616d0000b2732cc3b6badff5785a1a3db77b,2007-01-01,2007,False,36,https://p.scdn.co/mp3-preview/ebf91f6c7f5d83fd82f6b7dbc19463481001d90b?cid=484c8fc1e0c54669ac770f80991a8280
The Morning,The Weeknd,The Weeknd - The Morning [R'n'B],The Weeknd - The Morning,The Morning,The Weeknd,The Morning,The Weeknd,6u0dQik0aif7FQlrhycG1L,,2.0,0.652,0.549,6,-7.555,0,0.039,0.317,0.0,0.104,0.186,120.073,audio_features,spotify:track:6u0dQik0aif7FQlrhycG1L,https://api.spotify.com/v1/tracks/6u0dQik0aif7FQlrhycG1L,https://api.spotify.com/v1/audio-analysis/6u0dQik0aif7FQlrhycG1L,312427,4,https://i.scdn.co/image/ab67616d0000b273b298538481c52f7e217ed000,2012-11-13,2012,True,75,
The Morning,The Weeknd,The Weeknd - The Morning [R'n'B],The Weeknd - The Morning,The Morning,The Weeknd,The Morning,The Weeknd,6u0dQik0aif7FQlrhycG1L,,2.0,0.652,0.549,6,-7.555,0,0.039,0.317,0.0,0.104,0.186,120.073,audio_features,spotify:track:6u0dQik0aif7FQlrhycG1L,https://api.spotify.com/v1/tracks/6u0dQik0aif7FQlrhycG1L,https://api.spotify.com/v1/audio-analysis/6u0dQik0aif7FQlrhycG1L,312427,4,https://i.scdn.co/image/ab67616d0000b273b298538481c52f7e217ed000,2012-11-13,2012,True,75,
Gun Law,The Oppressed,The Oppressed - Gun Law [Oi/punk] (1984),Gun Law,Gun Law,The Oppressed,,,1K5vNt1eCyslDGWGM4SV27,,2.0,0.372,0.922,9,-11.264,1,0.0683,0.000201,0.0,0.372,0.525,83.893,audio_features,spotify:track:1K5vNt1eCyslDGWGM4SV27,https://api.spotify.com/v1/tracks/1K5vNt1eCyslDGWGM4SV27,https://api.spotify.com/v1/audio-analysis/1K5vNt1eCyslDGWGM4SV27,196707,4,https://i.scdn.co/image/ab67616d0000b2731e66df6553b24312f7ad440d,2005-05-15,2005,True,3,https://p.scdn.co/mp3-preview/d8379b354636e388aae7bc4e3943f530631c8b4f?cid=484c8fc1e0c54669ac770f80991a8280
Tortured Bitch,Ada Rook,"Ada Rook - 2,020 Knives [electronic / concrete / electro-industrial ] (2020)","2,020 Knives","2,020 Knives",Ada Rook,,,2cAtjPLP3GAf1pYr5AK9CF,,2.0,0.772,0.62,9,-5.802,1,0.111,0.52,0.000162,0.132,0.237,103.03,audio_features,spotify:track:2cAtjPLP3GAf1pYr5AK9CF,https://api.spotify.com/v1/tracks/2cAtjPLP3GAf1pYr5AK9CF,https://api.spotify.com/v1/audio-analysis/2cAtjPLP3GAf1pYr5AK9CF,185273,4,https://i.scdn.co/image/ab67616d0000b2738ac8f1d54d89e2a52fb5b1bd,2020-05-31,2020,True,12,https://p.scdn.co/mp3-preview/dacb1fd51231ac79778b0e441ee2a7c778ec6e9e?cid=484c8fc1e0c54669ac770f80991a8280
Canco Del Lladre,Miguel Llobet Solés,Miguel Llobet - Canço del lladre [Guitar],Miguel Llobet - Canço del Lladre (César Silva),Canço del lladre,Miguel Llobet,Canço del Lladre,Miguel Llobet,5Cyf8371IDbE9dxm7uxyaz,,2.0,0.357,0.0856,2,-22.836,1,0.0518,0.992,0.947,0.1,0.422,106.639,audio_features,spotify:track:5Cyf8371IDbE9dxm7uxyaz,https://api.spotify.com/v1/tracks/5Cyf8371IDbE9dxm7uxyaz,https://api.spotify.com/v1/audio-analysis/5Cyf8371IDbE9dxm7uxyaz,114533,4,https://i.scdn.co/image/ab67616d0000b273925e05c046b01cb87c914f2b,2000-06-01,2000,False,24,https://p.scdn.co/mp3-preview/6c9cb3f19719496e553c4a7e80c27b5fb63004fd?cid=484c8fc1e0c54669ac770f80991a8280
Canco Del Lladre,Miguel Llobet Solés,Miguel Llobet - Canço del lladre [Guitar],Miguel Llobet - Canço del Lladre (César Silva),Canço del lladre,Miguel Llobet,Canço del Lladre,Miguel Llobet,5Cyf8371IDbE9dxm7uxyaz,,2.0,0.357,0.0856,2,-22.836,1,0.0518,0.992,0.947,0.1,0.422,106.639,audio_features,spotify:track:5Cyf8371IDbE9dxm7uxyaz,https://api.spotify.com/v1/tracks/5Cyf8371IDbE9dxm7uxyaz,https://api.spotify.com/v1/audio-analysis/5Cyf8371IDbE9dxm7uxyaz,114533,4,https://i.scdn.co/image/ab67616d0000b273925e05c046b01cb87c914f2b,2000-06-01,2000,False,24,https://p.scdn.co/mp3-preview/6c9cb3f19719496e553c4a7e80c27b5fb63004fd?cid=484c8fc1e0c54669ac770f80991a8280
海市蜃楼 - 女声版,一颗狼星,颗狼星 -- 海市蜃楼 (女声版) [Chinese Mandopop] (2022),海市蜃楼 (女声版),海市蜃楼,颗狼星,,,1j607U3PNlxCmpy21Xgxw5,,2.0,0.711,0.324,0,-14.742,0,0.0524,0.942,0.598,0.113,0.377,127.941,audio_features,spotify:track:1j607U3PNlxCmpy21Xgxw5,https://api.spotify.com/v1/tracks/1j607U3PNlxCmpy21Xgxw5,https://api.spotify.com/v1/audio-analysis/1j607U3PNlxCmpy21Xgxw5,161250,4,https://i.scdn.co/image/ab67616d0000b2735907bbd803b257886382af37,2022-01-27,2022,False,41,https://p.scdn.co/mp3-preview/8e7f2e1b970500a836faa39399ca5299009a73b7?cid=484c8fc1e0c54669ac770f80991a8280
Irish Girl,Mike Campbell & The Dirty Knobs,Mike Campbell & The Dirty Knobs - Irish Girl [Ft. on Reflect & Relax Cafe #24],Mike Campbell & The Dirty Knobs - Irish Girl (Official Music Video),Irish Girl,Mike Campbell & The Dirty Knobs,Irish Girl,Mike Campbell & The Dirty Knobs,3sXAg4vtNLYZA97rMHXSlN,,2.0,0.622,0.53,9,-8.522,1,0.0238,0.215,0.000342,0.263,0.486,91.008,audio_features,spotify:track:3sXAg4vtNLYZA97rMHXSlN,https://api.spotify.com/v1/tracks/3sXAg4vtNLYZA97rMHXSlN,https://api.spotify.com/v1/audio-analysis/3sXAg4vtNLYZA97rMHXSlN,265667,4,https://i.scdn.co/image/ab67616d0000b273beb01799ac665512668553b7,2020-11-20,2020,False,36,https://p.scdn.co/mp3-preview/c32ef0643d3064e68a873ec20b8e1a99468242df?cid=484c8fc1e0c54669ac770f80991a8280
Irish Girl,Mike Campbell & The Dirty Knobs,Mike Campbell & The Dirty Knobs - Irish Girl [Ft. on Reflect & Relax Cafe #24],Mike Campbell & The Dirty Knobs - Irish Girl (Official Music Video),Irish Girl,Mike Campbell & The Dirty Knobs,Irish Girl,Mike Campbell & The Dirty Knobs,3sXAg4vtNLYZA97rMHXSlN,,2.0,0.622,0.53,9,-8.522,1,0.0238,0.215,0.000342,0.263,0.486,91.008,audio_features,spotify:track:3sXAg4vtNLYZA97rMHXSlN,https://api.spotify.com/v1/tracks/3sXAg4vtNLYZA97rMHXSlN,https://api.spotify.com/v1/audio-analysis/3sXAg4vtNLYZA97rMHXSlN,265667,4,https://i.scdn.co/image/ab67616d0000b273beb01799ac665512668553b7,2020-11-20,2020,False,36,https://p.scdn.co/mp3-preview/c32ef0643d3064e68a873ec20b8e1a99468242df?cid=484c8fc1e0c54669ac770f80991a8280
Thank You,The Vacant Lots,The Vacant Lots -- Thank You [Post Punk] (2022),The Vacant Lots - Thank You (Official Video),Thank You,The Vacant Lots,Thank You,The Vacant Lots,7l5qKXjWdV1POM4IVliIGD,,2.0,0.424,0.959,11,-4.699,0,0.0473,0.000119,0.909,0.277,0.612,130.004,audio_features,spotify:track:7l5qKXjWdV1POM4IVliIGD,https://api.spotify.com/v1/tracks/7l5qKXjWdV1POM4IVliIGD,https://api.spotify.com/v1/audio-analysis/7l5qKXjWdV1POM4IVliIGD,174813,4,https://i.scdn.co/image/ab67616d0000b273738aef159ab430afa1227e85,2022-09-30,2022,False,25,https://p.scdn.co/mp3-preview/c527885afd0536a265ae9cc442712b1bdc3b819d?cid=484c8fc1e0c54669ac770f80991a8280
Thank You,The Vacant Lots,The Vacant Lots -- Thank You [Post Punk] (2022),The Vacant Lots - Thank You (Official Video),Thank You,The Vacant Lots,Thank You,The Vacant Lots,7l5qKXjWdV1POM4IVliIGD,,2.0,0.424,0.959,11,-4.699,0,0.0473,0.000119,0.909,0.277,0.612,130.004,audio_features,spotify:track:7l5qKXjWdV1POM4IVliIGD,https://api.spotify.com/v1/tracks/7l5qKXjWdV1POM4IVliIGD,https://api.spotify.com/v1/audio-analysis/7l5qKXjWdV1POM4IVliIGD,174813,4,https://i.scdn.co/image/ab67616d0000b273738aef159ab430afa1227e85,2022-09-30,2022,False,25,https://p.scdn.co/mp3-preview/c527885afd0536a265ae9cc442712b1bdc3b819d?cid=484c8fc1e0c54669ac770f80991a8280
Easier Said,Aint Afraid,Aint Afraid -- Easier Said [pop rnb] (2022),Aint Afraid - Easier Said (Official Music Video),Easier Said,Aint Afraid,Easier Said,Aint Afraid,0qBQAw79NVaLn49QbJivW8,,2.0,0.792,0.599,11,-8.058,1,0.158,0.0618,0.0,0.105,0.747,97.992,audio_features,spotify:track:0qBQAw79NVaLn49QbJivW8,https://api.spotify.com/v1/tracks/0qBQAw79NVaLn49QbJivW8,https://api.spotify.com/v1/audio-analysis/0qBQAw79NVaLn49QbJivW8,220408,4,https://i.scdn.co/image/ab67616d0000b273031ab10b64d69376e5ad52c8,2022-06-10,2022,False,27,https://p.scdn.co/mp3-preview/e59a02f98ce0e79ecf1f5b3ff1ab2c1e2f7e5d3f?cid=484c8fc1e0c54669ac770f80991a8280
Easier Said,Aint Afraid,Aint Afraid -- Easier Said [pop rnb] (2022),Aint Afraid - Easier Said (Official Music Video),Easier Said,Aint Afraid,Easier Said,Aint Afraid,0qBQAw79NVaLn49QbJivW8,,2.0,0.792,0.599,11,-8.058,1,0.158,0.0618,0.0,0.105,0.747,97.992,audio_features,spotify:track:0qBQAw79NVaLn49QbJivW8,https://api.spotify.com/v1/tracks/0qBQAw79NVaLn49QbJivW8,https://api.spotify.com/v1/audio-analysis/0qBQAw79NVaLn49QbJivW8,220408,4,https://i.scdn.co/image/ab67616d0000b273031ab10b64d69376e5ad52c8,2022-06-10,2022,False,27,https://p.scdn.co/mp3-preview/e59a02f98ce0e79ecf1f5b3ff1ab2c1e2f7e5d3f?cid=484c8fc1e0c54669ac770f80991a8280
That Lucky Old Sun,Frankie Laine,"Frankie Laine - ""That Lucky Old Sun"" [Traditional Pop Vocal] (1957)",That Lucky Old Sun,That Lucky Old Sun,Frankie Laine,,,6wRF7wuqtAQzCxzDvzupO0,,2.0,0.428,0.242,2,-10.536,1,0.0292,0.856,5.64e-05,0.257,0.267,65.525,audio_features,spotify:track:6wRF7wuqtAQzCxzDvzupO0,https://api.spotify.com/v1/tracks/6wRF7wuqtAQzCxzDvzupO0,https://api.spotify.com/v1/audio-analysis/6wRF7wuqtAQzCxzDvzupO0,210400,3,https://i.scdn.co/image/ab67616d0000b273f390a7ddaeb00f25e79896ca,1989-08-08,1989,False,23,https://p.scdn.co/mp3-preview/1358c1d3fc54104dac1e05f92ae1c86caa92f518?cid=484c8fc1e0c54669ac770f80991a8280
Billy Wire,Guided By Voices,Guided by Voices - Billy Wire [Indie Rock] (2012),"Guided by Voices -- ""Billy Wire""",Billy Wire,Guided by Voices,Billy Wire,Guided by Voices,6LeCZxBA33PSekB0KE7qQI,,2.0,0.266,0.87,0,-6.694,1,0.0534,0.00013,0.327,0.123,0.35,140.052,audio_features,spotify:track:6LeCZxBA33PSekB0KE7qQI,https://api.spotify.com/v1/tracks/6LeCZxBA33PSekB0KE7qQI,https://api.spotify.com/v1/audio-analysis/6LeCZxBA33PSekB0KE7qQI,123640,4,https://i.scdn.co/image/ab67616d0000b273ae89c326eee93d627741d79d,2012-06-12,2012,False,4,
Billy Wire,Guided By Voices,Guided by Voices - Billy Wire [Indie Rock] (2012),"Guided by Voices -- ""Billy Wire""",Billy Wire,Guided by Voices,Billy Wire,Guided by Voices,6LeCZxBA33PSekB0KE7qQI,,2.0,0.266,0.87,0,-6.694,1,0.0534,0.00013,0.327,0.123,0.35,140.052,audio_features,spotify:track:6LeCZxBA33PSekB0KE7qQI,https://api.spotify.com/v1/tracks/6LeCZxBA33PSekB0KE7qQI,https://api.spotify.com/v1/audio-analysis/6LeCZxBA33PSekB0KE7qQI,123640,4,https://i.scdn.co/image/ab67616d0000b273ae89c326eee93d627741d79d,2012-06-12,2012,False,4,
