r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"Flood District - Wish You Well [Alternative Rock, Indie Rock, Western Kurofuku Kei] (2022)",Flood District  - Wish You Well [PV],2023-01-16,0.67,3.0,Flood District,Wish You Well,Flood District,Wish You Well,"alternative rock, indie rock, western kurofuku kei",youtube,,https://www.youtube.com/watch?v=tryNa8xf7Yk,tryNa8xf7Yk,,,,,Wish You Well,Flood District,4yrIHbFXLDfo1UqyhkPAOg,,0.446,0.921,7.0,-4.127,1.0,0.0681,0.00201,0.0379,0.35,0.543,194.845,audio_features,spotify:track:4yrIHbFXLDfo1UqyhkPAOg,https://api.spotify.com/v1/tracks/4yrIHbFXLDfo1UqyhkPAOg,https://api.spotify.com/v1/audio-analysis/4yrIHbFXLDfo1UqyhkPAOg,235385.0,4.0,https://i.scdn.co/image/ab67616d0000b27397724a19e3029af8dfd4963c,2022-10-27,2022.0,False,11.0,https://p.scdn.co/mp3-preview/a824759d0d6de0982084273b033bdfed70770211?cid=484c8fc1e0c54669ac770f80991a8280,,5,269
Oscar and the Wolf - Breathing [elektropop/dreampop],Oscar and the Wolf - Breathing (Official Video),2023-01-17,1.0,3.0,Oscar and the Wolf,Breathing,Oscar and the Wolf,Breathing,"elektropop, dreampop",youtube,,https://www.youtube.com/watch?v=Ve8WePILXeM,Ve8WePILXeM,,,,,Breathing,Oscar and the Wolf,3ZxYruWUtA4WNlWvO2gDPW,,0.663,0.812,2.0,-8.061,1.0,0.0658,0.0469,0.000101,0.071,0.586,102.977,audio_features,spotify:track:3ZxYruWUtA4WNlWvO2gDPW,https://api.spotify.com/v1/tracks/3ZxYruWUtA4WNlWvO2gDPW,https://api.spotify.com/v1/audio-analysis/3ZxYruWUtA4WNlWvO2gDPW,230507.0,4.0,https://i.scdn.co/image/ab67616d0000b273756d70f099f9ee46b6f4b750,2017-06-12,2017.0,False,34.0,https://p.scdn.co/mp3-preview/ee00542125d76defec6ccd37ccce53337a409f45?cid=484c8fc1e0c54669ac770f80991a8280,"'belgian indie', 'belgian pop'",56,298320
"Mire Child (formerly Japanhandler) - Karma Con [R&B, Indie, Electronic] (2020)",Karma Con,2023-01-13,0.67,2.0,,,,,"r&b, indie, electronic",youtube,,https://www.youtube.com/watch?v=CX_M_S7RIjk,CX_M_S7RIjk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,385991
Vampire Mansion - SuperIdol [Indie/Rock] (2023),Vampire Mansion - SuperIdol (Official Music Video),2023-01-13,0.67,2.0,Vampire Mansion,SuperIdol,Vampire Mansion,SuperIdol,"indie, rock",youtube,,https://www.youtube.com/watch?v=PzLfXjvTm00,PzLfXjvTm00,,,,,SuperIdol,Vampire Mansion,3wUjKn1gJg78p1US18la9D,,0.412,0.799,0.0,-5.242,1.0,0.0304,0.00114,0.000111,0.143,0.688,92.004,audio_features,spotify:track:3wUjKn1gJg78p1US18la9D,https://api.spotify.com/v1/tracks/3wUjKn1gJg78p1US18la9D,https://api.spotify.com/v1/audio-analysis/3wUjKn1gJg78p1US18la9D,174823.0,3.0,https://i.scdn.co/image/ab67616d0000b27333a161d5489becff0d0f63bd,2023-01-13,2023.0,False,11.0,https://p.scdn.co/mp3-preview/dce17f890748bc2faa274034048895563088b4a1?cid=484c8fc1e0c54669ac770f80991a8280,,5,234
Neriah - Puppet On A String [Pop] (2023),Puppet On A String,2023-01-13,0.57,2.0,Neriah,Puppet On A String,,,pop,spotify,https://open.spotify.com/track/4AXpOXRaWLIuxbhr1PQYcP,,,,,,4AXpOXRaWLIuxbhr1PQYcP,Puppet On A String,NERIAH,4AXpOXRaWLIuxbhr1PQYcP,https://open.spotify.com/track/4AXpOXRaWLIuxbhr1PQYcP,0.646,0.416,4.0,-8.909,0.0,0.0344,0.449,0.0,0.112,0.179,124.828,audio_features,spotify:track:4AXpOXRaWLIuxbhr1PQYcP,https://api.spotify.com/v1/tracks/4AXpOXRaWLIuxbhr1PQYcP,https://api.spotify.com/v1/audio-analysis/4AXpOXRaWLIuxbhr1PQYcP,120960.0,4.0,https://i.scdn.co/image/ab67616d0000b27334a3e070552b3d8da30bb5a0,2023-01-06,2023.0,False,53.0,https://p.scdn.co/mp3-preview/43f297352e536395c05e0e869c8a6c3e9dac1239?cid=484c8fc1e0c54669ac770f80991a8280,'alt z',59,67751
Detachments -- The Flowers That Fell [post punk] (2009),Detachments - THE FLOWERS THAT FELL,2023-01-16,0.67,2.0,Detachments,The Flowers That Fell,Detachments,THE FLOWERS THAT FELL,post punk,youtube,,https://www.youtube.com/watch?v=0-kSTVRgHtY,0-kSTVRgHtY,,,,,The Flowers That Fell - Capracara's Phantom Zone Mix,Detachments,6BmlzlWubtpnzpRg8UpQ0K,,0.659,0.805,2.0,-7.489,1.0,0.0293,1.89e-05,0.146,0.127,0.681,140.992,audio_features,spotify:track:6BmlzlWubtpnzpRg8UpQ0K,https://api.spotify.com/v1/tracks/6BmlzlWubtpnzpRg8UpQ0K,https://api.spotify.com/v1/audio-analysis/6BmlzlWubtpnzpRg8UpQ0K,197521.0,4.0,https://i.scdn.co/image/ab67616d0000b2735933c7722aab9ab387dedc52,2009-04-27,2009.0,False,13.0,https://p.scdn.co/mp3-preview/3ee46debfb288aa3d113648b00b9325e658df284?cid=484c8fc1e0c54669ac770f80991a8280,'deep gothic post-punk',10,1936
Kurt Bowett Trio - Route To Canada [Jazz] (2009),Route to Canada,2023-01-17,0.76,2.0,Kurt Bowett Trio,Route To Canada,,,jazz,spotify,https://open.spotify.com/track/5ZPVmuNdcoRaBZcnzfJFdK,,,,,,5ZPVmuNdcoRaBZcnzfJFdK,Route to Canada,Kurt Bowett Trio,5ZPVmuNdcoRaBZcnzfJFdK,https://open.spotify.com/track/5ZPVmuNdcoRaBZcnzfJFdK,0.715,0.581,5.0,-9.397,1.0,0.0303,0.621,0.626,0.0941,0.666,105.011,audio_features,spotify:track:5ZPVmuNdcoRaBZcnzfJFdK,https://api.spotify.com/v1/tracks/5ZPVmuNdcoRaBZcnzfJFdK,https://api.spotify.com/v1/audio-analysis/5ZPVmuNdcoRaBZcnzfJFdK,224000.0,4.0,https://i.scdn.co/image/ab67616d0000b273cef9625ab37dddfd301b36f7,2008-03-20,2008.0,False,3.0,https://p.scdn.co/mp3-preview/0e1c498d247be7e40cdd1259adcb466af18ce188?cid=484c8fc1e0c54669ac770f80991a8280,,1,81
Cipci - Banatfever 38 [indie punk] (2000),BanatFever #38 - 2000s Indie / Alternative / Dance Punk part 2,2023-01-13,0.63,2.0,Cipci,Banatfever 38,BanatFever #38,2000s Indie / Alternative / Dance Punk part 2,indie punk,youtube,,https://www.youtube.com/watch?v=o9jOzMn-kG0,o9jOzMn-kG0,,,,,Typical,Mutemath,44pX0q6SzSrmlZcte5YmgD,,0.341,0.972,1.0,-3.078,1.0,0.0774,0.0175,9.64e-05,0.544,0.73,194.023,audio_features,spotify:track:44pX0q6SzSrmlZcte5YmgD,https://api.spotify.com/v1/tracks/44pX0q6SzSrmlZcte5YmgD,https://api.spotify.com/v1/audio-analysis/44pX0q6SzSrmlZcte5YmgD,252307.0,4.0,https://i.scdn.co/image/ab67616d0000b27323436d801c5e63dee696df02,2022-01-21,2022.0,False,3.0,https://p.scdn.co/mp3-preview/25a144f36e3f8a3dcc228beadbff21d88beec679?cid=484c8fc1e0c54669ac770f80991a8280,'alternative rock',48,199708
Dimitri -- The Quicksand [Goth] (2022),The Quicksand,2023-01-14,1.0,2.0,Dimitri,The Quicksand,,,goth,youtube,,https://www.youtube.com/watch?v=BOzgtwPI14w,BOzgtwPI14w,,,,,The Quicksand,Dimitri De Alencar,2buF16bJRpZyL3PYIhiNU9,,0.752,0.319,11.0,-13.438,0.0,0.0737,0.0582,0.635,0.0872,0.954,133.009,audio_features,spotify:track:2buF16bJRpZyL3PYIhiNU9,https://api.spotify.com/v1/tracks/2buF16bJRpZyL3PYIhiNU9,https://api.spotify.com/v1/audio-analysis/2buF16bJRpZyL3PYIhiNU9,163824.0,4.0,https://i.scdn.co/image/ab67616d0000b2739399f202931b5c57afe62619,2022-08-18,2022.0,False,10.0,https://p.scdn.co/mp3-preview/29eb8532ac7b68a03c0d3dfddeb88990c4fe474c?cid=484c8fc1e0c54669ac770f80991a8280,'surf punk',16,2647
"Khito - Montuno Roto [Jazz, Fusion] (2022)",Montuno Roto By Khito,2023-01-16,0.75,2.0,Khito,Montuno Roto,,,"jazz, fusion",youtube,,https://www.youtube.com/watch?v=skG8lKgJpdg,skG8lKgJpdg,,,,,KYOTO,SESHSPAWN,0lDpPnH6VGwACKQezQtf5X,,0.621,0.852,5.0,-3.75,1.0,0.423,0.0221,0.0,0.213,0.423,75.034,audio_features,spotify:track:0lDpPnH6VGwACKQezQtf5X,https://api.spotify.com/v1/tracks/0lDpPnH6VGwACKQezQtf5X,https://api.spotify.com/v1/audio-analysis/0lDpPnH6VGwACKQezQtf5X,85603.0,4.0,https://i.scdn.co/image/ab67616d0000b2738d187c47e2f115de8d9d9c5f,2021-11-01,2021.0,True,6.0,https://p.scdn.co/mp3-preview/5a68343be6d22c66cd8ba9020348ac12f56783eb?cid=484c8fc1e0c54669ac770f80991a8280,,13,393
Destroy Lonely - NEVEREVER [Hip-Hop/Rap] (2022),Destroy Lonely - NEVEREVER (Official Audio),2023-01-16,0.6,2.0,Destroy Lonely,NEVEREVER,Destroy Lonely,NEVEREVER,"hip hop, rap",youtube,,https://www.youtube.com/watch?v=ZyQ0TqQ47xY,ZyQ0TqQ47xY,,,,,NEVEREVER,Destroy Lonely,610gzNqwaSz89u6YIpDlyZ,,0.784,0.538,8.0,-6.952,1.0,0.177,0.0452,0.0,0.112,0.326,140.115,audio_features,spotify:track:610gzNqwaSz89u6YIpDlyZ,https://api.spotify.com/v1/tracks/610gzNqwaSz89u6YIpDlyZ,https://api.spotify.com/v1/audio-analysis/610gzNqwaSz89u6YIpDlyZ,144000.0,4.0,https://i.scdn.co/image/ab67616d0000b2734f210060708ed55d2d5e79b4,2022-11-18,2022.0,True,67.0,https://p.scdn.co/mp3-preview/3fae731c86820018ce229583672aa9d17fda3e29?cid=484c8fc1e0c54669ac770f80991a8280,'vapor trap',71,228942
