r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"ውብሸት ፍስሃ Woubishet Fissiha - እየው ድማሙ [Ethio-Jazz, Psych, Traditional Folk] (1985)","ውብሸት ፍስሃ  Woubishet Fissiha  - እየው ድማሙ [Ethiopia] Ethio-Jazz, Psych, Traditional Folk (1985)",2023-01-14,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ውብሸት ፍስሃ  Woubishet Fissiha  - እየው ድማሙ [Ethiopia] Ethio-Jazz, Psych, Traditional Folk (1985)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/oZhZRyzmM8o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""ውብሸት ፍስሃ  Woubishet Fissiha  - እየው ድማሙ [Ethiopia] Ethio-Jazz, Psych, Traditional Folk (1985)""></iframe>', 'author_name': 'Music for empty rooms', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oZhZRyzmM8o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Musicforemptyrooms'}}",ውብሸት ፍስሃ Woubishet Fissiha,እየው ድማሙ,ውብሸት ፍስሃ  Woubishet Fissiha,እየው ድማሙ,"ethio-jazz, psych, traditional folk",youtube,,https://www.youtube.com/watch?v=oZhZRyzmM8o,oZhZRyzmM8o,,,,"ውብሸት ፍስሃ  Woubishet Fissiha  - እየው ድማሙ [Ethiopia] Ethio-Jazz, Psych, Traditional Folk (1985)",Music for empty rooms,2023-01-14T18:00:30Z,PT17M21S,1998,https://i.ytimg.com/vi/oZhZRyzmM8o/hqdefault.jpg,169,18,"['obscure music', 'vintage', 'obscure records', 'the homecoming', 'vintage obscure music', 'rare records', 'obscure jazz', 'jazz', 'library music', 'rare library', 'lp', 'obscure funk', 'funk', 'loner folk', 'obscure experimental', 'obscure psych', 'ambient', 'samples', 'sample', 'jazz sample', 'andre navarro II', 'andre navarro', 'soul sample', '70s', 'soul', 'free sample', 'beat sample', 'beat samples', 'psych', 'prog', 'trap sample', 'free beat', 'Xerf Xpec', 'XerfXpec', 'digging', 'crate', 'xerf xpec', 'xerfxpec', 'musicforemptyrooms', 'music for empty rooms']",2K,169,18,17:21,2023-01-14,4
Ministry - N.W.O - HQ [iNDUSTRIAL METAL],Ministry - N.W.O - HQ,2023-01-18,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ministry - N.W.O - HQ', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/imqvLToWH7k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ministry - N.W.O - HQ""></iframe>', 'author_name': 'Kupus Kaca House', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/imqvLToWH7k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Sasser238'}}",Ministry,N.W.O,Ministry,N.W.O,industrial metal,youtube,,https://www.youtube.com/watch?v=imqvLToWH7k,imqvLToWH7k,,,,Ministry - N.W.O - HQ,Kupus Kaca House,2016-08-29T23:28:19Z,PT5M31S,2892107,https://i.ytimg.com/vi/imqvLToWH7k/hqdefault.jpg,28718,2967,,2.89M,28.7K,2.97K,05:31,2016-08-29,4
Phil Ajjarapu — sing along until you feel better [indie pop] (2014),Sing Along Until You Feel Better,2023-01-16,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sing Along Until You Feel Better', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/VcES00h7TSM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sing Along Until You Feel Better""></iframe>', 'author_name': 'Phil Ajjarapu - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VcES00h7TSM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC2VLdRbWG2Vt7YZqu5x1INg'}}",Phil Ajjarapu,sing along until you feel better,,,indie pop,youtube,,https://www.youtube.com/watch?v=VcES00h7TSM,VcES00h7TSM,,,,Sing Along Until You Feel Better,Phil Ajjarapu - Topic,2014-11-27T21:32:03Z,PT2M32S,745,https://i.ytimg.com/vi/VcES00h7TSM/hqdefault.jpg,27,1,"['Phil Ajjarapu', 'Sing Along Until You Feel Better']",745,27,1,02:32,2014-11-27,4
"Exhorder - Incontinence [groove/thrash metal, USA] (1992)",Incontinence,2023-01-15,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Incontinence', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/iLOCjrTNnLQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Incontinence""></iframe>', 'author_name': 'Exhorder - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iLOCjrTNnLQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCrIvdbYSZVAAxRiOpN6Fs3A'}}",Exhorder,Incontinence,,,"groove, thrash metal, usa",youtube,,https://www.youtube.com/watch?v=iLOCjrTNnLQ,iLOCjrTNnLQ,,,,Incontinence,Exhorder - Topic,2014-11-08T17:08:05Z,PT3M46S,40000,https://i.ytimg.com/vi/iLOCjrTNnLQ/hqdefault.jpg,905,5,"['Exhorder', 'The Law', 'Incontinence']",40K,905,5,03:46,2014-11-08,4
Mt Fog -- Behind a Silent Door [art pop] (2022),Mt Fog - Behind a Silent Door,2023-01-16,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mt Fog - Behind a Silent Door', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/UDDxOk_JXWA?start=8&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mt Fog - Behind a Silent Door""></iframe>', 'author_name': 'Mt Fog', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UDDxOk_JXWA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mtfog1660'}}",Mt Fog,Behind a Silent Door,Mt Fog,Behind a Silent Door,art pop,youtube,,https://www.youtube.com/watch?v=UDDxOk_JXWA,UDDxOk_JXWA,,,,Mt Fog - Behind a Silent Door,Mt Fog,2022-06-24T07:00:44Z,PT3M56S,1018,https://i.ytimg.com/vi/UDDxOk_JXWA/hqdefault.jpg,51,7,"['#katebush', '#folktronica', '#electronica', '#seattlemusic', '#cocteautwins', '#spellsofsilence', '#mtfog', '#behindasilentdoor']",1.02K,51,7,03:56,2022-06-24,3
The Honesty - Tell All Your Friends (feat. Nick Thompson of Hit the Lights) [Punk Rock/Pop Punk] (2023),The Honesty - Tell All Your Friends (feat. Nick Thompson),2023-01-19,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Honesty - Tell All Your Friends (feat. Nick Thompson)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FXjHqYFBA9Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Honesty - Tell All Your Friends (feat. Nick Thompson)""></iframe>', 'author_name': 'thehonestyrock', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FXjHqYFBA9Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thehonestyrock'}}",The Honesty,Tell All Your Friends,The Honesty,Tell All Your Friends,"punk rock, pop punk",youtube,,https://www.youtube.com/watch?v=FXjHqYFBA9Q,FXjHqYFBA9Q,,,,The Honesty - Tell All Your Friends (feat. Nick Thompson),thehonestyrock,2023-01-19T03:30:33Z,PT2M53S,36,https://i.ytimg.com/vi/FXjHqYFBA9Q/hqdefault.jpg,5,0,,36,5,0,02:53,2023-01-19,3
Fantastic Cat -- Fiona [Folk Rock] (2022),Fantastic Cat - Fiona (Official Lyric Video),2023-01-16,0.59,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fantastic Cat - Fiona (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9IsVAUYAk_8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fantastic Cat - Fiona (Official Lyric Video)""></iframe>', 'author_name': 'Fantastic Cat', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9IsVAUYAk_8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FantasticCatBand'}}",Fantastic Cat,Fiona,Fantastic Cat,Fiona,folk rock,youtube,,https://www.youtube.com/watch?v=9IsVAUYAk_8,9IsVAUYAk_8,,,,Fantastic Cat - Fiona (Official Lyric Video),Fantastic Cat,2021-07-23T11:57:05Z,PT5M12S,6645,https://i.ytimg.com/vi/9IsVAUYAk_8/hqdefault.jpg,167,14,"['Fantastic Cat', ""Anthony D'Amato"", 'Brian Dunne', 'Don DiLego', 'Mike Montali', 'Hollis Brown', 'Fiona']",6.64K,167,14,05:12,2021-07-23,3
The South Hill Experiment – CHAMELEONS [psychedelic rock] (2022),CHAMELEONS - The South Hill Experiment,2023-01-19,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'CHAMELEONS - The South Hill Experiment', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/CkM6LhCgw1Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""CHAMELEONS - The South Hill Experiment""></iframe>', 'author_name': 'THE SOUTH HILL EXPERIMENT', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CkM6LhCgw1Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thesouthhillexperiment1690'}}",The South Hill Experiment,CHAMELEONS,CHAMELEONS,The South Hill Experiment,psychedelic rock,youtube,,https://www.youtube.com/watch?v=CkM6LhCgw1Q,CkM6LhCgw1Q,,,,CHAMELEONS - The South Hill Experiment,THE SOUTH HILL EXPERIMENT,2022-11-01T17:00:09Z,PT3M16S,60450,https://i.ytimg.com/vi/CkM6LhCgw1Q/hqdefault.jpg,732,32,,60.4K,732,32,03:16,2022-11-01,3
"Mac Miller - Come Back to Earth [Hip-hop] Happy Birthday, brother. You would have been 31 today.","🕯for Mac Miller... Happy Birthday, brother. Duet with me.",2023-01-19,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '🕯for Mac Miller... Happy Birthday, brother. Duet with me.', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ecRn5WiePbw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""🕯for Mac Miller... Happy Birthday, brother. Duet with me.""></iframe>', 'author_name': 'R U E L M O R A L E S M U S I C', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ecRn5WiePbw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RuelMorales'}}",Mac Miller,Come Back to Earth,,,hip hop,youtube,,https://www.youtube.com/watch?v=ecRn5WiePbw,ecRn5WiePbw,,,,"🕯for Mac Miller... Happy Birthday, brother. Duet with me.",R U E L M O R A L E S M U S I C,2023-01-19T13:30:11Z,PT2M29S,32,https://i.ytimg.com/vi/ecRn5WiePbw/hqdefault.jpg,5,2,"['mac miller mix', 'mac miller music video', 'mac miller', 'come back to earth guitar', 'come back to earth tab', 'thundercat', 'justus west', 'justus west mac miller', 'come back to earth cover', 'come back to earth ruel', 'come back to earth ruel morales', 'justus west come back to earth', 'duetwithme', 'duet with me']",32,5,2,02:29,2023-01-19,3
Lose your sight - sadesper record [soundtrack] (2004),LOSE YOUR SIGHT,2023-01-16,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'LOSE YOUR SIGHT', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/LMnDF1XpiWs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""LOSE YOUR SIGHT""></iframe>', 'author_name': 'SADESPER RECORD - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LMnDF1XpiWs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UClv_dCpRSWd1Rr72hAC74iA'}}",Lose your sight,sadesper record,,,soundtrack,youtube,,https://www.youtube.com/watch?v=LMnDF1XpiWs,LMnDF1XpiWs,,,,LOSE YOUR SIGHT,SADESPER RECORD - Topic,2018-11-12T16:23:56Z,PT4M33S,7985,https://i.ytimg.com/vi/LMnDF1XpiWs/hqdefault.jpg,281,2,"['Sadesper', 'Record', 'サデスパー', 'レコード', 'Sort', 'of', 'Sound', 'Track', 'for', 'U.F.O.', 'LOSE', 'YOUR', 'SIGHT']",7.98K,281,2,04:33,2018-11-12,3
[Choir Vandals] -- Box Office Reports [Indie Rock] (2022),Box Office Reports,2023-01-17,0.68,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Box Office Reports', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8wJ-rm4iJtM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Box Office Reports""></iframe>', 'author_name': 'Choir Vandals - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8wJ-rm4iJtM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCxBZWJSHDrWIBmsEmusRt0g'}}",,Box Office Reports,,,"choir vandals, indie rock",youtube,,https://www.youtube.com/watch?v=8wJ-rm4iJtM,8wJ-rm4iJtM,,,,Box Office Reports,Choir Vandals - Topic,2022-11-03T10:07:44Z,PT4M,62,https://i.ytimg.com/vi/8wJ-rm4iJtM/hqdefault.jpg,2,0,"['Choir Vandals', 'Wandering Dogs', 'Box Office Reports']",62,2,0,04:,2022-11-03,3
Amity -- Caussistellica's Lament [Electronic rock] (2023),【GUMI V6 Retake】Caussistellica's Lament【Original】,2023-01-19,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""【GUMI V6 Retake】Caussistellica's Lament【Original】"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Q2-CzsxhxQM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""【GUMI V6 Retake】Caussistellica&#39;s Lament【Original】""></iframe>', 'author_name': 'Amity', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Q2-CzsxhxQM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@amityP'}}",Amity,Caussistellicas Lament,,,electronic rock,youtube,,https://www.youtube.com/watch?v=Q2-CzsxhxQM,Q2-CzsxhxQM,,,,【GUMI V6 Retake】Caussistellica's Lament【Original】,Amity,2023-01-07T22:32:46Z,PT4M,519,https://i.ytimg.com/vi/Q2-CzsxhxQM/hqdefault.jpg,62,10,,519,62,10,04:,2023-01-07,3
3bone - Khan [Thai Rap],3Bone - ขาล (Official MV),2023-01-19,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '3Bone - ขาล (Official MV)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SSXfyEKfd04?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""3Bone - ขาล (Official MV)""></iframe>', 'author_name': '3Bone', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SSXfyEKfd04/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@3bone883'}}",3bone,Khan,3Bone,ขาล,thai rap,youtube,,https://www.youtube.com/watch?v=SSXfyEKfd04,SSXfyEKfd04,,,,3Bone - ขาล (Official MV),3Bone,2022-12-30T09:30:07Z,PT3M34S,599,https://i.ytimg.com/vi/SSXfyEKfd04/hqdefault.jpg,54,19,,599,54,19,03:34,2022-12-30,3
Real Ones -- The Feeling [Folk Rock] (2022),The Feeling,2023-01-17,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Feeling', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/sqQ7xmrldGQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Feeling""></iframe>', 'author_name': 'Real Ones - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sqQ7xmrldGQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCMsyknQGQ7SDmmx-eBOOLjA'}}",Real Ones,The Feeling,,,folk rock,youtube,,https://www.youtube.com/watch?v=sqQ7xmrldGQ,sqQ7xmrldGQ,,,,The Feeling,Real Ones - Topic,2023-01-12T10:01:06Z,PT4M34S,147,https://i.ytimg.com/vi/sqQ7xmrldGQ/hqdefault.jpg,1,0,"['Real Ones', 'Love Your Mother', 'The Feeling']",147,1,0,04:34,2023-01-12,3
Aliotta Haynes Jeremiah - Slippin’ Away [classic rock] (1971),Slippin' Away,2023-01-19,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Slippin' Away"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/MDg8K1HYCoA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Slippin&#39; Away""></iframe>', 'author_name': 'Aliotta Haynes Jeremiah - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MDg8K1HYCoA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCmTw5clZt2kWDuWttwUlc9g'}}",Aliotta Haynes Jeremiah,Slippin’ Away,,,classic rock,youtube,,https://www.youtube.com/watch?v=MDg8K1HYCoA,MDg8K1HYCoA,,,,Slippin' Away,Aliotta Haynes Jeremiah - Topic,2015-09-28T14:25:26Z,PT6M51S,8120,https://i.ytimg.com/vi/MDg8K1HYCoA/hqdefault.jpg,95,4,"['Aliotta', 'Haynes', 'Jeremiah', 'Lake', 'Shore', 'Drive', ""Slippin'"", 'Away']",8.12K,95,4,06:51,2015-09-28,3
Quiet Oaks - I Don't Bleed [Indie Rock] (2017),I Don't Bleed,2023-01-19,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""I Don't Bleed"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/cyXgqddry0c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""I Don&#39;t Bleed""></iframe>', 'author_name': 'Quiet Oaks - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cyXgqddry0c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCy-grBf3wmvskZ_En552JAw'}}",Quiet Oaks,I Dont Bleed,,,indie rock,youtube,,https://www.youtube.com/watch?v=cyXgqddry0c,cyXgqddry0c,,,,I Don't Bleed,Quiet Oaks - Topic,2017-04-17T21:18:58Z,PT5M7S,543,https://i.ytimg.com/vi/cyXgqddry0c/hqdefault.jpg,3,0,"['Quiet Oaks', 'Pretty Alright', ""I Don't Bleed""]",543,3,0,05:07,2017-04-17,3
What Are You So Scared Of? - Tonight Alive [Rock] (2011),What Are You So Scared Of?,2023-01-17,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'What Are You So Scared Of?', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_qvN2LxsFjA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""What Are You So Scared Of?""></iframe>', 'author_name': 'Tonight Alive - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_qvN2LxsFjA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCMgBcRG7nrOM3elCiP-aZDA'}}",What Are You So Scared Of?,Tonight Alive,,,rock,youtube,,https://www.youtube.com/watch?v=_qvN2LxsFjA,_qvN2LxsFjA,,,,What Are You So Scared Of?,Tonight Alive - Topic,2018-07-30T15:03:48Z,PT3M37S,13862,https://i.ytimg.com/vi/_qvN2LxsFjA/hqdefault.jpg,573,2,"['Tonight Alive', 'What Are You So Scared Of?']",13.9K,573,2,03:37,2018-07-30,3
