sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
i hope you know what you're doing,KiNG MALA,KiNG MALA -- i hope you know what you're doing [indie pop] (2022),"KiNG MALA - ""i hope you know what you're doing"" (Official Music Video)",i hope you know what youre doing,KiNG MALA,i hope you know what youre doing,KiNG MALA,0HZ0rQmcDWwXoC9779PCIu,,3.0,0.557,0.355,5,-9.128,0,0.0699,0.276,0.0172,0.337,0.688,199.38,audio_features,spotify:track:0HZ0rQmcDWwXoC9779PCIu,https://api.spotify.com/v1/tracks/0HZ0rQmcDWwXoC9779PCIu,https://api.spotify.com/v1/audio-analysis/0HZ0rQmcDWwXoC9779PCIu,159738,4,https://i.scdn.co/image/ab67616d0000b2738c0b2f7c981cbdf484e60051,2022-10-14,2022,False,44,https://p.scdn.co/mp3-preview/3abf8ea0ec3eb50671de0916437e4da3f01e3525?cid=484c8fc1e0c54669ac770f80991a8280
i hope you know what you're doing,KiNG MALA,KiNG MALA -- i hope you know what you're doing [indie pop] (2022),"KiNG MALA - ""i hope you know what you're doing"" (Official Music Video)",i hope you know what youre doing,KiNG MALA,i hope you know what youre doing,KiNG MALA,0HZ0rQmcDWwXoC9779PCIu,,3.0,0.557,0.355,5,-9.128,0,0.0699,0.276,0.0172,0.337,0.688,199.38,audio_features,spotify:track:0HZ0rQmcDWwXoC9779PCIu,https://api.spotify.com/v1/tracks/0HZ0rQmcDWwXoC9779PCIu,https://api.spotify.com/v1/audio-analysis/0HZ0rQmcDWwXoC9779PCIu,159738,4,https://i.scdn.co/image/ab67616d0000b2738c0b2f7c981cbdf484e60051,2022-10-14,2022,False,44,https://p.scdn.co/mp3-preview/3abf8ea0ec3eb50671de0916437e4da3f01e3525?cid=484c8fc1e0c54669ac770f80991a8280
Things That Rhyme With Orange,I Set My Friends On Fire,I Set My Friends On Fire - Things That Rhyme with Orange [Post-hardcore/Nintendocore],I Set My Friends On Fire - Things That Rhyme With Orange,Things That Rhyme with Orange,I Set My Friends On Fire,Things That Rhyme With Orange,I Set My Friends On Fire,77vNp4OsXJdDt3OwlQW0HS,,3.0,0.458,0.939,5,-3.702,1,0.115,0.016,0.0,0.288,0.447,168.158,audio_features,spotify:track:77vNp4OsXJdDt3OwlQW0HS,https://api.spotify.com/v1/tracks/77vNp4OsXJdDt3OwlQW0HS,https://api.spotify.com/v1/audio-analysis/77vNp4OsXJdDt3OwlQW0HS,204440,4,https://i.scdn.co/image/ab67616d0000b273dad81a7e6d89223580ffe775,2008-10-07,2008,False,47,https://p.scdn.co/mp3-preview/8b7221d43a36db1d9ba03555a261d66dd9fa9138?cid=484c8fc1e0c54669ac770f80991a8280
Things That Rhyme With Orange,I Set My Friends On Fire,I Set My Friends On Fire - Things That Rhyme with Orange [Post-hardcore/Nintendocore],I Set My Friends On Fire - Things That Rhyme With Orange,Things That Rhyme with Orange,I Set My Friends On Fire,Things That Rhyme With Orange,I Set My Friends On Fire,77vNp4OsXJdDt3OwlQW0HS,,3.0,0.458,0.939,5,-3.702,1,0.115,0.016,0.0,0.288,0.447,168.158,audio_features,spotify:track:77vNp4OsXJdDt3OwlQW0HS,https://api.spotify.com/v1/tracks/77vNp4OsXJdDt3OwlQW0HS,https://api.spotify.com/v1/audio-analysis/77vNp4OsXJdDt3OwlQW0HS,204440,4,https://i.scdn.co/image/ab67616d0000b273dad81a7e6d89223580ffe775,2008-10-07,2008,False,47,https://p.scdn.co/mp3-preview/8b7221d43a36db1d9ba03555a261d66dd9fa9138?cid=484c8fc1e0c54669ac770f80991a8280
Bounce Off The Bottom,Rolling Blackouts Coastal Fever,Rolling Blackouts Coastal Fever - Bounce Off The Bottom [Indie Rock],Bounce Off The Bottom,Bounce Off The Bottom,Rolling Blackouts Coastal Fever,,,5K8MAUaGezV9xLE6oDtmn3,,3.0,0.51,0.787,0,-6.155,1,0.0347,0.182,0.0681,0.349,0.462,129.283,audio_features,spotify:track:5K8MAUaGezV9xLE6oDtmn3,https://api.spotify.com/v1/tracks/5K8MAUaGezV9xLE6oDtmn3,https://api.spotify.com/v1/audio-analysis/5K8MAUaGezV9xLE6oDtmn3,283694,4,https://i.scdn.co/image/ab67616d0000b273a93055b7ed23d367931f5635,2022-05-06,2022,False,19,https://p.scdn.co/mp3-preview/90b7fb8f3ea48bb3b46ee08f7ec82b65f0c0ce9e?cid=484c8fc1e0c54669ac770f80991a8280
Battlefield,J-Zo,Koble - Battlefield Main Theme [Epic Arrangement],Battlefield Main Theme - Epic Arrangement by Koble,Battlefield Main Theme,Koble,Epic Arrangement by Koble,Battlefield Main Theme,1gSVGdlx6FnHJwCDpaYdQO,,3.0,0.649,0.778,10,-6.874,0,0.432,0.0954,0.0,0.141,0.373,121.266,audio_features,spotify:track:1gSVGdlx6FnHJwCDpaYdQO,https://api.spotify.com/v1/tracks/1gSVGdlx6FnHJwCDpaYdQO,https://api.spotify.com/v1/audio-analysis/1gSVGdlx6FnHJwCDpaYdQO,222825,3,https://i.scdn.co/image/ab67616d0000b273153cc0e6badd315d7c386abb,2022-11-26,2022,True,44,https://p.scdn.co/mp3-preview/98c2dcf7b6bb971618209847533e6ede2a6a2653?cid=484c8fc1e0c54669ac770f80991a8280
Battlefield,J-Zo,Koble - Battlefield Main Theme [Epic Arrangement],Battlefield Main Theme - Epic Arrangement by Koble,Battlefield Main Theme,Koble,Epic Arrangement by Koble,Battlefield Main Theme,1gSVGdlx6FnHJwCDpaYdQO,,3.0,0.649,0.778,10,-6.874,0,0.432,0.0954,0.0,0.141,0.373,121.266,audio_features,spotify:track:1gSVGdlx6FnHJwCDpaYdQO,https://api.spotify.com/v1/tracks/1gSVGdlx6FnHJwCDpaYdQO,https://api.spotify.com/v1/audio-analysis/1gSVGdlx6FnHJwCDpaYdQO,222825,3,https://i.scdn.co/image/ab67616d0000b273153cc0e6badd315d7c386abb,2022-11-26,2022,True,44,https://p.scdn.co/mp3-preview/98c2dcf7b6bb971618209847533e6ede2a6a2653?cid=484c8fc1e0c54669ac770f80991a8280
Complicity,Katatonia,Katatonia - Complicity [Alternative Metal / Gothic Metal],Complicity,Complicity,Katatonia,,,1mG2oGnnGniUbbkMAO8T2X,,3.0,0.519,0.652,0,-6.93,0,0.0394,0.0118,0.000148,0.0634,0.258,141.986,audio_features,spotify:track:1mG2oGnnGniUbbkMAO8T2X,https://api.spotify.com/v1/tracks/1mG2oGnnGniUbbkMAO8T2X,https://api.spotify.com/v1/audio-analysis/1mG2oGnnGniUbbkMAO8T2X,241400,4,https://i.scdn.co/image/ab67616d0000b273c806cc5f50d324c723104001,2003-01-01,2003,False,16,https://p.scdn.co/mp3-preview/9136bf5508741c5078d761c9380c2581509f3809?cid=484c8fc1e0c54669ac770f80991a8280
Lucky Charms,Canary Complex,Canary Complex - - Lucky Charms [Chamber Pop] (2021),Lucky Charms | Canary Complex,Lucky Charms,Canary Complex,Canary Complex,Lucky Charms,2GEwi64agJDtNO7cgLw9nV,,3.0,0.708,0.409,4,-13.578,1,0.0305,0.481,0.000197,0.067,0.431,112.972,audio_features,spotify:track:2GEwi64agJDtNO7cgLw9nV,https://api.spotify.com/v1/tracks/2GEwi64agJDtNO7cgLw9nV,https://api.spotify.com/v1/audio-analysis/2GEwi64agJDtNO7cgLw9nV,264159,4,https://i.scdn.co/image/ab67616d0000b273b5cbda49297d0354aa293cea,2021-08-28,2021,True,14,https://p.scdn.co/mp3-preview/675e99d1767ea7066d07493b53fa15b81f9b3710?cid=484c8fc1e0c54669ac770f80991a8280
Lucky Charms,Canary Complex,Canary Complex - - Lucky Charms [Chamber Pop] (2021),Lucky Charms | Canary Complex,Lucky Charms,Canary Complex,Canary Complex,Lucky Charms,2GEwi64agJDtNO7cgLw9nV,,3.0,0.708,0.409,4,-13.578,1,0.0305,0.481,0.000197,0.067,0.431,112.972,audio_features,spotify:track:2GEwi64agJDtNO7cgLw9nV,https://api.spotify.com/v1/tracks/2GEwi64agJDtNO7cgLw9nV,https://api.spotify.com/v1/audio-analysis/2GEwi64agJDtNO7cgLw9nV,264159,4,https://i.scdn.co/image/ab67616d0000b273b5cbda49297d0354aa293cea,2021-08-28,2021,True,14,https://p.scdn.co/mp3-preview/675e99d1767ea7066d07493b53fa15b81f9b3710?cid=484c8fc1e0c54669ac770f80991a8280
Anabiosis,7700,"7700 feat. yottai - anabiosis [Future Garage, Witch House] (2023)",anabiosis - 7700 feat. yottai (audio),anabiosis,7700 feat. yottai,7700 feat. yottai,anabiosis,1Ia6zdl05bQj1YnUkIqdW5,,3.0,0.601,0.456,8,-11.971,1,0.0785,0.684,0.879,0.0966,0.265,178.079,audio_features,spotify:track:1Ia6zdl05bQj1YnUkIqdW5,https://api.spotify.com/v1/tracks/1Ia6zdl05bQj1YnUkIqdW5,https://api.spotify.com/v1/audio-analysis/1Ia6zdl05bQj1YnUkIqdW5,409607,4,https://i.scdn.co/image/ab67616d0000b27373aeea7b75ab38b13199339d,2023-02-09,2023,False,1,https://p.scdn.co/mp3-preview/b46b4b04a1ad8f73edd0ea25d373eab88499ab2c?cid=484c8fc1e0c54669ac770f80991a8280
Anabiosis,7700,"7700 feat. yottai - anabiosis [Future Garage, Witch House] (2023)",anabiosis - 7700 feat. yottai (audio),anabiosis,7700 feat. yottai,7700 feat. yottai,anabiosis,1Ia6zdl05bQj1YnUkIqdW5,,3.0,0.601,0.456,8,-11.971,1,0.0785,0.684,0.879,0.0966,0.265,178.079,audio_features,spotify:track:1Ia6zdl05bQj1YnUkIqdW5,https://api.spotify.com/v1/tracks/1Ia6zdl05bQj1YnUkIqdW5,https://api.spotify.com/v1/audio-analysis/1Ia6zdl05bQj1YnUkIqdW5,409607,4,https://i.scdn.co/image/ab67616d0000b27373aeea7b75ab38b13199339d,2023-02-09,2023,False,1,https://p.scdn.co/mp3-preview/b46b4b04a1ad8f73edd0ea25d373eab88499ab2c?cid=484c8fc1e0c54669ac770f80991a8280
Funk Train,BadCameo,BadCameo -- Funk Train [Indie Funk Fusion] (2022),"""Funk Train"" (Official Music Video) - BadCameo",Funk Train,BadCameo,Funk Train,,6sGbS3Yuh5ZpLqQ1FmXssM,,3.0,0.839,0.649,1,-6.459,1,0.0432,0.0586,0.0,0.333,0.897,111.972,audio_features,spotify:track:6sGbS3Yuh5ZpLqQ1FmXssM,https://api.spotify.com/v1/tracks/6sGbS3Yuh5ZpLqQ1FmXssM,https://api.spotify.com/v1/audio-analysis/6sGbS3Yuh5ZpLqQ1FmXssM,231984,4,https://i.scdn.co/image/ab67616d0000b273682439aa5ebe2fc115ec9f4e,2022-08-05,2022,False,3,https://p.scdn.co/mp3-preview/fb087cfa0e33ace8e973e14687def4d96bd9b002?cid=484c8fc1e0c54669ac770f80991a8280
Spinnin',Bryant James,BadCameo -- Funk Train [Indie Funk Fusion] (2022),"""Funk Train"" (Official Music Video) - BadCameo",Funk Train,BadCameo,Funk Train,,2mnNfV2FAjW3htwY5NnFLu,,3.0,0.878,0.404,6,-11.345,1,0.353,0.579,0.0,0.121,0.522,95.007,audio_features,spotify:track:2mnNfV2FAjW3htwY5NnFLu,https://api.spotify.com/v1/tracks/2mnNfV2FAjW3htwY5NnFLu,https://api.spotify.com/v1/audio-analysis/2mnNfV2FAjW3htwY5NnFLu,216059,4,https://i.scdn.co/image/ab67616d0000b27343dd1445dd0910947a0f83a3,2019-05-12,2019,True,0,https://p.scdn.co/mp3-preview/a875d8dd6af15b85fe27a1e12f1d3b9cd1e36e8b?cid=484c8fc1e0c54669ac770f80991a8280
Yuraryuggtua (Let's Dance),Byron Nicholai,Byron Nikolai ‘ -- ‘ Yuraryuggtua [AK Yupik soul/hip hop] (2022),Yuraryuggtua (Let's Dance),‘ Yuraryuggtua,Byron Nikolai ‘,,,0aQtHO7pGBtEgRdrd2zbiG,https://open.spotify.com/track/0aQtHO7pGBtEgRdrd2zbiG,3.0,0.778,0.546,5,-5.107,0,0.0274,0.501,4.04e-06,0.0826,0.676,90.026,audio_features,spotify:track:0aQtHO7pGBtEgRdrd2zbiG,https://api.spotify.com/v1/tracks/0aQtHO7pGBtEgRdrd2zbiG,https://api.spotify.com/v1/audio-analysis/0aQtHO7pGBtEgRdrd2zbiG,195146,4,https://i.scdn.co/image/ab67616d0000b273fb6438c8a8e99c03b2af9eb2,2022-03-25,2022,False,10,https://p.scdn.co/mp3-preview/40b628fb1b0a23d2abf0d06eec849bf6b90df6aa?cid=484c8fc1e0c54669ac770f80991a8280
Hydra,Smith Village Beat Street,Hydra - Hydra 1974 (full album) [Rock] (1974),Hydra - Hydra  1974  (full album),Hydra 1974,Hydra,Hydra  1974,Hydra,3rWFeNkAIxfHy0MvHdzvAj,,3.0,0.73,0.106,0,-11.739,1,0.209,0.792,0.896,0.114,0.112,73.986,audio_features,spotify:track:3rWFeNkAIxfHy0MvHdzvAj,https://api.spotify.com/v1/tracks/3rWFeNkAIxfHy0MvHdzvAj,https://api.spotify.com/v1/audio-analysis/3rWFeNkAIxfHy0MvHdzvAj,107027,4,https://i.scdn.co/image/ab67616d0000b2737ac857b8a5e1861b6c43c61b,2022-04-12,2022,False,50,https://p.scdn.co/mp3-preview/20d09e22c2aa7757726a7eb365610ad6b6a85baa?cid=484c8fc1e0c54669ac770f80991a8280
Hydra,Smith Village Beat Street,Hydra - Hydra 1974 (full album) [Rock] (1974),Hydra - Hydra  1974  (full album),Hydra 1974,Hydra,Hydra  1974,Hydra,3rWFeNkAIxfHy0MvHdzvAj,,3.0,0.73,0.106,0,-11.739,1,0.209,0.792,0.896,0.114,0.112,73.986,audio_features,spotify:track:3rWFeNkAIxfHy0MvHdzvAj,https://api.spotify.com/v1/tracks/3rWFeNkAIxfHy0MvHdzvAj,https://api.spotify.com/v1/audio-analysis/3rWFeNkAIxfHy0MvHdzvAj,107027,4,https://i.scdn.co/image/ab67616d0000b2737ac857b8a5e1861b6c43c61b,2022-04-12,2022,False,50,https://p.scdn.co/mp3-preview/20d09e22c2aa7757726a7eb365610ad6b6a85baa?cid=484c8fc1e0c54669ac770f80991a8280
Main Street Mission,O.C. Smith,O. C. Smith - Main Street Mission [Soul] (1968),Main Street Mission,Main Street Mission,O. C. Smith,,,4pLl7fzkzh2Nq8BHqTiWdR,,3.0,0.4,0.527,0,-10.839,0,0.0456,0.347,0.000221,0.071,0.194,92.049,audio_features,spotify:track:4pLl7fzkzh2Nq8BHqTiWdR,https://api.spotify.com/v1/tracks/4pLl7fzkzh2Nq8BHqTiWdR,https://api.spotify.com/v1/audio-analysis/4pLl7fzkzh2Nq8BHqTiWdR,180547,4,https://i.scdn.co/image/ab67616d0000b2738f44782de8f039ddd8afd15c,1968-05-15,1968,False,4,https://p.scdn.co/mp3-preview/322d10357c02257ea0f7f406a0ab0e0b3edb1445?cid=484c8fc1e0c54669ac770f80991a8280
Forever and a Day,Lucifer Jones,Lucifer Jones - Forever and a Day [heavy metal],Lucifer Jones - Forever and a Day,Forever and a Day,Lucifer Jones,Forever and a Day,Lucifer Jones,6iS1fSWNy1EK49CfK5a6CQ,,3.0,0.233,0.703,4,-8.014,0,0.0485,0.000848,0.0193,0.132,0.37,120.392,audio_features,spotify:track:6iS1fSWNy1EK49CfK5a6CQ,https://api.spotify.com/v1/tracks/6iS1fSWNy1EK49CfK5a6CQ,https://api.spotify.com/v1/audio-analysis/6iS1fSWNy1EK49CfK5a6CQ,280689,4,https://i.scdn.co/image/ab67616d0000b273238293a7e0f8bd9d56b85725,2023-02-14,2023,False,0,https://p.scdn.co/mp3-preview/2a989fae1efd2c6e8e718e47707942dca5d8937e?cid=484c8fc1e0c54669ac770f80991a8280
Forever and a Day,Lucifer Jones,Lucifer Jones - Forever and a Day [heavy metal],Lucifer Jones - Forever and a Day,Forever and a Day,Lucifer Jones,Forever and a Day,Lucifer Jones,6iS1fSWNy1EK49CfK5a6CQ,,3.0,0.233,0.703,4,-8.014,0,0.0485,0.000848,0.0193,0.132,0.37,120.392,audio_features,spotify:track:6iS1fSWNy1EK49CfK5a6CQ,https://api.spotify.com/v1/tracks/6iS1fSWNy1EK49CfK5a6CQ,https://api.spotify.com/v1/audio-analysis/6iS1fSWNy1EK49CfK5a6CQ,280689,4,https://i.scdn.co/image/ab67616d0000b273238293a7e0f8bd9d56b85725,2023-02-14,2023,False,0,https://p.scdn.co/mp3-preview/2a989fae1efd2c6e8e718e47707942dca5d8937e?cid=484c8fc1e0c54669ac770f80991a8280
Line and Sinker,Billy Talent,Billy Talent - Line and Sinker [Pop Punk],Line and Sinker,Line and Sinker,Billy Talent,,,2Eg35A1fIVTsjHooWBcQyK,,3.0,0.469,0.979,9,-3.387,1,0.16,0.000412,0.0,0.329,0.59,170.85,audio_features,spotify:track:2Eg35A1fIVTsjHooWBcQyK,https://api.spotify.com/v1/tracks/2Eg35A1fIVTsjHooWBcQyK,https://api.spotify.com/v1/audio-analysis/2Eg35A1fIVTsjHooWBcQyK,216600,4,https://i.scdn.co/image/ab67616d0000b2734e16f14432bae60d06d125d9,2003-08-26,2003,False,44,https://p.scdn.co/mp3-preview/1e14a34f954e11f9fb20be5aaac810427b0d35d9?cid=484c8fc1e0c54669ac770f80991a8280
