sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Backstreet Girl - Original Deep,Kros,"Nicky Scott - ""Backstreet Girl"" [Baroque Pop] (1967)",Backstreet Girl - Original,Backstreet Girl,Nicky Scott,Original,Backstreet Girl,6VKj6lGryo0cMXQeXJSjcS,,3.0,0.906,0.835,9,-5.404,0,0.136,0.0143,0.0107,0.0301,0.963,128.007,audio_features,spotify:track:6VKj6lGryo0cMXQeXJSjcS,https://api.spotify.com/v1/tracks/6VKj6lGryo0cMXQeXJSjcS,https://api.spotify.com/v1/audio-analysis/6VKj6lGryo0cMXQeXJSjcS,247432,4,https://i.scdn.co/image/ab67616d00004851a3e4d7c35f189673c64d5c39,2018-05-11,2018,False,0,https://p.scdn.co/mp3-preview/3eb1b87db28f878442091b8d689901eb2ddd6fc3?cid=484c8fc1e0c54669ac770f80991a8280
Hair Of The Dog,Nazareth,Nazareth - Hair of the Dog [Hard Rock] (1975),Hair Of The Dog,Hair of the Dog,Nazareth,,,1wXE6zvNWRz8GuMfEUgETz,https://open.spotify.com/track/1wXE6zvNWRz8GuMfEUgETz,3.0,0.688,0.745,4,-10.323,1,0.0519,0.00285,0.238,0.114,0.688,128.556,audio_features,spotify:track:1wXE6zvNWRz8GuMfEUgETz,https://api.spotify.com/v1/tracks/1wXE6zvNWRz8GuMfEUgETz,https://api.spotify.com/v1/audio-analysis/1wXE6zvNWRz8GuMfEUgETz,249240,4,https://i.scdn.co/image/ab67616d0000485185bc3b24dd834a6dfbb876da,1975-01-01,1975,False,59,https://p.scdn.co/mp3-preview/7e52234240c92caa0d67bf3517bfca7d0fdf1433?cid=484c8fc1e0c54669ac770f80991a8280
fog°,Florist Mafia,fog° - florist mafia [visualizer / lyric video],fog° - florist mafia [visualizer / lyric video],florist mafia,fog°,florist mafia,fog°,15Xg9aUa2ni7pXRr7f6XZN,,3.0,0.487,0.0767,5,-25.271,1,0.046,0.982,0.41,0.471,0.0609,79.926,audio_features,spotify:track:15Xg9aUa2ni7pXRr7f6XZN,https://api.spotify.com/v1/tracks/15Xg9aUa2ni7pXRr7f6XZN,https://api.spotify.com/v1/audio-analysis/15Xg9aUa2ni7pXRr7f6XZN,108000,5,https://i.scdn.co/image/ab67616d0000485141b3e992b8a6541ae4b905fd,2022-11-06,2022,False,0,https://p.scdn.co/mp3-preview/c902a0648573f1e5fd79bebdb9797b80c68092b2?cid=484c8fc1e0c54669ac770f80991a8280
fog°,Florist Mafia,fog° - florist mafia [visualizer / lyric video],fog° - florist mafia [visualizer / lyric video],florist mafia,fog°,florist mafia,fog°,15Xg9aUa2ni7pXRr7f6XZN,,3.0,0.487,0.0767,5,-25.271,1,0.046,0.982,0.41,0.471,0.0609,79.926,audio_features,spotify:track:15Xg9aUa2ni7pXRr7f6XZN,https://api.spotify.com/v1/tracks/15Xg9aUa2ni7pXRr7f6XZN,https://api.spotify.com/v1/audio-analysis/15Xg9aUa2ni7pXRr7f6XZN,108000,5,https://i.scdn.co/image/ab67616d0000485141b3e992b8a6541ae4b905fd,2022-11-06,2022,False,0,https://p.scdn.co/mp3-preview/c902a0648573f1e5fd79bebdb9797b80c68092b2?cid=484c8fc1e0c54669ac770f80991a8280
Travelin' Band,Creedence Clearwater Revival,Creedence Clearwater Revival - Travelin' Band [Rock] Bass cover,Travelin Band Bass Cover - Creedence Clearwater Revival,Travelin Band,Creedence Clearwater Revival,Creedence Clearwater Revival,Travelin Band Bass Cover,61gWgIkR2YtkIet9XjUc7X,,3.0,0.512,0.96,6,-4.119,1,0.0796,0.00734,0.0479,0.226,0.956,165.52,audio_features,spotify:track:61gWgIkR2YtkIet9XjUc7X,https://api.spotify.com/v1/tracks/61gWgIkR2YtkIet9XjUc7X,https://api.spotify.com/v1/audio-analysis/61gWgIkR2YtkIet9XjUc7X,128799,4,https://i.scdn.co/image/ab67616d000048516e186edfb8fe3710fdc1f7c2,1970-07-24,1970,False,59,
"Travelin' Band - At The Royal Albert Hall / London, UK / April 14, 1970",Creedence Clearwater Revival,Creedence Clearwater Revival - Travelin' Band [Rock] Bass cover,Travelin Band Bass Cover - Creedence Clearwater Revival,Travelin Band,Creedence Clearwater Revival,Creedence Clearwater Revival,Travelin Band Bass Cover,0iPKqDZty6br9VILs9sawb,,3.0,0.449,0.967,6,-8.507,1,0.109,0.00939,0.0777,0.689,0.884,170.205,audio_features,spotify:track:0iPKqDZty6br9VILs9sawb,https://api.spotify.com/v1/tracks/0iPKqDZty6br9VILs9sawb,https://api.spotify.com/v1/audio-analysis/0iPKqDZty6br9VILs9sawb,130503,4,https://i.scdn.co/image/ab67616d000048516dce0a19e6abaee069fdf5ba,2022-09-16,2022,False,51,
ريمكس اجنبي فااااخر - توزيع يوفا,DJ Yofa,Morad Five - The Good Devil [funk] (2022),ريمكس الشيطان اتحداك ما تعيده 🎵  | Remix اغاني اجنبيه توزيع بهاء سلطان Devil Music 😈😈,The Good Devil,Morad Five,Remix اغاني اجنبيه توزيع بهاء سلطان Devil Music 😈😈,ريمكس الشيطان اتحداك ما تعيده 🎵,3Hv9l0wCNU0AaNrRR1gdst,,3.0,0.854,0.723,10,-9.805,0,0.0649,0.0995,0.00194,0.0599,0.736,129.987,audio_features,spotify:track:3Hv9l0wCNU0AaNrRR1gdst,https://api.spotify.com/v1/tracks/3Hv9l0wCNU0AaNrRR1gdst,https://api.spotify.com/v1/audio-analysis/3Hv9l0wCNU0AaNrRR1gdst,138005,4,https://i.scdn.co/image/ab67616d000048512cc8eacd57e17ee4f52d734b,2021-08-02,2021,False,15,https://p.scdn.co/mp3-preview/8604140c4b33010b65b5555cc54786ead44ef799?cid=484c8fc1e0c54669ac770f80991a8280
Delilah (pull me out of this),Fred again..,Fred again.. - Delilah (pull me out of this) [Electronic],Fred again.. - Delilah (pull me out of this) [Visualiser],Delilah,Fred again..,Delilah,Fred again..,67uX1e9gIoumz0U8ayaOiO,,3.0,0.69,0.852,10,-7.267,1,0.197,0.155,0.00936,0.412,0.626,133.993,audio_features,spotify:track:67uX1e9gIoumz0U8ayaOiO,https://api.spotify.com/v1/tracks/67uX1e9gIoumz0U8ayaOiO,https://api.spotify.com/v1/audio-analysis/67uX1e9gIoumz0U8ayaOiO,250515,4,https://i.scdn.co/image/ab67616d0000485156c393fab9a517cad09be7de,2022-10-28,2022,False,69,https://p.scdn.co/mp3-preview/fef5d52bd1f5ab14809ed022f06a2f0cda0f031a?cid=484c8fc1e0c54669ac770f80991a8280
Delilah (pull me out of this),Fred again..,Fred again.. - Delilah (pull me out of this) [Electronic],Fred again.. - Delilah (pull me out of this) [Visualiser],Delilah,Fred again..,Delilah,Fred again..,67uX1e9gIoumz0U8ayaOiO,,3.0,0.69,0.852,10,-7.267,1,0.197,0.155,0.00936,0.412,0.626,133.993,audio_features,spotify:track:67uX1e9gIoumz0U8ayaOiO,https://api.spotify.com/v1/tracks/67uX1e9gIoumz0U8ayaOiO,https://api.spotify.com/v1/audio-analysis/67uX1e9gIoumz0U8ayaOiO,250515,4,https://i.scdn.co/image/ab67616d0000485156c393fab9a517cad09be7de,2022-10-28,2022,False,69,https://p.scdn.co/mp3-preview/fef5d52bd1f5ab14809ed022f06a2f0cda0f031a?cid=484c8fc1e0c54669ac770f80991a8280
The Trash the Trash the Trash,Jeff Rosenstock,"The Stalin - Trash [Punk Rock/Hardcore] One of the all-time classic Japanese punk records from 1981, also one of the rarest",The Stalin - Trash (FULL ALBUM),Trash,The Stalin,Trash,The Stalin,5qI6n38ZwgofuJMVl5kNwT,,3.0,0.442,0.964,4,-1.984,0,0.0834,0.0533,0.00517,0.534,0.314,140.007,audio_features,spotify:track:5qI6n38ZwgofuJMVl5kNwT,https://api.spotify.com/v1/tracks/5qI6n38ZwgofuJMVl5kNwT,https://api.spotify.com/v1/audio-analysis/5qI6n38ZwgofuJMVl5kNwT,223456,4,https://i.scdn.co/image/ab67616d00004851c7edd3915df049a92a602d6c,2012-10-23,2012,True,27,https://p.scdn.co/mp3-preview/2fa7539cac82e76bc7bfd59ce5e3a650828ac395?cid=484c8fc1e0c54669ac770f80991a8280
The Trash the Trash the Trash,Jeff Rosenstock,"The Stalin - Trash [Punk Rock/Hardcore] One of the all-time classic Japanese punk records from 1981, also one of the rarest",The Stalin - Trash (FULL ALBUM),Trash,The Stalin,Trash,The Stalin,5qI6n38ZwgofuJMVl5kNwT,,3.0,0.442,0.964,4,-1.984,0,0.0834,0.0533,0.00517,0.534,0.314,140.007,audio_features,spotify:track:5qI6n38ZwgofuJMVl5kNwT,https://api.spotify.com/v1/tracks/5qI6n38ZwgofuJMVl5kNwT,https://api.spotify.com/v1/audio-analysis/5qI6n38ZwgofuJMVl5kNwT,223456,4,https://i.scdn.co/image/ab67616d00004851c7edd3915df049a92a602d6c,2012-10-23,2012,True,27,https://p.scdn.co/mp3-preview/2fa7539cac82e76bc7bfd59ce5e3a650828ac395?cid=484c8fc1e0c54669ac770f80991a8280
Eva,Orgy,Orgy - Eva [Electronic Rock],Eva,Eva,Orgy,,,7LDic143nUQL5v3VcvBeS5,,3.0,0.494,0.904,1,-3.068,1,0.0344,5.78e-05,0.000985,0.232,0.511,91.86,audio_features,spotify:track:7LDic143nUQL5v3VcvBeS5,https://api.spotify.com/v1/tracks/7LDic143nUQL5v3VcvBeS5,https://api.spotify.com/v1/audio-analysis/7LDic143nUQL5v3VcvBeS5,302667,4,https://i.scdn.co/image/ab67616d00004851f8beff56f0027a50f8d846a4,2000-09-29,2000,False,31,https://p.scdn.co/mp3-preview/f033aa656e61e7d4abdd4d59ad75424183cd43e4?cid=484c8fc1e0c54669ac770f80991a8280
Swollen,Bent,Bent - Swollen [Down-tempo] [Chill] (2000),Swollen,Swollen,Bent,,,59irMF6BIyxXmjuPgVSCsj,,3.0,0.696,0.839,0,-4.526,1,0.0247,0.0274,0.235,0.147,0.278,100.003,audio_features,spotify:track:59irMF6BIyxXmjuPgVSCsj,https://api.spotify.com/v1/tracks/59irMF6BIyxXmjuPgVSCsj,https://api.spotify.com/v1/audio-analysis/59irMF6BIyxXmjuPgVSCsj,297840,4,https://i.scdn.co/image/ab67616d000048517ceb20f8ed9f7e645f119849,2009-06-29,2009,False,44,https://p.scdn.co/mp3-preview/ba1a6dc8afbd85c25fd4d4d490a138104bb7f823?cid=484c8fc1e0c54669ac770f80991a8280
Til Next Time,3 Ayem,3 Ayem - Til Next Time [Instrumental] (2020),Til Next Time,Til Next Time,3 Ayem,,,63WXe4awb0VXN0vmYIfv7S,,2.0,0.545,0.556,4,-13.211,0,0.179,0.71,0.601,0.428,0.709,171.985,audio_features,spotify:track:63WXe4awb0VXN0vmYIfv7S,https://api.spotify.com/v1/tracks/63WXe4awb0VXN0vmYIfv7S,https://api.spotify.com/v1/audio-analysis/63WXe4awb0VXN0vmYIfv7S,178605,4,https://i.scdn.co/image/ab67616d000048513eb2bad293be4d94d6b2a64d,2020-09-21,2020,False,0,https://p.scdn.co/mp3-preview/9a205af85476fb653b09a3fce356cd9dffaf86ac?cid=484c8fc1e0c54669ac770f80991a8280
Bad Girl,David Garfield and Friends,David Garfield -- Bad Girl [rock] (1989),Bad Girl,Bad Girl,David Garfield,,,72Fqnrb3gvUUsFtsreS1vN,,2.0,0.546,0.87,2,-6.111,1,0.04,0.115,1.58e-05,0.215,0.611,160.693,audio_features,spotify:track:72Fqnrb3gvUUsFtsreS1vN,https://api.spotify.com/v1/tracks/72Fqnrb3gvUUsFtsreS1vN,https://api.spotify.com/v1/audio-analysis/72Fqnrb3gvUUsFtsreS1vN,220320,4,https://i.scdn.co/image/ab67616d000048515688cdd42697b18c8753df34,2001-08-02,2001,False,5,https://p.scdn.co/mp3-preview/c956a0971acc4e07cf208bb4984160337683047b?cid=484c8fc1e0c54669ac770f80991a8280
Somewhere in the Inbetween,DM Arthur,DM Arthur - Somewhere in the Inbetween [Indie Rock],DM Arthur - Somewhere in the Inbetween,Somewhere in the Inbetween,DM Arthur,Somewhere in the Inbetween,DM Arthur,4OgriojaG3XmnOyyvuG0Kv,,2.0,0.407,0.542,0,-11.838,1,0.0322,0.389,0.721,0.111,0.381,127.383,audio_features,spotify:track:4OgriojaG3XmnOyyvuG0Kv,https://api.spotify.com/v1/tracks/4OgriojaG3XmnOyyvuG0Kv,https://api.spotify.com/v1/audio-analysis/4OgriojaG3XmnOyyvuG0Kv,231009,4,https://i.scdn.co/image/ab67616d00004851ac62d6d0babeafcd83c15c31,2022-05-20,2022,False,22,https://p.scdn.co/mp3-preview/cc6ed83473f7304a2ada844648be4f00f0df30d4?cid=484c8fc1e0c54669ac770f80991a8280
Somewhere in the Inbetween,DM Arthur,DM Arthur - Somewhere in the Inbetween [Indie Rock],DM Arthur - Somewhere in the Inbetween,Somewhere in the Inbetween,DM Arthur,Somewhere in the Inbetween,DM Arthur,4OgriojaG3XmnOyyvuG0Kv,,2.0,0.407,0.542,0,-11.838,1,0.0322,0.389,0.721,0.111,0.381,127.383,audio_features,spotify:track:4OgriojaG3XmnOyyvuG0Kv,https://api.spotify.com/v1/tracks/4OgriojaG3XmnOyyvuG0Kv,https://api.spotify.com/v1/audio-analysis/4OgriojaG3XmnOyyvuG0Kv,231009,4,https://i.scdn.co/image/ab67616d00004851ac62d6d0babeafcd83c15c31,2022-05-20,2022,False,22,https://p.scdn.co/mp3-preview/cc6ed83473f7304a2ada844648be4f00f0df30d4?cid=484c8fc1e0c54669ac770f80991a8280
Halloween,NoSleepCity,NoSleepCity - Halloween [Rap] He’s From Chicago & Has Been Dropping Fire Heard He’s In Talks To Sign With Empire 🔥,NoSleepCity- Halloween,Halloween,NoSleepCity,Halloween,NoSleepCity,1TNt8tj50H7nc5uw0be9b3,,2.0,0.847,0.682,4,-10.158,0,0.32,0.0925,0.0,0.164,0.587,149.988,audio_features,spotify:track:1TNt8tj50H7nc5uw0be9b3,https://api.spotify.com/v1/tracks/1TNt8tj50H7nc5uw0be9b3,https://api.spotify.com/v1/audio-analysis/1TNt8tj50H7nc5uw0be9b3,106848,4,https://i.scdn.co/image/ab67616d0000485192ec2f2abffbbd5e94b23b34,2022-10-30,2022,True,1,https://p.scdn.co/mp3-preview/0c793b26987ccba2bb435a0a8c3a7715e7f67aca?cid=484c8fc1e0c54669ac770f80991a8280
Halloween,NoSleepCity,NoSleepCity - Halloween [Rap] He’s From Chicago & Has Been Dropping Fire Heard He’s In Talks To Sign With Empire 🔥,NoSleepCity- Halloween,Halloween,NoSleepCity,Halloween,NoSleepCity,1TNt8tj50H7nc5uw0be9b3,,2.0,0.847,0.682,4,-10.158,0,0.32,0.0925,0.0,0.164,0.587,149.988,audio_features,spotify:track:1TNt8tj50H7nc5uw0be9b3,https://api.spotify.com/v1/tracks/1TNt8tj50H7nc5uw0be9b3,https://api.spotify.com/v1/audio-analysis/1TNt8tj50H7nc5uw0be9b3,106848,4,https://i.scdn.co/image/ab67616d0000485192ec2f2abffbbd5e94b23b34,2022-10-30,2022,True,1,https://p.scdn.co/mp3-preview/0c793b26987ccba2bb435a0a8c3a7715e7f67aca?cid=484c8fc1e0c54669ac770f80991a8280
Electric Warrior,Year of the Cobra,Year of the Cobra - Electric Warrior [Doom Metal] (2015),Electric Warrior,Electric Warrior,Year of the Cobra,,,6V7tisHEYKbWP9iFzjSqMU,,2.0,0.381,0.531,2,-10.247,0,0.0438,0.133,0.645,0.112,0.0779,125.843,audio_features,spotify:track:6V7tisHEYKbWP9iFzjSqMU,https://api.spotify.com/v1/tracks/6V7tisHEYKbWP9iFzjSqMU,https://api.spotify.com/v1/audio-analysis/6V7tisHEYKbWP9iFzjSqMU,444042,4,https://i.scdn.co/image/ab67616d0000485145cbd0efb6a9a82b4f34130a,2016-10-28,2016,False,5,https://p.scdn.co/mp3-preview/cfd63a7f16f94c7d10fdcffcc4b306c6a8eeb81c?cid=484c8fc1e0c54669ac770f80991a8280
Deseret,Faux Fur Bean Cube,Faux Fur Bean Cube - Deseret [Experimental Rock],Faux Fur Bean Cube - Deseret (Official Music Video),Deseret,Faux Fur Bean Cube,Deseret,Faux Fur Bean Cube,1ikEfZ5bu3JO8swURZ7anJ,,2.0,0.724,0.347,2,-14.974,0,0.0345,0.682,0.882,0.121,0.608,129.988,audio_features,spotify:track:1ikEfZ5bu3JO8swURZ7anJ,https://api.spotify.com/v1/tracks/1ikEfZ5bu3JO8swURZ7anJ,https://api.spotify.com/v1/audio-analysis/1ikEfZ5bu3JO8swURZ7anJ,264000,4,https://i.scdn.co/image/ab67616d00004851e795c4c8a287c2decb776fe7,2022-05-03,2022,False,3,https://p.scdn.co/mp3-preview/b9e17170154841e55ad77576b9ccd64c54d1e7ac?cid=484c8fc1e0c54669ac770f80991a8280
Deseret,Faux Fur Bean Cube,Faux Fur Bean Cube - Deseret [Experimental Rock],Faux Fur Bean Cube - Deseret (Official Music Video),Deseret,Faux Fur Bean Cube,Deseret,Faux Fur Bean Cube,1ikEfZ5bu3JO8swURZ7anJ,,2.0,0.724,0.347,2,-14.974,0,0.0345,0.682,0.882,0.121,0.608,129.988,audio_features,spotify:track:1ikEfZ5bu3JO8swURZ7anJ,https://api.spotify.com/v1/tracks/1ikEfZ5bu3JO8swURZ7anJ,https://api.spotify.com/v1/audio-analysis/1ikEfZ5bu3JO8swURZ7anJ,264000,4,https://i.scdn.co/image/ab67616d00004851e795c4c8a287c2decb776fe7,2022-05-03,2022,False,3,https://p.scdn.co/mp3-preview/b9e17170154841e55ad77576b9ccd64c54d1e7ac?cid=484c8fc1e0c54669ac770f80991a8280
Super Mario Bros. Theme (Overworld Theme),Video Game Players,Jack Coen -- Fugue on the Super Mario Theme [Baroque] (2021),Fugue on the Super Mario Brothers Theme,Fugue on the Super Mario Theme,Jack Coen,,,2vwXS3ZZOuWB7v5foOTVqL,,2.0,0.768,0.408,0,-11.614,1,0.294,0.0637,0.92,0.0395,0.975,100.014,audio_features,spotify:track:2vwXS3ZZOuWB7v5foOTVqL,https://api.spotify.com/v1/tracks/2vwXS3ZZOuWB7v5foOTVqL,https://api.spotify.com/v1/audio-analysis/2vwXS3ZZOuWB7v5foOTVqL,88832,4,https://i.scdn.co/image/ab67616d00004851ac4261093ee5f2e3a0530fcf,2015-01-17,2015,False,45,https://p.scdn.co/mp3-preview/ae03a6a65729bb1fb5f41638f0604a5f5039f187?cid=484c8fc1e0c54669ac770f80991a8280
Five Minutes of Funk,Whodini,Juanito Moore - FIVE MINUTE LIMIT [Techno],FIVE MINUTE LIMIT,FIVE MINUTE LIMIT,Juanito Moore,,,0EslDlfNMfEkK4hXnAgG8U,,2.0,0.874,0.857,1,-3.443,1,0.091,0.167,3.23e-05,0.315,0.895,107.168,audio_features,spotify:track:0EslDlfNMfEkK4hXnAgG8U,https://api.spotify.com/v1/tracks/0EslDlfNMfEkK4hXnAgG8U,https://api.spotify.com/v1/audio-analysis/0EslDlfNMfEkK4hXnAgG8U,323267,4,https://i.scdn.co/image/ab67616d00004851f0a89fe991e4a66dd307c986,1999-01-01,1999,False,40,https://p.scdn.co/mp3-preview/68fee28181868877d5db401e96ca79d580b18716?cid=484c8fc1e0c54669ac770f80991a8280
Body in a Box,City and Colour,Body in a Box - City and Colour [acousitc],Body in a Box,City and Colour,Body in a Box,,,6s1KueoadfyibmDupR1rPp,,2.0,0.497,0.473,2,-7.576,1,0.026,0.362,2.71e-05,0.0619,0.351,133.032,audio_features,spotify:track:6s1KueoadfyibmDupR1rPp,https://api.spotify.com/v1/tracks/6s1KueoadfyibmDupR1rPp,https://api.spotify.com/v1/audio-analysis/6s1KueoadfyibmDupR1rPp,252120,4,https://i.scdn.co/image/ab67616d000048517015a5dfc1b46e0dee45e09c,2007-01-01,2007,False,37,https://p.scdn.co/mp3-preview/1dcd2049951b478c7760715a53e2e9eb7d60dbc4?cid=484c8fc1e0c54669ac770f80991a8280
