sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
La denrée,La Rioule des Compagnons du Monde,La Rioule des Compagnons du Monde -- La Denree [Folk/ Neo-Medieval] (2022),La Denrée / La Rioule des Compagnons du Monde,La Denree,La Rioule des Compagnons du Monde,La Rioule des Compagnons du Monde,La Denrée,1B3aIRZv4PI3feA6e27htb,,3.0,0.721,0.547,2,-8.649,1,0.0422,0.625,0.000107,0.341,0.715,127.992,audio_features,spotify:track:1B3aIRZv4PI3feA6e27htb,https://api.spotify.com/v1/tracks/1B3aIRZv4PI3feA6e27htb,https://api.spotify.com/v1/audio-analysis/1B3aIRZv4PI3feA6e27htb,260086,4,https://i.scdn.co/image/ab67616d0000b273557055dee823354fd209e9c0,2021-11-26,2021,False,10,https://p.scdn.co/mp3-preview/2b4623328e4fd8e644acba1f68b1c27c0aab6d16?cid=484c8fc1e0c54669ac770f80991a8280
Forgot About Dre / Ridin' / Still D.R.E. / Drop It Like It's Hot / California Love / Hot In Herre / Get Your Freak On / Sexy And I Know It,Ember Trio,"Emersonik - Forgot About Blue (Dr Dre, Eminem, and Eiffel 65 Mashup) [EDM]","Emersonik - Forgot About Blue (Dr Dre, Eminem, & Eiffel 65 mashup)",Forgot About Blue,Emersonik,Forgot About Blue,Emersonik,04Ai2Td0I5uoQdNAim9KIK,,3.0,0.51,0.56,0,-7.608,1,0.0511,0.215,0.812,0.0687,0.477,124.731,audio_features,spotify:track:04Ai2Td0I5uoQdNAim9KIK,https://api.spotify.com/v1/tracks/04Ai2Td0I5uoQdNAim9KIK,https://api.spotify.com/v1/audio-analysis/04Ai2Td0I5uoQdNAim9KIK,151162,5,https://i.scdn.co/image/ab67616d0000b273a7b0732ec124dc521887c630,2019-05-15,2019,False,23,https://p.scdn.co/mp3-preview/ff1dc26243c4245699837cd843dd37b8a9b06fe4?cid=484c8fc1e0c54669ac770f80991a8280
Forgot About Dre / Ridin' / Still D.R.E. / Drop It Like It's Hot / California Love / Hot In Herre / Get Your Freak On / Sexy And I Know It,Ember Trio,"Emersonik - Forgot About Blue (Dr Dre, Eminem, and Eiffel 65 Mashup) [EDM]","Emersonik - Forgot About Blue (Dr Dre, Eminem, & Eiffel 65 mashup)",Forgot About Blue,Emersonik,Forgot About Blue,Emersonik,04Ai2Td0I5uoQdNAim9KIK,,3.0,0.51,0.56,0,-7.608,1,0.0511,0.215,0.812,0.0687,0.477,124.731,audio_features,spotify:track:04Ai2Td0I5uoQdNAim9KIK,https://api.spotify.com/v1/tracks/04Ai2Td0I5uoQdNAim9KIK,https://api.spotify.com/v1/audio-analysis/04Ai2Td0I5uoQdNAim9KIK,151162,5,https://i.scdn.co/image/ab67616d0000b273a7b0732ec124dc521887c630,2019-05-15,2019,False,23,https://p.scdn.co/mp3-preview/ff1dc26243c4245699837cd843dd37b8a9b06fe4?cid=484c8fc1e0c54669ac770f80991a8280
The Red Summer Sun - 2008 Remaster,Third Eye Blind,The Red Summer Sound -- Freudian Dilemma [alternative rock] (2022),Freudian Dilemma by The Red Summer Sound (band practice 2022-09-09),Freudian Dilemma,The Red Summer Sound,,,7A7TjmSOpxfUAAlSr07Zpo,,3.0,0.248,0.885,7,-4.711,1,0.064,0.000144,0.499,0.26,0.314,153.042,audio_features,spotify:track:7A7TjmSOpxfUAAlSr07Zpo,https://api.spotify.com/v1/tracks/7A7TjmSOpxfUAAlSr07Zpo,https://api.spotify.com/v1/audio-analysis/7A7TjmSOpxfUAAlSr07Zpo,325467,4,https://i.scdn.co/image/ab67616d0000b273651ac92d939a31217c54a1cb,1999-11-23,1999,False,28,https://p.scdn.co/mp3-preview/6a89bd3d0d4fde299fe578887e0e7d633cd66a40?cid=484c8fc1e0c54669ac770f80991a8280
Bile 'Em Cabbage Down,George Bruns,Bile Bear - Bear Bile [Instrumental - Primitive Guitar] (2022),Bile Bear plays Bear Bile - Full album (Sardas Man Studios TV),Bear Bile,Bile Bear,,Bile Bear plays Bear Bile,6uuPyPzf1xEPR8WxRZ3Hv7,,3.0,0.599,0.749,9,-8.597,1,0.035,0.769,0.111,0.029,0.985,123.785,audio_features,spotify:track:6uuPyPzf1xEPR8WxRZ3Hv7,https://api.spotify.com/v1/tracks/6uuPyPzf1xEPR8WxRZ3Hv7,https://api.spotify.com/v1/audio-analysis/6uuPyPzf1xEPR8WxRZ3Hv7,136000,4,https://i.scdn.co/image/ab67616d0000b2738ee215725a138f4f9fa345dc,1971-01-01,1971,False,19,
Butterfly 1541,Bile Bear,Bile Bear - Bear Bile [Instrumental - Primitive Guitar] (2022),Bile Bear plays Bear Bile - Full album (Sardas Man Studios TV),Bear Bile,Bile Bear,,Bile Bear plays Bear Bile,63zJvMkVJCvC0RxizavvXS,,3.0,0.295,0.201,0,-21.185,1,0.0513,0.952,0.955,0.0912,0.434,109.869,audio_features,spotify:track:63zJvMkVJCvC0RxizavvXS,https://api.spotify.com/v1/tracks/63zJvMkVJCvC0RxizavvXS,https://api.spotify.com/v1/audio-analysis/63zJvMkVJCvC0RxizavvXS,220033,4,https://i.scdn.co/image/ab67616d0000b273cb8d3fd91e4c88a7bd6816e4,2022-07-12,2022,False,3,https://p.scdn.co/mp3-preview/4ce348d8716d8992c9e4af0c694e027b675860bc?cid=484c8fc1e0c54669ac770f80991a8280
Ocean Beyond the Waves,Arisu,Arisu -- Ocean Beyond the Waves [neoclassical/ambient] (2022),Ocean Beyond the Waves,Ocean Beyond the Waves,Arisu,,,2Xa1GMr0FfcXsKaVct4Ud1,,3.0,0.464,0.311,8,-26.075,1,0.0459,0.965,0.764,0.119,0.0548,64.461,audio_features,spotify:track:2Xa1GMr0FfcXsKaVct4Ud1,https://api.spotify.com/v1/tracks/2Xa1GMr0FfcXsKaVct4Ud1,https://api.spotify.com/v1/audio-analysis/2Xa1GMr0FfcXsKaVct4Ud1,165692,4,https://i.scdn.co/image/ab67616d0000b2734df09af424134f54983a5fa3,2022-08-31,2022,False,0,https://p.scdn.co/mp3-preview/922aea91003d0be8a3ab18e66b3841345cacfc65?cid=484c8fc1e0c54669ac770f80991a8280
What I Want,Joe Hertler & The Rainbow Seekers,Joe Hertler & The Rainbow Seekers - What I Want [Dance / Pop / Indie] (2022),Joe Hertler & The Rainbow Seekers - What I Want (Lyric Video),What I Want,Joe Hertler & The Rainbow Seekers,What I Want,Joe Hertler & The Rainbow Seekers,2deWdgpK73gX28MyUVYbw1,,3.0,0.723,0.849,2,-5.921,0,0.0563,0.0121,0.00348,0.121,0.847,117.985,audio_features,spotify:track:2deWdgpK73gX28MyUVYbw1,https://api.spotify.com/v1/tracks/2deWdgpK73gX28MyUVYbw1,https://api.spotify.com/v1/audio-analysis/2deWdgpK73gX28MyUVYbw1,224468,4,https://i.scdn.co/image/ab67616d0000b273339e8d419e0fab919ce0d45b,2022-09-30,2022,False,0,https://p.scdn.co/mp3-preview/67c4745c27e532282ab5723308bb704ff96303ae?cid=484c8fc1e0c54669ac770f80991a8280
What I Want,Joe Hertler & The Rainbow Seekers,Joe Hertler & The Rainbow Seekers - What I Want [Dance / Pop / Indie] (2022),Joe Hertler & The Rainbow Seekers - What I Want (Lyric Video),What I Want,Joe Hertler & The Rainbow Seekers,What I Want,Joe Hertler & The Rainbow Seekers,2deWdgpK73gX28MyUVYbw1,,3.0,0.723,0.849,2,-5.921,0,0.0563,0.0121,0.00348,0.121,0.847,117.985,audio_features,spotify:track:2deWdgpK73gX28MyUVYbw1,https://api.spotify.com/v1/tracks/2deWdgpK73gX28MyUVYbw1,https://api.spotify.com/v1/audio-analysis/2deWdgpK73gX28MyUVYbw1,224468,4,https://i.scdn.co/image/ab67616d0000b273339e8d419e0fab919ce0d45b,2022-09-30,2022,False,0,https://p.scdn.co/mp3-preview/67c4745c27e532282ab5723308bb704ff96303ae?cid=484c8fc1e0c54669ac770f80991a8280
Bitter Sweet Symphony,The Verve,The Verve - Bitter Sweet Symphony [Indie/Rock] But the lyrics are AI generated images,Bitter Sweet Symphony - The Verve - But the lyrics are AI generated images,Bitter Sweet Symphony,The Verve,The Verve - But the are AI generated images,Bitter Sweet Symphony,57iDDD9N9tTWe75x6qhStw,,3.0,0.356,0.917,9,-6.006,1,0.0479,0.0335,0.0,0.406,0.518,171.176,audio_features,spotify:track:57iDDD9N9tTWe75x6qhStw,https://api.spotify.com/v1/tracks/57iDDD9N9tTWe75x6qhStw,https://api.spotify.com/v1/audio-analysis/57iDDD9N9tTWe75x6qhStw,357267,4,https://i.scdn.co/image/ab67616d0000b273707d13d3f87652e737e94d45,1997-09-29,1997,False,80,
Bitter Sweet Symphony,The Verve,The Verve - Bitter Sweet Symphony [Indie/Rock] But the lyrics are AI generated images,Bitter Sweet Symphony - The Verve - But the lyrics are AI generated images,Bitter Sweet Symphony,The Verve,The Verve - But the are AI generated images,Bitter Sweet Symphony,57iDDD9N9tTWe75x6qhStw,,3.0,0.356,0.917,9,-6.006,1,0.0479,0.0335,0.0,0.406,0.518,171.176,audio_features,spotify:track:57iDDD9N9tTWe75x6qhStw,https://api.spotify.com/v1/tracks/57iDDD9N9tTWe75x6qhStw,https://api.spotify.com/v1/audio-analysis/57iDDD9N9tTWe75x6qhStw,357267,4,https://i.scdn.co/image/ab67616d0000b273707d13d3f87652e737e94d45,1997-09-29,1997,False,80,
The Name Game,Various Artists,Various Artists - The Name Game [Soundtrack],What's In A Name? (Soundtrack To The Name Game),The Name Game,Various Artists,,,1GjA9zeI8ya4zsmaGAyk1N,,2.0,0.843,0.683,0,-4.989,1,0.0521,0.0993,0.0,0.168,0.943,81.926,audio_features,spotify:track:1GjA9zeI8ya4zsmaGAyk1N,https://api.spotify.com/v1/tracks/1GjA9zeI8ya4zsmaGAyk1N,https://api.spotify.com/v1/audio-analysis/1GjA9zeI8ya4zsmaGAyk1N,167184,4,https://i.scdn.co/image/ab67616d0000b273359eb16c60a20ab11862ebbf,2010-02-23,2010,False,0,https://p.scdn.co/mp3-preview/5ee7b3bebe348cdfb0efff7e93383c8fa8b579a3?cid=484c8fc1e0c54669ac770f80991a8280
Street Wizdom,f1 shifty,F1 Shifty - Street Wizdom [electronic/indie/funky] (2022),Street Wizdom,Street Wizdom,F1 Shifty,,,6g0DlQAQ6sP5rZiJwdwyvH,https://open.spotify.com/track/6g0DlQAQ6sP5rZiJwdwyvH,2.0,0.367,0.93,11,-5.066,0,0.0732,0.0184,0.205,0.74,0.579,120.022,audio_features,spotify:track:6g0DlQAQ6sP5rZiJwdwyvH,https://api.spotify.com/v1/tracks/6g0DlQAQ6sP5rZiJwdwyvH,https://api.spotify.com/v1/audio-analysis/6g0DlQAQ6sP5rZiJwdwyvH,197162,4,https://i.scdn.co/image/ab67616d0000b273e1f1f37042fa5d08d77cb04c,2022-07-28,2022,False,1,https://p.scdn.co/mp3-preview/d572e58c28b37dac3718daea41c863b25e87ce40?cid=484c8fc1e0c54669ac770f80991a8280
House of horrors,Delta Delight,MartynHarvey - House of Horror [Non Copyrighted Music],A Classic Horror Style Background Music 🎵 No Copyright Music,House of Horror,MartynHarvey,,,0V2pt9EGXXviYB9OVoVlVR,,2.0,0.39,0.413,9,-16.574,1,0.0397,0.0,0.47,0.103,0.217,84.075,audio_features,spotify:track:0V2pt9EGXXviYB9OVoVlVR,https://api.spotify.com/v1/tracks/0V2pt9EGXXviYB9OVoVlVR,https://api.spotify.com/v1/audio-analysis/0V2pt9EGXXviYB9OVoVlVR,30511,1,https://i.scdn.co/image/ab67616d0000b27338f1f261575444939ed09f4d,2022-09-12,2022,False,24,https://p.scdn.co/mp3-preview/cec07e827e8dfeccc8077aa7a54d7d61fcdcbecf?cid=484c8fc1e0c54669ac770f80991a8280
Soltera,Manny Serrano,"Manny Serrano - Soltera [Latin urban] (I fully produced, recorded and sing this song independently. Please check it out, upvote it and give feedback! Thank you!)",Soltera,Soltera,Manny Serrano,,,0Kcy7hEDpJ2shGAEthgGok,,2.0,0.47,0.631,6,-9.098,0,0.2,0.0241,0.0,0.0766,0.536,183.855,audio_features,spotify:track:0Kcy7hEDpJ2shGAEthgGok,https://api.spotify.com/v1/tracks/0Kcy7hEDpJ2shGAEthgGok,https://api.spotify.com/v1/audio-analysis/0Kcy7hEDpJ2shGAEthgGok,204800,4,https://i.scdn.co/image/ab67616d0000b27360e2e01c188a2f8fb0576aa3,2022-09-30,2022,False,0,https://p.scdn.co/mp3-preview/3985f16e1dd9e88a0b0bcd7e415978e3d95e7efe?cid=484c8fc1e0c54669ac770f80991a8280
Getting On,Elephant Foot,Elephant Foot -- Getting On [Indie Rock/Funk] (2022),Getting On,Getting On,Elephant Foot,,,3cZOvVST9sJSnCAS2852Ol,https://open.spotify.com/track/3cZOvVST9sJSnCAS2852Ol,2.0,0.497,0.586,0,-7.198,1,0.0402,0.0775,0.595,0.41,0.479,123.296,audio_features,spotify:track:3cZOvVST9sJSnCAS2852Ol,https://api.spotify.com/v1/tracks/3cZOvVST9sJSnCAS2852Ol,https://api.spotify.com/v1/audio-analysis/3cZOvVST9sJSnCAS2852Ol,237875,4,https://i.scdn.co/image/ab67616d0000b2734fe738cb37c7a2e860f430d7,2022-09-23,2022,False,7,https://p.scdn.co/mp3-preview/21d30a2b3091aed390eb48b0132c135f2f204a25?cid=484c8fc1e0c54669ac770f80991a8280
The Art Of Keeping Your Distance,Kyla Gabka,Kyla Gabka - The Art Of Keeping Your Distance [Alternative],The Art Of Keeping Your Distance (Lyric Video),The Art Of Keeping Your Distance,Kyla Gabka,,,5JHdaSdgmZlODbNrNA5iYZ,,2.0,0.643,0.697,0,-10.321,0,0.0865,0.0569,2.13e-06,0.103,0.265,150.059,audio_features,spotify:track:5JHdaSdgmZlODbNrNA5iYZ,https://api.spotify.com/v1/tracks/5JHdaSdgmZlODbNrNA5iYZ,https://api.spotify.com/v1/audio-analysis/5JHdaSdgmZlODbNrNA5iYZ,204800,4,https://i.scdn.co/image/ab67616d0000b2736681392d692c142a5db1b52e,2022-09-22,2022,False,0,https://p.scdn.co/mp3-preview/047b1781e372b22198e862d0265b956c9aa7eb77?cid=484c8fc1e0c54669ac770f80991a8280
Faith,Georgia Lines,Georgia Lines -- Faith [Upbeat Funk Pop](2022),Georgia Lines | Faith | Official Music Video,Faith,Georgia Lines,Faith |,Georgia Lines,6WpBZsVkUcbMxfknuZGdCx,,2.0,0.758,0.71,5,-6.954,1,0.0358,0.0248,0.0,0.157,0.694,109.008,audio_features,spotify:track:6WpBZsVkUcbMxfknuZGdCx,https://api.spotify.com/v1/tracks/6WpBZsVkUcbMxfknuZGdCx,https://api.spotify.com/v1/audio-analysis/6WpBZsVkUcbMxfknuZGdCx,205787,4,https://i.scdn.co/image/ab67616d0000b2732862085013f1db89ced6f42f,2022-07-29,2022,False,37,https://p.scdn.co/mp3-preview/9500679be45d93b7239b69d2391708554821d8f7?cid=484c8fc1e0c54669ac770f80991a8280
Faith,Georgia Lines,Georgia Lines -- Faith [Upbeat Funk Pop](2022),Georgia Lines | Faith | Official Music Video,Faith,Georgia Lines,Faith |,Georgia Lines,6WpBZsVkUcbMxfknuZGdCx,,2.0,0.758,0.71,5,-6.954,1,0.0358,0.0248,0.0,0.157,0.694,109.008,audio_features,spotify:track:6WpBZsVkUcbMxfknuZGdCx,https://api.spotify.com/v1/tracks/6WpBZsVkUcbMxfknuZGdCx,https://api.spotify.com/v1/audio-analysis/6WpBZsVkUcbMxfknuZGdCx,205787,4,https://i.scdn.co/image/ab67616d0000b2732862085013f1db89ced6f42f,2022-07-29,2022,False,37,https://p.scdn.co/mp3-preview/9500679be45d93b7239b69d2391708554821d8f7?cid=484c8fc1e0c54669ac770f80991a8280
Remembrance,Majesty in Ruin,Majesty in Ruin - Remembrance [Melodic / Ambient / Doom Metal] (2014),MAJESTY IN RUIN - Remembrance,Remembrance,Majesty in Ruin,Remembrance,MAJESTY IN RUIN,4Y1UsgKDBWLvcaNmrqE3pk,,2.0,0.45,0.284,7,-8.813,1,0.0281,0.0371,0.000184,0.115,0.102,99.991,audio_features,spotify:track:4Y1UsgKDBWLvcaNmrqE3pk,https://api.spotify.com/v1/tracks/4Y1UsgKDBWLvcaNmrqE3pk,https://api.spotify.com/v1/audio-analysis/4Y1UsgKDBWLvcaNmrqE3pk,357667,4,https://i.scdn.co/image/ab67616d0000b273dc03293c9b9e0452c45c4b38,2020-07-01,2020,False,0,https://p.scdn.co/mp3-preview/6a7cabbbe24bb08c740cf6bad47d1b9a2dec0134?cid=484c8fc1e0c54669ac770f80991a8280
Remembrance,Majesty in Ruin,Majesty in Ruin - Remembrance [Melodic / Ambient / Doom Metal] (2014),MAJESTY IN RUIN - Remembrance,Remembrance,Majesty in Ruin,Remembrance,MAJESTY IN RUIN,4Y1UsgKDBWLvcaNmrqE3pk,,2.0,0.45,0.284,7,-8.813,1,0.0281,0.0371,0.000184,0.115,0.102,99.991,audio_features,spotify:track:4Y1UsgKDBWLvcaNmrqE3pk,https://api.spotify.com/v1/tracks/4Y1UsgKDBWLvcaNmrqE3pk,https://api.spotify.com/v1/audio-analysis/4Y1UsgKDBWLvcaNmrqE3pk,357667,4,https://i.scdn.co/image/ab67616d0000b273dc03293c9b9e0452c45c4b38,2020-07-01,2020,False,0,https://p.scdn.co/mp3-preview/6a7cabbbe24bb08c740cf6bad47d1b9a2dec0134?cid=484c8fc1e0c54669ac770f80991a8280
Falling in Love,Bekim!,Bekim! - Falling in Love [Pop Soul],Falling in Love,Falling in Love,Bekim!,,,6wXtyEm8N2EUa2sFf5EU8p,,2.0,0.677,0.449,11,-10.472,1,0.0357,0.544,0.0,0.104,0.735,74.976,audio_features,spotify:track:6wXtyEm8N2EUa2sFf5EU8p,https://api.spotify.com/v1/tracks/6wXtyEm8N2EUa2sFf5EU8p,https://api.spotify.com/v1/audio-analysis/6wXtyEm8N2EUa2sFf5EU8p,236808,4,https://i.scdn.co/image/ab67616d0000b273f92124658c4cdfccb06556c3,2022-09-30,2022,False,0,https://p.scdn.co/mp3-preview/ec996ab0b1edbc806ed6520d935456114ecd516d?cid=484c8fc1e0c54669ac770f80991a8280
Braking Wheels,Jude Cole,Jude Cole -- Braking Wheels [Pop Rock] (2000),Braking Wheels,Braking Wheels,Jude Cole,,,2MI0oU7KSKRUxLqyFEnScd,,2.0,0.379,0.665,4,-7.852,1,0.0403,0.181,1.37e-05,0.272,0.384,174.439,audio_features,spotify:track:2MI0oU7KSKRUxLqyFEnScd,https://api.spotify.com/v1/tracks/2MI0oU7KSKRUxLqyFEnScd,https://api.spotify.com/v1/audio-analysis/2MI0oU7KSKRUxLqyFEnScd,255160,4,https://i.scdn.co/image/ab67616d0000b2737f666489e1286638d149452e,2000-01-01,2000,False,4,https://p.scdn.co/mp3-preview/8c77b2a46066b2734f621d0a5fd2f0a2f391a95d?cid=484c8fc1e0c54669ac770f80991a8280
夜に駆ける(YOASOBI),Relaxing Orgel,Yoasobi - Racing into the Night [J-pop] (2019) | 夜に駆ける,YOASOBI「夜に駆ける」 Official Music Video,Racing into the Night,Yoasobi,,,6hgz6Ir1QQT0xFr51qDcCo,,2.0,0.573,0.339,0,-11.911,0,0.042,0.984,0.92,0.134,0.239,135.961,audio_features,spotify:track:6hgz6Ir1QQT0xFr51qDcCo,https://api.spotify.com/v1/tracks/6hgz6Ir1QQT0xFr51qDcCo,https://api.spotify.com/v1/audio-analysis/6hgz6Ir1QQT0xFr51qDcCo,309773,4,https://i.scdn.co/image/ab67616d0000b273b19216757bd3ab416c061039,2022-03-25,2022,False,18,https://p.scdn.co/mp3-preview/1a41f94a84be4e58f6c1968c6269b5783fd5d1ad?cid=484c8fc1e0c54669ac770f80991a8280
Open the Sky,The Stupendium,The Stupendium - Open The Sky [nerdcore],OPEN THE SKY | Stray Song!,Open The Sky,The Stupendium,Stray Song!,OPEN THE SKY,2M9r2VUYv4Sg3LZ4XVp3yM,,2.0,0.412,0.85,4,-3.901,0,0.323,0.253,0.0,0.0934,0.43,81.412,audio_features,spotify:track:2M9r2VUYv4Sg3LZ4XVp3yM,https://api.spotify.com/v1/tracks/2M9r2VUYv4Sg3LZ4XVp3yM,https://api.spotify.com/v1/audio-analysis/2M9r2VUYv4Sg3LZ4XVp3yM,282857,4,https://i.scdn.co/image/ab67616d0000b2739e8323e7f6969cba1f0a0e54,2022-09-29,2022,False,0,https://p.scdn.co/mp3-preview/26b25f210538f8a4f9fa6b75129f512bf652ab9c?cid=484c8fc1e0c54669ac770f80991a8280
Open the Sky,The Stupendium,The Stupendium - Open The Sky [nerdcore],OPEN THE SKY | Stray Song!,Open The Sky,The Stupendium,Stray Song!,OPEN THE SKY,2M9r2VUYv4Sg3LZ4XVp3yM,,2.0,0.412,0.85,4,-3.901,0,0.323,0.253,0.0,0.0934,0.43,81.412,audio_features,spotify:track:2M9r2VUYv4Sg3LZ4XVp3yM,https://api.spotify.com/v1/tracks/2M9r2VUYv4Sg3LZ4XVp3yM,https://api.spotify.com/v1/audio-analysis/2M9r2VUYv4Sg3LZ4XVp3yM,282857,4,https://i.scdn.co/image/ab67616d0000b2739e8323e7f6969cba1f0a0e54,2022-09-29,2022,False,0,https://p.scdn.co/mp3-preview/26b25f210538f8a4f9fa6b75129f512bf652ab9c?cid=484c8fc1e0c54669ac770f80991a8280
Not Gonna Die,Skillet,Skillet - Not Gonna Die (+ Intro) [Rock] - The intro to Not Gonna Die is better than the main part of the song in my opinion. Thoughts?,Not Gonna Die (+ Intro)- Skillet (lyrics),Not Gonna Die,Skillet,,,2jfk3m8nq5IvB35s2xIs1O,,2.0,0.445,0.953,5,-2.463,0,0.0704,0.0106,0.0,0.281,0.475,172.063,audio_features,spotify:track:2jfk3m8nq5IvB35s2xIs1O,https://api.spotify.com/v1/tracks/2jfk3m8nq5IvB35s2xIs1O,https://api.spotify.com/v1/audio-analysis/2jfk3m8nq5IvB35s2xIs1O,225280,4,https://i.scdn.co/image/ab67616d0000b273081713d1f5535c07908f5d05,2013-06-21,2013,False,66,https://p.scdn.co/mp3-preview/ddc001981a9b846497deceff285efb3002414e2e?cid=484c8fc1e0c54669ac770f80991a8280
Shipping up to Boston / Enter Sandman,Goddesses of Bagpipes,Dropkick Murphy Stepping Up To Boston on bagpipes...ok I'm impressed,Shipping Up To Boston/Enter Sandman - Bagpipe Cover (The Snake Charmer x Goddesses of Bagpipe),,,Bagpipe Cover,Shipping Up To Boston/Enter Sandman,67fmD7CEBQKwuRQgEcjVrQ,,2.0,0.202,0.872,5,-3.847,1,0.0685,1.25e-05,0.904,0.233,0.538,124.801,audio_features,spotify:track:67fmD7CEBQKwuRQgEcjVrQ,https://api.spotify.com/v1/tracks/67fmD7CEBQKwuRQgEcjVrQ,https://api.spotify.com/v1/audio-analysis/67fmD7CEBQKwuRQgEcjVrQ,199796,4,https://i.scdn.co/image/ab67616d0000b2737d4d28f08313928554fb3bed,2018-03-13,2018,False,44,https://p.scdn.co/mp3-preview/85e01bf8ec21208545bcd1072487a7549eabf4ce?cid=484c8fc1e0c54669ac770f80991a8280
4x4,Haze Da Martian,Haze Da Martian - 4x4 [Rap / Alternative Hip Hop] (2022),Haze Da Martian - 4x4 (Official Video),4x4,Haze Da Martian,4x4,Haze Da Martian,0siEbNvjtl21oabGT2VRew,,2.0,0.73,0.442,11,-10.087,0,0.337,0.0723,2.49e-06,0.105,0.149,157.172,audio_features,spotify:track:0siEbNvjtl21oabGT2VRew,https://api.spotify.com/v1/tracks/0siEbNvjtl21oabGT2VRew,https://api.spotify.com/v1/audio-analysis/0siEbNvjtl21oabGT2VRew,151218,4,https://i.scdn.co/image/ab67616d0000b27381c8468d415f0ef5572a3915,2022-09-23,2022,True,23,https://p.scdn.co/mp3-preview/2a29807c859c1f106c429708c48f58f0cdc41dce?cid=484c8fc1e0c54669ac770f80991a8280
4x4,Haze Da Martian,Haze Da Martian - 4x4 [Rap / Alternative Hip Hop] (2022),Haze Da Martian - 4x4 (Official Video),4x4,Haze Da Martian,4x4,Haze Da Martian,0siEbNvjtl21oabGT2VRew,,2.0,0.73,0.442,11,-10.087,0,0.337,0.0723,2.49e-06,0.105,0.149,157.172,audio_features,spotify:track:0siEbNvjtl21oabGT2VRew,https://api.spotify.com/v1/tracks/0siEbNvjtl21oabGT2VRew,https://api.spotify.com/v1/audio-analysis/0siEbNvjtl21oabGT2VRew,151218,4,https://i.scdn.co/image/ab67616d0000b27381c8468d415f0ef5572a3915,2022-09-23,2022,True,23,https://p.scdn.co/mp3-preview/2a29807c859c1f106c429708c48f58f0cdc41dce?cid=484c8fc1e0c54669ac770f80991a8280
gohan,rickrau,RickRau - Gohan [Fusion Jazz],RICKRAU - GOHAN [OFFICIAL VIDEO],Gohan,RickRau,GOHAN,RICKRAU,6xL4CQiI6fpcYuRiIEru52,,2.0,0.576,0.516,7,-8.244,1,0.0327,0.651,0.86,0.106,0.315,88.025,audio_features,spotify:track:6xL4CQiI6fpcYuRiIEru52,https://api.spotify.com/v1/tracks/6xL4CQiI6fpcYuRiIEru52,https://api.spotify.com/v1/audio-analysis/6xL4CQiI6fpcYuRiIEru52,220394,4,https://i.scdn.co/image/ab67616d0000b27349208cf1ed25bfd724671552,2021-06-18,2021,False,0,https://p.scdn.co/mp3-preview/9bdd7bb51e8c14b5129cb1a3d7bff5226218b278?cid=484c8fc1e0c54669ac770f80991a8280
gohan,rickrau,RickRau - Gohan [Fusion Jazz],RICKRAU - GOHAN [OFFICIAL VIDEO],Gohan,RickRau,GOHAN,RICKRAU,6xL4CQiI6fpcYuRiIEru52,,2.0,0.576,0.516,7,-8.244,1,0.0327,0.651,0.86,0.106,0.315,88.025,audio_features,spotify:track:6xL4CQiI6fpcYuRiIEru52,https://api.spotify.com/v1/tracks/6xL4CQiI6fpcYuRiIEru52,https://api.spotify.com/v1/audio-analysis/6xL4CQiI6fpcYuRiIEru52,220394,4,https://i.scdn.co/image/ab67616d0000b27349208cf1ed25bfd724671552,2021-06-18,2021,False,0,https://p.scdn.co/mp3-preview/9bdd7bb51e8c14b5129cb1a3d7bff5226218b278?cid=484c8fc1e0c54669ac770f80991a8280
Milky Ways,Bossfight,Milky Ways - BOSSFIGHT [Techno] (2012),Bossfight - Milky Ways,BOSSFIGHT,Milky Ways,Milky Ways,Bossfight,4Lh9y6lykMrLL3MBhx0CeO,,2.0,0.509,0.981,4,-1.986,0,0.0533,0.000486,0.914,0.0617,0.278,182.985,audio_features,spotify:track:4Lh9y6lykMrLL3MBhx0CeO,https://api.spotify.com/v1/tracks/4Lh9y6lykMrLL3MBhx0CeO,https://api.spotify.com/v1/audio-analysis/4Lh9y6lykMrLL3MBhx0CeO,187541,4,https://i.scdn.co/image/ab67616d0000b2738f40718549807f20ef1e14dd,2012-09-09,2012,False,55,https://p.scdn.co/mp3-preview/0b579f0ef2ae3e5dfd499e9bf647a7bfb50f68aa?cid=484c8fc1e0c54669ac770f80991a8280
