r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Lazarus Lake - Family Tree [Alt-Country],Family Tree,2023-02-26,0.76,2.0,Lazarus Lake,Family Tree,,,alt-country,youtube,,https://www.youtube.com/watch?v=KiAkkA2pomI,KiAkkA2pomI,,,,,Family Tree,Lazarus Lake,5rgCWZJYFeY0OF4psao9d1,,0.5,0.468,4.0,-7.739,1.0,0.0273,0.263,1.67e-05,0.34,0.292,145.078,audio_features,spotify:track:5rgCWZJYFeY0OF4psao9d1,https://api.spotify.com/v1/tracks/5rgCWZJYFeY0OF4psao9d1,https://api.spotify.com/v1/audio-analysis/5rgCWZJYFeY0OF4psao9d1,262759.0,4.0,https://i.scdn.co/image/ab67616d0000b2734da120f290966908dd25bd8a,2023-02-10,2023.0,False,2.0,https://p.scdn.co/mp3-preview/37411385a5906af8d82f7204cf34a32132e0eece?cid=484c8fc1e0c54669ac770f80991a8280,,0,25
Alastair Greene - Bayou Mile [Blues] (2020),Bayou Mile,2023-02-23,0.67,2.0,Alastair Greene,Bayou Mile,,,blues,youtube,,https://www.youtube.com/watch?v=AKHRcQRwi9k,AKHRcQRwi9k,,,,,Bayou Mile,Alastair Greene,6Xv7pOsy8d8G0lmSWtJSey,,0.405,0.528,0.0,-10.727,1.0,0.0262,0.143,0.0071,0.0899,0.198,87.874,audio_features,spotify:track:6Xv7pOsy8d8G0lmSWtJSey,https://api.spotify.com/v1/tracks/6Xv7pOsy8d8G0lmSWtJSey,https://api.spotify.com/v1/audio-analysis/6Xv7pOsy8d8G0lmSWtJSey,275215.0,4.0,https://i.scdn.co/image/ab67616d0000b273728a043b86366b6c63ef1021,2020-10-23,2020.0,False,8.0,https://p.scdn.co/mp3-preview/b122437f1d4706607432dc8807f2a19e6556de01?cid=484c8fc1e0c54669ac770f80991a8280,"'modern blues rock', 'power blues-rock'",25,3250
t e l e p a t h テレパシー能力者 - あなたの世界 [Vaporwave] (2014),02. t e l e p a t h テレパシー能力者 - あなたの世界 [Your world],2023-02-23,0.67,2.0,t e l e p a t h テレパシー能力者,あなたの世界,02. t e l e p a t h テレパシー能力者,あなたの世界,vaporwave,youtube,,https://www.youtube.com/watch?v=YOtKiVWdMYQ,YOtKiVWdMYQ,,,,,いつも,t e l e p a t h テレパシー能力者,5alMroUbZiq4C97EiIpkDu,,0.567,0.322,11.0,-15.334,1.0,0.0366,0.268,0.776,0.115,0.0387,126.025,audio_features,spotify:track:5alMroUbZiq4C97EiIpkDu,https://api.spotify.com/v1/tracks/5alMroUbZiq4C97EiIpkDu,https://api.spotify.com/v1/audio-analysis/5alMroUbZiq4C97EiIpkDu,159917.0,4.0,https://i.scdn.co/image/ab67616d0000b27398d681ce7c89701dd8d5ca0b,2014-11-25,2014.0,False,23.0,https://p.scdn.co/mp3-preview/107731d9c95130a17731611d881f27ff66b014a2?cid=484c8fc1e0c54669ac770f80991a8280,"'dreampunk', 'hardvapour', 'slushwave', 'vaporwave'",38,43988
Conro - Therapy [edm] (2020) https://youtu.be/vKjFOx-rVWo,Therapy,2023-02-25,0.66,2.0,Conro,Therapy,,,edm,youtube,,https://www.youtube.com/watch?v=vKjFOx-rVWo,vKjFOx-rVWo,,,,,Therapy,Conro,5q7AR3TkyCxlgxAjBMu4yL,,0.745,0.6,1.0,-8.863,1.0,0.118,0.0162,0.00271,0.0628,0.921,99.975,audio_features,spotify:track:5q7AR3TkyCxlgxAjBMu4yL,https://api.spotify.com/v1/tracks/5q7AR3TkyCxlgxAjBMu4yL,https://api.spotify.com/v1/audio-analysis/5q7AR3TkyCxlgxAjBMu4yL,186150.0,4.0,https://i.scdn.co/image/ab67616d0000b2735db0e158c9343c8fada495d6,2020-05-22,2020.0,False,53.0,https://p.scdn.co/mp3-preview/1d644d35ddb40e6e05f8af54ca03dd7a70d31df1?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian electronic', 'edm', 'electro house', 'future bass', 'gaming edm', 'pop edm'",53,51361
Relatively Robin - Letdown [rock] - Happy Saturday!,"Letdown- Relatively Robin, live at the coffee shop",2023-02-26,1.0,2.0,Relatively Robin,Letdown,Letdown,"Relatively Robin, live at the coffee shop",rock,youtube,,https://www.youtube.com/watch?v=L0gpxSb4RtU,L0gpxSb4RtU,,,,,Let Down,Radiohead,2fuYa3Lx06QQJAm0MjztKr,,0.351,0.676,9.0,-9.017,1.0,0.0313,0.000121,0.113,0.18,0.143,102.46,audio_features,spotify:track:2fuYa3Lx06QQJAm0MjztKr,https://api.spotify.com/v1/tracks/2fuYa3Lx06QQJAm0MjztKr,https://api.spotify.com/v1/audio-analysis/2fuYa3Lx06QQJAm0MjztKr,299560.0,4.0,https://i.scdn.co/image/ab67616d0000b273c8b444df094279e70d0ed856,1997-05-28,1997.0,False,63.0,https://p.scdn.co/mp3-preview/78a3311c1d452f852608559263679d081b7e88dc?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'art rock', 'melancholia', 'oxford indie', 'permanent wave', 'rock'",82,7887548
Mizuki Nana - Trickster [J-Pop] (2009),Trickster,2023-02-26,1.0,2.0,Mizuki Nana,Trickster,,,j-pop,youtube,,https://www.youtube.com/watch?v=x9RvLJlJtsk,x9RvLJlJtsk,,,,,Trinity Cross,Nana Mizuki,1fDNrXuIKfZ2PhIKcbbwa3,,0.523,0.835,8.0,-6.51,1.0,0.0385,0.0222,0.0,0.408,0.701,113.01,audio_features,spotify:track:1fDNrXuIKfZ2PhIKcbbwa3,https://api.spotify.com/v1/tracks/1fDNrXuIKfZ2PhIKcbbwa3,https://api.spotify.com/v1/audio-analysis/1fDNrXuIKfZ2PhIKcbbwa3,266080.0,4.0,https://i.scdn.co/image/ab67616d0000b27328d78a5fa60254829e207b5b,2008-10-01,2008.0,False,29.0,https://p.scdn.co/mp3-preview/a7500dced9b77451625e3d8100b636c29cc9fbb1?cid=484c8fc1e0c54669ac770f80991a8280,"'anime', 'j-poprock', 'seiyu'",51,234047
Capa - Toxic [Rap Music],Capa “Toxic” Prod.(Ben Mari),2023-02-25,0.76,2.0,Capa,Toxic,Capa,Toxic Prod.,rap music,youtube,,https://www.youtube.com/watch?v=2VkH3IQ83fI,2VkH3IQ83fI,,,,,Toxic - Y2K & Alexander Lewis Remix,Britney Spears,48C9sYkAOavqzFn77bxGR3,,0.747,0.468,8.0,-9.401,1.0,0.218,0.0178,0.0131,0.199,0.45,157.98,audio_features,spotify:track:48C9sYkAOavqzFn77bxGR3,https://api.spotify.com/v1/tracks/48C9sYkAOavqzFn77bxGR3,https://api.spotify.com/v1/audio-analysis/48C9sYkAOavqzFn77bxGR3,106329.0,4.0,https://i.scdn.co/image/ab67616d0000b27371c4c3087c137f63ae9ed94f,2020-01-31,2020.0,False,54.0,https://p.scdn.co/mp3-preview/88a6e4108d24306ced934b1e18cc8737afa80dbb?cid=484c8fc1e0c54669ac770f80991a8280,"'dance pop', 'pop'",83,11952014
Minakekke - Oblivion [Pop Rock] (2019),Oblivion,2023-02-24,0.75,2.0,Minakekke,Oblivion,,,pop rock,youtube,,https://www.youtube.com/watch?v=0kXcMZvu0lg,0kXcMZvu0lg,,,,,Oblivion,MINAKEKKE,0v9U7BcKLuJRjoQS70nQI3,,0.291,0.396,9.0,-10.094,1.0,0.0324,0.198,0.893,0.0991,0.091,105.047,audio_features,spotify:track:0v9U7BcKLuJRjoQS70nQI3,https://api.spotify.com/v1/tracks/0v9U7BcKLuJRjoQS70nQI3,https://api.spotify.com/v1/audio-analysis/0v9U7BcKLuJRjoQS70nQI3,327800.0,3.0,https://i.scdn.co/image/ab67616d0000b2734d335d81c6224ec13f816123,2019-09-25,2019.0,False,0.0,https://p.scdn.co/mp3-preview/60b9760ce89cc6625d345f68193b965a535cf20c?cid=484c8fc1e0c54669ac770f80991a8280,,9,1192
Prod.Efe - CASABLANCA [Afrobeat Type Beat],"(FREE) AfroBeat Type Beat ""CASABLANCA"" 2023 (Prod. Efe)",2023-02-25,1.0,2.0,Prod.Efe,CASABLANCA,,,afrobeat type beat,youtube,,https://www.youtube.com/watch?v=YeNv50I4OiA,YeNv50I4OiA,,,,,Casa Blanca,East Bonanza Kingz,2z1FcEWPjVhcoKJWTAwZVp,,0.87,0.293,8.0,-16.757,1.0,0.268,0.684,1.01e-05,0.132,0.461,106.964,audio_features,spotify:track:2z1FcEWPjVhcoKJWTAwZVp,https://api.spotify.com/v1/tracks/2z1FcEWPjVhcoKJWTAwZVp,https://api.spotify.com/v1/audio-analysis/2z1FcEWPjVhcoKJWTAwZVp,147801.0,4.0,https://i.scdn.co/image/ab67616d0000b273ecf48392a415e74ab3a1ef7d,2021-08-31,2021.0,True,33.0,https://p.scdn.co/mp3-preview/03db285b7164c888bb99e4463fdeef17fa9d179b?cid=484c8fc1e0c54669ac770f80991a8280,,31,4912
Jarl Åkesson - Romance [Classical Music],Romance,2023-02-25,0.67,2.0,Jarl Åkesson,Romance,,,classical music,youtube,,https://www.youtube.com/watch?v=CdcUcCUg458,CdcUcCUg458,,,,,Hymne (Til Jarl Åsvik),Helge Lien Trio,2GETK3YoFTLvYktpZRKsLn,,0.33,0.228,7.0,-23.088,0.0,0.0497,0.944,0.891,0.0788,0.0981,86.329,audio_features,spotify:track:2GETK3YoFTLvYktpZRKsLn,https://api.spotify.com/v1/tracks/2GETK3YoFTLvYktpZRKsLn,https://api.spotify.com/v1/audio-analysis/2GETK3YoFTLvYktpZRKsLn,401119.0,4.0,https://i.scdn.co/image/ab67616d0000b273ac61c4c848aa6f3d6dae891a,2011-04-15,2011.0,False,2.0,https://p.scdn.co/mp3-preview/3f8f8c53ecd39f1d8b125e5795e4bfb98ccc0a98?cid=484c8fc1e0c54669ac770f80991a8280,"'contemporary jazz', 'ecm-style jazz', 'jazz trio', 'modern jazz trio', 'norwegian jazz'",32,14204
WILLIS - Real Estate Sale [Indie Rock] (2018),WILLIS - Real Estate Sale (Official Music Video),2023-02-24,0.75,2.0,WILLIS,Real Estate Sale,WILLIS,Real Estate Sale,indie rock,youtube,,https://www.youtube.com/watch?v=UdZV7MejEHE,UdZV7MejEHE,,,,,Real Estate Sale,WILLIS,6eb7nWKohmQjlTnothXNAV,,0.659,0.527,6.0,-12.02,0.0,0.0293,0.0495,0.447,0.12,0.675,136.019,audio_features,spotify:track:6eb7nWKohmQjlTnothXNAV,https://api.spotify.com/v1/tracks/6eb7nWKohmQjlTnothXNAV,https://api.spotify.com/v1/audio-analysis/6eb7nWKohmQjlTnothXNAV,255187.0,4.0,https://i.scdn.co/image/ab67616d0000b273df7feb4165e00e417b08d6ae,2018-07-21,2018.0,False,23.0,https://p.scdn.co/mp3-preview/599a35f80d999493ac8e46ad0e81864913d22953?cid=484c8fc1e0c54669ac770f80991a8280,'alabama indie',61,86127
Shakin' -- Punch Kick Love [Rock/Punk] (2023),Shakin',2023-02-25,0.75,2.0,Shakin,Punch Kick Love,,,"rock, punk",spotify,https://open.spotify.com/track/4rqef8syBUhAaIf03BoYIw,,,,,,4rqef8syBUhAaIf03BoYIw,Shakin',Punch Kick Love,4rqef8syBUhAaIf03BoYIw,https://open.spotify.com/track/4rqef8syBUhAaIf03BoYIw,0.513,0.559,9.0,-15.239,1.0,0.0711,0.000254,0.000222,0.117,0.617,89.672,audio_features,spotify:track:4rqef8syBUhAaIf03BoYIw,https://api.spotify.com/v1/tracks/4rqef8syBUhAaIf03BoYIw,https://api.spotify.com/v1/audio-analysis/4rqef8syBUhAaIf03BoYIw,305500.0,4.0,https://i.scdn.co/image/ab67616d0000b273a32b9965ef2a91365eab6f90,2023-02-16,2023.0,True,1.0,https://p.scdn.co/mp3-preview/8cdc90051eee22ebd466afc68f2642a32072f2d9?cid=484c8fc1e0c54669ac770f80991a8280,,3,19
Gala Maria - Gingham [Avant-Garde Jazz and Funk Fusion] 2023,Gingham,2023-02-25,0.76,2.0,Gala Maria,Gingham,,,avant-garde jazz and funk fusion,spotify,https://open.spotify.com/album/49GfEttuCtjbnq5m6YLvZG,,,,,,https://open.spotify.com/album/49GfEttuCtjbnq5m6YLvZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",73,2040684
Yiğit Çıtak - Crazy Train [Rock/Acoustic] (2021),Yiğit Çıtak - Crazy Train,2023-02-25,0.75,2.0,Yiğit Çıtak,Crazy Train,Yiğit Çıtak,Crazy Train,"rock, acoustic",youtube,,https://www.youtube.com/watch?v=njK4ucnKzyU,njK4ucnKzyU,,,,,Crazy Train - Acoustic,Yiğit Çıtak,4DVs2l9l8mQSs9uw4nZBnE,,0.787,0.589,1.0,-11.071,0.0,0.0317,0.144,0.00106,0.136,0.601,120.041,audio_features,spotify:track:4DVs2l9l8mQSs9uw4nZBnE,https://api.spotify.com/v1/tracks/4DVs2l9l8mQSs9uw4nZBnE,https://api.spotify.com/v1/audio-analysis/4DVs2l9l8mQSs9uw4nZBnE,309790.0,4.0,https://i.scdn.co/image/ab67616d0000b273073f9e72b75f2735c28f0679,2021-01-02,2021.0,False,2.0,https://p.scdn.co/mp3-preview/625c488614e8e7153e0512f2fe236b80b150baca?cid=484c8fc1e0c54669ac770f80991a8280,,6,182
the flaming Stars -- Sweet Smell of Success [garage Rock] (1997),The Flaming Stars - Sweet Smell Of Success,2023-02-24,0.67,2.0,the flaming Stars,Sweet Smell of Success,The Flaming Stars,Sweet Smell Of Success,garage rock,youtube,,https://www.youtube.com/watch?v=I1-Cfoojc14,I1-Cfoojc14,,,,,Sweet Smell of Success,Tomahawk,7uQ6f9cZZOEjG4NsRN4Q8E,,0.423,0.608,2.0,-6.884,1.0,0.0286,0.000198,0.0863,0.104,0.041,83.336,audio_features,spotify:track:7uQ6f9cZZOEjG4NsRN4Q8E,https://api.spotify.com/v1/tracks/7uQ6f9cZZOEjG4NsRN4Q8E,https://api.spotify.com/v1/audio-analysis/7uQ6f9cZZOEjG4NsRN4Q8E,228972.0,4.0,https://i.scdn.co/image/ab67616d0000b2736411fbbe8489b1c675f658dc,2001-01-01,2001.0,False,15.0,https://p.scdn.co/mp3-preview/faa66cfb8e60c1741858e7bf07c820dea27296bf?cid=484c8fc1e0c54669ac770f80991a8280,'alternative metal',40,118269
