r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Alicia Clara -- Stones Like Eyes [indie pop / dream pop] (2021),Alicia Clara - Stones Like Eyes,2022-12-17,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alicia Clara - Stones Like Eyes', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qqtyW-xdt0c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alicia Clara - Stones Like Eyes""></iframe>', 'author_name': 'David Dean Burkhart', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qqtyW-xdt0c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@daviddeanburkhart'}}",Alicia Clara,Stones Like Eyes,Alicia Clara,Stones Like Eyes,"indie pop, dream pop",youtube,,https://www.youtube.com/watch?v=qqtyW-xdt0c,qqtyW-xdt0c,,,,Alicia Clara - Stones Like Eyes,David Dean Burkhart,2021-01-29T21:00:10Z,PT4M16S,9969,https://i.ytimg.com/vi/qqtyW-xdt0c/hqdefault.jpg,359,24,"['Alicia Clara', 'stones', 'eyes', 'stone', 'eye', 'lyrics', 'Outsider\u200b/\u200bUnusual', 'outsider', 'unusual', 'indie', 'dreamy', 'dreampop', 'indiepop', 'montreal', 'quebec', 'men I trust', 'the marias', 'indie music', 'electronic', 'electronic pop', 'synthpop', 'David', 'dean', 'Burkhart', 'lofi', 'lofi pop', 'new', '2021', 'lyric', 'melancholy', 'melancholic', 'nostalgia', 'nostalgic', 'canadian', 'flowers', 'faceless', 'shoegaze', 'soft rock', 'mellow', 'chill', 'chill indie', 'dream pop', 'dreamy indie', 'singer', 'alica', 'Alicia cara', 'aliciaclara', 'college', 'bedroom pop', 'pop', 'indie pop', 'radio', 'playlist']",9.97K,359,24,04:16,2021-01-29,5
Annie Lennox - God Rest Ye Merry Gentlemen [Traditional/Christmas] (2010),Annie Lennox - God Rest Ye Merry Gentlemen (Official Video) [HD Remastered],2022-12-23,0.67,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Annie Lennox - God Rest Ye Merry Gentlemen (Official Video) [HD Remastered]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZlsJD8RlhbI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Annie Lennox - God Rest Ye Merry Gentlemen (Official Video) [HD Remastered]""></iframe>', 'author_name': 'AnnieLennoxVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZlsJD8RlhbI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AnnieLennoxVEVO'}}",Annie Lennox,God Rest Ye Merry Gentlemen,Annie Lennox,God Rest Ye Merry Gentlemen,"traditional, christmas",youtube,,https://www.youtube.com/watch?v=ZlsJD8RlhbI,ZlsJD8RlhbI,,,,Annie Lennox - God Rest Ye Merry Gentlemen (Official Video) [HD Remastered],AnnieLennoxVEVO,2010-11-04T21:02:41Z,PT3M35S,4711603,https://i.ytimg.com/vi/ZlsJD8RlhbI/hqdefault.jpg,43630,3168,"['Annie', 'Lennox', 'God', 'Rest', 'Merry', 'Gentlemen', 'Island', 'Records', 'Pop', 'Christmas', 'Music', 'Christmas Music', 'Christmas Songs', 'Xmas', 'Xmas Music', 'Xmas Songs', 'Top Christmas songs', 'Christmas Classics', 'Winter', 'Santa', 'Rudolph', 'Holly', 'Snow', 'Noel', 'Navidad', 'December', 'Holiday Music', 'Festive Christmas', 'God Rest Ye Merry Gentlemen', 'Annie Lennox', 'Eurthymics']",4.71M,43.6K,3.17K,03:35,2010-11-04,5
CQ - Disco Crimson [Japanese Shoegaze] (2016),【Lyric Video】CQ - Disco Crimson,2022-12-17,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '【Lyric Video】CQ - Disco Crimson', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/U8d8h7lIzFQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""【Lyric Video】CQ - Disco Crimson""></iframe>', 'author_name': 'CQ_Band_jp', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/U8d8h7lIzFQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@tokyoshoes'}}",CQ,Disco Crimson,【Lyric】CQ,Disco Crimson,japanese shoegaze,youtube,,https://www.youtube.com/watch?v=U8d8h7lIzFQ,U8d8h7lIzFQ,,,,【Lyric Video】CQ - Disco Crimson,CQ_Band_jp,2017-10-07T09:00:22Z,PT4M32S,34937,https://i.ytimg.com/vi/U8d8h7lIzFQ/hqdefault.jpg,1200,74,"['CQ バンド', 'Tokyo shoegazer', '東京酒吐座', 'coaltar of the deepers', 'plastic tree', 'CQ', 'ササブチヒロシ', 'honeydip', 'new order', 'Altanative', 'Altanative Rock']",34.9K,1.2K,74,04:32,2017-10-07,5
Dieufaite Charles - Lenglesou [African/acoustic] (2016),Lenglesou,2022-12-19,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lenglesou', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/BSkUQxRbawY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Lenglesou""></iframe>', 'author_name': 'Dieufaite Charles', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BSkUQxRbawY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dieufaitecharles8180'}}",Dieufaite Charles,Lenglesou,,,"african, acoustic",youtube,,https://www.youtube.com/watch?v=BSkUQxRbawY,BSkUQxRbawY,,,,Lenglesou,Dieufaite Charles,2016-06-26T06:26:17Z,PT4M34S,3086,https://i.ytimg.com/vi/BSkUQxRbawY/hqdefault.jpg,40,8,"['African Rhythm', 'Soulful', 'Haitian Roots', 'Traditional']",3.09K,40,8,04:34,2016-06-26,5
Gary Hempsey -- Ganja Gnomes [psych] (2022),Ganja Gnomes,2022-12-17,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ganja Gnomes', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/VOUqEz65m1w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ganja Gnomes""></iframe>', 'author_name': 'Conch Town Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VOUqEz65m1w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ConchTownRecords'}}",Gary Hempsey,Ganja Gnomes,,,psych,youtube,,https://www.youtube.com/watch?v=VOUqEz65m1w,VOUqEz65m1w,,,,Ganja Gnomes,Conch Town Records,2022-12-16T14:28:03Z,PT4M29S,26726,https://i.ytimg.com/vi/VOUqEz65m1w/hqdefault.jpg,173,23,,26.7K,173,23,04:29,2022-12-16,5
Robert Hazard - Escalator of Life [New Wave] (1982) {deep cut},Robert Hazard - Escalator Of Life (Version 1),2022-12-20,0.65,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Robert Hazard - Escalator Of Life (Version 1)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/yD-id0xBO_k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Robert Hazard - Escalator Of Life (Version 1)""></iframe>', 'author_name': 'RobertHazardVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yD-id0xBO_k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@roberthazardvevo2981'}}",Robert Hazard,Escalator of Life,Robert Hazard,Escalator Of Life,new wave,youtube,,https://www.youtube.com/watch?v=yD-id0xBO_k,yD-id0xBO_k,,,,Robert Hazard - Escalator Of Life (Version 1),RobertHazardVEVO,2019-09-17T19:48:17Z,PT4M41S,75828,https://i.ytimg.com/vi/yD-id0xBO_k/hqdefault.jpg,1259,152,"['Robert hazard', 'robert hazard escalator of life', 'version 1', 'change reaction', 'hang around with you', 'escalator of life', 'out of the blue', 'blowin in the wind', 'fire on fire', 'interplanetary private eye', 'the cool life', 'undercover lover', 'say yo', 'official', 'official songs', 'lyrics', 'audio', 'versions', 'Escalator Of Life', 'RCA/Legacy', 'Robert Hazard', 'Rock']",75.8K,1.26K,152,04:41,2019-09-17,4
GOWNS - Castles [Indie Rock] (2020),GOWNS - Castles (Official Music Video),2022-12-22,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'GOWNS - Castles (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-XdJB8fEhQM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""GOWNS - Castles (Official Music Video)""></iframe>', 'author_name': 'GOWNS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-XdJB8fEhQM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@gowns9058'}}",GOWNS,Castles,GOWNS,Castles,indie rock,youtube,,https://www.youtube.com/watch?v=-XdJB8fEhQM,-XdJB8fEhQM,,,,GOWNS - Castles (Official Music Video),GOWNS,2020-11-06T18:49:43Z,PT3M42S,2062,https://i.ytimg.com/vi/-XdJB8fEhQM/hqdefault.jpg,95,20,,2.06K,95,20,03:42,2020-11-06,4
The Cyrkle — Red Rubber Ball [Rock / Folk] (1966),Red Rubber Ball,2022-12-22,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Red Rubber Ball', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/rxRfbJvjsN8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Red Rubber Ball""></iframe>', 'author_name': 'The Cyrkle - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rxRfbJvjsN8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCQf7trwEd-VZdyJjiPdupJw'}}",The Cyrkle,Red Rubber Ball,,,"rock, folk",youtube,,https://www.youtube.com/watch?v=rxRfbJvjsN8,rxRfbJvjsN8,,,,Red Rubber Ball,The Cyrkle - Topic,2017-01-18T18:03:04Z,PT2M20S,931924,https://i.ytimg.com/vi/rxRfbJvjsN8/hqdefault.jpg,12742,19,"['The Cyrkle', 'Red Rubber Ball']",932K,12.7K,19,02:20,2017-01-18,4
Tokyo Tea Room - If You Love Her [Psych Pop] (2022),Tokyo Tea Room - If You Love Her,2022-12-19,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tokyo Tea Room - If You Love Her', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZGYBu0Dkp2Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tokyo Tea Room - If You Love Her""></iframe>', 'author_name': 'starzure', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZGYBu0Dkp2Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@starzure'}}",Tokyo Tea Room,If You Love Her,Tokyo Tea Room,If You Love Her,psych pop,youtube,,https://www.youtube.com/watch?v=ZGYBu0Dkp2Q,ZGYBu0Dkp2Q,,,,Tokyo Tea Room - If You Love Her,starzure,2022-11-10T20:00:10Z,PT2M45S,385771,https://i.ytimg.com/vi/ZGYBu0Dkp2Q/hqdefault.jpg,36665,162,"['#music', '#song', '#indie', '#indiesong', '#art', '#Art', '#painting', '#Painting', '#Indie', '#Woman', '#Artdigital', '#artdigital']",386K,36.7K,162,02:45,2022-11-10,4
Rotting Christ - The Raven [black metal] (2019),Rotting Christ -The Raven (by Edgar Allan Poe),2022-12-23,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rotting Christ -The Raven (by Edgar Allan Poe)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2gkWt0fWneY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rotting Christ -The Raven (by Edgar Allan Poe)""></iframe>', 'author_name': 'Rotting Christ TV', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2gkWt0fWneY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RottingChristOfficia'}}",Rotting Christ,The Raven,Rotting Christ,The Raven,black metal,youtube,,https://www.youtube.com/watch?v=2gkWt0fWneY,2gkWt0fWneY,,,,Rotting Christ -The Raven (by Edgar Allan Poe),Rotting Christ TV,2019-01-17T15:22:34Z,PT5M19S,1669958,https://i.ytimg.com/vi/2gkWt0fWneY/hqdefault.jpg,25412,1148,"['Rotting Christ', 'The Heretics', 'The Raven', 'Heaven and Hell and Fire', 'Fire God and Fear', 'Sakis Tolis', 'Edgar Alan Poe', 'Themis Tolis', 'Vangelis Karzis', 'George Emmanuel', 'Their Greatest Spells', 'Rituals', 'Do What Thou Wilt', 'Non Serviam', 'AEALO', 'Theogonia', 'Passage to Arcturo', 'Dark Metal', 'Metal', 'Season of Mist', 'Watain', 'Jens Bogren', 'Fascination Street Studio']",1.67M,25.4K,1.15K,05:19,2019-01-17,4
The Raveonettes - Love In A Trashcan [pop] (2015),The Raveonettes - Love In A Trashcan,2022-12-23,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Raveonettes - Love In A Trashcan', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mRUqpgg-8Ps?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Raveonettes - Love In A Trashcan""></iframe>', 'author_name': 'taichistereo', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mRUqpgg-8Ps/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@taichistereo'}}",The Raveonettes,Love In A Trashcan,The Raveonettes,Love In A Trashcan,pop,youtube,,https://www.youtube.com/watch?v=mRUqpgg-8Ps,mRUqpgg-8Ps,,,,The Raveonettes - Love In A Trashcan,taichistereo,2007-06-18T15:31:40Z,PT2M51S,2507743,https://i.ytimg.com/vi/mRUqpgg-8Ps/hqdefault.jpg,13502,559,"['raveonettes', 'pv']",2.51M,13.5K,559,02:51,2007-06-18,4
CAPSULE - 5iVE STAR [Electronic/Dance] (2006),5iVE STAR,2022-12-19,0.62,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '5iVE STAR', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/4XAnuhxyVJQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""5iVE STAR""></iframe>', 'author_name': 'CAPSULE - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4XAnuhxyVJQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCZsrsPpiAC4-aXPXSRzFJhQ'}}",CAPSULE,5iVE STAR,,,"electronic, dance",youtube,,https://www.youtube.com/watch?v=4XAnuhxyVJQ,4XAnuhxyVJQ,,,,5iVE STAR,CAPSULE - Topic,2020-07-09T10:10:26Z,PT4M44S,58383,https://i.ytimg.com/vi/4XAnuhxyVJQ/hqdefault.jpg,505,3,"['capsule', 'FRUITS CLiPPER', '5iVE STAR']",58.4K,505,3,04:44,2020-07-09,4
The New Pornographers - Whiteout Conditions [Alternative] (In honor of the weather hitting much of the USA),The New Pornographers - Whiteout Conditions (Official Music Video),2022-12-22,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The New Pornographers - Whiteout Conditions (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/v2XvW38UKEI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The New Pornographers - Whiteout Conditions (Official Music Video)""></iframe>', 'author_name': 'The New Pornographers', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/v2XvW38UKEI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheNewPornographers'}}",The New Pornographers,Whiteout Conditions,The New Pornographers,Whiteout Conditions,alternative,youtube,,https://www.youtube.com/watch?v=v2XvW38UKEI,v2XvW38UKEI,,,,The New Pornographers - Whiteout Conditions (Official Music Video),The New Pornographers,2017-08-09T14:14:05Z,PT5M25S,107469,https://i.ytimg.com/vi/v2XvW38UKEI/hqdefault.jpg,1020,90,"['The New Pornographers', 'Whiteout Conditions', 'The New Pornographers Whiteout Conditions', 'the new pornographers video', 'music video', 'the new pornographers music video', 'new music video', 'A. C. Newman', 'Neko Case', 'Kathryn Calder', 'Todd Fancey', 'Blaine Thurier', 'John Collins', 'Joe Seiders', 'power pop', 'drum city', 'indie', 'indie music', 'best of 2017 indie']",107K,1.02K,90,05:25,2017-08-09,4
Blind Guardian - Merry Christmas Everybody (cover) [metal]. A nice seasonal cover for you all to enjoy,BLIND GUARDIAN - Merry Xmas Everybody (OFFICIAL MUSIC VIDEO),2022-12-22,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BLIND GUARDIAN - Merry Xmas Everybody (OFFICIAL MUSIC VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Ug2lRwdqubE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""BLIND GUARDIAN - Merry Xmas Everybody (OFFICIAL MUSIC VIDEO)""></iframe>', 'author_name': 'Nuclear Blast Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ug2lRwdqubE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NuclearBlastRecords'}}",Blind Guardian,Merry Christmas Everybody,BLIND GUARDIAN,Merry Xmas Everybody,metal,youtube,,https://www.youtube.com/watch?v=Ug2lRwdqubE,Ug2lRwdqubE,,,,BLIND GUARDIAN - Merry Xmas Everybody (OFFICIAL MUSIC VIDEO),Nuclear Blast Records,2020-12-18T09:59:28Z,PT4M19S,366690,https://i.ytimg.com/vi/Ug2lRwdqubE/hqdefault.jpg,13159,728,"['blind guardian', 'imaginations from the other side', 'blind guardian live', 'power metal', 'nightfall in middle earth', 'twilight orchestra', 'live in oberhausen', '25th anniversary edition', 'symphonic metal', 'hansi kürsch', 'olbrich', 'marcus siepen', 'merry christmas', 'merry xmas', 'xmas', 'blind guardian christmas']",367K,13.2K,728,04:19,2020-12-18,4
Alvin Chris -- Murmure [Hip-hop / R&B] (2022),Alvin Chris - Murmure (Clip Officiel),2022-12-22,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alvin Chris - Murmure (Clip Officiel)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/t3pDjrvBeLI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alvin Chris - Murmure (Clip Officiel)""></iframe>', 'author_name': 'Alvin Chris', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/t3pDjrvBeLI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AKOSMOB'}}",Alvin Chris,Murmure,Alvin Chris,Murmure,"hip hop, r&b",youtube,,https://www.youtube.com/watch?v=t3pDjrvBeLI,t3pDjrvBeLI,,,,Alvin Chris - Murmure (Clip Officiel),Alvin Chris,2022-12-09T11:06:07Z,PT2M51S,11238,https://i.ytimg.com/vi/t3pDjrvBeLI/hqdefault.jpg,,15,"['Rap', 'Alvin', 'Chris', 'Question de temps', 'Zon & Rogen', 'Alvin Chris', 'Psycho', ""Coucou c'est encore moi"", ""j'rap comme j'respire"", 'chill rap', 'rap chill', 'rap français', 'paris', 'Alvin Kris', 'ichon', 'krisy', 'josman', 'the orchard']",11.2K,,,02:51,2022-12-09,4
