r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Pushing daisys - Synaesthesia [psychedelic pop] 2023,Pushing Daiys- Synaesthesia,2023-01-03,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pushing Daiys- Synaesthesia', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/uI_kx5RCILs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Pushing Daiys- Synaesthesia""></iframe>', 'author_name': 'PUSHING DAISYS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uI_kx5RCILs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@pushingdaisys7265'}}",Pushing daisys,Synaesthesia,Pushing Daiys,Synaesthesia,psychedelic pop,youtube,,https://www.youtube.com/watch?v=uI_kx5RCILs,uI_kx5RCILs,,,,Pushing Daiys- Synaesthesia,PUSHING DAISYS,2023-01-01T16:23:52Z,PT4M21S,172,https://i.ytimg.com/vi/uI_kx5RCILs/hqdefault.jpg,11,1,,172,11,1,04:21,2023-01-01,3
Kitty Kallen - 11:60 Pm [pop] 1945,11: 60 Pm,2023-01-03,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '11: 60 Pm', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/DbtcbqAcc9I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""11: 60 Pm""></iframe>', 'author_name': 'Kitty Kallen - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DbtcbqAcc9I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCEu7B6VrGuJp71fEW_ux8oA'}}",Kitty Kallen,11:60 Pm,11,60 Pm,pop,youtube,,https://www.youtube.com/watch?v=DbtcbqAcc9I,DbtcbqAcc9I,,,,11: 60 Pm,Kitty Kallen - Topic,2015-12-21T00:00:21Z,PT2M44S,17749,https://i.ytimg.com/vi/DbtcbqAcc9I/hqdefault.jpg,314,5,"['Kitty', 'Kallen', 'The', 'Harry', 'James', 'Orchestra', 'Collection', '1939-62', '11:', '60', 'Pm']",17.7K,314,5,02:44,2015-12-21,3
Polygons - Credits [Drum and Bass] (2023),Credits,2023-01-04,0.55,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Credits', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/FbbIjnmja9A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Credits""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Polygons - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FbbIjnmja9A/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCPhw4Hw_Xm43KSjURS0LjNw'}, 'type': 'youtube.com'}",Polygons,Credits,,,drum and bass,youtube,,https://www.youtube.com/watch?v=FbbIjnmja9A,FbbIjnmja9A,,,,Credits,Polygons - Topic,2023-01-02T14:19:21Z,PT5M17S,52,https://i.ytimg.com/vi/FbbIjnmja9A/hqdefault.jpg,1,0,"['Polygons', 'Credits']",52,1,0,05:17,2023-01-02,2
Selka - Vamped Out [German Rap],selka X vamped out,2023-01-03,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'selka X vamped out', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/V85gZCRGDpE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""selka X vamped out""></iframe>', 'author_name': 'selka', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/V85gZCRGDpE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@lordselka'}}",Selka,Vamped Out,,,german rap,youtube,,https://www.youtube.com/watch?v=V85gZCRGDpE,V85gZCRGDpE,,,,selka X vamped out,selka,2023-01-01T21:33:51Z,PT2M10S,429,https://i.ytimg.com/vi/V85gZCRGDpE/hqdefault.jpg,11,6,"['selka x vamped out', 'selka vamped out', 'vamped out', 'vamped up', 'selka vamped up', 'selka vamp', 'vamp selka', 'vamped out selka', 'vamped up selka', 'selka - vamped out', 'selka emeraldz', 'selka emeralds', 'selka vamped put', 'sigilkore germany', 'sigilkore', 'sigilkore deutsch', 'deutscher sigilkore', 'deutschland drain', 'germany drain', 'germany drain musik', 'deutschrap drain', 'deutschrap drainer', 'selka drainer', 'selka rizzer', 'rizzer', 'deutschland rizz', 'germany rizz', 'hyperpop germany', 'discord DE', '666', '21']",429,11,6,02:10,2023-01-01,2
Yours Sincerely - Lifes Unseen [New Wave Emo/New Wave Punk] (2023),Lifes Unseen,2023-01-04,0.63,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Lifes Unseen', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/WG3xbHmgm8Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lifes Unseen""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Yours Sincerely - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WG3xbHmgm8Y/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCu_oHkHautMdTUkmW9ifISQ'}, 'type': 'youtube.com'}",Yours Sincerely,Lifes Unseen,,,"new wave emo, new wave punk",youtube,,https://www.youtube.com/watch?v=WG3xbHmgm8Y,WG3xbHmgm8Y,,,,Lifes Unseen,Yours Sincerely - Topic,2023-01-02T10:01:49Z,PT3M27S,19,https://i.ytimg.com/vi/WG3xbHmgm8Y/hqdefault.jpg,1,0,"['Yours Sincerely', 'Anna', 'Lifes Unseen']",19,1,0,03:27,2023-01-02,2
The Bandit Queen - Cold Mountain [Folk/Alternative] (2021),Cold Mountain,2023-01-04,0.67,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Cold Mountain', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/k1AxW6bWIfk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Cold Mountain""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Foxy Blues - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/k1AxW6bWIfk/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCTMfn3AQGP-9vfmf0eS-Q3Q'}, 'type': 'youtube.com'}",The Bandit Queen,Cold Mountain,,,"folk, alternative",youtube,,https://www.youtube.com/watch?v=k1AxW6bWIfk,k1AxW6bWIfk,,,,Cold Mountain,Foxy Blues - Topic,2021-08-31T10:09:43Z,PT7M39S,1071,https://i.ytimg.com/vi/k1AxW6bWIfk/hqdefault.jpg,36,1,"['The Bandit Queen of Sorrows', 'The Bandit Queen', 'Cold Mountain']",1.07K,36,1,07:39,2021-08-31,2
Dissection - Where Dead Angels Lie [Melodic Black Metal],Where Dead Angels Lie,2023-01-03,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Where Dead Angels Lie', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/1zG8DL4ic0A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Where Dead Angels Lie""></iframe>', 'author_name': 'Dissection - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1zG8DL4ic0A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCV5FNZm1u1zD0QwrxRThCyw'}}",Dissection,Where Dead Angels Lie,,,melodic black metal,youtube,,https://www.youtube.com/watch?v=1zG8DL4ic0A,1zG8DL4ic0A,,,,Where Dead Angels Lie,Dissection - Topic,2022-09-08T15:42:07Z,PT5M54S,18782,https://i.ytimg.com/vi/1zG8DL4ic0A/hqdefault.jpg,565,24,"['Dissection', ""Storm Of The Light's Bane"", 'Where Dead Angels Lie']",18.8K,565,24,05:54,2022-09-08,2
Oppo -- Red [hip hop/loft rap] (2020),Oppo - Red (Prod. by Oppo) [OFFICIAL VIDEO] || @IAMOPPO,2023-01-02,0.6,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Oppo - Red (Prod. by Oppo) [OFFICIAL VIDEO] || @IAMOPPO', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rAjhpARrRg0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Oppo - Red (Prod. by Oppo) [OFFICIAL VIDEO] || @IAMOPPO""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'I AM OPPO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rAjhpARrRg0/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@IAMOPPO'}, 'type': 'youtube.com'}",Oppo,Red,Oppo,Red,"hip hop, loft rap",youtube,,https://www.youtube.com/watch?v=rAjhpARrRg0,rAjhpARrRg0,,,,Oppo - Red (Prod. by Oppo) [OFFICIAL VIDEO] || @IAMOPPO,I AM OPPO,2020-09-16T20:19:40Z,PT2M55S,439,https://i.ytimg.com/vi/rAjhpARrRg0/hqdefault.jpg,25,5,,439,25,5,02:55,2020-09-16,2
Rexanthony - Krimesquad (Mental Miracle Version) [Hardtrance] (2002),Rexanthony - Krimesquad (Mental Miracle Version) [HQ],2023-01-03,0.6,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Rexanthony - Krimesquad (Mental Miracle Version) [HQ]', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/n4_p_-5freU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rexanthony - Krimesquad (Mental Miracle Version) [HQ]""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Revival Dance Hits', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/n4_p_-5freU/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RevivalDanceHits'}, 'type': 'youtube.com'}",Rexanthony,Krimesquad,Rexanthony,Krimesquad,hardtrance,youtube,,https://www.youtube.com/watch?v=n4_p_-5freU,n4_p_-5freU,,,,Rexanthony - Krimesquad (Mental Miracle Version) [HQ],Revival Dance Hits,2017-12-22T19:10:20Z,PT6M40S,450,https://i.ytimg.com/vi/n4_p_-5freU/hqdefault.jpg,10,0,"['Revival', 'Remember', 'hit', 'Best', 'New', 'temazo', 'classic', 'vocal', 'extended', 'mix', 'remix', 'song', 'music', 'tune', 'old school', 'full', 'original', 'hd', 'hq', '2002', 'Hard trance', 'Rexanthony', 'Krimesquad', 'Mental Miracle']",450,10,0,06:40,2017-12-22,2
Heaven & Hell - Bible Black [Heavy/ Doom Metal] (2009),Heaven & Hell - Bible Black (Lyrics),2023-01-04,1.0,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Heaven & Hell - Bible Black (Lyrics)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Gtthyu5BpkQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Heaven &amp; Hell - Bible Black (Lyrics)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Maikel Broens', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Gtthyu5BpkQ/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@maikelbroens959'}, 'type': 'youtube.com'}",Heaven & Hell,Bible Black,Heaven & Hell,Bible Black,"heavy, doom metal",youtube,,https://www.youtube.com/watch?v=Gtthyu5BpkQ,Gtthyu5BpkQ,,,,Heaven & Hell - Bible Black (Lyrics),Maikel Broens,2023-01-04T11:36:30Z,PT6M27S,8,https://i.ytimg.com/vi/Gtthyu5BpkQ/hqdefault.jpg,2,0,,8,2,0,06:27,2023-01-04,2
Fishcracks - Won't Miss You [ Dance - Electronic ],Fishcracks - Won't Miss You [Letting Go],2023-01-03,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Fishcracks - Won't Miss You [Letting Go]"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/b1LmisZcxDo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Fishcracks - Won&#39;t Miss You [Letting Go]""></iframe>', 'author_name': 'Fishcracks', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/b1LmisZcxDo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Fishcracks'}}",Fishcracks,Wont Miss You,Fishcracks,Wont Miss You, dance - electronic ,youtube,,https://www.youtube.com/watch?v=b1LmisZcxDo,b1LmisZcxDo,,,,Fishcracks - Won't Miss You [Letting Go],Fishcracks,2022-12-20T22:00:07Z,PT4M4S,9921,https://i.ytimg.com/vi/b1LmisZcxDo/hqdefault.jpg,411,149,,9.92K,411,149,04:04,2022-12-20,2
Uranium Coffee - gate [Techno] (2018),Uranium Coffee - gate,2022-12-31,0.67,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Uranium Coffee - gate', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GkE3dyWIjdw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Uranium Coffee - gate""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'urcoy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GkE3dyWIjdw/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@urcoy1426'}, 'type': 'youtube.com'}",Uranium Coffee,gate,Uranium Coffee,gate,techno,youtube,,https://www.youtube.com/watch?v=GkE3dyWIjdw,GkE3dyWIjdw,,,,Uranium Coffee - gate,urcoy,2022-06-05T20:00:24Z,PT2M18S,64,https://i.ytimg.com/vi/GkE3dyWIjdw/hqdefault.jpg,0,0,"['electronic', 'synth', 'synthesizer', 'ambient', 'experimental']",64,0,0,02:18,2022-06-05,2
A Tribunal -- The Tremor Sense [Germany Darkwave] (1985),A Tribunal - The Tremor Sense (Full Cassette)(Germany Darkwave 198?),2022-12-30,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'A Tribunal - The Tremor Sense (Full Cassette)(Germany Darkwave 198?)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7HNpQ85MdD0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""A Tribunal - The Tremor Sense (Full Cassette)(Germany Darkwave 198?)""></iframe>', 'author_name': '2heshd', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7HNpQ85MdD0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@2heshd'}}",A Tribunal,The Tremor Sense,A Tribunal,The Tremor Sense,germany darkwave,youtube,,https://www.youtube.com/watch?v=7HNpQ85MdD0,7HNpQ85MdD0,,,,A Tribunal - The Tremor Sense (Full Cassette)(Germany Darkwave 198?),2heshd,2022-12-29T23:25:53Z,PT19M,180,https://i.ytimg.com/vi/7HNpQ85MdD0/hqdefault.jpg,5,0,,180,5,0,19:,2022-12-29,2
Kognitif - Whiskey Lullaby [Soul] (2014),Whiskey Lullaby (feat. Jeanette Robertson),2023-01-01,0.6,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Whiskey Lullaby (feat. Jeanette Robertson)', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/l4MMVfesSx4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Whiskey Lullaby (feat. Jeanette Robertson)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Kognitif - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/l4MMVfesSx4/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCgTMsmkUAR_1q5SSmr_Slfw'}, 'type': 'youtube.com'}",Kognitif,Whiskey Lullaby,,,soul,youtube,,https://www.youtube.com/watch?v=l4MMVfesSx4,l4MMVfesSx4,,,,Whiskey Lullaby (feat. Jeanette Robertson),Kognitif - Topic,2020-03-03T20:41:07Z,PT2M53S,3807,https://i.ytimg.com/vi/l4MMVfesSx4/hqdefault.jpg,207,0,"['Kognitif', 'Monometric', 'Whiskey Lullaby (feat. Jeanette Robertson)']",3.81K,207,0,02:53,2020-03-03,2
Does Love Last Forever? - Brighter [Indie Pop/Twee Pop] (1992),Does Love Last Forever?,2023-01-01,0.63,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Does Love Last Forever?', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/xzzADw3eYM4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Does Love Last Forever?""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Brighter - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xzzADw3eYM4/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCbsZsGW6U1Q3tdwQQTyB9JQ'}, 'type': 'youtube.com'}",Does Love Last Forever?,Brighter,,,"indie pop, twee pop",youtube,,https://www.youtube.com/watch?v=xzzADw3eYM4,xzzADw3eYM4,,,,Does Love Last Forever?,Brighter - Topic,2014-11-15T02:38:05Z,PT2M33S,3229,https://i.ytimg.com/vi/xzzADw3eYM4/hqdefault.jpg,56,2,"['Brighter', 'Disney', 'Other', 'Singles', 'Does', 'Love', 'Last', 'Forever?']",3.23K,56,2,02:33,2014-11-15,2
"Billy Nomates - Call In Sick [Post punk] | Happy call in sick day! *cough, cough*",Call In Sick,2023-01-03,0.58,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Call In Sick', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/UbrpxAARNaU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Call In Sick""></iframe>', 'author_name': 'Billy Nomates - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UbrpxAARNaU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCmNYVJr4BJSiIS1y8Oivlwg'}}",Billy Nomates,Call In Sick,,,post punk,youtube,,https://www.youtube.com/watch?v=UbrpxAARNaU,UbrpxAARNaU,,,,Call In Sick,Billy Nomates - Topic,2021-11-26T00:03:29Z,PT3M44S,5124,https://i.ytimg.com/vi/UbrpxAARNaU/hqdefault.jpg,137,0,"['Billy Nomates', 'Call In Sick']",5.12K,137,0,03:44,2021-11-26,2
Schwarzende - Abuse (Schwarzende vs. Mental Miracle Mix) [Hardtrance] (2001),Schwarzende - Abuse (Schwarzende vs. Mental Miracle Mix) (HNH0003-12 - Vinyl - 2002),2023-01-01,0.63,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Schwarzende - Abuse (Schwarzende vs. Mental Miracle Mix) (HNH0003-12 - Vinyl - 2002)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/udL_gB-jQzk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Schwarzende - Abuse (Schwarzende vs. Mental Miracle Mix) (HNH0003-12 - Vinyl - 2002)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Dj UltraXX', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/udL_gB-jQzk/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheDjBenE'}, 'type': 'youtube.com'}",Schwarzende,Abuse,Schwarzende,Abuse,hardtrance,youtube,,https://www.youtube.com/watch?v=udL_gB-jQzk,udL_gB-jQzk,,,,Schwarzende - Abuse (Schwarzende vs. Mental Miracle Mix) (HNH0003-12 - Vinyl - 2002),Dj UltraXX,2013-03-26T23:30:49Z,PT6M10S,930,https://i.ytimg.com/vi/udL_gB-jQzk/hqdefault.jpg,12,0,,930,12,0,06:10,2013-03-26,2
Ziggie - Where We Going To From Here [Rock / Minimal-Synth] (1985),Ziggie - Where We Going To From Here [1985],2023-01-01,0.76,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Ziggie - Where We Going To From Here [1985]', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Eu9SIrXSqr4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ziggie - Where We Going To From Here [1985]""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Cherryrxse', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Eu9SIrXSqr4/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Cherryrxse'}, 'type': 'youtube.com'}",Ziggie,Where We Going To From Here,Ziggie,Where We Going To From Here,"rock, minimal-synth",youtube,,https://www.youtube.com/watch?v=Eu9SIrXSqr4,Eu9SIrXSqr4,,,,Ziggie - Where We Going To From Here [1985],Cherryrxse,2023-01-01T16:50:19Z,PT3M53S,195,https://i.ytimg.com/vi/Eu9SIrXSqr4/hqdefault.jpg,6,0,,195,6,0,03:53,2023-01-01,2
