r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
After Cooking -- A Name I Don't Know [Techno] (2023),After Cooking - A Name I Don't Know (Techno meets garbage),2023-01-28,0.7,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""After Cooking - A Name I Don't Know (Techno meets garbage)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/LAn6sRvl36Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""After Cooking - A Name I Don&#39;t Know (Techno meets garbage)""></iframe>', 'author_name': 'After Cooking', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LAn6sRvl36Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@after_cooking'}}",After Cooking,A Name I Dont Know,After Cooking,A Name I Dont Know,techno,youtube,,https://www.youtube.com/watch?v=LAn6sRvl36Y,LAn6sRvl36Y,,,,After Cooking - A Name I Don't Know (Techno meets garbage),After Cooking,2023-01-26T23:00:08Z,PT4M29S,6368,https://i.ytimg.com/vi/LAn6sRvl36Y/hqdefault.jpg,957,178,,6.37K,957,178,04:29,2023-01-26,6
Different Fountains - Untitled Monday [Organic Electronic] (2021),Different Fountains - Untitled Monday,2023-01-29,0.76,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Different Fountains - Untitled Monday', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZXlFMz61Ifw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Different Fountains - Untitled Monday""></iframe>', 'author_name': 'Nose Job', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZXlFMz61Ifw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nosejob7688'}}",Different Fountains,Untitled Monday,Different Fountains,Untitled Monday,organic electronic,youtube,,https://www.youtube.com/watch?v=ZXlFMz61Ifw,ZXlFMz61Ifw,,,,Different Fountains - Untitled Monday,Nose Job,2021-03-05T08:02:16Z,PT6M37S,98,https://i.ytimg.com/vi/ZXlFMz61Ifw/hqdefault.jpg,5,1,,98,5,1,06:37,2021-03-05,6
Death Cab for Cutie - Here To Forever [Alt Rock],Death Cab for Cutie - Here To Forever (Official Music Video),2023-02-01,1.0,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Death Cab for Cutie - Here To Forever (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/R7jZorZeWro?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Death Cab for Cutie - Here To Forever (Official Music Video)""></iframe>', 'author_name': 'Death Cab for Cutie', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/R7jZorZeWro/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DCFCtv'}}",Death Cab for Cutie,Here To Forever,Death Cab for Cutie,Here To Forever,alt rock,youtube,,https://www.youtube.com/watch?v=R7jZorZeWro,R7jZorZeWro,,,,Death Cab for Cutie - Here To Forever (Official Music Video),Death Cab for Cutie,2022-07-13T14:00:10Z,PT4M43S,597908,https://i.ytimg.com/vi/R7jZorZeWro/hqdefault.jpg,9659,613,"['Death Cab for Cutie', 'Atlantic Records', 'alternative rock', 'alternative', 'rock', 'indie', 'Ben Gibbard', 'Nick Harmer', 'Jason McGerr', 'Dave Depper', 'Zac Rae', 'dcfc', 'Deathc cab rfor cutie', 'Death cab for uctie', 'death ccab for ctuie', 'death cab for cutei', 'death cab', 'deat h cab for cutie', 'roman candles', 'asphalt meadows dcfc', 'death cab for cutie album', 'like a roman candle', 'death cab for cutie new music', 'DCFC Music video', 'dcfc roman candle', 'here to forever', 'here to forever death cab for cutie']",598K,9.66K,613,04:43,2022-07-13,6
"Seiche - In The Calm Of Your Eye [Chicago, IL, USA ; Prog Rock / Psychedelic Rock] (1981)",In the Calm of Your Eye,2023-01-27,0.73,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'In the Calm of Your Eye', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9f-36_u-sQM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""In the Calm of Your Eye""></iframe>', 'author_name': 'Seiche - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9f-36_u-sQM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCsMc5tk5R7ZYYcN1MYdfi7w'}}",Seiche,In The Calm Of Your Eye,,,"chicago, il, usa ; prog rock, psychedelic rock",youtube,,https://www.youtube.com/watch?v=9f-36_u-sQM,9f-36_u-sQM,,,,In the Calm of Your Eye,Seiche - Topic,2019-11-07T10:00:37Z,PT6M24S,2281,https://i.ytimg.com/vi/9f-36_u-sQM/hqdefault.jpg,49,0,"['Seiche', 'Demo Press', 'In the Calm of Your Eye']",2.28K,49,0,06:24,2019-11-07,6
Maya Elise & The Good Dream - Better Bird [folk/indie/singer-songwriter] (2023),Maya Elise & The Good Dream - Better Bird (Official Music Video),2023-01-28,0.66,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Maya Elise & The Good Dream - Better Bird (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/PVS4RFHLWdo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Maya Elise &amp; The Good Dream - Better Bird (Official Music Video)""></iframe>', 'author_name': 'Maya Elise', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PVS4RFHLWdo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mayaelise9080'}}",Maya Elise & The Good Dream,Better Bird,Maya Elise & The Good Dream,Better Bird,"folk, indie, singer-songwriter",youtube,,https://www.youtube.com/watch?v=PVS4RFHLWdo,PVS4RFHLWdo,,,,Maya Elise & The Good Dream - Better Bird (Official Music Video),Maya Elise,2023-01-27T18:00:08Z,PT3M25S,827,https://i.ytimg.com/vi/PVS4RFHLWdo/hqdefault.jpg,56,14,"['music video', 'original song', 'independent musician', 'folk pop', 'indie-folk', 'happy music', 'chill music', 'acoustic guitar']",827,56,14,03:25,2023-01-27,6
sunking - Bad Habits [jazz / hip hop / experimental] (2022),"sunking - ""Bad Habits""",2023-01-28,0.65,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'sunking - ""Bad Habits""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Dq1vNp93IkM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""sunking - &quot;Bad Habits&quot;""></iframe>', 'author_name': 'ANTI- Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Dq1vNp93IkM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@antirecords'}}",sunking,Bad Habits,sunking,Bad Habits,"jazz, hip hop, experimental",youtube,,https://www.youtube.com/watch?v=Dq1vNp93IkM,Dq1vNp93IkM,,,,"sunking - ""Bad Habits""",ANTI- Records,2022-10-18T12:59:49Z,PT1M44S,3740,https://i.ytimg.com/vi/Dq1vNp93IkM/hqdefault.jpg,53,3,"['sunking', 'bad habits', 'smug', 'sunking bad habits', 'sunking smug', 'bad habits official audio', 'sunking official audio', 'sunking new album', 'sunking new song', 'sunking new video', 'sunking 2022', 'jazz', 'alternative', 'anti', 'anti records', 'new music 2022', 'jazz 2022', 'jazz music']",3.74K,53,3,01:44,2022-10-18,6
YES - Owner of a Lonely Heart [Progressive Rock],YES - Owner of a Lonely Heart (Official Music Video),2023-02-01,1.0,6.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'YES - Owner of a Lonely Heart (Official Music Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SVOuYquXuuc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""YES - Owner of a Lonely Heart (Official Music Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'yesofficial', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SVOuYquXuuc/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@yesofficial'}, 'type': 'youtube.com'}",YES,Owner of a Lonely Heart,YES,Owner of a Lonely Heart,progressive rock,youtube,,https://www.youtube.com/watch?v=SVOuYquXuuc,SVOuYquXuuc,,,,YES - Owner of a Lonely Heart (Official Music Video),yesofficial,2013-12-25T05:21:59Z,PT6M42S,41287328,https://i.ytimg.com/vi/SVOuYquXuuc/hqdefault.jpg,417432,12503,"['Yes (Musical Group)', 'Jon Anderson (Musical Artist)', 'Steve Howe Trio (Musical Artist)', 'Trevor Rabin (Musical Artist)', 'Chris Squire (Musical Artist)', 'Alan White (Musical Artist)', 'Tony Kaye (Musical Artist)', 'Trevor Horn (Record Producer)', '90125 (Musical Album)', 'Owner Of A Lonely Heart (Composition)']",41.3M,417K,12.5K,06:42,2013-12-25,6
The Chambers Brothers - Time Has Come Today [Rock],The Chambers Brothers - Time Has Come Today (Audio),2023-02-01,0.81,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Chambers Brothers - Time Has Come Today (Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/hIqwzQ7g-Cc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Chambers Brothers - Time Has Come Today (Audio)""></iframe>', 'author_name': 'ChambersBrothersVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hIqwzQ7g-Cc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@chambersbrothersvevo4570'}}",The Chambers Brothers,Time Has Come Today,The Chambers Brothers,Time Has Come Today,rock,youtube,,https://www.youtube.com/watch?v=hIqwzQ7g-Cc,hIqwzQ7g-Cc,,,,The Chambers Brothers - Time Has Come Today (Audio),ChambersBrothersVEVO,2019-11-11T08:00:05Z,PT11M4S,1951070,https://i.ytimg.com/vi/hIqwzQ7g-Cc/hqdefault.jpg,31350,4099,"['time has come today original', 'time has come today', 'chambers brothers', 'chambers brothers time has come today single', 'the chambers brothers', 'the chambers brothers time has come today live', 'chambers brothers time has come today cover', 'chambers brothers time live', 'funky', 'i cant turn you lose', 'the youngbloods', 'country joe & the fish', 'the time has come', 'official chamber brothers', 'official audio', 'soul', 'amazon', 'amazon web service', 'web', 'service']",1.95M,31.4K,4.1K,11:04,2019-11-11,6
Gena Rose Bruce -- Destroy Myself [Indie Pop/Rock] (2023),Gena Rose Bruce - Destroy Myself (Official Video),2023-01-29,0.71,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gena Rose Bruce - Destroy Myself (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Wx0XI5I_ZvM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Gena Rose Bruce - Destroy Myself (Official Video)""></iframe>', 'author_name': 'Gena Rose Bruce', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Wx0XI5I_ZvM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@GenaRoseBruce'}}",Gena Rose Bruce,Destroy Myself,Gena Rose Bruce,Destroy Myself,"indie pop, rock",youtube,,https://www.youtube.com/watch?v=Wx0XI5I_ZvM,Wx0XI5I_ZvM,,,,Gena Rose Bruce - Destroy Myself (Official Video),Gena Rose Bruce,2023-01-26T21:00:08Z,PT2M35S,10996,https://i.ytimg.com/vi/Wx0XI5I_ZvM/hqdefault.jpg,22,2,,11K,22,2,02:35,2023-01-26,6
james brown - Get on up [Funk],james brown sexy machine,2023-02-01,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'james brown sexy machine', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ZNaXb3uuekk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""james brown sexy machine""></iframe>', 'author_name': 'CANAL DO DJ MANO BOY', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZNaXb3uuekk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@canaldodjmanoboy3086'}}",james brown,Get on up,,,funk,youtube,,https://www.youtube.com/watch?v=ZNaXb3uuekk,ZNaXb3uuekk,,,,james brown sexy machine,CANAL DO DJ MANO BOY,2020-08-23T23:40:23Z,PT5M29S,3088157,https://i.ytimg.com/vi/ZNaXb3uuekk/hqdefault.jpg,49296,997,,3.09M,49.3K,997,05:29,2020-08-23,5
Gurriers - Approachable [Postpunk] (2023),Gurriers - Approachable (Official Video),2023-02-01,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gurriers - Approachable (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/aXXpCv6NCds?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Gurriers - Approachable (Official Video)""></iframe>', 'author_name': 'GURRIERS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aXXpCv6NCds/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@gurriers9215'}}",Gurriers,Approachable,Gurriers,Approachable,postpunk,youtube,,https://www.youtube.com/watch?v=aXXpCv6NCds,aXXpCv6NCds,,,,Gurriers - Approachable (Official Video),GURRIERS,2023-02-01T08:47:02Z,PT4M8S,196,https://i.ytimg.com/vi/aXXpCv6NCds/hqdefault.jpg,14,1,,196,14,1,04:08,2023-02-01,5
Caterwaul - The Sheep's a Wolf [Alt Rock / Indie] (1989),Caterwaul - The Sheep's a Wolf,2023-01-29,0.65,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Caterwaul - The Sheep's a Wolf"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/O4XjX8H5vC8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Caterwaul - The Sheep&#39;s a Wolf""></iframe>', 'author_name': 'Donald Crawford', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/O4XjX8H5vC8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mojonexus'}}",Caterwaul,The Sheeps a Wolf,Caterwaul,The Sheep's a Wolf,"alt rock, indie",youtube,,https://www.youtube.com/watch?v=O4XjX8H5vC8,O4XjX8H5vC8,,,,Caterwaul - The Sheep's a Wolf,Donald Crawford,2010-09-12T05:40:44Z,PT4M22S,9242,https://i.ytimg.com/vi/O4XjX8H5vC8/hqdefault.jpg,108,15,"['Caterwaul', ""The Sheep's a Wolf"", 'rock music', 'indie rock']",9.24K,108,15,04:22,2010-09-12,5
Fu-Schnickens - Breakdown [Rap],Fu-Schnickens - Breakdown,2023-02-01,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fu-Schnickens - Breakdown', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/VQDFkBFxk_Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fu-Schnickens - Breakdown""></iframe>', 'author_name': 'FuSchnickensVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VQDFkBFxk_Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@fuschnickensvevo7441'}}",Fu-Schnickens,Breakdown,Fu-Schnickens,Breakdown,rap,youtube,,https://www.youtube.com/watch?v=VQDFkBFxk_Y,VQDFkBFxk_Y,,,,Fu-Schnickens - Breakdown,FuSchnickensVEVO,2017-11-15T08:00:02Z,PT4M11S,670574,https://i.ytimg.com/vi/VQDFkBFxk_Y/hqdefault.jpg,11855,507,"['Breakdown', 'Fu-Schnickens', 'Rap', 'SBCMG']",671K,11.9K,507,04:11,2017-11-15,5
Orange Juice - Rip It Up [Jangle pop],Orange Juice -  Rip It Up (Official Video),2023-01-31,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Orange Juice -  Rip It Up (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/UzPh89tD5pA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Orange Juice -  Rip It Up (Official Video)""></iframe>', 'author_name': 'Orange Juice', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UzPh89tD5pA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@orangejuice6128'}}",Orange Juice,Rip It Up,Orange Juice,Rip It Up,jangle pop,youtube,,https://www.youtube.com/watch?v=UzPh89tD5pA,UzPh89tD5pA,,,,Orange Juice -  Rip It Up (Official Video),Orange Juice,2019-10-18T08:00:04Z,PT3M46S,977852,https://i.ytimg.com/vi/UzPh89tD5pA/hqdefault.jpg,11943,779,"['Orange Juice', 'Edwyn Collins', 'A Girl Like You', 'Rip It Up', 'Lucifer', 'Scotland']",978K,11.9K,779,03:46,2019-10-18,5
Muddy Waters - Champagne and Reefer [Blues],Muddy Waters w/ Rolling Stones - Champagne and Reefer,2023-02-01,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Muddy Waters w/ Rolling Stones - Champagne and Reefer', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_96cCukoklc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Muddy Waters w/ Rolling Stones - Champagne and Reefer""></iframe>', 'author_name': 'Mike Zieroth', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_96cCukoklc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cubchubby'}}",Muddy Waters,Champagne and Reefer,Muddy Waters w/ Rolling Stones,Champagne and Reefer,blues,youtube,,https://www.youtube.com/watch?v=_96cCukoklc,_96cCukoklc,,,,Muddy Waters w/ Rolling Stones - Champagne and Reefer,Mike Zieroth,2010-05-22T17:49:43Z,PT4M31S,642213,https://i.ytimg.com/vi/_96cCukoklc/hqdefault.jpg,4557,225,"['Muddy Waters', 'Rolling Stones']",642K,4.56K,225,04:31,2010-05-22,5
