sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Hamlet,Langkamer,Langkamer - Hamlet [Chamber Psych] (2022),Langkamer - Hamlet (Official Video),Hamlet,Langkamer,Hamlet,Langkamer,51NEvjNx4XdHJu7Xf9w3cT,,2.0,0.717,0.866,7,-7.402,1,0.0416,0.0269,0.283,0.0686,0.967,123.065,audio_features,spotify:track:51NEvjNx4XdHJu7Xf9w3cT,https://api.spotify.com/v1/tracks/51NEvjNx4XdHJu7Xf9w3cT,https://api.spotify.com/v1/audio-analysis/51NEvjNx4XdHJu7Xf9w3cT,133500,4,https://i.scdn.co/image/ab67616d0000b2734b95a13daa55aa643fefe676,2022-11-18,2022,False,15,https://p.scdn.co/mp3-preview/bf80f1143c4b9cd77f672bec25d90ca31d4d9e9f?cid=484c8fc1e0c54669ac770f80991a8280
Hamlet,Langkamer,Langkamer - Hamlet [Chamber Psych] (2022),Langkamer - Hamlet (Official Video),Hamlet,Langkamer,Hamlet,Langkamer,51NEvjNx4XdHJu7Xf9w3cT,,2.0,0.717,0.866,7,-7.402,1,0.0416,0.0269,0.283,0.0686,0.967,123.065,audio_features,spotify:track:51NEvjNx4XdHJu7Xf9w3cT,https://api.spotify.com/v1/tracks/51NEvjNx4XdHJu7Xf9w3cT,https://api.spotify.com/v1/audio-analysis/51NEvjNx4XdHJu7Xf9w3cT,133500,4,https://i.scdn.co/image/ab67616d0000b2734b95a13daa55aa643fefe676,2022-11-18,2022,False,15,https://p.scdn.co/mp3-preview/bf80f1143c4b9cd77f672bec25d90ca31d4d9e9f?cid=484c8fc1e0c54669ac770f80991a8280
Transcendence,Mantis Shrimp,Mantis Shrimp & Mindseye -- Transcendence [IDM / Dark Ambient] (2022),Mantis Shrimp & Mindseye - Transcendence,Transcendence,Mantis Shrimp & Mindseye,Transcendence,Mantis Shrimp & Mindseye,5EO7LR4vAfDfVvz8iX1Pyz,,2.0,0.54,0.441,5,-12.951,0,0.452,0.108,0.0,0.117,0.0387,128.973,audio_features,spotify:track:5EO7LR4vAfDfVvz8iX1Pyz,https://api.spotify.com/v1/tracks/5EO7LR4vAfDfVvz8iX1Pyz,https://api.spotify.com/v1/audio-analysis/5EO7LR4vAfDfVvz8iX1Pyz,195512,4,https://i.scdn.co/image/ab67616d0000b273a394848b595b9238a0872e5b,2022-11-17,2022,False,9,https://p.scdn.co/mp3-preview/42b5d81174c335f232d55324bd11e4e2859fea93?cid=484c8fc1e0c54669ac770f80991a8280
Transcendence,Mantis Shrimp,Mantis Shrimp & Mindseye -- Transcendence [IDM / Dark Ambient] (2022),Mantis Shrimp & Mindseye - Transcendence,Transcendence,Mantis Shrimp & Mindseye,Transcendence,Mantis Shrimp & Mindseye,5EO7LR4vAfDfVvz8iX1Pyz,,2.0,0.54,0.441,5,-12.951,0,0.452,0.108,0.0,0.117,0.0387,128.973,audio_features,spotify:track:5EO7LR4vAfDfVvz8iX1Pyz,https://api.spotify.com/v1/tracks/5EO7LR4vAfDfVvz8iX1Pyz,https://api.spotify.com/v1/audio-analysis/5EO7LR4vAfDfVvz8iX1Pyz,195512,4,https://i.scdn.co/image/ab67616d0000b273a394848b595b9238a0872e5b,2022-11-17,2022,False,9,https://p.scdn.co/mp3-preview/42b5d81174c335f232d55324bd11e4e2859fea93?cid=484c8fc1e0c54669ac770f80991a8280
Better Hardware,Maxstack,"MaxStack - Our Cozy Little Village [Folk], my take on the JRPG village/small town theme","Our Cozy Little Village | JRPG, Fantasy, Medieval, Folk, Instrumental",Our Cozy Little Village,MaxStack,"JRPG, Fantasy, Medieval, Folk, Instrumental",Our Cozy Little Village,6FO9FVH803dOGOzk80Lw6C,,2.0,0.564,0.937,10,-4.718,0,0.0423,0.000614,0.391,0.21,0.417,119.98,audio_features,spotify:track:6FO9FVH803dOGOzk80Lw6C,https://api.spotify.com/v1/tracks/6FO9FVH803dOGOzk80Lw6C,https://api.spotify.com/v1/audio-analysis/6FO9FVH803dOGOzk80Lw6C,225000,4,https://i.scdn.co/image/ab67616d0000b273a0b4a8ba16f546a43a22f57e,2022-10-23,2022,False,2,https://p.scdn.co/mp3-preview/a6e3bbdcfeaff336b098501828d4959898893bce?cid=484c8fc1e0c54669ac770f80991a8280
El Camino (Medieval Guitar),Dante de Hoyos,"MaxStack - Our Cozy Little Village [Folk], my take on the JRPG village/small town theme","Our Cozy Little Village | JRPG, Fantasy, Medieval, Folk, Instrumental",Our Cozy Little Village,MaxStack,"JRPG, Fantasy, Medieval, Folk, Instrumental",Our Cozy Little Village,3QfVIo5nLrh5XyNaB0Y0V1,,2.0,0.75,0.384,8,-18.254,1,0.0709,0.908,0.886,0.112,0.638,175.092,audio_features,spotify:track:3QfVIo5nLrh5XyNaB0Y0V1,https://api.spotify.com/v1/tracks/3QfVIo5nLrh5XyNaB0Y0V1,https://api.spotify.com/v1/audio-analysis/3QfVIo5nLrh5XyNaB0Y0V1,163044,5,https://i.scdn.co/image/ab67616d0000b273b7422a7129dce19d257bb3b3,2017-01-21,2017,False,33,https://p.scdn.co/mp3-preview/4e27731ec669bdd16e448988c06a95fb7b2cd85d?cid=484c8fc1e0c54669ac770f80991a8280
Blessed,Mali Music,Bitipatibi -- Mali Betmeni [Shoegaze] (2015),Bitipatibi - Mali Betmeni ( Live @ 20/44),Mali Betmeni,Bitipatibi,Mali Betmeni,Bitipatibi,5zlsf0jGrFCLa0avddzfLv,,2.0,0.946,0.474,11,-7.965,1,0.166,0.0104,0.0542,0.797,0.286,98.001,audio_features,spotify:track:5zlsf0jGrFCLa0avddzfLv,https://api.spotify.com/v1/tracks/5zlsf0jGrFCLa0avddzfLv,https://api.spotify.com/v1/audio-analysis/5zlsf0jGrFCLa0avddzfLv,201984,4,https://i.scdn.co/image/ab67616d0000b273f9bda50d98fc58249482a08a,2020-08-14,2020,False,35,https://p.scdn.co/mp3-preview/a9ef08beb927f9501227305e24d73b5d5629df41?cid=484c8fc1e0c54669ac770f80991a8280
Blessed,Mali Music,Bitipatibi -- Mali Betmeni [Shoegaze] (2015),Bitipatibi - Mali Betmeni ( Live @ 20/44),Mali Betmeni,Bitipatibi,Mali Betmeni,Bitipatibi,5zlsf0jGrFCLa0avddzfLv,,2.0,0.946,0.474,11,-7.965,1,0.166,0.0104,0.0542,0.797,0.286,98.001,audio_features,spotify:track:5zlsf0jGrFCLa0avddzfLv,https://api.spotify.com/v1/tracks/5zlsf0jGrFCLa0avddzfLv,https://api.spotify.com/v1/audio-analysis/5zlsf0jGrFCLa0avddzfLv,201984,4,https://i.scdn.co/image/ab67616d0000b273f9bda50d98fc58249482a08a,2020-08-14,2020,False,35,https://p.scdn.co/mp3-preview/a9ef08beb927f9501227305e24d73b5d5629df41?cid=484c8fc1e0c54669ac770f80991a8280
Concrete,Crystal Castles,AnnaLogg - Concrete Green [Ambient],Concrete Green - (Official Audio),Concrete Green,AnnaLogg,,Concrete Green,5uMS7kg4cnXdZgtBzCvSDl,,2.0,0.478,0.78,9,-7.961,0,0.0451,0.000178,0.557,0.173,0.21,128.991,audio_features,spotify:track:5uMS7kg4cnXdZgtBzCvSDl,https://api.spotify.com/v1/tracks/5uMS7kg4cnXdZgtBzCvSDl,https://api.spotify.com/v1/audio-analysis/5uMS7kg4cnXdZgtBzCvSDl,196493,4,https://i.scdn.co/image/ab67616d0000b273a82aabb41a815a5d4b268794,2016-08-19,2016,False,45,
Concrete Streets,Nate Dogg,AnnaLogg - Concrete Green [Ambient],Concrete Green - (Official Audio),Concrete Green,AnnaLogg,,Concrete Green,1dq6kStEPbZvCLibGHdrrv,,2.0,0.924,0.612,7,-4.209,1,0.191,0.0149,2.71e-05,0.0589,0.667,99.023,audio_features,spotify:track:1dq6kStEPbZvCLibGHdrrv,https://api.spotify.com/v1/tracks/1dq6kStEPbZvCLibGHdrrv,https://api.spotify.com/v1/audio-analysis/1dq6kStEPbZvCLibGHdrrv,238267,4,https://i.scdn.co/image/ab67616d0000b2739fb43ff89995801c3857d201,2001-12-04,2001,True,47,https://p.scdn.co/mp3-preview/ffe6b66b4728b3a3dde7f0884efd9759534605fc?cid=484c8fc1e0c54669ac770f80991a8280
Ice Cream,Erik Nervous,Erik Nervous - & & & [Garage Punk] (2018),& & &,& & &,Erik Nervous,,,3jGo0rQZ5PgqtO3Jj67Nnc,,2.0,0.511,0.713,11,-6.232,0,0.0277,1.3e-05,0.725,0.0561,0.868,105.101,audio_features,spotify:track:3jGo0rQZ5PgqtO3Jj67Nnc,https://api.spotify.com/v1/tracks/3jGo0rQZ5PgqtO3Jj67Nnc,https://api.spotify.com/v1/audio-analysis/3jGo0rQZ5PgqtO3Jj67Nnc,86897,4,https://i.scdn.co/image/ab67616d0000b273f0407da6a138deae7e6e4dbb,2018-05-04,2018,False,29,https://p.scdn.co/mp3-preview/5cbf887918ceffc5f3930de5b40d69bfaad1f410?cid=484c8fc1e0c54669ac770f80991a8280
CAT'S EYE - (NEW TAKE),Anri,Anri -- Cat's Eye [City pop] (1983),Anri - Cat's Eye (Timely!! Track 1),Cats Eye,Anri,Cats Eye,Anri,6igMq65qc3o0CUhSoHf9yD,,2.0,0.735,0.877,9,-3.987,0,0.0856,0.2,0.00244,0.139,0.862,135.155,audio_features,spotify:track:6igMq65qc3o0CUhSoHf9yD,https://api.spotify.com/v1/tracks/6igMq65qc3o0CUhSoHf9yD,https://api.spotify.com/v1/audio-analysis/6igMq65qc3o0CUhSoHf9yD,189307,4,https://i.scdn.co/image/ab67616d0000b273cfd93d36fe2365f9436587d1,1983-12-05,1983,False,45,https://p.scdn.co/mp3-preview/b0679bf3285cca10b4ec3dd53de85197fd7ae403?cid=484c8fc1e0c54669ac770f80991a8280
CAT'S EYE - (NEW TAKE),Anri,Anri -- Cat's Eye [City pop] (1983),Anri - Cat's Eye (Timely!! Track 1),Cats Eye,Anri,Cats Eye,Anri,6igMq65qc3o0CUhSoHf9yD,,2.0,0.735,0.877,9,-3.987,0,0.0856,0.2,0.00244,0.139,0.862,135.155,audio_features,spotify:track:6igMq65qc3o0CUhSoHf9yD,https://api.spotify.com/v1/tracks/6igMq65qc3o0CUhSoHf9yD,https://api.spotify.com/v1/audio-analysis/6igMq65qc3o0CUhSoHf9yD,189307,4,https://i.scdn.co/image/ab67616d0000b273cfd93d36fe2365f9436587d1,1983-12-05,1983,False,45,https://p.scdn.co/mp3-preview/b0679bf3285cca10b4ec3dd53de85197fd7ae403?cid=484c8fc1e0c54669ac770f80991a8280
Floating in Nothing,Black Magnet,Black Magnet -- Floating in Nothing [industrial metal] (2022),"BLACK MAGNET - Floating in Nothing (From 'Body Prophecy' LP, 2022) Official Video",Floating in Nothing,Black Magnet,Floating in Nothing,BLACK MAGNET,4XOmHe2OkAmizYCh9f1q0A,,2.0,0.259,0.982,5,-6.937,0,0.211,1.74e-05,0.977,0.349,0.242,120.041,audio_features,spotify:track:4XOmHe2OkAmizYCh9f1q0A,https://api.spotify.com/v1/tracks/4XOmHe2OkAmizYCh9f1q0A,https://api.spotify.com/v1/audio-analysis/4XOmHe2OkAmizYCh9f1q0A,239396,4,https://i.scdn.co/image/ab67616d0000b27366e6eba6d1efa341253ef93f,2022-07-29,2022,False,6,https://p.scdn.co/mp3-preview/e9757b0fd322af8a8b790360ba995eaa92be1afa?cid=484c8fc1e0c54669ac770f80991a8280
Floating in Nothing,Black Magnet,Black Magnet -- Floating in Nothing [industrial metal] (2022),"BLACK MAGNET - Floating in Nothing (From 'Body Prophecy' LP, 2022) Official Video",Floating in Nothing,Black Magnet,Floating in Nothing,BLACK MAGNET,4XOmHe2OkAmizYCh9f1q0A,,2.0,0.259,0.982,5,-6.937,0,0.211,1.74e-05,0.977,0.349,0.242,120.041,audio_features,spotify:track:4XOmHe2OkAmizYCh9f1q0A,https://api.spotify.com/v1/tracks/4XOmHe2OkAmizYCh9f1q0A,https://api.spotify.com/v1/audio-analysis/4XOmHe2OkAmizYCh9f1q0A,239396,4,https://i.scdn.co/image/ab67616d0000b27366e6eba6d1efa341253ef93f,2022-07-29,2022,False,6,https://p.scdn.co/mp3-preview/e9757b0fd322af8a8b790360ba995eaa92be1afa?cid=484c8fc1e0c54669ac770f80991a8280
Trip Around the Sun (Originally Performed by Jimmy Buffett and Martina Mcbride) [Karaoke Version],BFM Hits,Jimmy Buffett and Martina McBride - Trip Around The Sun [Country],Trip Around the Sun,Trip Around The Sun,Jimmy Buffett and Martina McBride,,,3Z662mCtzRQtlsmWmF5pay,,2.0,0.647,0.538,1,-12.146,0,0.0319,0.0206,0.458,0.126,0.359,118.029,audio_features,spotify:track:3Z662mCtzRQtlsmWmF5pay,https://api.spotify.com/v1/tracks/3Z662mCtzRQtlsmWmF5pay,https://api.spotify.com/v1/audio-analysis/3Z662mCtzRQtlsmWmF5pay,210550,4,https://i.scdn.co/image/ab67616d0000b273a0a897795f76dc83f16b54ab,2013-03-15,2013,False,0,https://p.scdn.co/mp3-preview/65ea30fde94afb340c9c87f720c6c8037999c12e?cid=484c8fc1e0c54669ac770f80991a8280
Love Me Like There's No Tomorrow - Special Edition,Freddie Mercury,Freddie Mercury - Love Me Like There's No Tomorrow [31 years since he's been gone...],Freddie Mercury - Love Me Like There’s No Tomorrow (Official Video),Love Me Like Theres No Tomorrow,Freddie Mercury,Love Me Like There’s No Tomorrow,Freddie Mercury,1nx4C7WpgRVTIeAmWIX8FD,,2.0,0.516,0.587,2,-5.756,1,0.0258,0.231,0.0,0.108,0.237,78.024,audio_features,spotify:track:1nx4C7WpgRVTIeAmWIX8FD,https://api.spotify.com/v1/tracks/1nx4C7WpgRVTIeAmWIX8FD,https://api.spotify.com/v1/audio-analysis/1nx4C7WpgRVTIeAmWIX8FD,225101,4,https://i.scdn.co/image/ab67616d0000b27334f1d96663ffb5cba30e3823,2019-10-11,2019,False,41,
Love Me Like There's No Tomorrow - Special Edition,Freddie Mercury,Freddie Mercury - Love Me Like There's No Tomorrow [31 years since he's been gone...],Freddie Mercury - Love Me Like There’s No Tomorrow (Official Video),Love Me Like Theres No Tomorrow,Freddie Mercury,Love Me Like There’s No Tomorrow,Freddie Mercury,1nx4C7WpgRVTIeAmWIX8FD,,2.0,0.516,0.587,2,-5.756,1,0.0258,0.231,0.0,0.108,0.237,78.024,audio_features,spotify:track:1nx4C7WpgRVTIeAmWIX8FD,https://api.spotify.com/v1/tracks/1nx4C7WpgRVTIeAmWIX8FD,https://api.spotify.com/v1/audio-analysis/1nx4C7WpgRVTIeAmWIX8FD,225101,4,https://i.scdn.co/image/ab67616d0000b27334f1d96663ffb5cba30e3823,2019-10-11,2019,False,41,
Strangeling,Who Goes There,Who Goes There -- Strangeling [hard-core] (2022),Strangeling,Strangeling,Who Goes There,,,3Vq3vwuxixTJh1ZK8hQ1av,https://open.spotify.com/track/3Vq3vwuxixTJh1ZK8hQ1av,1.0,0.27,0.629,1,-7.879,0,0.0404,0.238,0.763,0.133,0.229,92.892,audio_features,spotify:track:3Vq3vwuxixTJh1ZK8hQ1av,https://api.spotify.com/v1/tracks/3Vq3vwuxixTJh1ZK8hQ1av,https://api.spotify.com/v1/audio-analysis/3Vq3vwuxixTJh1ZK8hQ1av,138449,4,https://i.scdn.co/image/ab67616d0000b27373dd36d52779f503c641d808,2022-08-01,2022,True,0,https://p.scdn.co/mp3-preview/c3a93d5815834a7a3ea025cbda3661ea5c5e789c?cid=484c8fc1e0c54669ac770f80991a8280
Make Yourself at Home,Legacy Nashville,Rob Taxpayer -- Make Your Own Home [indie/alt rock] (2022),Make Your Own Home,Make Your Own Home,Rob Taxpayer,,,6hqztSytdfNun2qhpK2B2X,,1.0,0.385,0.402,0,-8.781,1,0.0281,0.609,0.0,0.067,0.163,143.671,audio_features,spotify:track:6hqztSytdfNun2qhpK2B2X,https://api.spotify.com/v1/tracks/6hqztSytdfNun2qhpK2B2X,https://api.spotify.com/v1/audio-analysis/6hqztSytdfNun2qhpK2B2X,550793,4,https://i.scdn.co/image/ab67616d0000b27397e865180360910e59986767,2021-03-12,2021,False,34,https://p.scdn.co/mp3-preview/e301aaf4361faa391b9e93136e6014a4a78de581?cid=484c8fc1e0c54669ac770f80991a8280
Steeltown Bluestown,Broken Homes,Broken Homes -- Steeltown/Bluestown [rock] (1986),Steeltown Bluestown,Steeltown/Bluestown,Broken Homes,,,2BZ6PrLaBuGwaMz44iiUkI,,1.0,0.458,0.871,7,-6.852,1,0.0637,0.0415,0.0,0.179,0.536,147.153,audio_features,spotify:track:2BZ6PrLaBuGwaMz44iiUkI,https://api.spotify.com/v1/tracks/2BZ6PrLaBuGwaMz44iiUkI,https://api.spotify.com/v1/audio-analysis/2BZ6PrLaBuGwaMz44iiUkI,227425,4,https://i.scdn.co/image/ab67616d0000b2730e977db67a01fe36af8807f5,2022-06-26,2022,False,0,https://p.scdn.co/mp3-preview/1a5616491233b6bf030cbc5589ee14281c06e63f?cid=484c8fc1e0c54669ac770f80991a8280
Heaven,Polygon Rain,Polygon Rain - Heaven [rock/shoegaze],Polygon Rain - Heaven [Official Lyric Video],Heaven,Polygon Rain,Heaven,Polygon Rain,72lKo4rmD1EGcnPA4xJoFW,,1.0,0.446,0.753,0,-6.057,1,0.0355,0.186,0.801,0.112,0.501,93.034,audio_features,spotify:track:72lKo4rmD1EGcnPA4xJoFW,https://api.spotify.com/v1/tracks/72lKo4rmD1EGcnPA4xJoFW,https://api.spotify.com/v1/audio-analysis/72lKo4rmD1EGcnPA4xJoFW,216733,4,https://i.scdn.co/image/ab67616d0000b273d231634ef72c42bf06d5fc5e,2022-11-25,2022,False,0,https://p.scdn.co/mp3-preview/847705fdf7107e207e2a2844fe92d1ad9b525b1a?cid=484c8fc1e0c54669ac770f80991a8280
Heaven,Polygon Rain,Polygon Rain - Heaven [rock/shoegaze],Polygon Rain - Heaven [Official Lyric Video],Heaven,Polygon Rain,Heaven,Polygon Rain,72lKo4rmD1EGcnPA4xJoFW,,1.0,0.446,0.753,0,-6.057,1,0.0355,0.186,0.801,0.112,0.501,93.034,audio_features,spotify:track:72lKo4rmD1EGcnPA4xJoFW,https://api.spotify.com/v1/tracks/72lKo4rmD1EGcnPA4xJoFW,https://api.spotify.com/v1/audio-analysis/72lKo4rmD1EGcnPA4xJoFW,216733,4,https://i.scdn.co/image/ab67616d0000b273d231634ef72c42bf06d5fc5e,2022-11-25,2022,False,0,https://p.scdn.co/mp3-preview/847705fdf7107e207e2a2844fe92d1ad9b525b1a?cid=484c8fc1e0c54669ac770f80991a8280
Rastaman Aridal,Terakaft,Rastaman Aridal - Terakaft [Reggae](2008),Rastaman Aridal,Terakaft,Rastaman Aridal,,,4rCNdlxedy6v0RXQ2YfS5p,,1.0,0.706,0.339,2,-8.097,1,0.0365,0.583,0.00629,0.157,0.357,104.227,audio_features,spotify:track:4rCNdlxedy6v0RXQ2YfS5p,https://api.spotify.com/v1/tracks/4rCNdlxedy6v0RXQ2YfS5p,https://api.spotify.com/v1/audio-analysis/4rCNdlxedy6v0RXQ2YfS5p,238187,4,https://i.scdn.co/image/ab67616d0000b27328a3c84f919099018be4a1ea,2007-05-01,2007,False,34,https://p.scdn.co/mp3-preview/8d59f78614fcf1351a7322e22e41e2af03e8997e?cid=484c8fc1e0c54669ac770f80991a8280
You Wot! (feat. MC Bonez) - Radio Edit,DJ Q,DJ Q feat. MC Bonez - You Wot (Wideboys Bassline Remix) [Bassline] (2008),DJ Q feat. MC Bonez - You Wot (Wideboys Bassline Remix) *4x4 Bassline*,You Wot,DJ Q feat. MC Bonez,You Wot,DJ Q feat. MC Bonez,1zLi1hNnq7DMMoPoq6koHF,,1.0,0.63,0.901,4,-4.781,1,0.245,0.508,0.0,0.234,0.886,139.875,audio_features,spotify:track:1zLi1hNnq7DMMoPoq6koHF,https://api.spotify.com/v1/tracks/1zLi1hNnq7DMMoPoq6koHF,https://api.spotify.com/v1/audio-analysis/1zLi1hNnq7DMMoPoq6koHF,126760,4,https://i.scdn.co/image/ab67616d0000b273ebb2e622210843d0668e589e,2008-07-11,2008,False,25,https://p.scdn.co/mp3-preview/5f914ada76d0e51b756b1ca3d2f3e8b15cbd0fd5?cid=484c8fc1e0c54669ac770f80991a8280
You Wot! (feat. MC Bonez) - Radio Edit,DJ Q,DJ Q feat. MC Bonez - You Wot (Wideboys Bassline Remix) [Bassline] (2008),DJ Q feat. MC Bonez - You Wot (Wideboys Bassline Remix) *4x4 Bassline*,You Wot,DJ Q feat. MC Bonez,You Wot,DJ Q feat. MC Bonez,1zLi1hNnq7DMMoPoq6koHF,,1.0,0.63,0.901,4,-4.781,1,0.245,0.508,0.0,0.234,0.886,139.875,audio_features,spotify:track:1zLi1hNnq7DMMoPoq6koHF,https://api.spotify.com/v1/tracks/1zLi1hNnq7DMMoPoq6koHF,https://api.spotify.com/v1/audio-analysis/1zLi1hNnq7DMMoPoq6koHF,126760,4,https://i.scdn.co/image/ab67616d0000b273ebb2e622210843d0668e589e,2008-07-11,2008,False,25,https://p.scdn.co/mp3-preview/5f914ada76d0e51b756b1ca3d2f3e8b15cbd0fd5?cid=484c8fc1e0c54669ac770f80991a8280
Jiieehaa,Diss Reaction,Diss Reaction - Jiieehaa [Gabber] (1995),Diss Reaction - Jiieehaa,Jiieehaa,Diss Reaction,Jiieehaa,Diss Reaction,5655lLTgtzgsm1bXB3bhM9,,1.0,0.6,0.916,7,-6.6,1,0.0564,0.0078,0.879,0.199,0.038,175.002,audio_features,spotify:track:5655lLTgtzgsm1bXB3bhM9,https://api.spotify.com/v1/tracks/5655lLTgtzgsm1bXB3bhM9,https://api.spotify.com/v1/audio-analysis/5655lLTgtzgsm1bXB3bhM9,259612,4,https://i.scdn.co/image/ab67616d0000b2736164b8ba7acd625dbd0bb662,2012-03-23,2012,False,11,https://p.scdn.co/mp3-preview/cc308c756304b1d32f83fb3b09094bf6bb93c56b?cid=484c8fc1e0c54669ac770f80991a8280
Jiieehaa,Diss Reaction,Diss Reaction - Jiieehaa [Gabber] (1995),Diss Reaction - Jiieehaa,Jiieehaa,Diss Reaction,Jiieehaa,Diss Reaction,5655lLTgtzgsm1bXB3bhM9,,1.0,0.6,0.916,7,-6.6,1,0.0564,0.0078,0.879,0.199,0.038,175.002,audio_features,spotify:track:5655lLTgtzgsm1bXB3bhM9,https://api.spotify.com/v1/tracks/5655lLTgtzgsm1bXB3bhM9,https://api.spotify.com/v1/audio-analysis/5655lLTgtzgsm1bXB3bhM9,259612,4,https://i.scdn.co/image/ab67616d0000b2736164b8ba7acd625dbd0bb662,2012-03-23,2012,False,11,https://p.scdn.co/mp3-preview/cc308c756304b1d32f83fb3b09094bf6bb93c56b?cid=484c8fc1e0c54669ac770f80991a8280
not knowing,Immortal Nightbody,Immortal Nightbody - not knowing [new wave rap] (2022),immortal nightbody - not knowing,not knowing,Immortal Nightbody,not knowing,immortal nightbody,4uEpY5B4lXWPJpriufv6pl,,1.0,0.795,0.623,9,-11.996,0,0.0601,0.0354,0.00876,0.0551,0.553,139.965,audio_features,spotify:track:4uEpY5B4lXWPJpriufv6pl,https://api.spotify.com/v1/tracks/4uEpY5B4lXWPJpriufv6pl,https://api.spotify.com/v1/audio-analysis/4uEpY5B4lXWPJpriufv6pl,208746,4,https://i.scdn.co/image/ab67616d0000b273e87e9f96434c8818437d2a0b,2022-11-18,2022,True,2,https://p.scdn.co/mp3-preview/11222e4cf2d69d72fc906cd669b5de5896a302b4?cid=484c8fc1e0c54669ac770f80991a8280
not knowing,Immortal Nightbody,Immortal Nightbody - not knowing [new wave rap] (2022),immortal nightbody - not knowing,not knowing,Immortal Nightbody,not knowing,immortal nightbody,4uEpY5B4lXWPJpriufv6pl,,1.0,0.795,0.623,9,-11.996,0,0.0601,0.0354,0.00876,0.0551,0.553,139.965,audio_features,spotify:track:4uEpY5B4lXWPJpriufv6pl,https://api.spotify.com/v1/tracks/4uEpY5B4lXWPJpriufv6pl,https://api.spotify.com/v1/audio-analysis/4uEpY5B4lXWPJpriufv6pl,208746,4,https://i.scdn.co/image/ab67616d0000b273e87e9f96434c8818437d2a0b,2022-11-18,2022,True,2,https://p.scdn.co/mp3-preview/11222e4cf2d69d72fc906cd669b5de5896a302b4?cid=484c8fc1e0c54669ac770f80991a8280
