r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Greg Puciato - Lowered [Alernative/Indie],Greg Puciato - Lowered(feat. Reba Meyers),2022-10-03,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Greg Puciato - Lowered(feat. Reba Meyers)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dyh5kFj2fSY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Greg Puciato - Lowered(feat. Reba Meyers)""></iframe>', 'author_name': 'Federal Prisoner', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dyh5kFj2fSY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCAy7ND68Ne_y3UX76USDqMw'}}",Greg Puciato,Lowered,Greg Puciato,Lowered,"alernative, indie",youtube,,https://www.youtube.com/watch?v=dyh5kFj2fSY,dyh5kFj2fSY,,,,Greg Puciato - Lowered(feat. Reba Meyers),Federal Prisoner,2022-02-22T15:03:39Z,PT4M21S,96997,https://i.ytimg.com/vi/dyh5kFj2fSY/hqdefault.jpg,3263,313,"['the dillinger escape plan', 'dillinger escape plan', 'greg puciato', 'reba meyers', 'code orange', 'one of us is the killer', 'fever daydream', 'the black queen', 'alternative rock', 'shoegaze', 'dream pop', 'the cure', '120 minutes', '90s', 'nine inch nails', 'deftones', 'jerry cantrell']",97K,3.26K,313,04:21,2022-02-22,2
Mike Mike - DAMAGE [Hip-Hop] (2022),Mike Mike - Damage,2022-10-03,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mike Mike - Damage', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/TN-37iT3-j8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mike Mike - Damage""></iframe>', 'author_name': 'Mike Mike', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TN-37iT3-j8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCWCb_CFVRgHjoQkssz1NoHw'}}",Mike Mike,DAMAGE,Mike Mike,Damage,hip hop,youtube,,https://www.youtube.com/watch?v=TN-37iT3-j8,TN-37iT3-j8,,,,Mike Mike - Damage,Mike Mike,2022-04-15T20:07:24Z,PT2M10S,49,https://i.ytimg.com/vi/TN-37iT3-j8/hqdefault.jpg,2,1,,49,2,1,02:10,2022-04-15,2
Ace Faden - “Fast” [Pop/alternative],Ace Faden - Fast (Official Audio),2022-10-04,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ace Faden - Fast (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/BfYPdF6s9Lk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ace Faden - Fast (Official Audio)""></iframe>', 'author_name': 'Ace Faden', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BfYPdF6s9Lk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCI4ZXcLVmFsA7aTrMY3yiTg'}}",Ace Faden,Fast,Ace Faden,Fast,"pop, alternative",youtube,,https://www.youtube.com/watch?v=BfYPdF6s9Lk,BfYPdF6s9Lk,,,,Ace Faden - Fast (Official Audio),Ace Faden,2022-06-24T04:00:12Z,PT2M46S,59,https://i.ytimg.com/vi/BfYPdF6s9Lk/hqdefault.jpg,3,0,,59,3,0,02:46,2022-06-24,2
"Edvin Fliser - Leti, leti lastovka [Pop] (1973)",Leti leti lastovka,2022-10-02,0.61,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Leti leti lastovka', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/XPbQGSlyhME?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Leti leti lastovka""></iframe>', 'author_name': 'Edvin Fliser - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XPbQGSlyhME/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCJAo8OtUYUBhHn76usqYmgQ'}}",Edvin Fliser,"Leti, leti lastovka",,,pop,youtube,,https://www.youtube.com/watch?v=XPbQGSlyhME,XPbQGSlyhME,,,,Leti leti lastovka,Edvin Fliser - Topic,2014-11-08T06:09:27Z,PT3M20S,6855,https://i.ytimg.com/vi/XPbQGSlyhME/hqdefault.jpg,44,1,"['Edvin Fliser', 'Mojih 40 naj...', 'Leti leti lastovka']",6.86K,44,1,03:20,2014-11-08,2
CLAMM -- Something New [Punk] (2022),CLAMM - Something New (Official Video),2022-10-03,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'CLAMM - Something New (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/v5Ad0q7K7sI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""CLAMM - Something New (Official Video)""></iframe>', 'author_name': 'CLAMM band', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/v5Ad0q7K7sI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCXZrx5ZgTJ5bIrONHzj36ug'}}",CLAMM,Something New,CLAMM,Something New,punk,youtube,,https://www.youtube.com/watch?v=v5Ad0q7K7sI,v5Ad0q7K7sI,,,,CLAMM - Something New (Official Video),CLAMM band,2022-07-27T11:11:12Z,PT3M41S,7931,https://i.ytimg.com/vi/v5Ad0q7K7sI/hqdefault.jpg,293,23,,7.93K,293,23,03:41,2022-07-27,2
The Brains - Misery [Punk] (2013),The Brains - Misery (official video),2022-10-03,0.61,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Brains - Misery (official video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Yr3wKkebrN8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Brains - Misery (official video)""></iframe>', 'author_name': 'Stomp Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Yr3wKkebrN8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/StompRecordsCanada'}}",The Brains,Misery,The Brains,Misery,punk,youtube,,https://www.youtube.com/watch?v=Yr3wKkebrN8,Yr3wKkebrN8,,,,The Brains - Misery (official video),Stomp Records,2014-02-13T08:00:01Z,PT2M48S,646122,https://i.ytimg.com/vi/Yr3wKkebrN8/hqdefault.jpg,3729,88,"['The Brains (Musical Group)', 'Punk Rock (Musical Genre)', 'Psychobilly (Musical Genre)', 'Rockabilly (Musical Genre)', 'Mad Sin (Musical Group)', 'The Reverend Horton Heat (Musical Group)', 'Horror Punk (Musical Genre)', 'Horrorcore (Musical Genre)', 'Union Label Group (Record Label)', 'stomp records', 'Montreal (City/Town/Village)', 'Rock Music (Musical Genre)', 'Tiger Army (Musical Group)', 'Nekromantix (Musical Group)', 'Social Distortion (Musical Group)', 'Dr. Martens (Business Operation)', 'misery']",646K,3.73K,88,02:48,2014-02-13,2
Everything in it's right place - josh wink remix [electronic],Everything in it's right place comlag josh wink remix,2022-10-04,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Everything in it's right place comlag josh wink remix"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dJPAgeBBV0Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Everything in it&#39;s right place comlag josh wink remix""></iframe>', 'author_name': 'Steve Mann', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dJPAgeBBV0Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCF90NBKo3s9hG_AXyBvihIg'}}",Everything in its right place,josh wink remix,,,electronic,youtube,,https://www.youtube.com/watch?v=dJPAgeBBV0Q,dJPAgeBBV0Q,,,,Everything in it's right place comlag josh wink remix,Steve Mann,2016-03-09T15:41:45Z,PT7M19S,3634,https://i.ytimg.com/vi/dJPAgeBBV0Q/hqdefault.jpg,58,5,"['undefined', 'Lemons']",3.63K,58,5,07:19,2016-03-09,2
No Comment -- Genetics 1 [Germany Electronic] (1990),No Comment - Genetics 1 (Full Cassette)(Germany Electronic 1990),2022-10-03,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'No Comment - Genetics 1 (Full Cassette)(Germany Electronic 1990)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rb3nhuyuoTQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""No Comment - Genetics 1 (Full Cassette)(Germany Electronic 1990)""></iframe>', 'author_name': '2heshd', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rb3nhuyuoTQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/2heshd'}}",No Comment,Genetics 1,No Comment,Genetics 1,germany electronic,youtube,,https://www.youtube.com/watch?v=rb3nhuyuoTQ,rb3nhuyuoTQ,,,,No Comment - Genetics 1 (Full Cassette)(Germany Electronic 1990),2heshd,2022-10-02T23:09:27Z,PT56M33S,142,https://i.ytimg.com/vi/rb3nhuyuoTQ/hqdefault.jpg,7,0,,142,7,0,56:33,2022-10-02,2
"ARIA (originally Asuka) - Never Stop The Flow [R&B, J-Pop] (2003)",NEVER STOP THE FLOW,2022-10-02,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'NEVER STOP THE FLOW', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/uuIqaLUtvco?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""NEVER STOP THE FLOW""></iframe>', 'author_name': 'Asuka - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uuIqaLUtvco/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCYyVap5org8TUguNN346ZKQ'}}",,,,,"r&b, j-pop",youtube,,https://www.youtube.com/watch?v=uuIqaLUtvco,uuIqaLUtvco,,,,NEVER STOP THE FLOW,Asuka - Topic,2017-01-25T22:14:03Z,PT4M16S,129,https://i.ytimg.com/vi/uuIqaLUtvco/hqdefault.jpg,2,0,"['Asuka', 'アスカ', 'SHINING', 'NEVER STOP THE FLOW']",129,2,0,04:16,2017-01-25,1
"The5thSgt. — wisdom monkeys [alt rock, indie] (2022)",The5ThSgt - WisdomMonkeys,2022-10-04,0.56,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The5ThSgt - WisdomMonkeys', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FjBjPf5twCo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The5ThSgt - WisdomMonkeys""></iframe>', 'author_name': 'The5thSgt. Official', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FjBjPf5twCo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC61DWoDLJ42tGovh5wX3dAQ'}}",The5thSgt.,wisdom monkeys,The5ThSgt,WisdomMonkeys,"alt rock, indie",youtube,,https://www.youtube.com/watch?v=FjBjPf5twCo,FjBjPf5twCo,,,,The5ThSgt - WisdomMonkeys,The5thSgt. Official,2022-09-24T14:52:40Z,PT4M26S,108,https://i.ytimg.com/vi/FjBjPf5twCo/hqdefault.jpg,4,0,"['music', 'the5thSgt.']",108,4,0,04:26,2022-09-24,1
Burning The Wroshyrs - The Trickster Goddess [Deathcore] (2022),BURNING THE WROSHYRS - THE TRICKSTER GODDESS [OFFICIAL LYRIC VIDEO] (2022) SW EXCLUSIVE,2022-10-01,0.6,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BURNING THE WROSHYRS - THE TRICKSTER GODDESS [OFFICIAL LYRIC VIDEO] (2022) SW EXCLUSIVE', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0pXqPytIio4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""BURNING THE WROSHYRS - THE TRICKSTER GODDESS [OFFICIAL LYRIC VIDEO] (2022) SW EXCLUSIVE""></iframe>', 'author_name': 'SLAM WORLDWIDE', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0pXqPytIio4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/slamworldwide'}}",Burning The Wroshyrs,The Trickster Goddess,BURNING THE WROSHYRS,THE TRICKSTER GODDESS,deathcore,youtube,,https://www.youtube.com/watch?v=0pXqPytIio4,0pXqPytIio4,,,,BURNING THE WROSHYRS - THE TRICKSTER GODDESS [OFFICIAL LYRIC VIDEO] (2022) SW EXCLUSIVE,SLAM WORLDWIDE,2022-09-29T19:00:00Z,PT3M55S,2636,https://i.ytimg.com/vi/0pXqPytIio4/hqdefault.jpg,203,21,"['Burning The Wroshyrs', 'The Trickster Goddess', 'Single', 'Official Lyric Video', '2022', 'Sw Exclusive', 'Slam Worldwide', 'Slamming Brutal Death Metal', 'Slamming Beatdown', 'Brutal', 'Slam', 'Death Metal', 'Beatdown', 'Hardcore', 'Breakdown', 'Breakdowns', 'Metal', 'Death', 'Internal Bleeding', 'Suffocation', 'Analepsy', 'Acranius', 'Ingested', 'Cannibal Corpse', 'Guttural', 'Slamming', 'Pig Squeals', 'Grindcore', 'Heavy', 'Dehumanized', 'Pyrexia']",2.64K,203,21,03:55,2022-09-29,1
Beyond Confused - Matching Tattoo [Indie Rock] (2022),Matching Tattoo,2022-10-01,0.6,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Matching Tattoo', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/j7DQqRaPNhI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Matching Tattoo""></iframe>', 'author_name': 'Beyond Confused - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/j7DQqRaPNhI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCmABRNAQyvXKoJ2rkOGJGew'}}",Beyond Confused,Matching Tattoo,,,indie rock,youtube,,https://www.youtube.com/watch?v=j7DQqRaPNhI,j7DQqRaPNhI,,,,Matching Tattoo,Beyond Confused - Topic,2022-07-14T10:03:34Z,PT3M11S,205,https://i.ytimg.com/vi/j7DQqRaPNhI/hqdefault.jpg,8,0,"['Beyond Confused', 'Matching Tattoo']",205,8,0,03:11,2022-07-14,1
Kaleidoscope - Banjo [Country / Bluegrass] (1969),Banjo,2022-10-04,0.6,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Banjo', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/gmO9Qgir4EI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Banjo""></iframe>', 'author_name': 'Kaleidoscope - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gmO9Qgir4EI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCHnTFOEvcmqvG1UMpbhmWrA'}}",Kaleidoscope,Banjo,,,"country, bluegrass",youtube,,https://www.youtube.com/watch?v=gmO9Qgir4EI,gmO9Qgir4EI,,,,Banjo,Kaleidoscope - Topic,2018-04-12T10:02:37Z,PT3M36S,1783,https://i.ytimg.com/vi/gmO9Qgir4EI/hqdefault.jpg,33,0,"['Kaleidoscope', 'KALEIDOSCOPE', 'カレイドスコープ', 'Incredible Kaleidoscope (Expanded Edition)', 'Banjo']",1.78K,33,0,03:36,2018-04-12,1
"原田知世 Tomoyo Harada - プロローグ [Synth-Pop, Easy Listening] (1985)","原田知世 Tomoyo Harada - プロローグ [Japan] Library, Synth-Pop, Easy Listening (1985)",2022-10-04,0.55,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '原田知世 Tomoyo Harada - プロローグ [Japan] Library, Synth-Pop, Easy Listening (1985)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FsWOun7IRAo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""原田知世 Tomoyo Harada - プロローグ [Japan] Library, Synth-Pop, Easy Listening (1985)""></iframe>', 'author_name': 'Music for empty rooms', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FsWOun7IRAo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Musicforemptyrooms'}}",原田知世 Tomoyo Harada,プロローグ,原田知世 Tomoyo Harada,プロローグ,"synth-pop, easy listening",youtube,,https://www.youtube.com/watch?v=FsWOun7IRAo,FsWOun7IRAo,,,,"原田知世 Tomoyo Harada - プロローグ [Japan] Library, Synth-Pop, Easy Listening (1985)",Music for empty rooms,2022-10-04T16:00:08Z,PT3M54S,1307,https://i.ytimg.com/vi/FsWOun7IRAo/hqdefault.jpg,144,7,"['obscure music', 'vintage', 'obscure records', 'the homecoming', 'vintage obscure music', 'rare records', 'obscure jazz', 'jazz', 'library music', 'rare library', 'lp', 'obscure funk', 'funk', 'loner folk', 'obscure experimental', 'obscure psych', 'ambient', 'samples', 'sample', 'jazz sample', 'andre navarro II', 'andre navarro', 'soul sample', '70s', 'soul', 'free sample', 'beat sample', 'beat samples', 'psych', 'prog', 'trap sample', 'free beat', 'Xerf Xpec', 'XerfXpec', 'digging', 'crate', 'xerf xpec', 'xerfxpec', 'musicforemptyrooms', 'music for empty rooms']",1.31K,144,7,03:54,2022-10-04,
Krushed Opiates - Shutdown (Cessation Mix) [Electronic Breakbeat/Electronic Industrial] (2002),Krushed Opiates - Shutdown (Cessation Mix),2022-10-02,0.6,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Krushed Opiates - Shutdown (Cessation Mix)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/zNZSdvrmGQc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Krushed Opiates - Shutdown (Cessation Mix)""></iframe>', 'author_name': 'multialexis schulsp', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zNZSdvrmGQc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/INDUSTRIALsoundscape'}}",Krushed Opiates,Shutdown,Krushed Opiates,Shutdown,"electronic breakbeat, electronic industrial",youtube,,https://www.youtube.com/watch?v=zNZSdvrmGQc,zNZSdvrmGQc,,,,Krushed Opiates - Shutdown (Cessation Mix),multialexis schulsp,2011-09-20T12:39:25Z,PT5M13S,318,https://i.ytimg.com/vi/zNZSdvrmGQc/hqdefault.jpg,3,0,"['krushed', 'opiates', 'shutdown', 'cessation', 'mix', 'industrial', 'electronic']",318,3,0,05:13,2011-09-20,
