sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Hiro's Theme I,The Edge,"Captain ""Hiro"" & The Space Band - Thinking [Rock] (1974)","Captain ""Hiro"" & Space Band - シンキング (1974)",Thinking,"Captain ""Hiro"" & The Space Band",シンキング,"Captain ""Hiro"" & Space Band",2gvx183vvXFFVynXpK6Xes,,2.0,0.282,0.182,6,-17.744,1,0.0397,0.958,0.853,0.0823,0.0856,66.147,audio_features,spotify:track:2gvx183vvXFFVynXpK6Xes,https://api.spotify.com/v1/tracks/2gvx183vvXFFVynXpK6Xes,https://api.spotify.com/v1/audio-analysis/2gvx183vvXFFVynXpK6Xes,256427,5,https://i.scdn.co/image/ab67616d0000b273b35a5234476e0392a0da5460,1986-01-01,1986,False,7,
普通のチャンス,Hiro,"Captain ""Hiro"" & The Space Band - Thinking [Rock] (1974)","Captain ""Hiro"" & Space Band - シンキング (1974)",Thinking,"Captain ""Hiro"" & The Space Band",シンキング,"Captain ""Hiro"" & Space Band",64AK1XxEHSrqqHDm3Xoc5n,,2.0,0.587,0.411,7,-17.73,1,0.0288,0.561,0.786,0.136,0.751,94.978,audio_features,spotify:track:64AK1XxEHSrqqHDm3Xoc5n,https://api.spotify.com/v1/tracks/64AK1XxEHSrqqHDm3Xoc5n,https://api.spotify.com/v1/audio-analysis/64AK1XxEHSrqqHDm3Xoc5n,129318,4,https://i.scdn.co/image/ab67616d0000b273e663b2c8ed8688eaf2e831fe,2022-09-08,2022,False,2,https://p.scdn.co/mp3-preview/2b631bb746a9cf66a26ab41740896458833f47fe?cid=484c8fc1e0c54669ac770f80991a8280
Bobinsky,Bruno Coulais,Artes Mark - Coraline by Måneskin - [Symphonic Rock],Måneskin - CORALINE - Symphonic Rock - Female Piano Orchestral Version - Artes Mark,Coraline by Måneskin,Artes Mark,CORALINE - Symphonic Rock - Female Piano Orchestral Version - Artes Mark,Måneskin,0UsmCOkYjWhoVQQDiVJZ3C,,2.0,0.409,0.0678,5,-18.062,0,0.049,0.98,0.829,0.129,0.264,168.36,audio_features,spotify:track:0UsmCOkYjWhoVQQDiVJZ3C,https://api.spotify.com/v1/tracks/0UsmCOkYjWhoVQQDiVJZ3C,https://api.spotify.com/v1/audio-analysis/0UsmCOkYjWhoVQQDiVJZ3C,143600,4,https://i.scdn.co/image/ab67616d0000b27386c96f87bde6bd02a58980f9,2009-02-03,2009,False,36,https://p.scdn.co/mp3-preview/e533d5dc231311b7599e2200c1da5d97d8204049?cid=484c8fc1e0c54669ac770f80991a8280
Careless Whisper (arr. M. Townend),Royal Philharmonic Orchestra,Artes Mark - Coraline by Måneskin - [Symphonic Rock],Måneskin - CORALINE - Symphonic Rock - Female Piano Orchestral Version - Artes Mark,Coraline by Måneskin,Artes Mark,CORALINE - Symphonic Rock - Female Piano Orchestral Version - Artes Mark,Måneskin,3wbRpe9fCAjc9nFbdTPjKA,,2.0,0.309,0.397,2,-12.908,0,0.0396,0.74,0.56,0.194,0.39,77.474,audio_features,spotify:track:3wbRpe9fCAjc9nFbdTPjKA,https://api.spotify.com/v1/tracks/3wbRpe9fCAjc9nFbdTPjKA,https://api.spotify.com/v1/audio-analysis/3wbRpe9fCAjc9nFbdTPjKA,290573,4,https://i.scdn.co/image/ab67616d0000b27309452577980493b30da45fd7,2010-07-27,2010,False,8,https://p.scdn.co/mp3-preview/a5cbebbbfee5721f38c19b4272281bc7a60b04b7?cid=484c8fc1e0c54669ac770f80991a8280
Cosmonaut,prophets,Prophets - Cosmonaut [sci-fi folk] (2022),Cosmonaut,Cosmonaut,Prophets,,,28WK9GornapDJlnUKi61zf,,2.0,0.337,0.249,10,-18.65,1,0.035,0.0208,0.927,0.109,0.115,124.767,audio_features,spotify:track:28WK9GornapDJlnUKi61zf,https://api.spotify.com/v1/tracks/28WK9GornapDJlnUKi61zf,https://api.spotify.com/v1/audio-analysis/28WK9GornapDJlnUKi61zf,240673,4,https://i.scdn.co/image/ab67616d0000b273e78db7bff48fbb87df6594fd,2022-10-24,2022,False,0,https://p.scdn.co/mp3-preview/b3d26797739fba7e5ec0732f7ccd35e5e7ce1107?cid=484c8fc1e0c54669ac770f80991a8280
Piece Of You,Storm Orchestra,Storm Orchestra - Piece of you [Rock/Pop Rock] (2022),Storm Orchestra - Piece Of You (Official Video),Piece of you,Storm Orchestra,Piece Of You,Storm Orchestra,591M3gxvS0gc4JdZZqn6oy,,2.0,0.44,0.973,2,-6.317,0,0.103,0.000195,0.0471,0.381,0.467,77.505,audio_features,spotify:track:591M3gxvS0gc4JdZZqn6oy,https://api.spotify.com/v1/tracks/591M3gxvS0gc4JdZZqn6oy,https://api.spotify.com/v1/audio-analysis/591M3gxvS0gc4JdZZqn6oy,255484,4,https://i.scdn.co/image/ab67616d0000b273c2b5639cb4f99e548a5e4792,2022-11-18,2022,False,21,https://p.scdn.co/mp3-preview/f8dd1c61e2255176092f86e27dae8c1e2eff1dd2?cid=484c8fc1e0c54669ac770f80991a8280
Piece Of You,Storm Orchestra,Storm Orchestra - Piece of you [Rock/Pop Rock] (2022),Storm Orchestra - Piece Of You (Official Video),Piece of you,Storm Orchestra,Piece Of You,Storm Orchestra,591M3gxvS0gc4JdZZqn6oy,,2.0,0.44,0.973,2,-6.317,0,0.103,0.000195,0.0471,0.381,0.467,77.505,audio_features,spotify:track:591M3gxvS0gc4JdZZqn6oy,https://api.spotify.com/v1/tracks/591M3gxvS0gc4JdZZqn6oy,https://api.spotify.com/v1/audio-analysis/591M3gxvS0gc4JdZZqn6oy,255484,4,https://i.scdn.co/image/ab67616d0000b273c2b5639cb4f99e548a5e4792,2022-11-18,2022,False,21,https://p.scdn.co/mp3-preview/f8dd1c61e2255176092f86e27dae8c1e2eff1dd2?cid=484c8fc1e0c54669ac770f80991a8280
Nefertiti,Thomas Hass,ThomasH - Arpegiateur 2 [EDM],Arpegiateur 2 by ThomasH,Arpegiateur 2,ThomasH,,,2HdqSqyzDeleLnKRMhKEdl,,2.0,0.308,0.24,8,-15.466,1,0.0331,0.944,0.536,0.213,0.0777,90.983,audio_features,spotify:track:2HdqSqyzDeleLnKRMhKEdl,https://api.spotify.com/v1/tracks/2HdqSqyzDeleLnKRMhKEdl,https://api.spotify.com/v1/audio-analysis/2HdqSqyzDeleLnKRMhKEdl,355720,4,https://i.scdn.co/image/ab67616d0000b2730d053d1588c3b5c1db7b65cc,2022-05-27,2022,False,37,https://p.scdn.co/mp3-preview/2e5d0cdac039875f025091a12dd357d5407be3c9?cid=484c8fc1e0c54669ac770f80991a8280
Más,Julian Cavalero,Julian Cavalero - Más [Spanish Progressive Rock],Julian Cavalero -  Más (Audio),Más,Julian Cavalero,Más,Julian Cavalero,31Iv63m1uLvPEEd4a16lry,,2.0,0.367,0.435,4,-10.814,0,0.0292,0.584,1.26e-05,0.24,0.134,139.51,audio_features,spotify:track:31Iv63m1uLvPEEd4a16lry,https://api.spotify.com/v1/tracks/31Iv63m1uLvPEEd4a16lry,https://api.spotify.com/v1/audio-analysis/31Iv63m1uLvPEEd4a16lry,304000,3,https://i.scdn.co/image/ab67616d0000b2738732d681fce13a0236a0c3af,1973-03-16,1973,False,3,https://p.scdn.co/mp3-preview/359d986b9db4fbe5c45e1237edb57f61a39371d2?cid=484c8fc1e0c54669ac770f80991a8280
Más,Julian Cavalero,Julian Cavalero - Más [Spanish Progressive Rock],Julian Cavalero -  Más (Audio),Más,Julian Cavalero,Más,Julian Cavalero,31Iv63m1uLvPEEd4a16lry,,2.0,0.367,0.435,4,-10.814,0,0.0292,0.584,1.26e-05,0.24,0.134,139.51,audio_features,spotify:track:31Iv63m1uLvPEEd4a16lry,https://api.spotify.com/v1/tracks/31Iv63m1uLvPEEd4a16lry,https://api.spotify.com/v1/audio-analysis/31Iv63m1uLvPEEd4a16lry,304000,3,https://i.scdn.co/image/ab67616d0000b2738732d681fce13a0236a0c3af,1973-03-16,1973,False,3,https://p.scdn.co/mp3-preview/359d986b9db4fbe5c45e1237edb57f61a39371d2?cid=484c8fc1e0c54669ac770f80991a8280
On My Mind,CD Ghost,CD Ghost - On My Mind [Synthpop / Indie pop] (2022),CD Ghost - On My Mind,On My Mind,CD Ghost,On My Mind,CD Ghost,11YissO8B7qxGDT8HCcN2Q,,2.0,0.68,0.625,5,-8.604,0,0.0253,0.373,0.046,0.184,0.898,111.988,audio_features,spotify:track:11YissO8B7qxGDT8HCcN2Q,https://api.spotify.com/v1/tracks/11YissO8B7qxGDT8HCcN2Q,https://api.spotify.com/v1/audio-analysis/11YissO8B7qxGDT8HCcN2Q,182000,4,https://i.scdn.co/image/ab67616d0000b273332471fb59c0d064fcdb3dcf,2022-09-01,2022,False,33,https://p.scdn.co/mp3-preview/29ff12d81bb0d9b0bc598353cf5f33b945e6ee21?cid=484c8fc1e0c54669ac770f80991a8280
On My Mind,CD Ghost,CD Ghost - On My Mind [Synthpop / Indie pop] (2022),CD Ghost - On My Mind,On My Mind,CD Ghost,On My Mind,CD Ghost,11YissO8B7qxGDT8HCcN2Q,,2.0,0.68,0.625,5,-8.604,0,0.0253,0.373,0.046,0.184,0.898,111.988,audio_features,spotify:track:11YissO8B7qxGDT8HCcN2Q,https://api.spotify.com/v1/tracks/11YissO8B7qxGDT8HCcN2Q,https://api.spotify.com/v1/audio-analysis/11YissO8B7qxGDT8HCcN2Q,182000,4,https://i.scdn.co/image/ab67616d0000b273332471fb59c0d064fcdb3dcf,2022-09-01,2022,False,33,https://p.scdn.co/mp3-preview/29ff12d81bb0d9b0bc598353cf5f33b945e6ee21?cid=484c8fc1e0c54669ac770f80991a8280
Domination,World of Pleasure,World of Pleasure - Domination [Hardcore/Metalcore] (2020),Domination,Domination,World of Pleasure,,,45ZbMAMBsRJZA6FRHSENtt,https://open.spotify.com/track/45ZbMAMBsRJZA6FRHSENtt,2.0,0.125,0.997,2,-4.043,1,0.182,3.6e-05,0.0027,0.499,0.0634,178.054,audio_features,spotify:track:45ZbMAMBsRJZA6FRHSENtt,https://api.spotify.com/v1/tracks/45ZbMAMBsRJZA6FRHSENtt,https://api.spotify.com/v1/audio-analysis/45ZbMAMBsRJZA6FRHSENtt,120938,4,https://i.scdn.co/image/ab67616d0000b273f77b30d24fafdf8edfc641b4,2020-09-16,2020,False,32,https://p.scdn.co/mp3-preview/346ab9f7bb4d72d5ecc9a85691b188f2f46ef6f0?cid=484c8fc1e0c54669ac770f80991a8280
No Feeling,Julia Bardo,Julia Bardo -- No Feeling [indie pop/rock] (2021),Julia Bardo 'No Feeling',No Feeling,Julia Bardo,No Feeling,Julia Bardo,2jtPsHykourPhrcdKRYs4O,,2.0,0.7,0.673,1,-7.433,0,0.0296,0.0151,0.0123,0.172,0.773,121.061,audio_features,spotify:track:2jtPsHykourPhrcdKRYs4O,https://api.spotify.com/v1/tracks/2jtPsHykourPhrcdKRYs4O,https://api.spotify.com/v1/audio-analysis/2jtPsHykourPhrcdKRYs4O,194867,4,https://i.scdn.co/image/ab67616d0000b273a1f08ffc7ee89b5bcb1f5af1,2021-09-10,2021,False,0,https://p.scdn.co/mp3-preview/638bc62716b6c42de39a0e640d78c268d66805fe?cid=484c8fc1e0c54669ac770f80991a8280
No Feeling,Julia Bardo,Julia Bardo -- No Feeling [indie pop/rock] (2021),Julia Bardo 'No Feeling',No Feeling,Julia Bardo,No Feeling,Julia Bardo,2jtPsHykourPhrcdKRYs4O,,2.0,0.7,0.673,1,-7.433,0,0.0296,0.0151,0.0123,0.172,0.773,121.061,audio_features,spotify:track:2jtPsHykourPhrcdKRYs4O,https://api.spotify.com/v1/tracks/2jtPsHykourPhrcdKRYs4O,https://api.spotify.com/v1/audio-analysis/2jtPsHykourPhrcdKRYs4O,194867,4,https://i.scdn.co/image/ab67616d0000b273a1f08ffc7ee89b5bcb1f5af1,2021-09-10,2021,False,0,https://p.scdn.co/mp3-preview/638bc62716b6c42de39a0e640d78c268d66805fe?cid=484c8fc1e0c54669ac770f80991a8280
desiderium,lonin,lonin - desiderium [Ambient Post-Rock],desiderium,desiderium,lonin,,,53JzZnHwXgLXTMj6PN7sC3,https://open.spotify.com/track/53JzZnHwXgLXTMj6PN7sC3,2.0,0.47,0.428,4,-15.882,0,0.0297,0.856,0.819,0.0991,0.109,100.02,audio_features,spotify:track:53JzZnHwXgLXTMj6PN7sC3,https://api.spotify.com/v1/tracks/53JzZnHwXgLXTMj6PN7sC3,https://api.spotify.com/v1/audio-analysis/53JzZnHwXgLXTMj6PN7sC3,233402,4,https://i.scdn.co/image/ab67616d0000b273db2c1f7e0f9a066b3a313d17,2022-05-22,2022,False,1,https://p.scdn.co/mp3-preview/bf44ca54206d3be3f4b27327828ab7ff66b4a75d?cid=484c8fc1e0c54669ac770f80991a8280
Ég vil fá mér kærustu,Hjálmar,Hjálmar - Ég vil fá mér kærustu [Icelandic Reggie] is exactly what you think it is,Hjálmar - Ég vil fá mér kærustu,Ég vil fá mér kærustu,Hjálmar,Ég vil fá mér kærustu,Hjálmar,0qq43VvDvDfQAMsGjVRfRM,,2.0,0.738,0.562,9,-9.03,0,0.0747,0.176,0.358,0.107,0.491,140.616,audio_features,spotify:track:0qq43VvDvDfQAMsGjVRfRM,https://api.spotify.com/v1/tracks/0qq43VvDvDfQAMsGjVRfRM,https://api.spotify.com/v1/audio-analysis/0qq43VvDvDfQAMsGjVRfRM,349720,4,https://i.scdn.co/image/ab67616d0000b273b664859a5ad2a822dbc79c8c,2005-01-01,2005,False,29,https://p.scdn.co/mp3-preview/ec0eb6dc75418ddc3de1387032a767ea46737fa2?cid=484c8fc1e0c54669ac770f80991a8280
Ég vil fá mér kærustu,Hjálmar,Hjálmar - Ég vil fá mér kærustu [Icelandic Reggie] is exactly what you think it is,Hjálmar - Ég vil fá mér kærustu,Ég vil fá mér kærustu,Hjálmar,Ég vil fá mér kærustu,Hjálmar,0qq43VvDvDfQAMsGjVRfRM,,2.0,0.738,0.562,9,-9.03,0,0.0747,0.176,0.358,0.107,0.491,140.616,audio_features,spotify:track:0qq43VvDvDfQAMsGjVRfRM,https://api.spotify.com/v1/tracks/0qq43VvDvDfQAMsGjVRfRM,https://api.spotify.com/v1/audio-analysis/0qq43VvDvDfQAMsGjVRfRM,349720,4,https://i.scdn.co/image/ab67616d0000b273b664859a5ad2a822dbc79c8c,2005-01-01,2005,False,29,https://p.scdn.co/mp3-preview/ec0eb6dc75418ddc3de1387032a767ea46737fa2?cid=484c8fc1e0c54669ac770f80991a8280
Optimist (We Are Not For Them),P.O.S,P.O.S - Optimist [Hip Hop],P.O.S - Optimist (Official Video),Optimist,P.O.S,Optimist,P.O.S,4lE5ZPTXQWNiKsCwhqL36O,,2.0,0.938,0.531,9,-7.588,1,0.19,0.185,1.11e-05,0.0763,0.705,112.036,audio_features,spotify:track:4lE5ZPTXQWNiKsCwhqL36O,https://api.spotify.com/v1/tracks/4lE5ZPTXQWNiKsCwhqL36O,https://api.spotify.com/v1/audio-analysis/4lE5ZPTXQWNiKsCwhqL36O,199347,4,https://i.scdn.co/image/ab67616d0000b2735dc5b96547f03a75dda5b50c,2009-02-03,2009,True,24,https://p.scdn.co/mp3-preview/bc2d3299f7b6e90fd2230ca1d603818803d1667c?cid=484c8fc1e0c54669ac770f80991a8280
Optimist (We Are Not For Them),P.O.S,P.O.S - Optimist [Hip Hop],P.O.S - Optimist (Official Video),Optimist,P.O.S,Optimist,P.O.S,4lE5ZPTXQWNiKsCwhqL36O,,2.0,0.938,0.531,9,-7.588,1,0.19,0.185,1.11e-05,0.0763,0.705,112.036,audio_features,spotify:track:4lE5ZPTXQWNiKsCwhqL36O,https://api.spotify.com/v1/tracks/4lE5ZPTXQWNiKsCwhqL36O,https://api.spotify.com/v1/audio-analysis/4lE5ZPTXQWNiKsCwhqL36O,199347,4,https://i.scdn.co/image/ab67616d0000b2735dc5b96547f03a75dda5b50c,2009-02-03,2009,True,24,https://p.scdn.co/mp3-preview/bc2d3299f7b6e90fd2230ca1d603818803d1667c?cid=484c8fc1e0c54669ac770f80991a8280
Piece Of You,Storm Orchestra,Storm Orchestra - Piece Of You [Rock/Pop Rock] (2022),Storm Orchestra - Piece Of You (Official Video),Piece Of You,Storm Orchestra,Piece Of You,Storm Orchestra,591M3gxvS0gc4JdZZqn6oy,,2.0,0.44,0.973,2,-6.317,0,0.103,0.000195,0.0471,0.381,0.467,77.505,audio_features,spotify:track:591M3gxvS0gc4JdZZqn6oy,https://api.spotify.com/v1/tracks/591M3gxvS0gc4JdZZqn6oy,https://api.spotify.com/v1/audio-analysis/591M3gxvS0gc4JdZZqn6oy,255484,4,https://i.scdn.co/image/ab67616d0000b273c2b5639cb4f99e548a5e4792,2022-11-18,2022,False,21,https://p.scdn.co/mp3-preview/f8dd1c61e2255176092f86e27dae8c1e2eff1dd2?cid=484c8fc1e0c54669ac770f80991a8280
Piece Of You,Storm Orchestra,Storm Orchestra - Piece Of You [Rock/Pop Rock] (2022),Storm Orchestra - Piece Of You (Official Video),Piece Of You,Storm Orchestra,Piece Of You,Storm Orchestra,591M3gxvS0gc4JdZZqn6oy,,2.0,0.44,0.973,2,-6.317,0,0.103,0.000195,0.0471,0.381,0.467,77.505,audio_features,spotify:track:591M3gxvS0gc4JdZZqn6oy,https://api.spotify.com/v1/tracks/591M3gxvS0gc4JdZZqn6oy,https://api.spotify.com/v1/audio-analysis/591M3gxvS0gc4JdZZqn6oy,255484,4,https://i.scdn.co/image/ab67616d0000b273c2b5639cb4f99e548a5e4792,2022-11-18,2022,False,21,https://p.scdn.co/mp3-preview/f8dd1c61e2255176092f86e27dae8c1e2eff1dd2?cid=484c8fc1e0c54669ac770f80991a8280
Asheghi,Homayoun Shajarian,Ashug Shemshir -- Lezgi Folk Song [Lezgi traditional music] (2022),Ашуг Шемшир - Лезгинская народная песня. КIанда заз,Lezgi Folk Song,Ashug Shemshir,Лезгинская народная песня. КIанда заз,Ашуг Шемшир,0oRG9AXiwAjNKed3eo3Q18,,2.0,0.389,0.24,10,-11.022,0,0.0398,0.982,0.024,0.336,0.18,77.53,audio_features,spotify:track:0oRG9AXiwAjNKed3eo3Q18,https://api.spotify.com/v1/tracks/0oRG9AXiwAjNKed3eo3Q18,https://api.spotify.com/v1/audio-analysis/0oRG9AXiwAjNKed3eo3Q18,187021,4,https://i.scdn.co/image/ab67616d0000b2730d2529e044de4f880d0c1397,2017-09-03,2017,False,38,https://p.scdn.co/mp3-preview/051de31f9a608c59d2c8b96b7e065207f74cd92b?cid=484c8fc1e0c54669ac770f80991a8280
Стильная кумыкская лезгинка,Музыка Кавказа,Ashug Shemshir -- Lezgi Folk Song [Lezgi traditional music] (2022),Ашуг Шемшир - Лезгинская народная песня. КIанда заз,Lezgi Folk Song,Ashug Shemshir,Лезгинская народная песня. КIанда заз,Ашуг Шемшир,7orUlHXKBsAtUsS7S20lyv,,2.0,0.595,0.918,11,-8.807,0,0.0537,0.0513,0.901,0.123,0.825,126.871,audio_features,spotify:track:7orUlHXKBsAtUsS7S20lyv,https://api.spotify.com/v1/tracks/7orUlHXKBsAtUsS7S20lyv,https://api.spotify.com/v1/audio-analysis/7orUlHXKBsAtUsS7S20lyv,778400,4,https://i.scdn.co/image/ab67616d0000b273852ddbdbdfbdef004f379622,2020-11-25,2020,False,10,https://p.scdn.co/mp3-preview/11e64d10db785286427b655a057e7f6dca88567a?cid=484c8fc1e0c54669ac770f80991a8280
Turkish Rave,Furkan Topal,Furkan Topal - Turkish Rave [Electronic/Experimental] (2022),Furkan Topal - Turkish Rave,Turkish Rave,Furkan Topal,Turkish Rave,Furkan Topal,0xpTNksTbgOAhgDwE3luG1,,2.0,0.676,0.669,1,-6.344,1,0.0489,0.000963,0.781,0.308,0.484,127.933,audio_features,spotify:track:0xpTNksTbgOAhgDwE3luG1,https://api.spotify.com/v1/tracks/0xpTNksTbgOAhgDwE3luG1,https://api.spotify.com/v1/audio-analysis/0xpTNksTbgOAhgDwE3luG1,120195,4,https://i.scdn.co/image/ab67616d0000b2738b999e54c0ea48d77ce3d328,2022-11-20,2022,False,0,https://p.scdn.co/mp3-preview/b115b8372938c046acfd53b807160f2289206cb0?cid=484c8fc1e0c54669ac770f80991a8280
Turkish Rave,Furkan Topal,Furkan Topal - Turkish Rave [Electronic/Experimental] (2022),Furkan Topal - Turkish Rave,Turkish Rave,Furkan Topal,Turkish Rave,Furkan Topal,0xpTNksTbgOAhgDwE3luG1,,2.0,0.676,0.669,1,-6.344,1,0.0489,0.000963,0.781,0.308,0.484,127.933,audio_features,spotify:track:0xpTNksTbgOAhgDwE3luG1,https://api.spotify.com/v1/tracks/0xpTNksTbgOAhgDwE3luG1,https://api.spotify.com/v1/audio-analysis/0xpTNksTbgOAhgDwE3luG1,120195,4,https://i.scdn.co/image/ab67616d0000b2738b999e54c0ea48d77ce3d328,2022-11-20,2022,False,0,https://p.scdn.co/mp3-preview/b115b8372938c046acfd53b807160f2289206cb0?cid=484c8fc1e0c54669ac770f80991a8280
Ain't It Fun - Live,Rocket From The Tombs,Rocket From the Tombs - Ain’t It Fun [Punk],Rocket From The Tombs - Ain't It Fun,Ain’t It Fun,Rocket From the Tombs,Ain't It Fun,Rocket From The Tombs,137gCwflS6U9BqHnaV04G7,,2.0,0.463,0.67,6,-4.684,0,0.0359,0.452,0.00017,0.105,0.428,110.007,audio_features,spotify:track:137gCwflS6U9BqHnaV04G7,https://api.spotify.com/v1/tracks/137gCwflS6U9BqHnaV04G7,https://api.spotify.com/v1/audio-analysis/137gCwflS6U9BqHnaV04G7,351359,4,https://i.scdn.co/image/ab67616d0000b273765ba70e593f4a6d37c1af13,2011-12-05,2011,True,34,https://p.scdn.co/mp3-preview/7af3077aab0d73965ec40abb15f6e2f92251883c?cid=484c8fc1e0c54669ac770f80991a8280
Ain't It Fun - Live,Rocket From The Tombs,Rocket From the Tombs - Ain’t It Fun [Punk],Rocket From The Tombs - Ain't It Fun,Ain’t It Fun,Rocket From the Tombs,Ain't It Fun,Rocket From The Tombs,137gCwflS6U9BqHnaV04G7,,2.0,0.463,0.67,6,-4.684,0,0.0359,0.452,0.00017,0.105,0.428,110.007,audio_features,spotify:track:137gCwflS6U9BqHnaV04G7,https://api.spotify.com/v1/tracks/137gCwflS6U9BqHnaV04G7,https://api.spotify.com/v1/audio-analysis/137gCwflS6U9BqHnaV04G7,351359,4,https://i.scdn.co/image/ab67616d0000b273765ba70e593f4a6d37c1af13,2011-12-05,2011,True,34,https://p.scdn.co/mp3-preview/7af3077aab0d73965ec40abb15f6e2f92251883c?cid=484c8fc1e0c54669ac770f80991a8280
Picture of Success,Sina Argun,Sina Argun - Picture of Success [Alternative/Hard Rock],Sina Argun - Picture of Success (Music Video),Picture of Success,Sina Argun,Picture of Success,Sina Argun,55baf88L0mHOJnOqrrWEQ7,,2.0,0.499,0.729,2,-6.182,0,0.0704,0.132,3.21e-06,0.097,0.309,100.064,audio_features,spotify:track:55baf88L0mHOJnOqrrWEQ7,https://api.spotify.com/v1/tracks/55baf88L0mHOJnOqrrWEQ7,https://api.spotify.com/v1/audio-analysis/55baf88L0mHOJnOqrrWEQ7,257696,4,https://i.scdn.co/image/ab67616d0000b27377cb9a952a1974266996f46c,2022-11-11,2022,False,1,https://p.scdn.co/mp3-preview/5d9f8d346f9a22c95dfa085911d69ae0c198003e?cid=484c8fc1e0c54669ac770f80991a8280
Picture of Success,Sina Argun,Sina Argun - Picture of Success [Alternative/Hard Rock],Sina Argun - Picture of Success (Music Video),Picture of Success,Sina Argun,Picture of Success,Sina Argun,55baf88L0mHOJnOqrrWEQ7,,2.0,0.499,0.729,2,-6.182,0,0.0704,0.132,3.21e-06,0.097,0.309,100.064,audio_features,spotify:track:55baf88L0mHOJnOqrrWEQ7,https://api.spotify.com/v1/tracks/55baf88L0mHOJnOqrrWEQ7,https://api.spotify.com/v1/audio-analysis/55baf88L0mHOJnOqrrWEQ7,257696,4,https://i.scdn.co/image/ab67616d0000b27377cb9a952a1974266996f46c,2022-11-11,2022,False,1,https://p.scdn.co/mp3-preview/5d9f8d346f9a22c95dfa085911d69ae0c198003e?cid=484c8fc1e0c54669ac770f80991a8280
La Campalesson - Arr. Edwards/Hirschfelder,David Helfgott,Daniel Schamroth & Heyder - Shine [EDM/Pop] (2022),Daniel Schamroth & Heyder - Shine (Lyric Video),Shine,Daniel Schamroth & Heyder,Shine,Daniel Schamroth & Heyder,0iYFjNdVT9264kVAi4I2s0,,2.0,0.426,0.424,8,-21.456,1,0.0574,0.891,0.788,0.242,0.668,145.997,audio_features,spotify:track:0iYFjNdVT9264kVAi4I2s0,https://api.spotify.com/v1/tracks/0iYFjNdVT9264kVAi4I2s0,https://api.spotify.com/v1/audio-analysis/0iYFjNdVT9264kVAi4I2s0,50333,3,https://i.scdn.co/image/ab67616d0000b2736fa85ff213f21f5881e451bf,1996-01-01,1996,False,17,
La Campalesson - Arr. Edwards/Hirschfelder,David Helfgott,Daniel Schamroth & Heyder - Shine [EDM/Pop] (2022),Daniel Schamroth & Heyder - Shine (Lyric Video),Shine,Daniel Schamroth & Heyder,Shine,Daniel Schamroth & Heyder,0iYFjNdVT9264kVAi4I2s0,,2.0,0.426,0.424,8,-21.456,1,0.0574,0.891,0.788,0.242,0.668,145.997,audio_features,spotify:track:0iYFjNdVT9264kVAi4I2s0,https://api.spotify.com/v1/tracks/0iYFjNdVT9264kVAi4I2s0,https://api.spotify.com/v1/audio-analysis/0iYFjNdVT9264kVAi4I2s0,50333,3,https://i.scdn.co/image/ab67616d0000b2736fa85ff213f21f5881e451bf,1996-01-01,1996,False,17,
Early Warning,Paper Hands,Paper Hands - - Early Warning [pop] (2022),Paper Hands - Early Warning (Official Music Video),Early Warning,Paper Hands,Early Warning,Paper Hands,2wjCWmr92HQi4YgSVSQeut,,2.0,0.606,0.419,8,-10.481,1,0.0728,0.0864,0.0,0.257,0.212,80.016,audio_features,spotify:track:2wjCWmr92HQi4YgSVSQeut,https://api.spotify.com/v1/tracks/2wjCWmr92HQi4YgSVSQeut,https://api.spotify.com/v1/audio-analysis/2wjCWmr92HQi4YgSVSQeut,206493,4,https://i.scdn.co/image/ab67616d0000b2730cd4caaf9d6cdb909ac264d2,2022-07-22,2022,False,4,https://p.scdn.co/mp3-preview/f1138cea45b891a72a4a789f63510081abd0d84c?cid=484c8fc1e0c54669ac770f80991a8280
Early Warning,Paper Hands,Paper Hands - - Early Warning [pop] (2022),Paper Hands - Early Warning (Official Music Video),Early Warning,Paper Hands,Early Warning,Paper Hands,2wjCWmr92HQi4YgSVSQeut,,2.0,0.606,0.419,8,-10.481,1,0.0728,0.0864,0.0,0.257,0.212,80.016,audio_features,spotify:track:2wjCWmr92HQi4YgSVSQeut,https://api.spotify.com/v1/tracks/2wjCWmr92HQi4YgSVSQeut,https://api.spotify.com/v1/audio-analysis/2wjCWmr92HQi4YgSVSQeut,206493,4,https://i.scdn.co/image/ab67616d0000b2730cd4caaf9d6cdb909ac264d2,2022-07-22,2022,False,4,https://p.scdn.co/mp3-preview/f1138cea45b891a72a4a789f63510081abd0d84c?cid=484c8fc1e0c54669ac770f80991a8280
