r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Ellende -- Ballade Auf Den Tod [Ambient Black Metal] (2016),Ellende - Ballade auf den Tod,2023-02-01,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ellende - Ballade auf den Tod', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/3rdGUFIha-w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ellende - Ballade auf den Tod""></iframe>', 'author_name': 'Ellende Austria', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3rdGUFIha-w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@EllendeAustria'}}",Ellende,Ballade Auf Den Tod,Ellende,Ballade auf den Tod,ambient black metal,youtube,,https://www.youtube.com/watch?v=3rdGUFIha-w,3rdGUFIha-w,,,,Ellende - Ballade auf den Tod,Ellende Austria,2016-10-27T15:59:33Z,PT7M54S,109769,https://i.ytimg.com/vi/3rdGUFIha-w/hqdefault.jpg,2547,109,,110K,2.55K,109,07:54,2016-10-27,3
Gloomlight - Static [Metalcore] (2022),STATIC,2023-02-04,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'STATIC', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/4BbzwVlhQgU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""STATIC""></iframe>', 'author_name': 'Gloomlight - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4BbzwVlhQgU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCdEnEVqiBwuwGOCaWVIwcnw'}}",Gloomlight,Static,,,metalcore,youtube,,https://www.youtube.com/watch?v=4BbzwVlhQgU,4BbzwVlhQgU,,,,STATIC,Gloomlight - Topic,2022-12-29T10:06:13Z,PT4M14S,649,https://i.ytimg.com/vi/4BbzwVlhQgU/hqdefault.jpg,35,2,"['GLOOMLIGHT', 'STATIC']",649,35,2,04:14,2022-12-29,3
Mount Minus -- Easy Speak [intrumental/alt country/jam] (2022),Easy Speak,2023-02-02,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Easy Speak', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/QlyEONAMaLE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Easy Speak""></iframe>', 'author_name': 'Mount Minus - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QlyEONAMaLE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC04SvHoxh_VKs_TKm1eyGGw'}}",Mount Minus,Easy Speak,,,"intrumental, alt country, jam",youtube,,https://www.youtube.com/watch?v=QlyEONAMaLE,QlyEONAMaLE,,,,Easy Speak,Mount Minus - Topic,2022-12-30T10:03:12Z,PT3M46S,97,https://i.ytimg.com/vi/QlyEONAMaLE/hqdefault.jpg,4,0,"['Mount Minus', 'Nicholas Bertram', 'Joshua Bertram', 'Reggie Duncan', 'Jason Scavone', 'Dave Harris', 'Easy Speak']",97,4,0,03:46,2022-12-30,3
Ján Boleslav Kladivo - Mariena [Slovak Alternative Electroacoustic] (1995),J.B.Kladivo - Mariena,2023-02-02,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'J.B.Kladivo - Mariena', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_tvVGzM4TB8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""J.B.Kladivo - Mariena""></iframe>', 'author_name': 'jurda', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_tvVGzM4TB8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jurda3601'}}",Ján Boleslav Kladivo,Mariena,J.B.Kladivo,Mariena,slovak alternative electroacoustic,youtube,,https://www.youtube.com/watch?v=_tvVGzM4TB8,_tvVGzM4TB8,,,,J.B.Kladivo - Mariena,jurda,2009-07-15T11:09:14Z,PT2M46S,56754,https://i.ytimg.com/vi/_tvVGzM4TB8/hqdefault.jpg,288,19,"['kladivo', 'mariena']",56.8K,288,19,02:46,2009-07-15,3
Chicago - Remember the Feeling [80s/Rock/Light Rock],Remember the Feeling (2009 Remaster),2023-02-05,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Remember the Feeling (2009 Remaster)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/esAbYhIqk6Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Remember the Feeling (2009 Remaster)""></iframe>', 'author_name': 'Chicago - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/esAbYhIqk6Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC8vVfqDySe2dz-wCNcy6jew'}}",Chicago,Remember the Feeling,,,"80s, rock, light rock",youtube,,https://www.youtube.com/watch?v=esAbYhIqk6Y,esAbYhIqk6Y,,,,Remember the Feeling (2009 Remaster),Chicago - Topic,2018-10-17T02:12:33Z,PT4M30S,48384,https://i.ytimg.com/vi/esAbYhIqk6Y/hqdefault.jpg,589,6,"['Chicago', 'Chicago 17', 'Remember the Feeling']",48.4K,589,6,04:30,2018-10-17,3
"Angel Electronics - ONE THOUSAND AND ONE NIGHTS [Pop Punk, Electropop, Power Pop] (2023)",ONE THOUSAND AND ONE NIGHTS,2023-02-03,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ONE THOUSAND AND ONE NIGHTS', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ALT3RYP91YA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""ONE THOUSAND AND ONE NIGHTS""></iframe>', 'author_name': 'Angel Electronics - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ALT3RYP91YA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCM1Xl4JIOHKk0tQyYuOti8A'}}",Angel Electronics,ONE THOUSAND AND ONE NIGHTS,,,"pop punk, electropop, power pop",youtube,,https://www.youtube.com/watch?v=ALT3RYP91YA,ALT3RYP91YA,,,,ONE THOUSAND AND ONE NIGHTS,Angel Electronics - Topic,2023-01-22T10:02:40Z,PT4M7S,423,https://i.ytimg.com/vi/ALT3RYP91YA/hqdefault.jpg,13,0,"['Angel Electronics', 'ULTRA PARADISE', 'ONE THOUSAND AND ONE NIGHTS']",423,13,0,04:07,2023-01-22,3
Green Day - Basket Case [Punk Rock] Legendary live performance at their Rock & Roll Hall of Fame Induction,"Green Day perform ""Basket Case"" at the 2015 Rock & Roll Hall of Fame Induction Ceremony",2023-02-05,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Green Day perform ""Basket Case"" at the 2015 Rock & Roll Hall of Fame Induction Ceremony', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/cJGbJNPjmmA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Green Day perform &quot;Basket Case&quot; at the 2015 Rock &amp; Roll Hall of Fame Induction Ceremony""></iframe>', 'author_name': 'Rock & Roll Hall of Fame', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cJGbJNPjmmA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@rockandrollhalloffame'}}",Green Day,Basket Case,Green Day perform,Basket Case,punk rock,youtube,,https://www.youtube.com/watch?v=cJGbJNPjmmA,cJGbJNPjmmA,,,,"Green Day perform ""Basket Case"" at the 2015 Rock & Roll Hall of Fame Induction Ceremony",Rock & Roll Hall of Fame,2020-04-27T17:14:47Z,PT4M16S,11909879,https://i.ytimg.com/vi/cJGbJNPjmmA/hqdefault.jpg,117434,2726,"['green day welcome to paradise', 'welcome to paradise green day live', 'green day performs welcome to paradise', '2015 rock and roll hall of fame induction ceremony green day', 'rock hall of fame green day performances', 'billie joe armstrong', 'mike dirnt', 'tre cool', 'dookie album', 'rock hall performances green day', 'green day basket case', 'green day basket case live', 'basket case green day live performance']",11.9M,117K,2.73K,04:16,2020-04-27,3
Miriam Makeba - Pata Pata [Afro Pop],Miriam Makeba - Pata Pata (Stereo Version),2023-02-05,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Miriam Makeba - Pata Pata (Stereo Version)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/JBJVVhn7iuo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Miriam Makeba - Pata Pata (Stereo Version)""></iframe>', 'author_name': 'Strut Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JBJVVhn7iuo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@strutrecords'}}",Miriam Makeba,Pata Pata,Miriam Makeba,Pata Pata,afro pop,youtube,,https://www.youtube.com/watch?v=JBJVVhn7iuo,JBJVVhn7iuo,,,,Miriam Makeba - Pata Pata (Stereo Version),Strut Records,2019-11-06T15:05:19Z,PT3M1S,5489931,https://i.ytimg.com/vi/JBJVVhn7iuo/hqdefault.jpg,59661,1908,"['Pata Pata', 'Miriam Makeba', 'Strut Records', 'Classic']",5.49M,59.7K,1.91K,03:01,2019-11-06,3
Tangible Jazz Dreams - New Bird Word [Futuristic Jazz],New Bird Word,2023-02-05,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'New Bird Word', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/KqHc2VhmSAE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""New Bird Word""></iframe>', 'author_name': 'Tangible Jazz Dreams - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KqHc2VhmSAE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCspJzn8fSJ3gWFqy0oqNz_A'}}",Tangible Jazz Dreams,New Bird Word,,,futuristic jazz,youtube,,https://www.youtube.com/watch?v=KqHc2VhmSAE,KqHc2VhmSAE,,,,New Bird Word,Tangible Jazz Dreams - Topic,2022-06-14T13:47:37Z,PT10M38S,793,https://i.ytimg.com/vi/KqHc2VhmSAE/hqdefault.jpg,261,0,"['Tangible Jazz Dreams', 'Meltdown', 'New Bird Word']",793,261,0,10:38,2022-06-14,3
The Olivia Tremor Control - Marking Time [Psychedelic Folk Rock],Marking Time,2023-02-05,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Marking Time', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/th0XCFPHrM0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Marking Time""></iframe>', 'author_name': 'The Olivia Tremor Control - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/th0XCFPHrM0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCTV0PAtGq7nHMy1BIo-bg9g'}}",The Olivia Tremor Control,Marking Time,,,psychedelic folk rock,youtube,,https://www.youtube.com/watch?v=th0XCFPHrM0,th0XCFPHrM0,,,,Marking Time,The Olivia Tremor Control - Topic,2014-12-01T12:34:52Z,PT4M28S,10236,https://i.ytimg.com/vi/th0XCFPHrM0/hqdefault.jpg,203,1,"['The', 'Olivia', 'Tremor', 'Control', 'Dusk', 'at', 'Cubist', 'Castle', 'Marking', 'Time']",10.2K,203,1,04:28,2014-12-01,3
Buffalo Killers -- Chicken Head Man [Blues Rock/Psyche Rock] (2023),"BUFFALO KILLERS ""Chicken Head Man"" [official]",2023-02-04,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BUFFALO KILLERS ""Chicken Head Man"" [official]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5oBi5ivYR_8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""BUFFALO KILLERS &quot;Chicken Head Man&quot; [official]""></iframe>', 'author_name': 'Alive Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5oBi5ivYR_8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PatrickBoissel'}}",Buffalo Killers,Chicken Head Man,BUFFALO KILLERS,Chicken Head Man,"blues rock, psyche rock",youtube,,https://www.youtube.com/watch?v=5oBi5ivYR_8,5oBi5ivYR_8,,,,"BUFFALO KILLERS ""Chicken Head Man"" [official]",Alive Records,2022-09-06T22:59:23Z,PT5M32S,1752,https://i.ytimg.com/vi/5oBi5ivYR_8/hqdefault.jpg,43,4,"['Alive Naturalsound', 'Rock', 'Blues', 'soul', 'Psychedelic']",1.75K,43,4,05:32,2022-09-06,3
The KYN - Fallin [indie R&B] (2023),The KYN - Fallin ft. Brionne Aigné (Official Lyric Video),2023-02-03,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The KYN - Fallin ft. Brionne Aigné (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qnNymsOg3Ec?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The KYN - Fallin ft. Brionne Aigné (Official Lyric Video)""></iframe>', 'author_name': 'Callum Bair // The KYN', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qnNymsOg3Ec/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@callumbair'}}",The KYN,Fallin,The KYN,Fallin ft. Brionne Aigné,indie r&b,youtube,,https://www.youtube.com/watch?v=qnNymsOg3Ec,qnNymsOg3Ec,,,,The KYN - Fallin ft. Brionne Aigné (Official Lyric Video),Callum Bair // The KYN,2023-01-31T17:14:27Z,PT2M58S,30,https://i.ytimg.com/vi/qnNymsOg3Ec/hqdefault.jpg,3,0,,30,3,0,02:58,2023-01-31,2
Properties of Nature & Aluxes -- Mind Goblin featuring Brian Butcher of The Home Team [Post-Hardcore] (2023),Properties of Nature X Aluxes - Mind Goblin (Feat. Brian Butcher),2023-02-03,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Properties of Nature X Aluxes - Mind Goblin (Feat. Brian Butcher)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/JJZsqBKWVr0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Properties of Nature X Aluxes - Mind Goblin (Feat. Brian Butcher)""></iframe>', 'author_name': 'Properties of Nature', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JJZsqBKWVr0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@propertiesofnature'}}",Properties of Nature & Aluxes,Mind Goblin featuring Brian Butcher of The Home Team,Properties of Nature X Aluxes,Mind Goblin,post-hardcore,youtube,,https://www.youtube.com/watch?v=JJZsqBKWVr0,JJZsqBKWVr0,,,,Properties of Nature X Aluxes - Mind Goblin (Feat. Brian Butcher),Properties of Nature,2023-02-03T05:00:17Z,PT5M18S,1814,https://i.ytimg.com/vi/JJZsqBKWVr0/hqdefault.jpg,56,11,"['properties', 'nature', 'aluxes', 'mind', 'goblin', 'brian', 'butcher', 'the', 'home', 'team', 'polyphia', 'ichika', 'tim', 'henson', 'dance', 'gavin', 'swancore', 'post', 'hardcore', 'mathrock', 'progressive', 'music', 'unprocessed', 'of', 'core', 'instrumental', 'guitar']",1.81K,56,11,05:18,2023-02-03,2
Evert Taube - Kinesiska Muren [Spoken Word/ First(?) Ever Rap Song] (1927),Evert Taube - Kinesiska muren,2023-02-03,0.59,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Evert Taube - Kinesiska muren', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/t1wsHmqMvnE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Evert Taube - Kinesiska muren""></iframe>', 'author_name': '1301thedevil', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/t1wsHmqMvnE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@1301thedevil'}}",Evert Taube,Kinesiska Muren,Evert Taube,Kinesiska muren,"spoken word, first(?) ever rap song",youtube,,https://www.youtube.com/watch?v=t1wsHmqMvnE,t1wsHmqMvnE,,,,Evert Taube - Kinesiska muren,1301thedevil,2012-11-08T09:24:20Z,PT4M35S,96962,https://i.ytimg.com/vi/t1wsHmqMvnE/hqdefault.jpg,1426,238,"['funny', 'vevo', 'news', 'Sweden', 'pewdiepie', 'kinesiska', 'muren', 'kinesiska muren', 'klabarpan1337', 'Evert Taube', 'xxslyfoxhoundxx', 'ssohpkc', 'uberhaxornova', 'HOMIES DROP THE BASS', 'thecampingtree', 'china', 'of d00mzor', 'Drum And Bass (Musical Genre)', 'rap', 'Sverige', 'Hiphop', 'Playthrough', 'Gameplay', 'Playthrough Part', 'Nicki minaj', 'Katy perry', 'Kina', 'Lil wayne', 'Stockholm', 'Wayne']",97K,1.43K,238,04:35,2012-11-08,2
Bye Beneco -- It's Not True Love [indie pop / synthpop] (2022),Bye Beneco - It's Not True Love,2023-02-03,0.57,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Bye Beneco - It's Not True Love"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Xu1ZHI61kG8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bye Beneco - It&#39;s Not True Love""></iframe>', 'author_name': 'David Dean Burkhart', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Xu1ZHI61kG8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@daviddeanburkhart'}}",Bye Beneco,Its Not True Love,Bye Beneco,It's Not True Love,"indie pop, synthpop",youtube,,https://www.youtube.com/watch?v=Xu1ZHI61kG8,Xu1ZHI61kG8,,,,Bye Beneco - It's Not True Love,David Dean Burkhart,2019-07-03T11:15:00Z,PT3M3S,13643,https://i.ytimg.com/vi/Xu1ZHI61kG8/hqdefault.jpg,592,15,"['bye beneco', ""it's not true love"", 'byebeneco', 'beneco', 'band', 'music', 'true', 'love', 'its not true love', 'indie', 'pop', 'disco', 'rock', '80s', '1980s', 'retro', 'lofi', 'lo fi', 'lo-fi', 'funk', 'soul', 'indie pop', 'altpop', '70s', '1970s', 'dance', 'indie dance', 'chill', 'party', 'glitter', 'dreamy', 'dreampop', 'dream pop', 'hazy', 'electronic', 'synth', 'synthpop', 'Johannesburg', 'south african', 'lyrics', 'compact cassette', 'dream pop music', 'indie music', 'disco music', 'radio', 'playlist']",13.6K,592,15,03:03,2019-07-03,2
