r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Vandal Moon -- The Way You Cry [New Wave/Post Punk] (2023),"Vandal Moon - ""The Way You Cry"" (Official Music Video)",2023-02-16,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Vandal Moon - ""The Way You Cry"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GK4_R2e6ptw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Vandal Moon - &quot;The Way You Cry&quot; (Official Music Video)""></iframe>', 'author_name': 'VANDAL MOON', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GK4_R2e6ptw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@VANDALMOON'}}",Vandal Moon,The Way You Cry,Vandal Moon,The Way You Cry,"new wave, post punk",youtube,,https://www.youtube.com/watch?v=GK4_R2e6ptw,GK4_R2e6ptw,,,,"Vandal Moon - ""The Way You Cry"" (Official Music Video)",VANDAL MOON,2023-02-14T04:53:06Z,PT4M27S,6894,https://i.ytimg.com/vi/GK4_R2e6ptw/hqdefault.jpg,179,29,,6.89K,179,29,04:27,2023-02-14,5
Shimshon Miel - Nuieba Nuieba [Psychedelic Rock](1977),Nueiba Nueiba,2023-02-13,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nueiba Nueiba', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/tZYNkTlaz14?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Nueiba Nueiba""></iframe>', 'author_name': 'Shimshon Miel - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tZYNkTlaz14/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCg5GpVDwCWVO6q2qua821zA'}}",Shimshon Miel,Nuieba Nuieba,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=tZYNkTlaz14,tZYNkTlaz14,,,,Nueiba Nueiba,Shimshon Miel - Topic,2018-05-17T10:01:34Z,PT6M7S,783,https://i.ytimg.com/vi/tZYNkTlaz14/hqdefault.jpg,24,0,"['Shimshon', 'Miel', 'Amsterdam', 'to', 'Nueiba']",783,24,0,06:07,2018-05-17,5
Masayoshi Takanaka - Tokyo Reggie [city pop] (1979),Masayoshi Takanaka - [02] Tokyo Reggie (All of Me 1979),2023-02-17,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Masayoshi Takanaka - [02] Tokyo Reggie (All of Me 1979)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dVrWvyGrc1E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Masayoshi Takanaka - [02] Tokyo Reggie (All of Me 1979)""></iframe>', 'author_name': 'Clifftop Rest', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dVrWvyGrc1E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ClifftopRest'}}",Masayoshi Takanaka,Tokyo Reggie,Masayoshi Takanaka,,city pop,youtube,,https://www.youtube.com/watch?v=dVrWvyGrc1E,dVrWvyGrc1E,,,,Masayoshi Takanaka - [02] Tokyo Reggie (All of Me 1979),Clifftop Rest,2021-04-17T05:49:53Z,PT4M22S,113452,https://i.ytimg.com/vi/dVrWvyGrc1E/hqdefault.jpg,2820,408,,113K,2.82K,408,04:22,2021-04-17,5
Being Yourself - MKULTRA [Indie / Hip Hop?] (2023),MKULTRA - Being Yourself (MUSIC VIDEO),2023-02-16,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'MKULTRA - Being Yourself (MUSIC VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rkrJBsx4aEw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""MKULTRA - Being Yourself (MUSIC VIDEO)""></iframe>', 'author_name': 'MKULTRA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rkrJBsx4aEw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MKULTRA4747'}}",Being Yourself,MKULTRA,MKULTRA,Being Yourself,"indie, hip hop?",youtube,,https://www.youtube.com/watch?v=rkrJBsx4aEw,rkrJBsx4aEw,,,,MKULTRA - Being Yourself (MUSIC VIDEO),MKULTRA,2023-02-16T20:00:10Z,PT4M23S,2161,https://i.ytimg.com/vi/rkrJBsx4aEw/hqdefault.jpg,484,87,,2.16K,484,87,04:23,2023-02-16,5
Hello Ground - Set Me on Fire [pop rock] (2023),Set Me On Fire (Album Cover Video),2023-02-15,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Set Me On Fire (Album Cover Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-rk1DF2ugCU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Set Me On Fire (Album Cover Video)""></iframe>', 'author_name': 'Hello Ground', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-rk1DF2ugCU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@HelloGround'}}",Hello Ground,Set Me on Fire,,,pop rock,youtube,,https://www.youtube.com/watch?v=-rk1DF2ugCU,-rk1DF2ugCU,,,,Set Me On Fire (Album Cover Video),Hello Ground,2023-02-10T21:25:38Z,PT3M36S,232,https://i.ytimg.com/vi/-rk1DF2ugCU/hqdefault.jpg,18,6,,232,18,6,03:36,2023-02-10,5
Chiclete Com Banana - Voa Voa [Brazilian Axé Music],Chiclete Com Banana - Voa Voa,2023-02-17,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Chiclete Com Banana - Voa Voa', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/xNo2kP7HJyw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Chiclete Com Banana - Voa Voa""></iframe>', 'author_name': 'ChicleteBananaVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xNo2kP7HJyw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ChicleteBananaVEVO'}}",Chiclete Com Banana,Voa Voa,Chiclete Com Banana,Voa Voa,brazilian axé music,youtube,,https://www.youtube.com/watch?v=xNo2kP7HJyw,xNo2kP7HJyw,,,,Chiclete Com Banana - Voa Voa,ChicleteBananaVEVO,2011-04-11T11:44:18Z,PT4M58S,30150146,https://i.ytimg.com/vi/xNo2kP7HJyw/hqdefault.jpg,201818,5636,"['Chiclete Com Banana Voa Voa', 'vídeo musical', 'quero chiclete', 'Chiclete Com Banana Lyrics', 'forro', '100 voce', 'faixa', 'carnaval', 'ao vivo', 'nao vou chorar', 'instrumental', 'música', 'jackson de pandeiro', 'oficial', 'videoclipe', 'download', 'áudio', 'karaokê', 'remix', 'diga que valeu', 'cover', 'Voa Voa Lyrics', 'Sony', 'Chiclete Com Banana', 'Vevo', 'acústico', 'ChicleteBananaVEVO', 'album', 'letras', 'Chiclete Com Banana Voa Voa Live', 'Chiclete Com Banana Official', 'Chiclete', 'Com']",30.2M,202K,5.64K,04:58,2011-04-11,5
"Aquaserge - Si loin, si proche [Psychedelic Jazz/ Art Rock](2017)","Aquaserge - Si loin, si proche",2023-02-16,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Aquaserge - Si loin, si proche', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/OE9z9TWcoOI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Aquaserge - Si loin, si proche""></iframe>', 'author_name': 'Aquaserge', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OE9z9TWcoOI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@aquaserge537'}}",Aquaserge,"Si loin, si proche",Aquaserge,"Si loin, si proche","psychedelic jazz, art rock",youtube,,https://www.youtube.com/watch?v=OE9z9TWcoOI,OE9z9TWcoOI,,,,"Aquaserge - Si loin, si proche",Aquaserge,2017-08-31T08:14:01Z,PT6M18S,45533,https://i.ytimg.com/vi/OE9z9TWcoOI/hqdefault.jpg,528,24,"['aquaserge', 'laisse ça être']",45.5K,528,24,06:18,2017-08-31,5
Klaxons - Twin Flames [Alternative],Klaxons - Twin Flames,2023-02-16,0.67,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Klaxons - Twin Flames', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZTkOK20T3Eo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Klaxons - Twin Flames""></iframe>', 'author_name': 'Because Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZTkOK20T3Eo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BecauseTv'}}",Klaxons,Twin Flames,Klaxons,Twin Flames,alternative,youtube,,https://www.youtube.com/watch?v=ZTkOK20T3Eo,ZTkOK20T3Eo,,,,Klaxons - Twin Flames,Because Music,2014-11-13T23:42:59Z,PT4M20S,367500,https://i.ytimg.com/vi/ZTkOK20T3Eo/hqdefault.jpg,3409,210,"['Klaxons', 'myths of the near future', 'echoes', 'magic', 'surfing the void', 'as above', 'twin flames', 'love frequency', 'golden skans', 'As Above So Below', 'Because Music']",368K,3.41K,210,04:20,2014-11-13,5
Secret Attraction -- True Love [Synthpop] (2021),Secret Attraction - True Love (Official Video),2023-02-14,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Secret Attraction - True Love (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/PQrniXkAim0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Secret Attraction - True Love (Official Video)""></iframe>', 'author_name': 'ʜᴀᴢᴇ 受像⁽ᵀⱽ⁾', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PQrniXkAim0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CBTVhazetv'}}",Secret Attraction,True Love,Secret Attraction,True Love,synthpop,youtube,,https://www.youtube.com/watch?v=PQrniXkAim0,PQrniXkAim0,,,,Secret Attraction - True Love (Official Video),ʜᴀᴢᴇ 受像⁽ᵀⱽ⁾,2021-04-21T02:29:21Z,PT3M27S,3155,https://i.ytimg.com/vi/PQrniXkAim0/hqdefault.jpg,152,10,,3.16K,152,10,03:27,2021-04-21,5
Gentle Beast - Asteroid Miner [Stoner Rock / Heavy Psych] (2023),Gentle Beast - Asteroid Miner (Official Lyrics),2023-02-15,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gentle Beast - Asteroid Miner (Official Lyrics)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/G3YOHdjPj2I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Gentle Beast - Asteroid Miner (Official Lyrics)""></iframe>', 'author_name': 'Sixteentimes Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/G3YOHdjPj2I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SixteentimesMusic'}}",Gentle Beast,Asteroid Miner,Gentle Beast,Asteroid Miner,"stoner rock, heavy psych",youtube,,https://www.youtube.com/watch?v=G3YOHdjPj2I,G3YOHdjPj2I,,,,Gentle Beast - Asteroid Miner (Official Lyrics),Sixteentimes Music,2022-11-16T23:03:09Z,PT5M27S,2608,https://i.ytimg.com/vi/G3YOHdjPj2I/hqdefault.jpg,27,3,['#SIXTM'],2.61K,27,3,05:27,2022-11-16,4
Northern Boys - Partytime [Elderly UK Drill] (2022),The Northern Boys - Party Time,2023-02-17,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Northern Boys - Party Time', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/sLLQFLXz6VE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Northern Boys - Party Time""></iframe>', 'author_name': 'Sindhu World', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sLLQFLXz6VE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sindhuworld'}}",Northern Boys,Partytime,The Northern Boys,Party Time,elderly uk drill,youtube,,https://www.youtube.com/watch?v=sLLQFLXz6VE,sLLQFLXz6VE,,,,The Northern Boys - Party Time,Sindhu World,2022-09-15T17:00:23Z,PT3M6S,2423641,https://i.ytimg.com/vi/sLLQFLXz6VE/hqdefault.jpg,92450,3536,,2.42M,92.4K,3.54K,03:06,2022-09-15,4
Heartworms -- Retributions Of An Awful Life [Post punk / Post rock] (2023),Heartworms - Retributions Of An Awful Life (Official Music Video),2023-02-13,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Heartworms - Retributions Of An Awful Life (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/thC-C_Bk8H0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Heartworms - Retributions Of An Awful Life (Official Music Video)""></iframe>', 'author_name': 'Heartworms Band', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/thC-C_Bk8H0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@heartwormsband1181'}}",Heartworms,Retributions Of An Awful Life,Heartworms,Retributions Of An Awful Life,"post punk, post rock",youtube,,https://www.youtube.com/watch?v=thC-C_Bk8H0,thC-C_Bk8H0,,,,Heartworms - Retributions Of An Awful Life (Official Music Video),Heartworms Band,2023-01-17T17:49:58Z,PT5M26S,30248,https://i.ytimg.com/vi/thC-C_Bk8H0/hqdefault.jpg,336,39,,30.2K,336,39,05:26,2023-01-17,4
Palmaria - Sunflower [r&b / Italiano / pop] (2022),Sunflower,2023-02-13,0.65,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sunflower', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/wBJqqlz-Aic?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sunflower""></iframe>', 'author_name': 'Palmaria - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wBJqqlz-Aic/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCB7IrlNBV0niYXwVZmkK4mQ'}}",Palmaria,Sunflower,,,"r&b, italiano, pop",youtube,,https://www.youtube.com/watch?v=wBJqqlz-Aic,wBJqqlz-Aic,,,,Sunflower,Palmaria - Topic,2022-07-06T10:09:24Z,PT3M23S,1183,https://i.ytimg.com/vi/wBJqqlz-Aic/hqdefault.jpg,29,0,"['Palmaria', 'Sunflower']",1.18K,29,0,03:23,2022-07-06,4
Koresma -- Far Away Coast [Electronic/ Ambient] (2016),Koresma - Far Away Coast,2023-02-12,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Koresma - Far Away Coast', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/oVrFaaSYmag?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Koresma - Far Away Coast""></iframe>', 'author_name': 'Pretend Penguin', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oVrFaaSYmag/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PretendPenguin'}}",Koresma,Far Away Coast,Koresma,Far Away Coast,"electronic, ambient",youtube,,https://www.youtube.com/watch?v=oVrFaaSYmag,oVrFaaSYmag,,,,Koresma - Far Away Coast,Pretend Penguin,2016-02-29T09:22:48Z,PT3M18S,53584,https://i.ytimg.com/vi/oVrFaaSYmag/hqdefault.jpg,631,17,"['Fragments', 'Of', 'Colour', 'FragmentsOfColour', 'Liquiform', 'PretendPenguin', 'Pretend', 'Penguin', 'Music', 'Koresma - Far Away Coast', 'chill out music', 'Chilled', 'Peaceful', 'guitar', 'Pretend Penguin']",53.6K,631,17,03:18,2016-02-29,4
Toad - They Say I'm Mad [Hard Rock] (1971),They Say I'm Mad,2023-02-12,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""They Say I'm Mad"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/DjyhsVSRGnY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""They Say I&#39;m Mad""></iframe>', 'author_name': 'Toad - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DjyhsVSRGnY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCqhO8ej6F40eucZqAdGKKvA'}}",Toad,They Say Im Mad,,,hard rock,youtube,,https://www.youtube.com/watch?v=DjyhsVSRGnY,DjyhsVSRGnY,,,,They Say I'm Mad,Toad - Topic,2014-05-20T21:57:44Z,PT6M47S,6543,https://i.ytimg.com/vi/DjyhsVSRGnY/hqdefault.jpg,152,1,"['Toad', 'Vic Vergeat', 'W. Froelich', ""They Say I'm Mad""]",6.54K,152,1,06:47,2014-05-20,4
Margolis - When I Was King [Alt Rock] (2022),When I Was King,2023-02-12,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'When I Was King', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/DiiFB_alNEg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""When I Was King""></iframe>', 'author_name': 'Margolis - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DiiFB_alNEg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCIV5r9_aFdAgcAoVhkHzw1Q'}}",Margolis,When I Was King,,,alt rock,youtube,,https://www.youtube.com/watch?v=DiiFB_alNEg,DiiFB_alNEg,,,,When I Was King,Margolis - Topic,2022-11-16T15:51:14Z,PT2M48S,174,https://i.ytimg.com/vi/DiiFB_alNEg/hqdefault.jpg,5,0,"['Margolis', 'Rise', 'When I Was King']",174,5,0,02:48,2022-11-16,4
Obey Robots -- Not the Quiet Type [Indie Rock / Alt Rock](2022),Not The Quiet Type - Obey Robots,2023-02-14,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Not The Quiet Type - Obey Robots', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HhLo2yzxbVo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Not The Quiet Type - Obey Robots""></iframe>', 'author_name': 'Penfriend', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HhLo2yzxbVo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Penfriendrocks'}}",Obey Robots,Not the Quiet Type,Not The Quiet Type,Obey Robots,"indie rock, alt rock",youtube,,https://www.youtube.com/watch?v=HhLo2yzxbVo,HhLo2yzxbVo,,,,Not The Quiet Type - Obey Robots,Penfriend,2022-11-04T08:00:18Z,PT3M57S,2821,https://i.ytimg.com/vi/HhLo2yzxbVo/hqdefault.jpg,248,153,"[""ned's atomic dustbin"", 'neds atomic dustbin', 'rat', 'Laura kidd', 'Laura kid', 'she makes war', 'penfriendrocks', 'penfriend', 'Chris sheldon', 'kill your tv', 'kill your television', 'happy', 'the neds', ""the ned's"", 'robots', 'obey robots', 'tips for musicians', 'musician', 'music producer', 'music industry 2022', 'music business', 'lyric video', 'lyrics']",2.82K,248,153,03:57,2022-11-04,4
Mourning Coffee - Scorpio [Indie Rock],Mourning Coffee - Scorpio (Official Music Video),2023-02-16,0.76,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mourning Coffee - Scorpio (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Gj-uagVUt_k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mourning Coffee - Scorpio (Official Music Video)""></iframe>', 'author_name': 'Mourning Coffee', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Gj-uagVUt_k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MourningCoffeeMusic'}}",Mourning Coffee,Scorpio,Mourning Coffee,Scorpio,indie rock,youtube,,https://www.youtube.com/watch?v=Gj-uagVUt_k,Gj-uagVUt_k,,,,Mourning Coffee - Scorpio (Official Music Video),Mourning Coffee,2023-02-14T17:00:08Z,PT2M45S,170,https://i.ytimg.com/vi/Gj-uagVUt_k/hqdefault.jpg,16,0,,170,16,0,02:45,2023-02-14,4
"composed by Hayne van Ghizeghem, performed by Catherine Bott & Virelai - De tous biens playne [Renaissance Classical]",Hayne Van Ghizeghem: De tous biens playne,2023-02-16,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hayne Van Ghizeghem: De tous biens playne', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wRhBgYEKsW0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Hayne Van Ghizeghem: De tous biens playne""></iframe>', 'author_name': 'nadaniente115a', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wRhBgYEKsW0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nadaniente115a'}}","composed by Hayne van Ghizeghem, performed by Catherine Bott & Virelai",De tous biens playne,Hayne Van Ghizeghem,De tous biens playne,renaissance classical,youtube,,https://www.youtube.com/watch?v=wRhBgYEKsW0,wRhBgYEKsW0,,,,Hayne Van Ghizeghem: De tous biens playne,nadaniente115a,2014-03-17T09:25:25Z,PT5M5S,21611,https://i.ytimg.com/vi/wRhBgYEKsW0/hqdefault.jpg,238,15,"['Hayne Van Ghizeghem', 'Renaissance Music (Musical Genre)', 'Renaissance']",21.6K,238,15,05:05,2014-03-17,3
