sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Song for Pat,The Knottie Boys,Knottie Boys - - Song For Pat [Punk Rock] (2022),The Knottie Boys | Song For Pat [Official Lyric Video],Song For Pat,Knottie Boys,Song For Pat,The Knottie Boys,1jzK470hIwJVd8mttDwAnx,,4.0,0.381,0.941,2,-4.095,1,0.102,0.000375,0.0,0.27,0.524,84.642,audio_features,spotify:track:1jzK470hIwJVd8mttDwAnx,https://api.spotify.com/v1/tracks/1jzK470hIwJVd8mttDwAnx,https://api.spotify.com/v1/audio-analysis/1jzK470hIwJVd8mttDwAnx,172235,4,https://i.scdn.co/image/ab67616d0000b2739f1be4f816c72173f7103ef9,2022-08-19,2022,True,4,https://p.scdn.co/mp3-preview/69b8a9dea5ddd6cb6588b807fe27a5655b83cc82?cid=484c8fc1e0c54669ac770f80991a8280
Song for Pat,The Knottie Boys,Knottie Boys - - Song For Pat [Punk Rock] (2022),The Knottie Boys | Song For Pat [Official Lyric Video],Song For Pat,Knottie Boys,Song For Pat,The Knottie Boys,1jzK470hIwJVd8mttDwAnx,,4.0,0.381,0.941,2,-4.095,1,0.102,0.000375,0.0,0.27,0.524,84.642,audio_features,spotify:track:1jzK470hIwJVd8mttDwAnx,https://api.spotify.com/v1/tracks/1jzK470hIwJVd8mttDwAnx,https://api.spotify.com/v1/audio-analysis/1jzK470hIwJVd8mttDwAnx,172235,4,https://i.scdn.co/image/ab67616d0000b2739f1be4f816c72173f7103ef9,2022-08-19,2022,True,4,https://p.scdn.co/mp3-preview/69b8a9dea5ddd6cb6588b807fe27a5655b83cc82?cid=484c8fc1e0c54669ac770f80991a8280
Still Got The Spirit,Bye Parula,Bye Parula -- Still Got The Spirit [Pop / Indie] (2023),Bye Parula - Still Got The Spirit (Extended Version),Still Got The Spirit,Bye Parula,Still Got The Spirit,Bye Parula,75ikb6I4229393Q96MbIPC,,4.0,0.545,0.685,5,-6.025,1,0.0372,0.0884,0.000986,0.0711,0.561,169.972,audio_features,spotify:track:75ikb6I4229393Q96MbIPC,https://api.spotify.com/v1/tracks/75ikb6I4229393Q96MbIPC,https://api.spotify.com/v1/audio-analysis/75ikb6I4229393Q96MbIPC,186828,4,https://i.scdn.co/image/ab67616d0000b2737b141ef91e725fc76a21679e,2022-06-10,2022,False,11,https://p.scdn.co/mp3-preview/938c982d4e9b9ea8b4b8ea6243630b4740f7c6c4?cid=484c8fc1e0c54669ac770f80991a8280
Still Got The Spirit,Bye Parula,Bye Parula -- Still Got The Spirit [Pop / Indie] (2023),Bye Parula - Still Got The Spirit (Extended Version),Still Got The Spirit,Bye Parula,Still Got The Spirit,Bye Parula,75ikb6I4229393Q96MbIPC,,4.0,0.545,0.685,5,-6.025,1,0.0372,0.0884,0.000986,0.0711,0.561,169.972,audio_features,spotify:track:75ikb6I4229393Q96MbIPC,https://api.spotify.com/v1/tracks/75ikb6I4229393Q96MbIPC,https://api.spotify.com/v1/audio-analysis/75ikb6I4229393Q96MbIPC,186828,4,https://i.scdn.co/image/ab67616d0000b2737b141ef91e725fc76a21679e,2022-06-10,2022,False,11,https://p.scdn.co/mp3-preview/938c982d4e9b9ea8b4b8ea6243630b4740f7c6c4?cid=484c8fc1e0c54669ac770f80991a8280
The Show Must Go On - Cover,Theodor Bastard,THEODOR BASTARD -- THE SHOW MUST GO ON [Queen anti-cover neofolk] (2022),THEODOR BASTARD - THE SHOW MUST GO ON (Queen anti-cover),THE SHOW MUST GO ON,THEODOR BASTARD,THE SHOW MUST GO ON,THEODOR BASTARD,5We5prLLQXp3ybOQLJlvde,,4.0,0.236,0.355,11,-11.963,0,0.0318,0.516,1.67e-05,0.306,0.0747,129.098,audio_features,spotify:track:5We5prLLQXp3ybOQLJlvde,https://api.spotify.com/v1/tracks/5We5prLLQXp3ybOQLJlvde,https://api.spotify.com/v1/audio-analysis/5We5prLLQXp3ybOQLJlvde,344299,4,https://i.scdn.co/image/ab67616d0000b273b1166c510684abd20ab04b0f,2022-09-13,2022,False,8,https://p.scdn.co/mp3-preview/a5bd0c860e93b6ad49896b6c16328c3d7a87d3b9?cid=484c8fc1e0c54669ac770f80991a8280
The Show Must Go On - Cover,Theodor Bastard,THEODOR BASTARD -- THE SHOW MUST GO ON [Queen anti-cover neofolk] (2022),THEODOR BASTARD - THE SHOW MUST GO ON (Queen anti-cover),THE SHOW MUST GO ON,THEODOR BASTARD,THE SHOW MUST GO ON,THEODOR BASTARD,5We5prLLQXp3ybOQLJlvde,,4.0,0.236,0.355,11,-11.963,0,0.0318,0.516,1.67e-05,0.306,0.0747,129.098,audio_features,spotify:track:5We5prLLQXp3ybOQLJlvde,https://api.spotify.com/v1/tracks/5We5prLLQXp3ybOQLJlvde,https://api.spotify.com/v1/audio-analysis/5We5prLLQXp3ybOQLJlvde,344299,4,https://i.scdn.co/image/ab67616d0000b273b1166c510684abd20ab04b0f,2022-09-13,2022,False,8,https://p.scdn.co/mp3-preview/a5bd0c860e93b6ad49896b6c16328c3d7a87d3b9?cid=484c8fc1e0c54669ac770f80991a8280
Last Date,Sandy Bull,Sandy Bull - - Last Date [Folk Rock] (2007),Last Date,Last Date,Sandy Bull,,,13HUF7At2CI7ITy9lPsUMp,,4.0,0.517,0.623,0,-14.213,1,0.0704,0.273,0.605,0.682,0.665,100.016,audio_features,spotify:track:13HUF7At2CI7ITy9lPsUMp,https://api.spotify.com/v1/tracks/13HUF7At2CI7ITy9lPsUMp,https://api.spotify.com/v1/audio-analysis/13HUF7At2CI7ITy9lPsUMp,155667,4,https://i.scdn.co/image/ab67616d0000b2737a05727fe08158040144fb16,2007-01-01,2007,False,31,
Ett annat rum,dödens lammungar,Dödens Lammungar -- Ett annat rum [indie / post punk / goth] (2022),Ett annat rum,Ett annat rum,Dödens Lammungar,,,4VRzZ15Ncfj89pnz20IBaE,https://open.spotify.com/track/4VRzZ15Ncfj89pnz20IBaE,4.0,0.339,0.977,2,-5.436,1,0.151,0.00025,4.29e-05,0.312,0.197,155.04,audio_features,spotify:track:4VRzZ15Ncfj89pnz20IBaE,https://api.spotify.com/v1/tracks/4VRzZ15Ncfj89pnz20IBaE,https://api.spotify.com/v1/audio-analysis/4VRzZ15Ncfj89pnz20IBaE,226352,4,https://i.scdn.co/image/ab67616d0000b273458e469c0f82465770c7fa60,2022-08-23,2022,False,3,https://p.scdn.co/mp3-preview/eaed1445fc6328a4545f5ac47b5039c891e95f1e?cid=484c8fc1e0c54669ac770f80991a8280
I'm Your Broken Dog,The Bones of J.R. Jones,The Bones of J.R. Jones - I'm Your Broken Dog [Indie folk],I'm Your Broken Dog,Im Your Broken Dog,The Bones of J.R. Jones,,,09Eq6UadTSJawGSIfH4K2M,,4.0,0.626,0.221,9,-10.218,0,0.0334,0.536,0.00745,0.0917,0.165,57.717,audio_features,spotify:track:09Eq6UadTSJawGSIfH4K2M,https://api.spotify.com/v1/tracks/09Eq6UadTSJawGSIfH4K2M,https://api.spotify.com/v1/audio-analysis/09Eq6UadTSJawGSIfH4K2M,179505,4,https://i.scdn.co/image/ab67616d0000b273251bbc8ddc8424c80f3e3d20,2016-04-15,2016,False,23,https://p.scdn.co/mp3-preview/e0a6d460b81a43e43dca2c5f00a15dd878235bfe?cid=484c8fc1e0c54669ac770f80991a8280
Misfit,Curiosity Killed The Cat,Curiosity killed the cat - Misfit [Pop] - 1987,Curiosity Killed The Cat - MISFIT (Official Music Video),Misfit,Curiosity killed the cat,MISFIT,Curiosity Killed The Cat,7a650uDexobOHVrUD1Crgf,,4.0,0.712,0.913,9,-5.299,0,0.0475,0.526,0.0,0.128,0.914,116.871,audio_features,spotify:track:7a650uDexobOHVrUD1Crgf,https://api.spotify.com/v1/tracks/7a650uDexobOHVrUD1Crgf,https://api.spotify.com/v1/audio-analysis/7a650uDexobOHVrUD1Crgf,241160,4,https://i.scdn.co/image/ab67616d0000b273ec773b5b8ccdb228d6b6910e,2014-10-13,2014,False,38,
Misfit,Curiosity Killed The Cat,Curiosity killed the cat - Misfit [Pop] - 1987,Curiosity Killed The Cat - MISFIT (Official Music Video),Misfit,Curiosity killed the cat,MISFIT,Curiosity Killed The Cat,7a650uDexobOHVrUD1Crgf,,4.0,0.712,0.913,9,-5.299,0,0.0475,0.526,0.0,0.128,0.914,116.871,audio_features,spotify:track:7a650uDexobOHVrUD1Crgf,https://api.spotify.com/v1/tracks/7a650uDexobOHVrUD1Crgf,https://api.spotify.com/v1/audio-analysis/7a650uDexobOHVrUD1Crgf,241160,4,https://i.scdn.co/image/ab67616d0000b273ec773b5b8ccdb228d6b6910e,2014-10-13,2014,False,38,
Witches,Elephant Gym,Drop (Live) - Thee Machine Gun Elephant [J-rock/Alt],Thee Michelle Gun Elephant - (Live) Drop,,,,Thee Michelle Gun Elephant,65rPQRPaiv7RLj6uCDrnQZ,,4.0,0.426,0.676,11,-8.117,0,0.0812,0.0901,0.185,0.28,0.547,153.7,audio_features,spotify:track:65rPQRPaiv7RLj6uCDrnQZ,https://api.spotify.com/v1/tracks/65rPQRPaiv7RLj6uCDrnQZ,https://api.spotify.com/v1/audio-analysis/65rPQRPaiv7RLj6uCDrnQZ,231422,3,https://i.scdn.co/image/ab67616d0000b27364dd687710ed448950271278,2022-05-11,2022,False,46,https://p.scdn.co/mp3-preview/68780c7eeb37eae4f4fa51c7007a5a188031190e?cid=484c8fc1e0c54669ac770f80991a8280
Down to Earth,Curiosity Killed The Cat,Curiosity killed the cat - Down to earth [Pop/Soul] - 1987,Curiosity Killed The Cat - Down To Earth • TopPop,Down to earth,Curiosity killed the cat,Down To Earth • TopPop,Curiosity Killed The Cat,7M7Z6OZU8729ygmdl6hgQJ,,4.0,0.691,0.904,9,-4.6,1,0.0341,0.515,0.0,0.0498,0.787,110.136,audio_features,spotify:track:7M7Z6OZU8729ygmdl6hgQJ,https://api.spotify.com/v1/tracks/7M7Z6OZU8729ygmdl6hgQJ,https://api.spotify.com/v1/audio-analysis/7M7Z6OZU8729ygmdl6hgQJ,231333,4,https://i.scdn.co/image/ab67616d0000b273ec773b5b8ccdb228d6b6910e,2014-10-13,2014,False,40,
Down to Earth,Curiosity Killed The Cat,Curiosity killed the cat - Down to earth [Pop/Soul] - 1987,Curiosity Killed The Cat - Down To Earth • TopPop,Down to earth,Curiosity killed the cat,Down To Earth • TopPop,Curiosity Killed The Cat,7M7Z6OZU8729ygmdl6hgQJ,,4.0,0.691,0.904,9,-4.6,1,0.0341,0.515,0.0,0.0498,0.787,110.136,audio_features,spotify:track:7M7Z6OZU8729ygmdl6hgQJ,https://api.spotify.com/v1/tracks/7M7Z6OZU8729ygmdl6hgQJ,https://api.spotify.com/v1/audio-analysis/7M7Z6OZU8729ygmdl6hgQJ,231333,4,https://i.scdn.co/image/ab67616d0000b273ec773b5b8ccdb228d6b6910e,2014-10-13,2014,False,40,
バウンス家の中でセックス,t e l e p a t h テレパシー能力者,テレヴァペ - 超越愛 [Vaporwave] (2015),テレヴァペ : 超越愛,超越愛,テレヴァペ,超越愛,テレヴァペ,2zf6n94AXCLvti0pNLioPp,,4.0,0.519,0.916,7,-9.617,1,0.315,0.25,0.873,0.361,0.204,140.082,audio_features,spotify:track:2zf6n94AXCLvti0pNLioPp,https://api.spotify.com/v1/tracks/2zf6n94AXCLvti0pNLioPp,https://api.spotify.com/v1/audio-analysis/2zf6n94AXCLvti0pNLioPp,390787,4,https://i.scdn.co/image/ab67616d0000b273980a694058c37feb0c2484bc,2015-10-03,2015,False,40,https://p.scdn.co/mp3-preview/ecd7c07d5e2c8f8fe3258cff4e8891cad9354f84?cid=484c8fc1e0c54669ac770f80991a8280
バウンス家の中でセックス,t e l e p a t h テレパシー能力者,テレヴァペ - 超越愛 [Vaporwave] (2015),テレヴァペ : 超越愛,超越愛,テレヴァペ,超越愛,テレヴァペ,2zf6n94AXCLvti0pNLioPp,,4.0,0.519,0.916,7,-9.617,1,0.315,0.25,0.873,0.361,0.204,140.082,audio_features,spotify:track:2zf6n94AXCLvti0pNLioPp,https://api.spotify.com/v1/tracks/2zf6n94AXCLvti0pNLioPp,https://api.spotify.com/v1/audio-analysis/2zf6n94AXCLvti0pNLioPp,390787,4,https://i.scdn.co/image/ab67616d0000b273980a694058c37feb0c2484bc,2015-10-03,2015,False,40,https://p.scdn.co/mp3-preview/ecd7c07d5e2c8f8fe3258cff4e8891cad9354f84?cid=484c8fc1e0c54669ac770f80991a8280
La Mar,Lemon And Soul,"Lemon and Soul - Galim (Live ) [Folktronica, Organic Downtempo, Neofolk]","Lemon and Soul - Galim (Live @The Ficus Grove) | Folktronica, Organic Downtempo, Neofolk",Galim,Lemon and Soul,Galim,Lemon and Soul,2CTXt7OUuy5yt8TDFo7QNj,,3.0,0.392,0.5,3,-15.035,1,0.22,0.474,0.0826,0.348,0.488,135.466,audio_features,spotify:track:2CTXt7OUuy5yt8TDFo7QNj,https://api.spotify.com/v1/tracks/2CTXt7OUuy5yt8TDFo7QNj,https://api.spotify.com/v1/audio-analysis/2CTXt7OUuy5yt8TDFo7QNj,75577,5,https://i.scdn.co/image/ab67616d0000b2738eff8fecf1a5e91836672852,2021-05-14,2021,False,42,https://p.scdn.co/mp3-preview/3a36f232b3ade7585d19d95bc26933ffcff45785?cid=484c8fc1e0c54669ac770f80991a8280
La Mar,Lemon And Soul,"Lemon and Soul - Galim (Live ) [Folktronica, Organic Downtempo, Neofolk]","Lemon and Soul - Galim (Live @The Ficus Grove) | Folktronica, Organic Downtempo, Neofolk",Galim,Lemon and Soul,Galim,Lemon and Soul,2CTXt7OUuy5yt8TDFo7QNj,,3.0,0.392,0.5,3,-15.035,1,0.22,0.474,0.0826,0.348,0.488,135.466,audio_features,spotify:track:2CTXt7OUuy5yt8TDFo7QNj,https://api.spotify.com/v1/tracks/2CTXt7OUuy5yt8TDFo7QNj,https://api.spotify.com/v1/audio-analysis/2CTXt7OUuy5yt8TDFo7QNj,75577,5,https://i.scdn.co/image/ab67616d0000b2738eff8fecf1a5e91836672852,2021-05-14,2021,False,42,https://p.scdn.co/mp3-preview/3a36f232b3ade7585d19d95bc26933ffcff45785?cid=484c8fc1e0c54669ac770f80991a8280
Bodiless,Zorza,Zorza -- Bodiless [electro] (2022),Bodiless,Bodiless,Zorza,,,28lXXI052MwMKPEwj832Nn,https://open.spotify.com/track/28lXXI052MwMKPEwj832Nn,3.0,0.639,0.693,6,-8.43,1,0.0343,0.0304,0.851,0.0903,0.762,136.009,audio_features,spotify:track:28lXXI052MwMKPEwj832Nn,https://api.spotify.com/v1/tracks/28lXXI052MwMKPEwj832Nn,https://api.spotify.com/v1/audio-analysis/28lXXI052MwMKPEwj832Nn,174706,4,https://i.scdn.co/image/ab67616d0000b273239e4d29f9e5d8fdaca6d4e3,2022-01-25,2022,False,40,https://p.scdn.co/mp3-preview/e5c1b10b8a3bbb034315f9c0ee6c25a9ddcd86d8?cid=484c8fc1e0c54669ac770f80991a8280
Pine,Basement,Basement - Pine [melodic hardcore punk],Basement - Pine (Official Audio),Pine,Basement,Pine,Basement,4gOruiqFXrOAYwmECxZfw6,,3.0,0.403,0.747,1,-5.365,1,0.04,6.35e-05,0.0,0.0826,0.469,129.061,audio_features,spotify:track:4gOruiqFXrOAYwmECxZfw6,https://api.spotify.com/v1/tracks/4gOruiqFXrOAYwmECxZfw6,https://api.spotify.com/v1/audio-analysis/4gOruiqFXrOAYwmECxZfw6,145479,4,https://i.scdn.co/image/ab67616d0000b273262347f5a8f6eb90c7893885,2012-10-23,2012,False,49,https://p.scdn.co/mp3-preview/84dd14e41b996ebc722ad0b3bd9621150a7866c3?cid=484c8fc1e0c54669ac770f80991a8280
Pine,Basement,Basement - Pine [melodic hardcore punk],Basement - Pine (Official Audio),Pine,Basement,Pine,Basement,4gOruiqFXrOAYwmECxZfw6,,3.0,0.403,0.747,1,-5.365,1,0.04,6.35e-05,0.0,0.0826,0.469,129.061,audio_features,spotify:track:4gOruiqFXrOAYwmECxZfw6,https://api.spotify.com/v1/tracks/4gOruiqFXrOAYwmECxZfw6,https://api.spotify.com/v1/audio-analysis/4gOruiqFXrOAYwmECxZfw6,145479,4,https://i.scdn.co/image/ab67616d0000b273262347f5a8f6eb90c7893885,2012-10-23,2012,False,49,https://p.scdn.co/mp3-preview/84dd14e41b996ebc722ad0b3bd9621150a7866c3?cid=484c8fc1e0c54669ac770f80991a8280
Fanta 4,Krupps,KRUPPS - Fanta 4 [post-punk],KRUPPS - Fanta 4,Fanta 4,KRUPPS,Fanta 4,KRUPPS,4DUGHBtVcCKUpbCJT9s502,,3.0,0.338,0.879,0,-8.475,1,0.121,0.0021,0.739,0.112,0.142,208.526,audio_features,spotify:track:4DUGHBtVcCKUpbCJT9s502,https://api.spotify.com/v1/tracks/4DUGHBtVcCKUpbCJT9s502,https://api.spotify.com/v1/audio-analysis/4DUGHBtVcCKUpbCJT9s502,110550,4,https://i.scdn.co/image/ab67616d0000b273b7d96e0162583f37c8c5d3c6,2023-01-02,2023,True,0,https://p.scdn.co/mp3-preview/5211a9b6ff009147513a8a82334f25e469e9e1de?cid=484c8fc1e0c54669ac770f80991a8280
Fanta 4,Krupps,KRUPPS - Fanta 4 [post-punk],KRUPPS - Fanta 4,Fanta 4,KRUPPS,Fanta 4,KRUPPS,4DUGHBtVcCKUpbCJT9s502,,3.0,0.338,0.879,0,-8.475,1,0.121,0.0021,0.739,0.112,0.142,208.526,audio_features,spotify:track:4DUGHBtVcCKUpbCJT9s502,https://api.spotify.com/v1/tracks/4DUGHBtVcCKUpbCJT9s502,https://api.spotify.com/v1/audio-analysis/4DUGHBtVcCKUpbCJT9s502,110550,4,https://i.scdn.co/image/ab67616d0000b273b7d96e0162583f37c8c5d3c6,2023-01-02,2023,True,0,https://p.scdn.co/mp3-preview/5211a9b6ff009147513a8a82334f25e469e9e1de?cid=484c8fc1e0c54669ac770f80991a8280
Enkèn Yèlélèbesh,Girma Bèyènè,"ውብሸት ፍስሃ Woubishet Fissiha - እየው ድማሙ [Ethio-Jazz, Psych, Traditional Folk] (1985)","ውብሸት ፍስሃ  Woubishet Fissiha  - እየው ድማሙ [Ethiopia] Ethio-Jazz, Psych, Traditional Folk (1985)",እየው ድማሙ,ውብሸት ፍስሃ Woubishet Fissiha,እየው ድማሙ,ውብሸት ፍስሃ  Woubishet Fissiha,6MMXwZyjQhw6HaIwFGW0JI,,3.0,0.74,0.492,5,-8.72,0,0.0366,0.589,0.000796,0.119,0.893,128.648,audio_features,spotify:track:6MMXwZyjQhw6HaIwFGW0JI,https://api.spotify.com/v1/tracks/6MMXwZyjQhw6HaIwFGW0JI,https://api.spotify.com/v1/audio-analysis/6MMXwZyjQhw6HaIwFGW0JI,238440,4,https://i.scdn.co/image/ab67616d0000b273ff6b70e1f263f37eb99b49cc,2016-01-01,2016,False,48,https://p.scdn.co/mp3-preview/152371ad2eda57269ac03cb36daf8df15be4c71b?cid=484c8fc1e0c54669ac770f80991a8280
Enkèn Yèlélèbesh,Girma Bèyènè,"ውብሸት ፍስሃ Woubishet Fissiha - እየው ድማሙ [Ethio-Jazz, Psych, Traditional Folk] (1985)","ውብሸት ፍስሃ  Woubishet Fissiha  - እየው ድማሙ [Ethiopia] Ethio-Jazz, Psych, Traditional Folk (1985)",እየው ድማሙ,ውብሸት ፍስሃ Woubishet Fissiha,እየው ድማሙ,ውብሸት ፍስሃ  Woubishet Fissiha,6MMXwZyjQhw6HaIwFGW0JI,,3.0,0.74,0.492,5,-8.72,0,0.0366,0.589,0.000796,0.119,0.893,128.648,audio_features,spotify:track:6MMXwZyjQhw6HaIwFGW0JI,https://api.spotify.com/v1/tracks/6MMXwZyjQhw6HaIwFGW0JI,https://api.spotify.com/v1/audio-analysis/6MMXwZyjQhw6HaIwFGW0JI,238440,4,https://i.scdn.co/image/ab67616d0000b273ff6b70e1f263f37eb99b49cc,2016-01-01,2016,False,48,https://p.scdn.co/mp3-preview/152371ad2eda57269ac03cb36daf8df15be4c71b?cid=484c8fc1e0c54669ac770f80991a8280
Battles,Alpine Universe,Lord Electric Sword - Alpine DANCE Club (Official Music Video)[House],Lord Electric Sword -  Alpine DANCE Club (Official Music Video),Alpine DANCE Club,Lord Electric Sword,Alpine DANCE Club,Lord Electric Sword,3oS9E4e9ZmKMGmnICiiz9p,,3.0,0.56,0.69,1,-4.554,0,0.0469,0.199,0.29,0.0752,0.371,80.013,audio_features,spotify:track:3oS9E4e9ZmKMGmnICiiz9p,https://api.spotify.com/v1/tracks/3oS9E4e9ZmKMGmnICiiz9p,https://api.spotify.com/v1/audio-analysis/3oS9E4e9ZmKMGmnICiiz9p,219187,4,https://i.scdn.co/image/ab67616d0000b27324f16150e24f276a4e878752,2021-08-27,2021,False,53,https://p.scdn.co/mp3-preview/3d02385294cba9188a307ba544af804ebc2cefb8?cid=484c8fc1e0c54669ac770f80991a8280
Battles,Alpine Universe,Lord Electric Sword - Alpine DANCE Club (Official Music Video)[House],Lord Electric Sword -  Alpine DANCE Club (Official Music Video),Alpine DANCE Club,Lord Electric Sword,Alpine DANCE Club,Lord Electric Sword,3oS9E4e9ZmKMGmnICiiz9p,,3.0,0.56,0.69,1,-4.554,0,0.0469,0.199,0.29,0.0752,0.371,80.013,audio_features,spotify:track:3oS9E4e9ZmKMGmnICiiz9p,https://api.spotify.com/v1/tracks/3oS9E4e9ZmKMGmnICiiz9p,https://api.spotify.com/v1/audio-analysis/3oS9E4e9ZmKMGmnICiiz9p,219187,4,https://i.scdn.co/image/ab67616d0000b27324f16150e24f276a4e878752,2021-08-27,2021,False,53,https://p.scdn.co/mp3-preview/3d02385294cba9188a307ba544af804ebc2cefb8?cid=484c8fc1e0c54669ac770f80991a8280
POOL,ヤユヨ,ヤユヨ - POOL [Synth Rock] (2022),ヤユヨ『POOL』MV,POOL,ヤユヨ,,,6hiLrjPj5RoC632xTspNtK,,3.0,0.51,0.773,4,-4.384,1,0.0272,0.112,1.03e-05,0.0557,0.777,149.957,audio_features,spotify:track:6hiLrjPj5RoC632xTspNtK,https://api.spotify.com/v1/tracks/6hiLrjPj5RoC632xTspNtK,https://api.spotify.com/v1/audio-analysis/6hiLrjPj5RoC632xTspNtK,271989,4,https://i.scdn.co/image/ab67616d0000b2731c2280f708c9dcda5d887c62,2022-10-05,2022,False,28,https://p.scdn.co/mp3-preview/4bed908f8938baca9f7767600be05e86621f5a7d?cid=484c8fc1e0c54669ac770f80991a8280
Chroma,Dialect,Dialect -- Chroma [dreamy/ambient] (2015),Dialect - Chroma,Chroma,Dialect,Chroma,Dialect,1oLYasWw7oaAfBmGMAsikQ,,3.0,0.158,0.254,4,-15.923,1,0.0322,0.968,0.919,0.386,0.0596,158.102,audio_features,spotify:track:1oLYasWw7oaAfBmGMAsikQ,https://api.spotify.com/v1/tracks/1oLYasWw7oaAfBmGMAsikQ,https://api.spotify.com/v1/audio-analysis/1oLYasWw7oaAfBmGMAsikQ,485314,4,https://i.scdn.co/image/ab67616d0000b2739e9966d37a8c893f732f9bee,2022-09-30,2022,False,16,https://p.scdn.co/mp3-preview/ddf3a1d6c62c541f3715455639b0ef2fd8fdf115?cid=484c8fc1e0c54669ac770f80991a8280
Chroma,Dialect,Dialect -- Chroma [dreamy/ambient] (2015),Dialect - Chroma,Chroma,Dialect,Chroma,Dialect,1oLYasWw7oaAfBmGMAsikQ,,3.0,0.158,0.254,4,-15.923,1,0.0322,0.968,0.919,0.386,0.0596,158.102,audio_features,spotify:track:1oLYasWw7oaAfBmGMAsikQ,https://api.spotify.com/v1/tracks/1oLYasWw7oaAfBmGMAsikQ,https://api.spotify.com/v1/audio-analysis/1oLYasWw7oaAfBmGMAsikQ,485314,4,https://i.scdn.co/image/ab67616d0000b2739e9966d37a8c893f732f9bee,2022-09-30,2022,False,16,https://p.scdn.co/mp3-preview/ddf3a1d6c62c541f3715455639b0ef2fd8fdf115?cid=484c8fc1e0c54669ac770f80991a8280
Hold Me Back,KB,Westbam - Hold me back [Techno] - 1989,Westbam - Hold Me Back,Hold me back,Westbam,Hold Me Back,Westbam,5C5FqRfbXF9oY4HSRYyqn3,,3.0,0.674,0.771,8,-4.364,0,0.142,0.187,0.0,0.247,0.511,150.896,audio_features,spotify:track:5C5FqRfbXF9oY4HSRYyqn3,https://api.spotify.com/v1/tracks/5C5FqRfbXF9oY4HSRYyqn3,https://api.spotify.com/v1/audio-analysis/5C5FqRfbXF9oY4HSRYyqn3,223107,4,https://i.scdn.co/image/ab67616d0000b27337bf2fe1f3e72c4c3f6f5eeb,2019-04-26,2019,False,57,https://p.scdn.co/mp3-preview/f1ed220a432c94ed0b0ecb1d67a95e83cf053ebd?cid=484c8fc1e0c54669ac770f80991a8280
Hold Me Back,Parker McCollum,Westbam - Hold me back [Techno] - 1989,Westbam - Hold Me Back,Hold me back,Westbam,Hold Me Back,Westbam,0b0bblC9e8Xxrq5rfq3omD,,3.0,0.737,0.409,0,-10.917,1,0.026,0.18,0.00423,0.128,0.405,106.965,audio_features,spotify:track:0b0bblC9e8Xxrq5rfq3omD,https://api.spotify.com/v1/tracks/0b0bblC9e8Xxrq5rfq3omD,https://api.spotify.com/v1/audio-analysis/0b0bblC9e8Xxrq5rfq3omD,183653,4,https://i.scdn.co/image/ab67616d0000b273317b46b2eaaec6dd7d280bda,2020-10-16,2020,False,57,
"Jean Pierre (2022 Remaster) - Live at Shinjuku Nishi-Guchi Hiroba, Tokyo, Japan - Oct. 1981 - version 1",Miles Davis,Miles Davis - Jean Pierre [Jazz],Jean Pierre（short version）- Miles Davis,Jean Pierre,Miles Davis,Miles Davis,Jean Pierre（short version）,2uIPD5kw8mtkqGqr4O5x9y,,3.0,0.433,0.626,11,-8.916,0,0.131,0.0864,0.23,0.687,0.387,169.779,audio_features,spotify:track:2uIPD5kw8mtkqGqr4O5x9y,https://api.spotify.com/v1/tracks/2uIPD5kw8mtkqGqr4O5x9y,https://api.spotify.com/v1/audio-analysis/2uIPD5kw8mtkqGqr4O5x9y,639750,4,https://i.scdn.co/image/ab67616d0000b2731a0311aebf6df1920bc3076f,1982-05-01,1982,False,19,https://p.scdn.co/mp3-preview/b2503f917784c07d8aef5afce2728cce4e3f0d85?cid=484c8fc1e0c54669ac770f80991a8280
"Jean Pierre - Live at Shinjuku Nishi-Guchi Hiroba, Tokyo, Japan - Oct. 1981 - version 2",Miles Davis,Miles Davis - Jean Pierre [Jazz],Jean Pierre（short version）- Miles Davis,Jean Pierre,Miles Davis,Miles Davis,Jean Pierre（short version）,1vdYu3szPR7p0BUQ6mUfGg,,3.0,0.608,0.442,9,-13.968,1,0.0631,0.0788,0.572,0.985,0.279,85.098,audio_features,spotify:track:1vdYu3szPR7p0BUQ6mUfGg,https://api.spotify.com/v1/tracks/1vdYu3szPR7p0BUQ6mUfGg,https://api.spotify.com/v1/audio-analysis/1vdYu3szPR7p0BUQ6mUfGg,241440,4,https://i.scdn.co/image/ab67616d0000b27317a82c928f107503bb7b2cab,2001-05-15,2001,False,4,https://p.scdn.co/mp3-preview/dca4a5a2eb377420ec826ee4aae93e8cc85f3910?cid=484c8fc1e0c54669ac770f80991a8280
