sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
1000 Times,Metò,Metò - 1000 Times [indie-folk / lofi] (2022),Metò - 1000 Times (Official Video),1000 Times,Metò,1000 Times,Metò,6VhrEDlP5O5zFTrvA7KoXh,,2.0,0.523,0.456,4,-9.693,1,0.0369,0.756,4.22e-05,0.167,0.455,81.928,audio_features,spotify:track:6VhrEDlP5O5zFTrvA7KoXh,https://api.spotify.com/v1/tracks/6VhrEDlP5O5zFTrvA7KoXh,https://api.spotify.com/v1/audio-analysis/6VhrEDlP5O5zFTrvA7KoXh,237561,4,https://i.scdn.co/image/ab67616d0000b27305ae4eb521a65b0a5de0ff0d,2022-09-16,2022,False,8,https://p.scdn.co/mp3-preview/dcd7d5833c0ad8b7e6923f819a5d666d9c1b20a2?cid=484c8fc1e0c54669ac770f80991a8280
1000 Times,Metò,Metò - 1000 Times [indie-folk / lofi] (2022),Metò - 1000 Times (Official Video),1000 Times,Metò,1000 Times,Metò,6VhrEDlP5O5zFTrvA7KoXh,,2.0,0.523,0.456,4,-9.693,1,0.0369,0.756,4.22e-05,0.167,0.455,81.928,audio_features,spotify:track:6VhrEDlP5O5zFTrvA7KoXh,https://api.spotify.com/v1/tracks/6VhrEDlP5O5zFTrvA7KoXh,https://api.spotify.com/v1/audio-analysis/6VhrEDlP5O5zFTrvA7KoXh,237561,4,https://i.scdn.co/image/ab67616d0000b27305ae4eb521a65b0a5de0ff0d,2022-09-16,2022,False,8,https://p.scdn.co/mp3-preview/dcd7d5833c0ad8b7e6923f819a5d666d9c1b20a2?cid=484c8fc1e0c54669ac770f80991a8280
WHAT ARE YOU WAITING FOR?,Zak Khan,Zak Khan - WHAT ARE YOU WAITING FOR? [Indie / R&B] (2022),WHAT ARE YOU WAITING FOR?,WHAT ARE YOU WAITING FOR?,Zak Khan,,,4Cms3YZ68GcHeJPf82GtVQ,,2.0,0.777,0.546,3,-5.467,1,0.0603,0.197,0.0105,0.116,0.707,95.18,audio_features,spotify:track:4Cms3YZ68GcHeJPf82GtVQ,https://api.spotify.com/v1/tracks/4Cms3YZ68GcHeJPf82GtVQ,https://api.spotify.com/v1/audio-analysis/4Cms3YZ68GcHeJPf82GtVQ,237216,4,https://i.scdn.co/image/ab67616d0000b2739c50550b6709408ccd7af65d,2022-07-01,2022,False,32,https://p.scdn.co/mp3-preview/24dbcb972e9ceaee17cd111d56091ea147704246?cid=484c8fc1e0c54669ac770f80991a8280
Aegis,Arthrn,Arthrn - Aegis [IDM / Downtempo] (2021),Aegis,Aegis,Arthrn,,,5EWTzEP7TDE6BuP8p0VVby,https://open.spotify.com/track/5EWTzEP7TDE6BuP8p0VVby,2.0,0.405,0.352,1,-12.396,1,0.0555,0.327,0.959,0.16,0.323,85.031,audio_features,spotify:track:5EWTzEP7TDE6BuP8p0VVby,https://api.spotify.com/v1/tracks/5EWTzEP7TDE6BuP8p0VVby,https://api.spotify.com/v1/audio-analysis/5EWTzEP7TDE6BuP8p0VVby,175571,4,https://i.scdn.co/image/ab67616d0000b273d19c71134bcb1848e028f585,2021-10-22,2021,False,8,https://p.scdn.co/mp3-preview/e0054fc5c3965ca51b5025da5c54261fdf30113f?cid=484c8fc1e0c54669ac770f80991a8280
hate!hate!hate!,Hikari Shiina,Shikabane - hatred [black metal / hardcore / crust] (2000),Shikabane (屍) - Hatred (憎悪) [Japanese blackened crust / grindcore],hatred,Shikabane,,,2W6hAqUD5gCKXRwVAUbBSI,,2.0,0.404,0.988,0,-4.177,0,0.0867,0.0393,0.66,0.142,0.307,98.169,audio_features,spotify:track:2W6hAqUD5gCKXRwVAUbBSI,https://api.spotify.com/v1/tracks/2W6hAqUD5gCKXRwVAUbBSI,https://api.spotify.com/v1/audio-analysis/2W6hAqUD5gCKXRwVAUbBSI,148667,3,https://i.scdn.co/image/ab67616d0000b273419dbd9dce40e4a5541df138,2018-11-20,2018,False,24,https://p.scdn.co/mp3-preview/f96652f67d490b2fdc689d141ea03df34eff7e1e?cid=484c8fc1e0c54669ac770f80991a8280
Pitcher Plant,The Early Years,The Early Years - Pitcher Plant [Indie / Alternative / Acoustic / Solo] (2019),Pitcher Plant,Pitcher Plant,The Early Years,,,4AuxoClEMILmasXOKzBxZg,,2.0,0.647,0.577,6,-12.888,0,0.0358,0.253,0.32,0.861,0.374,146.054,audio_features,spotify:track:4AuxoClEMILmasXOKzBxZg,https://api.spotify.com/v1/tracks/4AuxoClEMILmasXOKzBxZg,https://api.spotify.com/v1/audio-analysis/4AuxoClEMILmasXOKzBxZg,184852,4,https://i.scdn.co/image/ab67616d0000b2734f4351fc4e89774e50ba3555,2019-11-18,2019,False,0,https://p.scdn.co/mp3-preview/e677e55c5a9466085f9514970d69b8d1859634d9?cid=484c8fc1e0c54669ac770f80991a8280
Everyone but You,The Young Veins,The Young Veins - Everyone But You [Indie/Pop Rock] (2010),The Young Veins - Everyone but You (audio),Everyone But You,The Young Veins,Everyone but You,The Young Veins,6hr9awsPObCd9kIlGP7Gi4,,2.0,0.619,0.658,6,-8.21,0,0.0283,0.433,0.0,0.18,0.774,129.451,audio_features,spotify:track:6hr9awsPObCd9kIlGP7Gi4,https://api.spotify.com/v1/tracks/6hr9awsPObCd9kIlGP7Gi4,https://api.spotify.com/v1/audio-analysis/6hr9awsPObCd9kIlGP7Gi4,187533,4,https://i.scdn.co/image/ab67616d0000b2737c27406cf37abd4b1a1a5282,2010-01-01,2010,False,31,https://p.scdn.co/mp3-preview/fa1b6783062d7f09e91c7e8fae1fc700bfdc3235?cid=484c8fc1e0c54669ac770f80991a8280
Everyone but You,The Young Veins,The Young Veins - Everyone But You [Indie/Pop Rock] (2010),The Young Veins - Everyone but You (audio),Everyone But You,The Young Veins,Everyone but You,The Young Veins,6hr9awsPObCd9kIlGP7Gi4,,2.0,0.619,0.658,6,-8.21,0,0.0283,0.433,0.0,0.18,0.774,129.451,audio_features,spotify:track:6hr9awsPObCd9kIlGP7Gi4,https://api.spotify.com/v1/tracks/6hr9awsPObCd9kIlGP7Gi4,https://api.spotify.com/v1/audio-analysis/6hr9awsPObCd9kIlGP7Gi4,187533,4,https://i.scdn.co/image/ab67616d0000b2737c27406cf37abd4b1a1a5282,2010-01-01,2010,False,31,https://p.scdn.co/mp3-preview/fa1b6783062d7f09e91c7e8fae1fc700bfdc3235?cid=484c8fc1e0c54669ac770f80991a8280
Gin High Tonic,Sensitive Golgoth,Sensitive Golgoth - Gin Hightonic [Lofi House] (2022),Gin High Tonic,Gin Hightonic,Sensitive Golgoth,,,43BAZCJscDBIGn1yflODqP,https://open.spotify.com/track/43BAZCJscDBIGn1yflODqP,2.0,0.775,0.814,1,-8.864,0,0.0601,0.449,0.883,0.124,0.519,116.991,audio_features,spotify:track:43BAZCJscDBIGn1yflODqP,https://api.spotify.com/v1/tracks/43BAZCJscDBIGn1yflODqP,https://api.spotify.com/v1/audio-analysis/43BAZCJscDBIGn1yflODqP,310308,4,https://i.scdn.co/image/ab67616d0000b273b03e1697ccafe4cb3d99b652,2022-07-19,2022,False,0,https://p.scdn.co/mp3-preview/342bffe3ae90760ff19d328a1e7a4fe74c714147?cid=484c8fc1e0c54669ac770f80991a8280
Babour El Leuh,Labess,Coke Studio Algeria - Babour Elouh [Electro Pop],Coke Studio Algeria: Babour Elouh,Babour Elouh,Coke Studio Algeria,Babour Elouh,Coke Studio Algeria,3hJ2Pf2IUCfacaOaXLTSG7,,2.0,0.675,0.744,4,-7.386,0,0.0581,0.289,0.0,0.104,0.756,100.173,audio_features,spotify:track:3hJ2Pf2IUCfacaOaXLTSG7,https://api.spotify.com/v1/tracks/3hJ2Pf2IUCfacaOaXLTSG7,https://api.spotify.com/v1/audio-analysis/3hJ2Pf2IUCfacaOaXLTSG7,343587,4,https://i.scdn.co/image/ab67616d0000b2730ac921fefaa85b41a686f7f7,2007-03-20,2007,False,39,https://p.scdn.co/mp3-preview/9c59a169f30699c571c4b29d8d816509057b199a?cid=484c8fc1e0c54669ac770f80991a8280
Babour El Leuh,Labess,Coke Studio Algeria - Babour Elouh [Electro Pop],Coke Studio Algeria: Babour Elouh,Babour Elouh,Coke Studio Algeria,Babour Elouh,Coke Studio Algeria,3hJ2Pf2IUCfacaOaXLTSG7,,2.0,0.675,0.744,4,-7.386,0,0.0581,0.289,0.0,0.104,0.756,100.173,audio_features,spotify:track:3hJ2Pf2IUCfacaOaXLTSG7,https://api.spotify.com/v1/tracks/3hJ2Pf2IUCfacaOaXLTSG7,https://api.spotify.com/v1/audio-analysis/3hJ2Pf2IUCfacaOaXLTSG7,343587,4,https://i.scdn.co/image/ab67616d0000b2730ac921fefaa85b41a686f7f7,2007-03-20,2007,False,39,https://p.scdn.co/mp3-preview/9c59a169f30699c571c4b29d8d816509057b199a?cid=484c8fc1e0c54669ac770f80991a8280
I Don't Want To Ride Your Aul One Anymore,The Deadlians,The Deadlians - I Don't Wanna Ride Your Aul One Anymore [fuzzy rock] (2022),The Deadlians - I Don't Wanna Ride Your Aul One Anymore [Audio],I Dont Wanna Ride Your Aul One Anymore,The Deadlians,I Dont Wanna Ride Your Aul One Anymore,The Deadlians,370kWqwpgIWeR23yallOwf,,2.0,0.482,0.707,7,-7.102,1,0.207,0.167,0.014,0.168,0.358,77.952,audio_features,spotify:track:370kWqwpgIWeR23yallOwf,https://api.spotify.com/v1/tracks/370kWqwpgIWeR23yallOwf,https://api.spotify.com/v1/audio-analysis/370kWqwpgIWeR23yallOwf,161858,4,https://i.scdn.co/image/ab67616d0000b2737d3ce4dcd9bd5e59d941f131,2017-03-04,2017,True,20,https://p.scdn.co/mp3-preview/245c1436a8cd8eba933327ce65d2d5fbf93d2fdf?cid=484c8fc1e0c54669ac770f80991a8280
I Don't Want To Ride Your Aul One Anymore,The Deadlians,The Deadlians - I Don't Wanna Ride Your Aul One Anymore [fuzzy rock] (2022),The Deadlians - I Don't Wanna Ride Your Aul One Anymore [Audio],I Dont Wanna Ride Your Aul One Anymore,The Deadlians,I Dont Wanna Ride Your Aul One Anymore,The Deadlians,370kWqwpgIWeR23yallOwf,,2.0,0.482,0.707,7,-7.102,1,0.207,0.167,0.014,0.168,0.358,77.952,audio_features,spotify:track:370kWqwpgIWeR23yallOwf,https://api.spotify.com/v1/tracks/370kWqwpgIWeR23yallOwf,https://api.spotify.com/v1/audio-analysis/370kWqwpgIWeR23yallOwf,161858,4,https://i.scdn.co/image/ab67616d0000b2737d3ce4dcd9bd5e59d941f131,2017-03-04,2017,True,20,https://p.scdn.co/mp3-preview/245c1436a8cd8eba933327ce65d2d5fbf93d2fdf?cid=484c8fc1e0c54669ac770f80991a8280
Living on a Thin Line,The Kinks,The Kinks - Living On a Thin Line (Rounders) [Rock],Rounders - The Kinks - Living On a Thin Line,Living On a Thin Line,The Kinks,The Kinks - Living On a Thin Line,Rounders,4HcoOySjWrhxpGpo32HPg1,,2.0,0.614,0.544,7,-9.386,1,0.0285,0.233,0.0534,0.126,0.383,88.776,audio_features,spotify:track:4HcoOySjWrhxpGpo32HPg1,https://api.spotify.com/v1/tracks/4HcoOySjWrhxpGpo32HPg1,https://api.spotify.com/v1/audio-analysis/4HcoOySjWrhxpGpo32HPg1,252642,4,https://i.scdn.co/image/ab67616d0000b2731fabaaf07d4da179aa7a844c,1984-11-19,1984,False,50,https://p.scdn.co/mp3-preview/154ed40941e6afc552debd9cefd1b6a4e3f2da47?cid=484c8fc1e0c54669ac770f80991a8280
Living on a Thin Line,The Kinks,The Kinks - Living On a Thin Line (Rounders) [Rock],Rounders - The Kinks - Living On a Thin Line,Living On a Thin Line,The Kinks,The Kinks - Living On a Thin Line,Rounders,4HcoOySjWrhxpGpo32HPg1,,2.0,0.614,0.544,7,-9.386,1,0.0285,0.233,0.0534,0.126,0.383,88.776,audio_features,spotify:track:4HcoOySjWrhxpGpo32HPg1,https://api.spotify.com/v1/tracks/4HcoOySjWrhxpGpo32HPg1,https://api.spotify.com/v1/audio-analysis/4HcoOySjWrhxpGpo32HPg1,252642,4,https://i.scdn.co/image/ab67616d0000b2731fabaaf07d4da179aa7a844c,1984-11-19,1984,False,50,https://p.scdn.co/mp3-preview/154ed40941e6afc552debd9cefd1b6a4e3f2da47?cid=484c8fc1e0c54669ac770f80991a8280
Used And Abused - Remastered Version,Midnight Oil,"Midnight Oil - Used and Abused [Alternative/Punk] an early tune in the discography of this Australian alternative group from 1978, who are most well known for their hit Beds Are Burning",Midnight Oil - Used and Abused,Used and Abused,Midnight Oil,Used and Abused,Midnight Oil,4kc0rDoAy1gyE0frOKmPUe,,2.0,0.307,0.901,2,-3.625,0,0.07,0.0114,0.00024,0.114,0.59,164.476,audio_features,spotify:track:4kc0rDoAy1gyE0frOKmPUe,https://api.spotify.com/v1/tracks/4kc0rDoAy1gyE0frOKmPUe,https://api.spotify.com/v1/audio-analysis/4kc0rDoAy1gyE0frOKmPUe,190800,4,https://i.scdn.co/image/ab67616d0000b2737141b8ab6db0e9ad55315e7e,1978-01-01,1978,False,17,https://p.scdn.co/mp3-preview/6902de5e1b16cf05bc6109d8a235014c1e2f2890?cid=484c8fc1e0c54669ac770f80991a8280
Used And Abused - Remastered Version,Midnight Oil,"Midnight Oil - Used and Abused [Alternative/Punk] an early tune in the discography of this Australian alternative group from 1978, who are most well known for their hit Beds Are Burning",Midnight Oil - Used and Abused,Used and Abused,Midnight Oil,Used and Abused,Midnight Oil,4kc0rDoAy1gyE0frOKmPUe,,2.0,0.307,0.901,2,-3.625,0,0.07,0.0114,0.00024,0.114,0.59,164.476,audio_features,spotify:track:4kc0rDoAy1gyE0frOKmPUe,https://api.spotify.com/v1/tracks/4kc0rDoAy1gyE0frOKmPUe,https://api.spotify.com/v1/audio-analysis/4kc0rDoAy1gyE0frOKmPUe,190800,4,https://i.scdn.co/image/ab67616d0000b2737141b8ab6db0e9ad55315e7e,1978-01-01,1978,False,17,https://p.scdn.co/mp3-preview/6902de5e1b16cf05bc6109d8a235014c1e2f2890?cid=484c8fc1e0c54669ac770f80991a8280
"Harmonies poetiques et religieuses, S173/R14: Funerailles",Franz Liszt,Liszt - Harmonies poétiques et religieuses [classical music],Liszt: : Harmonies poétiques et religieuses - Music classique Relaxation lever de soleil : 40mn 4K,Harmonies poétiques et religieuses,Liszt,Music classique Relaxation lever de soleil : 40mn,Liszt: : Harmonies poétiques et religieuses,6g9FBnSCW5ZP60ulUOL2gb,,2.0,0.247,0.0338,8,-26.384,1,0.0427,0.988,0.856,0.0657,0.0547,63.273,audio_features,spotify:track:6g9FBnSCW5ZP60ulUOL2gb,https://api.spotify.com/v1/tracks/6g9FBnSCW5ZP60ulUOL2gb,https://api.spotify.com/v1/audio-analysis/6g9FBnSCW5ZP60ulUOL2gb,730360,4,https://i.scdn.co/image/ab67616d0000b273bfa14a1f890df64d7b4e0801,2004-07-01,2004,False,23,https://p.scdn.co/mp3-preview/98ce063258a4345c13dc22aabfee3976bf7ba50d?cid=484c8fc1e0c54669ac770f80991a8280
Plaisirs au clair de lune,Douce détente academie,Liszt - Harmonies poétiques et religieuses [classical music],Liszt: : Harmonies poétiques et religieuses - Music classique Relaxation lever de soleil : 40mn 4K,Harmonies poétiques et religieuses,Liszt,Music classique Relaxation lever de soleil : 40mn,Liszt: : Harmonies poétiques et religieuses,0a63i8C17kRHch4bqBJEBM,,2.0,0.208,0.128,11,-18.339,0,0.046,0.815,0.957,0.102,0.0375,73.759,audio_features,spotify:track:0a63i8C17kRHch4bqBJEBM,https://api.spotify.com/v1/tracks/0a63i8C17kRHch4bqBJEBM,https://api.spotify.com/v1/audio-analysis/0a63i8C17kRHch4bqBJEBM,192500,4,https://i.scdn.co/image/ab67616d0000b273ad7d97eb616eba06ca65dcae,2021-10-18,2021,False,26,https://p.scdn.co/mp3-preview/f7de9490cd8f5fd48867a1d5f2aa00c7293cf66a?cid=484c8fc1e0c54669ac770f80991a8280
Uzaqda Qal,Call It,Call it - Uzaqda qal [darkwave] (2021),Call It - Uzaqda Qal (Music Video),Uzaqda qal,Call it,Uzaqda Qal,Call It,10rnw2UcDl2Kx0GzIOrx7m,,2.0,0.723,0.817,9,-6.212,0,0.0276,0.224,0.871,0.101,0.913,122.024,audio_features,spotify:track:10rnw2UcDl2Kx0GzIOrx7m,https://api.spotify.com/v1/tracks/10rnw2UcDl2Kx0GzIOrx7m,https://api.spotify.com/v1/audio-analysis/10rnw2UcDl2Kx0GzIOrx7m,209666,4,https://i.scdn.co/image/ab67616d0000b2732011aef989d1ee5aa08f8b60,2022-06-03,2022,False,7,https://p.scdn.co/mp3-preview/e88d445c4e533c793f117e7c22f8098e1096d7d5?cid=484c8fc1e0c54669ac770f80991a8280
Uzaqda Qal,Call It,Call it - Uzaqda qal [darkwave] (2021),Call It - Uzaqda Qal (Music Video),Uzaqda qal,Call it,Uzaqda Qal,Call It,10rnw2UcDl2Kx0GzIOrx7m,,2.0,0.723,0.817,9,-6.212,0,0.0276,0.224,0.871,0.101,0.913,122.024,audio_features,spotify:track:10rnw2UcDl2Kx0GzIOrx7m,https://api.spotify.com/v1/tracks/10rnw2UcDl2Kx0GzIOrx7m,https://api.spotify.com/v1/audio-analysis/10rnw2UcDl2Kx0GzIOrx7m,209666,4,https://i.scdn.co/image/ab67616d0000b2732011aef989d1ee5aa08f8b60,2022-06-03,2022,False,7,https://p.scdn.co/mp3-preview/e88d445c4e533c793f117e7c22f8098e1096d7d5?cid=484c8fc1e0c54669ac770f80991a8280
Whirling Dervish,Omar Faruk Tekbilek,Whirling Dervishes - Strange and Wonderful [Pop Rock] (1992),Whirling Dervishes - Strange and Wonderful,Strange and Wonderful,Whirling Dervishes,Strange and Wonderful,Whirling Dervishes,1uYbzIEFPcYMpgqsaPC7Jl,,2.0,0.306,0.297,4,-13.947,0,0.0351,0.911,0.869,0.117,0.437,100.053,audio_features,spotify:track:1uYbzIEFPcYMpgqsaPC7Jl,https://api.spotify.com/v1/tracks/1uYbzIEFPcYMpgqsaPC7Jl,https://api.spotify.com/v1/audio-analysis/1uYbzIEFPcYMpgqsaPC7Jl,639307,4,https://i.scdn.co/image/ab67616d0000b27379b04f595d1df32779b27ed3,2011-09-05,2011,False,24,https://p.scdn.co/mp3-preview/657b18c4b93b4540812949d67f31f3493604d023?cid=484c8fc1e0c54669ac770f80991a8280
Whirling Dervish,Omar Faruk Tekbilek,Whirling Dervishes - Strange and Wonderful [Pop Rock] (1992),Whirling Dervishes - Strange and Wonderful,Strange and Wonderful,Whirling Dervishes,Strange and Wonderful,Whirling Dervishes,1uYbzIEFPcYMpgqsaPC7Jl,,2.0,0.306,0.297,4,-13.947,0,0.0351,0.911,0.869,0.117,0.437,100.053,audio_features,spotify:track:1uYbzIEFPcYMpgqsaPC7Jl,https://api.spotify.com/v1/tracks/1uYbzIEFPcYMpgqsaPC7Jl,https://api.spotify.com/v1/audio-analysis/1uYbzIEFPcYMpgqsaPC7Jl,639307,4,https://i.scdn.co/image/ab67616d0000b27379b04f595d1df32779b27ed3,2011-09-05,2011,False,24,https://p.scdn.co/mp3-preview/657b18c4b93b4540812949d67f31f3493604d023?cid=484c8fc1e0c54669ac770f80991a8280
Este silêncio que me corta,Mafalda Arnauth,Mafalda Arnauth - Este silêncio que me corta[Fado/Portuguese folk music](2001),Este silêncio que me corta,Este silêncio que me corta,Mafalda Arnauth,,,4PftJcWLs7hQtsIdYe6fMl,,2.0,0.351,0.442,4,-7.708,0,0.0371,0.782,0.0,0.264,0.384,187.17,audio_features,spotify:track:4PftJcWLs7hQtsIdYe6fMl,https://api.spotify.com/v1/tracks/4PftJcWLs7hQtsIdYe6fMl,https://api.spotify.com/v1/audio-analysis/4PftJcWLs7hQtsIdYe6fMl,199893,4,https://i.scdn.co/image/ab67616d0000b273733ca75952301c7f02a36e0f,2005-01-01,2005,False,1,https://p.scdn.co/mp3-preview/51a0af7babe1097d2f69b698ea6e503b2547ec01?cid=484c8fc1e0c54669ac770f80991a8280
Moments Away,Ups and Downs,Ups & Downs - Moments Away [Pop Rock] (1988),Ups & Downs - Moments Away,Moments Away,Ups & Downs,Moments Away,Ups & Downs,2tz8q0AU7hdHPcJd2lvk7E,,2.0,0.428,0.865,7,-5.311,1,0.0462,6.91e-05,0.0204,0.0894,0.302,153.019,audio_features,spotify:track:2tz8q0AU7hdHPcJd2lvk7E,https://api.spotify.com/v1/tracks/2tz8q0AU7hdHPcJd2lvk7E,https://api.spotify.com/v1/audio-analysis/2tz8q0AU7hdHPcJd2lvk7E,250867,4,https://i.scdn.co/image/ab67616d0000b273785f0894b5e788f17a7e5345,2011-07-01,2011,False,4,https://p.scdn.co/mp3-preview/3613173371f5f8a2c72d353d33ff975cdd62c762?cid=484c8fc1e0c54669ac770f80991a8280
Moments Away,Ups and Downs,Ups & Downs - Moments Away [Pop Rock] (1988),Ups & Downs - Moments Away,Moments Away,Ups & Downs,Moments Away,Ups & Downs,2tz8q0AU7hdHPcJd2lvk7E,,2.0,0.428,0.865,7,-5.311,1,0.0462,6.91e-05,0.0204,0.0894,0.302,153.019,audio_features,spotify:track:2tz8q0AU7hdHPcJd2lvk7E,https://api.spotify.com/v1/tracks/2tz8q0AU7hdHPcJd2lvk7E,https://api.spotify.com/v1/audio-analysis/2tz8q0AU7hdHPcJd2lvk7E,250867,4,https://i.scdn.co/image/ab67616d0000b273785f0894b5e788f17a7e5345,2011-07-01,2011,False,4,https://p.scdn.co/mp3-preview/3613173371f5f8a2c72d353d33ff975cdd62c762?cid=484c8fc1e0c54669ac770f80991a8280
McFlurry,Sleaford Mods,MacFoley - Summer of '22 [Electronica],Summer of '22 by MacFoley,Summer of 22,MacFoley,,,6kbt1jfGL139CuvWw8J68n,,2.0,0.869,0.673,9,-13.235,0,0.0771,0.418,0.0105,0.178,0.474,138.002,audio_features,spotify:track:6kbt1jfGL139CuvWw8J68n,https://api.spotify.com/v1/tracks/6kbt1jfGL139CuvWw8J68n,https://api.spotify.com/v1/audio-analysis/6kbt1jfGL139CuvWw8J68n,267213,4,https://i.scdn.co/image/ab67616d0000b27340d1a63dcbd7e19f6f8d1f05,2013-01-03,2013,True,34,https://p.scdn.co/mp3-preview/5fc9f3d866b0b6a5cdb03b1ccf916fd49e0a4c1d?cid=484c8fc1e0c54669ac770f80991a8280
Departed,Season Adrift,Season Adrift - Departed [Pop Rock] (2022),"Season Adrift - ""Departed"" (single 2022)",Departed,Season Adrift,Departed,Season Adrift,2xUQv4Nmh2vuOngCSnHP4U,,2.0,0.235,0.82,11,-6.214,0,0.136,0.000548,0.0202,0.12,0.416,150.197,audio_features,spotify:track:2xUQv4Nmh2vuOngCSnHP4U,https://api.spotify.com/v1/tracks/2xUQv4Nmh2vuOngCSnHP4U,https://api.spotify.com/v1/audio-analysis/2xUQv4Nmh2vuOngCSnHP4U,185268,3,https://i.scdn.co/image/ab67616d0000b273110a9fcf9b3734c4e6ac75c5,2022-09-16,2022,False,1,https://p.scdn.co/mp3-preview/9780331e9a568e800b7f0d68b6a0c7605015df26?cid=484c8fc1e0c54669ac770f80991a8280
Departed,Season Adrift,Season Adrift - Departed [Pop Rock] (2022),"Season Adrift - ""Departed"" (single 2022)",Departed,Season Adrift,Departed,Season Adrift,2xUQv4Nmh2vuOngCSnHP4U,,2.0,0.235,0.82,11,-6.214,0,0.136,0.000548,0.0202,0.12,0.416,150.197,audio_features,spotify:track:2xUQv4Nmh2vuOngCSnHP4U,https://api.spotify.com/v1/tracks/2xUQv4Nmh2vuOngCSnHP4U,https://api.spotify.com/v1/audio-analysis/2xUQv4Nmh2vuOngCSnHP4U,185268,3,https://i.scdn.co/image/ab67616d0000b273110a9fcf9b3734c4e6ac75c5,2022-09-16,2022,False,1,https://p.scdn.co/mp3-preview/9780331e9a568e800b7f0d68b6a0c7605015df26?cid=484c8fc1e0c54669ac770f80991a8280
Superman,Eminem,Eminem - Superman [Rap],Superman - Eminem #shorts,Superman,Eminem,Eminem #shorts,Superman,4woTEX1wYOTGDqNXuavlRC,,2.0,0.802,0.755,4,-3.138,0,0.0564,0.0215,0.0,0.295,0.58,130.027,audio_features,spotify:track:4woTEX1wYOTGDqNXuavlRC,https://api.spotify.com/v1/tracks/4woTEX1wYOTGDqNXuavlRC,https://api.spotify.com/v1/audio-analysis/4woTEX1wYOTGDqNXuavlRC,350320,4,https://i.scdn.co/image/ab67616d0000b2736ca5c90113b30c3c43ffb8f4,2002-05-26,2002,True,83,
Superman,Eminem,Eminem - Superman [Rap],Superman - Eminem #shorts,Superman,Eminem,Eminem #shorts,Superman,4woTEX1wYOTGDqNXuavlRC,,2.0,0.802,0.755,4,-3.138,0,0.0564,0.0215,0.0,0.295,0.58,130.027,audio_features,spotify:track:4woTEX1wYOTGDqNXuavlRC,https://api.spotify.com/v1/tracks/4woTEX1wYOTGDqNXuavlRC,https://api.spotify.com/v1/audio-analysis/4woTEX1wYOTGDqNXuavlRC,350320,4,https://i.scdn.co/image/ab67616d0000b2736ca5c90113b30c3c43ffb8f4,2002-05-26,2002,True,83,
Gene Mods,Istasha,Istasha - Gene Mods [Rap] (2022),Istasha The Scrub x outsiderX - Gene Mods (animation),Gene Mods,Istasha,Gene Mods,Istasha The Scrub x outsiderX,3dthndOh6t5L1fow2u27wy,,2.0,0.691,0.954,2,-5.19,1,0.351,0.0264,0.0,0.203,0.47,138.031,audio_features,spotify:track:3dthndOh6t5L1fow2u27wy,https://api.spotify.com/v1/tracks/3dthndOh6t5L1fow2u27wy,https://api.spotify.com/v1/audio-analysis/3dthndOh6t5L1fow2u27wy,157831,4,https://i.scdn.co/image/ab67616d0000b27341d50bd71199bb7a2efaa98e,2022-09-02,2022,True,43,https://p.scdn.co/mp3-preview/f48bade7fd3336b5436fe0c959ddc73afcafde71?cid=484c8fc1e0c54669ac770f80991a8280
Kada budeš išo preko,Ukleti Dukat,Ukleti Dukat - Kada budeš išo preko [Croatian psychedelic folk] (2022),Ukleti Dukat - Kada budeš išo preko,Kada budeš išo preko,Ukleti Dukat,Kada budeš išo preko,Ukleti Dukat,5OxZxXoRZjOc83YTF9bNk8,,2.0,0.577,0.75,0,-10.735,1,0.0293,0.0856,3.13e-05,0.178,0.835,137.081,audio_features,spotify:track:5OxZxXoRZjOc83YTF9bNk8,https://api.spotify.com/v1/tracks/5OxZxXoRZjOc83YTF9bNk8,https://api.spotify.com/v1/audio-analysis/5OxZxXoRZjOc83YTF9bNk8,177334,4,https://i.scdn.co/image/ab67616d0000b273ce4f3b039a446adc873ac6bb,2022-08-22,2022,False,0,https://p.scdn.co/mp3-preview/886323c8dc42c8f3175209f2bdfc0110bcb776b4?cid=484c8fc1e0c54669ac770f80991a8280
Kada budeš išo preko,Ukleti Dukat,Ukleti Dukat - Kada budeš išo preko [Croatian psychedelic folk] (2022),Ukleti Dukat - Kada budeš išo preko,Kada budeš išo preko,Ukleti Dukat,Kada budeš išo preko,Ukleti Dukat,5OxZxXoRZjOc83YTF9bNk8,,2.0,0.577,0.75,0,-10.735,1,0.0293,0.0856,3.13e-05,0.178,0.835,137.081,audio_features,spotify:track:5OxZxXoRZjOc83YTF9bNk8,https://api.spotify.com/v1/tracks/5OxZxXoRZjOc83YTF9bNk8,https://api.spotify.com/v1/audio-analysis/5OxZxXoRZjOc83YTF9bNk8,177334,4,https://i.scdn.co/image/ab67616d0000b273ce4f3b039a446adc873ac6bb,2022-08-22,2022,False,0,https://p.scdn.co/mp3-preview/886323c8dc42c8f3175209f2bdfc0110bcb776b4?cid=484c8fc1e0c54669ac770f80991a8280
