sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
If You Love Her,Tokyo Tea Room,Tokyo Tea Room - If You Love Her [Psych Pop] (2022),Tokyo Tea Room - If You Love Her,If You Love Her,Tokyo Tea Room,If You Love Her,Tokyo Tea Room,1MaDw1BQ797k8j7xXnH486,,3.0,0.598,0.587,9,-8.088,0,0.0292,0.178,0.641,0.153,0.469,90.062,audio_features,spotify:track:1MaDw1BQ797k8j7xXnH486,https://api.spotify.com/v1/tracks/1MaDw1BQ797k8j7xXnH486,https://api.spotify.com/v1/audio-analysis/1MaDw1BQ797k8j7xXnH486,164000,4,https://i.scdn.co/image/ab67616d0000b273797a4c56377981b938dfa3f7,2022-11-09,2022,False,47,https://p.scdn.co/mp3-preview/804e425024556f83b191e25302d5892ff45765fc?cid=484c8fc1e0c54669ac770f80991a8280
Fall,VI the Band,Night Jitters - Fading [Indie / Synthwave] (2021),Fading,Fading,Night Jitters,,,67IhstOGiJmDA4D5wNodpH,,3.0,0.716,0.339,7,-11.265,0,0.0437,0.389,0.000108,0.179,0.404,143.956,audio_features,spotify:track:67IhstOGiJmDA4D5wNodpH,https://api.spotify.com/v1/tracks/67IhstOGiJmDA4D5wNodpH,https://api.spotify.com/v1/audio-analysis/67IhstOGiJmDA4D5wNodpH,177000,4,https://i.scdn.co/image/ab67616d0000b273399ca5938373d8bcf00d8419,2021-09-29,2021,False,1,https://p.scdn.co/mp3-preview/59ead78f18f23a86f2b0f4a63dc31cf1890082a0?cid=484c8fc1e0c54669ac770f80991a8280
Oh Honey,sundiver ca,Sundiver Ca -- Oh Honey [Indie Rock/Pop] (2019),Oh Honey,Oh Honey,Sundiver Ca,,,0lFoaNH6tgYtDWaF4Nriya,,3.0,0.212,0.84,6,-6.225,1,0.0629,0.279,6.79e-05,0.246,0.512,179.355,audio_features,spotify:track:0lFoaNH6tgYtDWaF4Nriya,https://api.spotify.com/v1/tracks/0lFoaNH6tgYtDWaF4Nriya,https://api.spotify.com/v1/audio-analysis/0lFoaNH6tgYtDWaF4Nriya,223667,4,https://i.scdn.co/image/ab67616d0000b273793b4ac89014ef0759d74bf3,2019-02-28,2019,False,37,https://p.scdn.co/mp3-preview/9ffffe945ae6044e19a8192c6e50fdb964cbf52b?cid=484c8fc1e0c54669ac770f80991a8280
Firehouse,Woodward and Parker,Woodward and Parker -- Firehouse [Indie Rock] (2022),Woodward and Parker - Firehouse [Official Music Video],Firehouse,Woodward and Parker,Firehouse,Woodward and Parker,0sLgkQpICgpWbUZWHyFXk1,,3.0,0.463,0.724,11,-7.158,0,0.0295,0.000123,0.00289,0.068,0.474,134.032,audio_features,spotify:track:0sLgkQpICgpWbUZWHyFXk1,https://api.spotify.com/v1/tracks/0sLgkQpICgpWbUZWHyFXk1,https://api.spotify.com/v1/audio-analysis/0sLgkQpICgpWbUZWHyFXk1,188667,4,https://i.scdn.co/image/ab67616d0000b27345444d44f5f8d904d1a60761,2022-10-21,2022,False,5,https://p.scdn.co/mp3-preview/7f1e97cf7bae14c24a93bb128c51b60ffe4042ac?cid=484c8fc1e0c54669ac770f80991a8280
Firehouse,Woodward and Parker,Woodward and Parker -- Firehouse [Indie Rock] (2022),Woodward and Parker - Firehouse [Official Music Video],Firehouse,Woodward and Parker,Firehouse,Woodward and Parker,0sLgkQpICgpWbUZWHyFXk1,,3.0,0.463,0.724,11,-7.158,0,0.0295,0.000123,0.00289,0.068,0.474,134.032,audio_features,spotify:track:0sLgkQpICgpWbUZWHyFXk1,https://api.spotify.com/v1/tracks/0sLgkQpICgpWbUZWHyFXk1,https://api.spotify.com/v1/audio-analysis/0sLgkQpICgpWbUZWHyFXk1,188667,4,https://i.scdn.co/image/ab67616d0000b27345444d44f5f8d904d1a60761,2022-10-21,2022,False,5,https://p.scdn.co/mp3-preview/7f1e97cf7bae14c24a93bb128c51b60ffe4042ac?cid=484c8fc1e0c54669ac770f80991a8280
Perpetual,ARCH_TECT,ARCH_TECT -- Perpetual[Cinematic Cyberpunk Midtempo] (2022),Perpetual,Perpetual,ARCH_TECT,,,4Zoah4JZYeKyXUCRYeSKOf,,3.0,0.591,0.562,2,-10.267,1,0.14,0.000492,0.862,0.0958,0.353,94.844,audio_features,spotify:track:4Zoah4JZYeKyXUCRYeSKOf,https://api.spotify.com/v1/tracks/4Zoah4JZYeKyXUCRYeSKOf,https://api.spotify.com/v1/audio-analysis/4Zoah4JZYeKyXUCRYeSKOf,232964,4,https://i.scdn.co/image/ab67616d0000b2735e2542b0d63a1309c6f48ef0,2022-12-05,2022,False,2,https://p.scdn.co/mp3-preview/578b522e1efb21b8c258cce13acc649496c2107a?cid=484c8fc1e0c54669ac770f80991a8280
Up In The Air,Thirty Seconds To Mars,PACKHOaRSE - up in the air [Street Metal] (2022),PACKHOaRSE  - up in the air -,up in the air,PACKHOaRSE,up in the air,PACKHOaRSE,0zqwz7SNny9fwqSDpIu4qN,,3.0,0.483,0.862,11,-3.864,0,0.0857,0.00577,0.0,0.227,0.449,124.025,audio_features,spotify:track:0zqwz7SNny9fwqSDpIu4qN,https://api.spotify.com/v1/tracks/0zqwz7SNny9fwqSDpIu4qN,https://api.spotify.com/v1/audio-analysis/0zqwz7SNny9fwqSDpIu4qN,275787,4,https://i.scdn.co/image/ab67616d0000b273912a38001099b7a3706673a2,2013-01-01,2013,True,54,https://p.scdn.co/mp3-preview/ba41693ff308419a28f9045c22db26e564690985?cid=484c8fc1e0c54669ac770f80991a8280
Up In The Air,Thirty Seconds To Mars,PACKHOaRSE - up in the air [Street Metal] (2022),PACKHOaRSE  - up in the air -,up in the air,PACKHOaRSE,up in the air,PACKHOaRSE,0zqwz7SNny9fwqSDpIu4qN,,3.0,0.483,0.862,11,-3.864,0,0.0857,0.00577,0.0,0.227,0.449,124.025,audio_features,spotify:track:0zqwz7SNny9fwqSDpIu4qN,https://api.spotify.com/v1/tracks/0zqwz7SNny9fwqSDpIu4qN,https://api.spotify.com/v1/audio-analysis/0zqwz7SNny9fwqSDpIu4qN,275787,4,https://i.scdn.co/image/ab67616d0000b273912a38001099b7a3706673a2,2013-01-01,2013,True,54,https://p.scdn.co/mp3-preview/ba41693ff308419a28f9045c22db26e564690985?cid=484c8fc1e0c54669ac770f80991a8280
Déjà Vu,Loose Lips,Loose Lips - - Déjà Vu [rock] (2022),Loose Lips - Déjà Vu [Official Video],Déjà Vu,Loose Lips,Déjà Vu,Loose Lips,4srmtR6Av8pSQU4GxFC09c,,3.0,0.583,0.643,7,-3.568,1,0.1,0.000138,0.000242,0.0888,0.655,119.933,audio_features,spotify:track:4srmtR6Av8pSQU4GxFC09c,https://api.spotify.com/v1/tracks/4srmtR6Av8pSQU4GxFC09c,https://api.spotify.com/v1/audio-analysis/4srmtR6Av8pSQU4GxFC09c,193896,4,https://i.scdn.co/image/ab67616d0000b273262ff4ceaaf35072cf2136bd,2022-12-16,2022,False,24,https://p.scdn.co/mp3-preview/aeb800b37e4ba7673169b6f556fd2113ca4cb7bb?cid=484c8fc1e0c54669ac770f80991a8280
Déjà Vu,Loose Lips,Loose Lips - - Déjà Vu [rock] (2022),Loose Lips - Déjà Vu [Official Video],Déjà Vu,Loose Lips,Déjà Vu,Loose Lips,4srmtR6Av8pSQU4GxFC09c,,3.0,0.583,0.643,7,-3.568,1,0.1,0.000138,0.000242,0.0888,0.655,119.933,audio_features,spotify:track:4srmtR6Av8pSQU4GxFC09c,https://api.spotify.com/v1/tracks/4srmtR6Av8pSQU4GxFC09c,https://api.spotify.com/v1/audio-analysis/4srmtR6Av8pSQU4GxFC09c,193896,4,https://i.scdn.co/image/ab67616d0000b273262ff4ceaaf35072cf2136bd,2022-12-16,2022,False,24,https://p.scdn.co/mp3-preview/aeb800b37e4ba7673169b6f556fd2113ca4cb7bb?cid=484c8fc1e0c54669ac770f80991a8280
uzumaki,sistema de entretenimiento,Sistema de entretenimiento -- uzumaki [Arcade Punk] (2020),uzumaki,uzumaki,Sistema de entretenimiento,,,3NBtH0cWS9SsF0hgFcoQmJ,,3.0,0.571,0.587,1,-8.914,1,0.0354,0.000104,0.0103,0.129,0.137,185.108,audio_features,spotify:track:3NBtH0cWS9SsF0hgFcoQmJ,https://api.spotify.com/v1/tracks/3NBtH0cWS9SsF0hgFcoQmJ,https://api.spotify.com/v1/audio-analysis/3NBtH0cWS9SsF0hgFcoQmJ,106971,4,https://i.scdn.co/image/ab67616d0000b273ae09634bb2be7a0842c40357,2020-11-09,2020,False,43,https://p.scdn.co/mp3-preview/c5da96071d0bca791c5a8c3ed0619b2c9b2cd985?cid=484c8fc1e0c54669ac770f80991a8280
Soft Glow,COOL HEAT,COOL HEAT - Soft Glow [Dreampop] (2022),COOL HEAT - Soft Glow,Soft Glow,COOL HEAT,Soft Glow,COOL HEAT,5lypv70mboJujkXwp7kHxu,,2.0,0.63,0.723,6,-7.803,0,0.0348,0.0162,0.896,0.144,0.263,140.101,audio_features,spotify:track:5lypv70mboJujkXwp7kHxu,https://api.spotify.com/v1/tracks/5lypv70mboJujkXwp7kHxu,https://api.spotify.com/v1/audio-analysis/5lypv70mboJujkXwp7kHxu,186298,4,https://i.scdn.co/image/ab67616d0000b273a23cfd21d77263d3b0679dcc,2022-06-09,2022,False,24,https://p.scdn.co/mp3-preview/73aebe78efe6fe2f645120853e2524e1fecacc49?cid=484c8fc1e0c54669ac770f80991a8280
Soft Glow,COOL HEAT,COOL HEAT - Soft Glow [Dreampop] (2022),COOL HEAT - Soft Glow,Soft Glow,COOL HEAT,Soft Glow,COOL HEAT,5lypv70mboJujkXwp7kHxu,,2.0,0.63,0.723,6,-7.803,0,0.0348,0.0162,0.896,0.144,0.263,140.101,audio_features,spotify:track:5lypv70mboJujkXwp7kHxu,https://api.spotify.com/v1/tracks/5lypv70mboJujkXwp7kHxu,https://api.spotify.com/v1/audio-analysis/5lypv70mboJujkXwp7kHxu,186298,4,https://i.scdn.co/image/ab67616d0000b273a23cfd21d77263d3b0679dcc,2022-06-09,2022,False,24,https://p.scdn.co/mp3-preview/73aebe78efe6fe2f645120853e2524e1fecacc49?cid=484c8fc1e0c54669ac770f80991a8280
Berry Blasts,Kory Alexander,Kory Alexander - Berry Blasts [HipHop / Rap] (2022),Berry Blasts,Berry Blasts,Kory Alexander,,,3wdc80kgSQiTlBjZff8FVu,https://open.spotify.com/track/3wdc80kgSQiTlBjZff8FVu,2.0,0.755,0.672,1,-6.975,0,0.285,0.00227,0.0,0.123,0.604,91.9,audio_features,spotify:track:3wdc80kgSQiTlBjZff8FVu,https://api.spotify.com/v1/tracks/3wdc80kgSQiTlBjZff8FVu,https://api.spotify.com/v1/audio-analysis/3wdc80kgSQiTlBjZff8FVu,218108,4,https://i.scdn.co/image/ab67616d0000b2737caeae7eef14d797c1705554,2022-07-01,2022,True,10,https://p.scdn.co/mp3-preview/185fb96ab63eafb97a2aa7105fd5cace865a33c9?cid=484c8fc1e0c54669ac770f80991a8280
Lá no Galinheiro,Mundo Bita,Galocnai. - Onno [Techno] (2022),galocnai. - onno,Onno,Galocnai.,onno,galocnai.,3s4ctqh1ZS036QaaaaEQbu,,2.0,0.749,0.678,6,-6.757,1,0.0304,0.263,1.58e-05,0.0876,0.978,110.007,audio_features,spotify:track:3s4ctqh1ZS036QaaaaEQbu,https://api.spotify.com/v1/tracks/3s4ctqh1ZS036QaaaaEQbu,https://api.spotify.com/v1/audio-analysis/3s4ctqh1ZS036QaaaaEQbu,163636,4,https://i.scdn.co/image/ab67616d0000b273f6164673322502aebf4ae42a,2022-01-07,2022,False,46,https://p.scdn.co/mp3-preview/28f777dbe3a35ccb61974fabd5da4241bd0582d2?cid=484c8fc1e0c54669ac770f80991a8280
Μόνο για μένα,Μ3ΜΦ1Σ,Galocnai. - Onno [Techno] (2022),galocnai. - onno,Onno,Galocnai.,onno,galocnai.,1yHckeXWBrjwHMjhFUGF92,,2.0,0.405,0.883,7,-5.402,1,0.0482,0.0129,0.0,0.076,0.426,160.075,audio_features,spotify:track:1yHckeXWBrjwHMjhFUGF92,https://api.spotify.com/v1/tracks/1yHckeXWBrjwHMjhFUGF92,https://api.spotify.com/v1/audio-analysis/1yHckeXWBrjwHMjhFUGF92,259125,4,https://i.scdn.co/image/ab67616d0000b2734e7c7de59a505d3cc88b2a02,2017-04-27,2017,False,22,https://p.scdn.co/mp3-preview/d188a957d93d9e8c33a2025ba34e256b3e65c3eb?cid=484c8fc1e0c54669ac770f80991a8280
Hi Ren,Ren,Ren - Hi Ren [Alternative Storytelling] (2022),Ren - Hi Ren,Hi Ren,Ren,Hi Ren,Ren,61RMAGs0OBY0zpmoB8SPJ3,,2.0,0.673,0.662,7,-7.425,0,0.371,0.721,0.0,0.121,0.483,111.108,audio_features,spotify:track:61RMAGs0OBY0zpmoB8SPJ3,https://api.spotify.com/v1/tracks/61RMAGs0OBY0zpmoB8SPJ3,https://api.spotify.com/v1/audio-analysis/61RMAGs0OBY0zpmoB8SPJ3,515000,4,https://i.scdn.co/image/ab67616d0000b273d82ce14f37f282a47319acfd,2022-12-15,2022,True,44,https://p.scdn.co/mp3-preview/149ed48ef175427030058fb43d258bbcf78d5d4a?cid=484c8fc1e0c54669ac770f80991a8280
Hi Ren,Ren,Ren - Hi Ren [Alternative Storytelling] (2022),Ren - Hi Ren,Hi Ren,Ren,Hi Ren,Ren,61RMAGs0OBY0zpmoB8SPJ3,,2.0,0.673,0.662,7,-7.425,0,0.371,0.721,0.0,0.121,0.483,111.108,audio_features,spotify:track:61RMAGs0OBY0zpmoB8SPJ3,https://api.spotify.com/v1/tracks/61RMAGs0OBY0zpmoB8SPJ3,https://api.spotify.com/v1/audio-analysis/61RMAGs0OBY0zpmoB8SPJ3,515000,4,https://i.scdn.co/image/ab67616d0000b273d82ce14f37f282a47319acfd,2022-12-15,2022,True,44,https://p.scdn.co/mp3-preview/149ed48ef175427030058fb43d258bbcf78d5d4a?cid=484c8fc1e0c54669ac770f80991a8280
Feuilles Oh,Text & Musik,"Text & Musik - ""Feuilles Oh"" [World Music/Traditional] (1977)",Feuilles Oh,Feuilles Oh,Text & Musik,,,1yV1xMAnm2JgkHEwKgxcHK,,2.0,0.73,0.409,1,-6.795,0,0.0414,0.769,0.0,0.149,0.419,87.283,audio_features,spotify:track:1yV1xMAnm2JgkHEwKgxcHK,https://api.spotify.com/v1/tracks/1yV1xMAnm2JgkHEwKgxcHK,https://api.spotify.com/v1/audio-analysis/1yV1xMAnm2JgkHEwKgxcHK,166947,4,https://i.scdn.co/image/ab67616d0000b273d0eaf0133d93842d15eba162,1977-01-01,1977,False,2,https://p.scdn.co/mp3-preview/7dbacad8e274fb3ada6b2a3404cc978f81b39d68?cid=484c8fc1e0c54669ac770f80991a8280
Honest Lies,Justin Saladino Band,Justin Saladino Band -- Honest Lies [Rock] (2022),Honest Lies,Honest Lies,Justin Saladino Band,,,3uPCeqAeZsERAc7onz0Ype,,2.0,0.395,0.679,9,-7.802,1,0.0762,0.0176,0.000511,0.0701,0.601,89.515,audio_features,spotify:track:3uPCeqAeZsERAc7onz0Ype,https://api.spotify.com/v1/tracks/3uPCeqAeZsERAc7onz0Ype,https://api.spotify.com/v1/audio-analysis/3uPCeqAeZsERAc7onz0Ype,189177,4,https://i.scdn.co/image/ab67616d0000b273481dc928f5c5fd8868416c96,2022-09-16,2022,False,13,https://p.scdn.co/mp3-preview/141e1530d8f8000ce50e27d86e04e4a842314ad1?cid=484c8fc1e0c54669ac770f80991a8280
Dimitri Feels Good,Clever Square,Dimitri — Feel Good [Electropop] (3016),Feel Good,Feel Good,Dimitri,,,3HalHQvjaJDpqSBns4kWu4,,2.0,0.423,0.948,9,-5.011,1,0.254,0.126,0.00101,0.13,0.315,155.233,audio_features,spotify:track:3HalHQvjaJDpqSBns4kWu4,https://api.spotify.com/v1/tracks/3HalHQvjaJDpqSBns4kWu4,https://api.spotify.com/v1/audio-analysis/3HalHQvjaJDpqSBns4kWu4,175627,4,https://i.scdn.co/image/ab67616d0000b27320bea03854bfe8c319897212,2013-01-01,2013,False,0,https://p.scdn.co/mp3-preview/e1f906d3b21e67555e28fdcc08f779f3602eaf53?cid=484c8fc1e0c54669ac770f80991a8280
Yin Yang Girl,Morgan Wallen,Monatik -- Yin and Yang [pop] (2022),"MONATIK & ROXOLANA - Інь-Ян (Official Video) | Із к/ф ""Сусідка""",Yin and Yang,Monatik,Інь-Ян,MONATIK & ROXOLANA,1jYHeWuwdAcaI7D97GTxF2,,2.0,0.528,0.904,0,-4.939,1,0.0387,0.0912,0.0,0.0424,0.757,170.048,audio_features,spotify:track:1jYHeWuwdAcaI7D97GTxF2,https://api.spotify.com/v1/tracks/1jYHeWuwdAcaI7D97GTxF2,https://api.spotify.com/v1/audio-analysis/1jYHeWuwdAcaI7D97GTxF2,207827,4,https://i.scdn.co/image/ab67616d0000b2738690b099a7824870fb67294f,2015-08-24,2015,False,61,https://p.scdn.co/mp3-preview/254a11952c3f4681e4e3dc1ef3b66d23a796c71d?cid=484c8fc1e0c54669ac770f80991a8280
"Інь Ян - Із к/ф ""Сусідка""",MONATIK,Monatik -- Yin and Yang [pop] (2022),"MONATIK & ROXOLANA - Інь-Ян (Official Video) | Із к/ф ""Сусідка""",Yin and Yang,Monatik,Інь-Ян,MONATIK & ROXOLANA,7FMMMzcMxDKGAYPomT6K3C,,2.0,0.646,0.67,1,-6.477,1,0.0533,0.357,0.00125,0.239,0.316,103.884,audio_features,spotify:track:7FMMMzcMxDKGAYPomT6K3C,https://api.spotify.com/v1/tracks/7FMMMzcMxDKGAYPomT6K3C,https://api.spotify.com/v1/audio-analysis/7FMMMzcMxDKGAYPomT6K3C,203654,4,https://i.scdn.co/image/ab67616d0000b2730280f4aded0f27b911925cd2,2022-12-16,2022,False,37,https://p.scdn.co/mp3-preview/7a31757ea8f55fd5274b179fc8e46e4df3d0ce53?cid=484c8fc1e0c54669ac770f80991a8280
Doobie In My Pocket,Keller Williams,Abime Inconnu — Dobhie [Alternative Rock] (2022),Abime Inconnu,Dobhie,Abime Inconnu,,,2LPPD44Hy0AoX4wONP4Fdn,,2.0,0.918,0.753,7,-6.375,1,0.0671,0.0804,0.0,0.16,0.859,113.985,audio_features,spotify:track:2LPPD44Hy0AoX4wONP4Fdn,https://api.spotify.com/v1/tracks/2LPPD44Hy0AoX4wONP4Fdn,https://api.spotify.com/v1/audio-analysis/2LPPD44Hy0AoX4wONP4Fdn,212333,4,https://i.scdn.co/image/ab67616d0000b2738576168b9e5a347ab646ab24,2009-08-04,2009,False,41,https://p.scdn.co/mp3-preview/343e4bdf58faa51b5aaa1ee437d1b1af48ff046e?cid=484c8fc1e0c54669ac770f80991a8280
LOST ONES,Daniyel,"KALIBXR - ""LOST ONES FREESTYLE"" [Hip-Hop/Rap]","[FREE] RAY VAUGHN TYPE BEAT 2022 ~ ""LOST ONES FREESTYLE""",LOST ONES FREESTYLE,KALIBXR,LOST ONES FREESTYLE,RAY VAUGHN TYPE BEAT 2022,2SgePa2hYymXyignwwo8oP,,2.0,0.626,0.442,3,-11.571,1,0.0801,0.62,0.0,0.227,0.612,150.011,audio_features,spotify:track:2SgePa2hYymXyignwwo8oP,https://api.spotify.com/v1/tracks/2SgePa2hYymXyignwwo8oP,https://api.spotify.com/v1/audio-analysis/2SgePa2hYymXyignwwo8oP,169600,4,https://i.scdn.co/image/ab67616d0000b273774bd5fbef9b805dd2304182,2021-05-14,2021,True,49,https://p.scdn.co/mp3-preview/68c3a76a02fe4a09688fce37e51adc9063246697?cid=484c8fc1e0c54669ac770f80991a8280
LOST ONES,Daniyel,"KALIBXR - ""LOST ONES FREESTYLE"" [Hip-Hop/Rap]","[FREE] RAY VAUGHN TYPE BEAT 2022 ~ ""LOST ONES FREESTYLE""",LOST ONES FREESTYLE,KALIBXR,LOST ONES FREESTYLE,RAY VAUGHN TYPE BEAT 2022,2SgePa2hYymXyignwwo8oP,,2.0,0.626,0.442,3,-11.571,1,0.0801,0.62,0.0,0.227,0.612,150.011,audio_features,spotify:track:2SgePa2hYymXyignwwo8oP,https://api.spotify.com/v1/tracks/2SgePa2hYymXyignwwo8oP,https://api.spotify.com/v1/audio-analysis/2SgePa2hYymXyignwwo8oP,169600,4,https://i.scdn.co/image/ab67616d0000b273774bd5fbef9b805dd2304182,2021-05-14,2021,True,49,https://p.scdn.co/mp3-preview/68c3a76a02fe4a09688fce37e51adc9063246697?cid=484c8fc1e0c54669ac770f80991a8280
Blue To Blue,CloudNone,CloudNone -- Blue to Blue [Electronic/Dance] (2019),Blue To Blue,Blue to Blue,CloudNone,,,0nvDfMuUaEaBZX7oegXYV0,,2.0,0.67,0.804,0,-7.526,0,0.0675,0.254,0.753,0.0852,0.584,126.008,audio_features,spotify:track:0nvDfMuUaEaBZX7oegXYV0,https://api.spotify.com/v1/tracks/0nvDfMuUaEaBZX7oegXYV0,https://api.spotify.com/v1/audio-analysis/0nvDfMuUaEaBZX7oegXYV0,210000,4,https://i.scdn.co/image/ab67616d0000b273f6e130ff5bebfe1cc40e3120,2019-01-15,2019,False,35,https://p.scdn.co/mp3-preview/02f2b2ef9ebbf13ae4cec3169d5d268e177f46bc?cid=484c8fc1e0c54669ac770f80991a8280
The Press Corpse,Anti-Flag,Anti Flag - Press Corpse [Punk] Bass cover,Press Corpse Bass Cover - Anti Flag,Press Corpse,Anti Flag,Anti Flag,Press Corpse Bass Cover,0mzqrv0bY7d5ECDfsRMUpf,,2.0,0.315,0.967,10,-3.251,0,0.146,0.000863,0.00418,0.205,0.765,186.335,audio_features,spotify:track:0mzqrv0bY7d5ECDfsRMUpf,https://api.spotify.com/v1/tracks/0mzqrv0bY7d5ECDfsRMUpf,https://api.spotify.com/v1/audio-analysis/0mzqrv0bY7d5ECDfsRMUpf,200440,4,https://i.scdn.co/image/ab67616d0000b273ac1ff56d09fb0bc775aab21a,2006-01-01,2006,False,54,https://p.scdn.co/mp3-preview/bf48cd8a98aaa6c40ceb3246ca0868104f568b90?cid=484c8fc1e0c54669ac770f80991a8280
The Press Corpse,Anti-Flag,Anti Flag - Press Corpse [Punk] Bass cover,Press Corpse Bass Cover - Anti Flag,Press Corpse,Anti Flag,Anti Flag,Press Corpse Bass Cover,0mzqrv0bY7d5ECDfsRMUpf,,2.0,0.315,0.967,10,-3.251,0,0.146,0.000863,0.00418,0.205,0.765,186.335,audio_features,spotify:track:0mzqrv0bY7d5ECDfsRMUpf,https://api.spotify.com/v1/tracks/0mzqrv0bY7d5ECDfsRMUpf,https://api.spotify.com/v1/audio-analysis/0mzqrv0bY7d5ECDfsRMUpf,200440,4,https://i.scdn.co/image/ab67616d0000b273ac1ff56d09fb0bc775aab21a,2006-01-01,2006,False,54,https://p.scdn.co/mp3-preview/bf48cd8a98aaa6c40ceb3246ca0868104f568b90?cid=484c8fc1e0c54669ac770f80991a8280
lovesick (i just can't get enough of you),Platinum Ogon,Platinum Ogon - lovesick (i just can't get enough of you) [Synthpop/New wave] (2022),lovesick (i just can't get enough of you),lovesick,Platinum Ogon,,,4x6Fpbv5bGNgDAx8c14eBk,https://open.spotify.com/track/4x6Fpbv5bGNgDAx8c14eBk,2.0,0.521,0.609,0,-8.673,0,0.0293,0.0341,0.913,0.0979,0.661,140.053,audio_features,spotify:track:4x6Fpbv5bGNgDAx8c14eBk,https://api.spotify.com/v1/tracks/4x6Fpbv5bGNgDAx8c14eBk,https://api.spotify.com/v1/audio-analysis/4x6Fpbv5bGNgDAx8c14eBk,142286,4,https://i.scdn.co/image/ab67616d0000b273ff8fc2f508f9ae34fa28f8ce,2022-08-26,2022,False,0,https://p.scdn.co/mp3-preview/e34c716aafabed9275f01c45ea479b153785bbcf?cid=484c8fc1e0c54669ac770f80991a8280
Weeds,Pohgoh,Pohgoh -- Weeds [indie rock] (2022),"Pohgoh ""Weeds"" (Official Music Video) - Available Now",Weeds,Pohgoh,Weeds,Pohgoh,6HVfzzob0dPedguZy1zpEB,,2.0,0.349,0.924,11,-5.129,1,0.0525,0.000592,0.000171,0.203,0.542,142.108,audio_features,spotify:track:6HVfzzob0dPedguZy1zpEB,https://api.spotify.com/v1/tracks/6HVfzzob0dPedguZy1zpEB,https://api.spotify.com/v1/audio-analysis/6HVfzzob0dPedguZy1zpEB,182028,4,https://i.scdn.co/image/ab67616d0000b27339b7391526520e3e16aef8b3,2022-11-04,2022,False,10,https://p.scdn.co/mp3-preview/f566a3d13324e7ca54f49969f62593549719e6f2?cid=484c8fc1e0c54669ac770f80991a8280
Weeds,Pohgoh,Pohgoh -- Weeds [indie rock] (2022),"Pohgoh ""Weeds"" (Official Music Video) - Available Now",Weeds,Pohgoh,Weeds,Pohgoh,6HVfzzob0dPedguZy1zpEB,,2.0,0.349,0.924,11,-5.129,1,0.0525,0.000592,0.000171,0.203,0.542,142.108,audio_features,spotify:track:6HVfzzob0dPedguZy1zpEB,https://api.spotify.com/v1/tracks/6HVfzzob0dPedguZy1zpEB,https://api.spotify.com/v1/audio-analysis/6HVfzzob0dPedguZy1zpEB,182028,4,https://i.scdn.co/image/ab67616d0000b27339b7391526520e3e16aef8b3,2022-11-04,2022,False,10,https://p.scdn.co/mp3-preview/f566a3d13324e7ca54f49969f62593549719e6f2?cid=484c8fc1e0c54669ac770f80991a8280
Every Song Goes Out To You,Nyah Lavina,Nyah Lavina - Every Song Goes Out To You (Audio) [R&B],Every Song Goes Out To You,Every Song Goes Out To You,Nyah Lavina,,,1e15EJu5ewj0C3Ww2Dqq64,,2.0,0.384,0.094,7,-17.455,1,0.0408,0.939,0.0,0.387,0.458,71.075,audio_features,spotify:track:1e15EJu5ewj0C3Ww2Dqq64,https://api.spotify.com/v1/tracks/1e15EJu5ewj0C3Ww2Dqq64,https://api.spotify.com/v1/audio-analysis/1e15EJu5ewj0C3Ww2Dqq64,251429,4,https://i.scdn.co/image/ab67616d0000b27335f435c958af2a7eef09c798,2022-11-29,2022,False,41,https://p.scdn.co/mp3-preview/910b13254e5388950e14a4b55341a5b727b580bb?cid=484c8fc1e0c54669ac770f80991a8280
