r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Odie Leigh -- Crop Circles [Folk] (2022),Odie Leigh - Crop Circles (Official Music Video),2023-02-03,0.82,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Odie Leigh - Crop Circles (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/i5jTp7j5BTg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Odie Leigh - Crop Circles (Official Music Video)""></iframe>', 'author_name': 'Odie Leigh', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/i5jTp7j5BTg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@odieleigh'}}",Odie Leigh,Crop Circles,Odie Leigh,Crop Circles,folk,youtube,,https://www.youtube.com/watch?v=i5jTp7j5BTg,i5jTp7j5BTg,,,,Odie Leigh - Crop Circles (Official Music Video),Odie Leigh,2023-01-18T15:00:37Z,PT3M47S,3579,https://i.ytimg.com/vi/i5jTp7j5BTg/hqdefault.jpg,384,42,"['Odieleigh', 'Odieliegh', 'I don’t think I’ve changed', 'these days', 'TikTok', 'odie lee', 'odileigh']",3.58K,384,42,03:47,2023-01-18,7
Nuclear Rabbit - - Truth’s Ugly Head [Avant-Garde Metal] (2003),Nuclear Rabbit - Truth's Ugly Head,2023-02-01,0.9,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Nuclear Rabbit - Truth's Ugly Head"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Hjzk_91HkO0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Nuclear Rabbit - Truth&#39;s Ugly Head""></iframe>', 'author_name': 'jekkane', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Hjzk_91HkO0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jekkane'}}",Nuclear Rabbit,Truth’s Ugly Head,Nuclear Rabbit,Truth's Ugly Head,avant-garde metal,youtube,,https://www.youtube.com/watch?v=Hjzk_91HkO0,Hjzk_91HkO0,,,,Nuclear Rabbit - Truth's Ugly Head,jekkane,2010-10-30T01:33:36Z,PT5M,42920,https://i.ytimg.com/vi/Hjzk_91HkO0/hqdefault.jpg,370,29,"['nuclear rabbit', 'mutopia', 'avant garde', 'experimental', 'awesome shit']",42.9K,370,29,05:,2010-10-30,7
The Warning - Choke [Rock],The Warning - CHOKE,2023-02-05,0.72,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Warning - CHOKE', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/TlOy0XbFVlM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Warning - CHOKE""></iframe>', 'author_name': 'TheWarningVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TlOy0XbFVlM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thewarningvevo635'}}",The Warning,Choke,The Warning,CHOKE,rock,youtube,,https://www.youtube.com/watch?v=TlOy0XbFVlM,TlOy0XbFVlM,,,,The Warning - CHOKE,TheWarningVEVO,2021-05-21T14:30:13Z,PT3M54S,4054079,https://i.ytimg.com/vi/TlOy0XbFVlM/hqdefault.jpg,130983,11914,"['The', 'Warning', 'CHOKE', 'Lava', 'Republic', 'Records', 'Rock']",4.05M,131K,11.9K,03:54,2021-05-21,7
Chris Harris - See What Makes the Bucket Sing [Bucket drum music],WATCH the FEET!! SEE WHAT MAKES THE BUCKET SING!! Chris Harris Bucket Drummer| One Bucket drumming,2023-02-04,0.73,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'WATCH the FEET!! SEE WHAT MAKES THE BUCKET SING!! Chris Harris Bucket Drummer| One Bucket drumming', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GRc4kxBk9gg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""WATCH the FEET!! SEE WHAT MAKES THE BUCKET SING!! Chris Harris Bucket Drummer| One Bucket drumming""></iframe>', 'author_name': 'Bucket Drummer', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GRc4kxBk9gg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bucketdrummer5098'}}",Chris Harris,See What Makes the Bucket Sing,WATCH the FEET!! SEE WHAT MAKES THE BUCKET SING!! Chris Harris Bucket Drummer,One Bucket drumming,bucket drum music,youtube,,https://www.youtube.com/watch?v=GRc4kxBk9gg,GRc4kxBk9gg,,,,WATCH the FEET!! SEE WHAT MAKES THE BUCKET SING!! Chris Harris Bucket Drummer| One Bucket drumming,Bucket Drummer,2019-09-01T17:05:19Z,PT1M6S,1801,https://i.ytimg.com/vi/GRc4kxBk9gg/hqdefault.jpg,23,4,"['bucket drummer', 'chris harris', 'one handed roll', 'watch the feet', 'one bucket', 'bucket drumming', 'bucket drum', 'street drummer', 'fastest drummer', 'bucket boss', 'gravity blast', 'buckets', 'drum on buckets', 'bucket sound', 'bass bucket', ""world's fastest"", 'bucket technique', 'bucket drum technique', 'foot technique', 'unbelievable drummer', 'unbelievable performer', 'pro bucket drumming', 'best bucket drummer', 'fastest bucket drummer', 'impressive drummer', 'impressive drumming']",1.8K,23,4,01:06,2019-09-01,7
Labrassbanda -- Autobahn [Bavarian Folk] (2013),Autobahn,2023-02-02,0.77,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Autobahn', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/tx8nEd2OSsE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Autobahn""></iframe>', 'author_name': 'LaBrassBanda - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tx8nEd2OSsE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCiJVsZ6TnlSN_qWlifOr23w'}}",Labrassbanda,Autobahn,,,bavarian folk,youtube,,https://www.youtube.com/watch?v=tx8nEd2OSsE,tx8nEd2OSsE,,,,Autobahn,LaBrassBanda - Topic,2014-11-08T03:39:06Z,PT3M40S,370576,https://i.ytimg.com/vi/tx8nEd2OSsE/hqdefault.jpg,3082,7,"['LaBrassBanda', 'Habediehre', 'Autobahn']",371K,3.08K,7,03:40,2014-11-08,7
The Standells - Sometimes Good Guys Don't Wear White [Garage Rock] (1966),Sometimes Good Guys Don't Wear White,2023-02-04,0.72,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Sometimes Good Guys Don't Wear White"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/gRNUE9VM_gk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sometimes Good Guys Don&#39;t Wear White""></iframe>', 'author_name': 'The Standells - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gRNUE9VM_gk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCztpwWlN0F9CAjAFSwutaEg'}}",The Standells,Sometimes Good Guys Dont Wear White,,,garage rock,youtube,,https://www.youtube.com/watch?v=gRNUE9VM_gk,gRNUE9VM_gk,,,,Sometimes Good Guys Don't Wear White,The Standells - Topic,2018-07-30T11:55:25Z,PT2M38S,14180,https://i.ytimg.com/vi/gRNUE9VM_gk/hqdefault.jpg,355,1,"['The Standells', 'The Very Best Of The Standells', ""Sometimes Good Guys Don't Wear White""]",14.2K,355,1,02:38,2018-07-30,6
Afflecks Palace -- Holiday [Indie / Madchester] (2023),Afflecks Palace - Holidays (OFFICIAL VIDEO),2023-02-01,1.0,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Afflecks Palace - Holidays (OFFICIAL VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/DkyHL7cs4js?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Afflecks Palace - Holidays (OFFICIAL VIDEO)""></iframe>', 'author_name': 'Spirit Of Spike Island', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DkyHL7cs4js/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SpiritOfSpikeIsland'}}",Afflecks Palace,Holiday,Afflecks Palace,Holidays,"indie, madchester",youtube,,https://www.youtube.com/watch?v=DkyHL7cs4js,DkyHL7cs4js,,,,Afflecks Palace - Holidays (OFFICIAL VIDEO),Spirit Of Spike Island,2023-02-01T09:59:35Z,PT2M52S,1009,https://i.ytimg.com/vi/DkyHL7cs4js/hqdefault.jpg,55,13,,1.01K,55,13,02:52,2023-02-01,6
Estelle Allen - DUI [Hyperpop] (2023),dui (official video),2023-02-02,0.64,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'dui (official video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/5tHTJbk6qRo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""dui (official video)""></iframe>', 'author_name': 'estelle allen', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5tHTJbk6qRo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@est3lle.all3n'}}",Estelle Allen,DUI,,,hyperpop,youtube,,https://www.youtube.com/watch?v=5tHTJbk6qRo,5tHTJbk6qRo,,,,dui (official video),estelle allen,2023-01-14T20:00:08Z,PT2M2S,6979,https://i.ytimg.com/vi/5tHTJbk6qRo/hqdefault.jpg,694,76,,6.98K,694,76,02:02,2023-01-14,6
Faerie - Champagne Tears [Indie-pop/Bedroom pop] (2022),champagne tears - Faerie (Official Lyric Video),2023-02-02,0.67,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'champagne tears - Faerie (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/JNR-1FCPxvU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""champagne tears - Faerie (Official Lyric Video)""></iframe>', 'author_name': 'Faerie', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JNR-1FCPxvU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cthefaerie'}}",Faerie,Champagne Tears,champagne tears,Faerie,"indie-pop, bedroom pop",youtube,,https://www.youtube.com/watch?v=JNR-1FCPxvU,JNR-1FCPxvU,,,,champagne tears - Faerie (Official Lyric Video),Faerie,2023-01-27T13:49:36Z,PT2M57S,178,https://i.ytimg.com/vi/JNR-1FCPxvU/hqdefault.jpg,7,1,"['cover', 'music', 'singing', 'guitar', 'acoustic', 'acoustic cover', 'singer/songwriter', 'singer', 'songwriter', 'indie pop', 'indie', 'artist', 'indie artist', 'piano', 'soundcloud', 'spotify', 'music video', 'pop music', 'pop', 'Faerie', 'video', 'concert', 'indie rock', 'folk', 'lorde', 'demi lovato', 'billie eilish', 'alessia cara', 'sia', 'Taylor swift', 'Ariana grande', 'cover song', 'live', 'live music']",178,7,1,02:57,2023-01-27,6
Brazil -- Gdje Nema Te [yugoslav darkwave/electro] (1990),"Brazil - Gdje nema te (synth, electro, Yugoslavia, 1990)",2023-01-31,1.0,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Brazil - Gdje nema te (synth, electro, Yugoslavia, 1990)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/zrGyAfqxj8c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Brazil - Gdje nema te (synth, electro, Yugoslavia, 1990)""></iframe>', 'author_name': 'Moj Život Je Novi Val', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zrGyAfqxj8c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mojzivotjenovival7981'}}",Brazil,Gdje Nema Te,Brazil,Gdje nema te,"yugoslav darkwave, electro",youtube,,https://www.youtube.com/watch?v=zrGyAfqxj8c,zrGyAfqxj8c,,,,"Brazil - Gdje nema te (synth, electro, Yugoslavia, 1990)",Moj Život Je Novi Val,2015-08-11T05:01:21Z,PT4M35S,33112,https://i.ytimg.com/vi/zrGyAfqxj8c/hqdefault.jpg,847,30,"['synthpop', 'novi', 'val', 'jugoton', 'Yugorock']",33.1K,847,30,04:35,2015-08-11,6
Altın Gün - Rakıya Su Katamam [Psychedelic rock],Altın Gün - Rakıya Su Katamam (official video),2023-02-04,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Altın Gün - Rakıya Su Katamam (official video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GsaRfnZCHCo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Altın Gün - Rakıya Su Katamam (official video)""></iframe>', 'author_name': 'Altın Gün', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GsaRfnZCHCo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AltnGunband'}}",Altın Gün,Rakıya Su Katamam,Altın Gün,Rakıya Su Katamam,psychedelic rock,youtube,,https://www.youtube.com/watch?v=GsaRfnZCHCo,GsaRfnZCHCo,,,,Altın Gün - Rakıya Su Katamam (official video),Altın Gün,2023-01-11T12:00:10Z,PT3M41S,196422,https://i.ytimg.com/vi/GsaRfnZCHCo/hqdefault.jpg,8660,389,"['aşk', 'Altin Gun', 'new music', 'Amsterdam', ""'Istanbul"", 'livemusic', 'new album', 'new single', 'coachella', 'primaverasound', 'lowlands', 'bestkeptsecret', 'paradiso', 'trianon', 'electricbrixton', 'brooklyn steel', 'atorecords', 'glitterbeatrecords', 'turkish', 'psychedelic', 'disco', 'indie', 'supurgesi yoncandan', 'goca dunya', 'yucedag basinda', 'yol', 'gece', 'altin gun new music', 'altin gun live', 'new video', 'single', 'rakiya su katamam']",196K,8.66K,389,03:41,2023-01-11,6
Tempus Quartet - La Sandunga [Worldbeat],LA SANDUNGA,2023-02-04,0.81,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'LA SANDUNGA', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/XAyaDcLxwHQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""LA SANDUNGA""></iframe>', 'author_name': 'TEMPUS QUARTET', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XAyaDcLxwHQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TEMPUSQUARTET'}}",Tempus Quartet,La Sandunga,,,worldbeat,youtube,,https://www.youtube.com/watch?v=XAyaDcLxwHQ,XAyaDcLxwHQ,,,,LA SANDUNGA,TEMPUS QUARTET,2022-10-15T19:00:08Z,PT5M52S,1094869,https://i.ytimg.com/vi/XAyaDcLxwHQ/hqdefault.jpg,36281,920,,1.09M,36.3K,920,05:52,2022-10-15,6
Little Walter - My Babe [RnB / Blues],My Babe,2023-02-05,0.81,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'My Babe', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/dkbfvLYxgXc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""My Babe""></iframe>', 'author_name': 'Little Walter - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dkbfvLYxgXc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCbqLmbib9h4U6y6ND1ZPSaw'}}",Little Walter,My Babe,,,"rnb, blues",youtube,,https://www.youtube.com/watch?v=dkbfvLYxgXc,dkbfvLYxgXc,,,,My Babe,Little Walter - Topic,2018-08-07T22:34:05Z,PT2M45S,34031,https://i.ytimg.com/vi/dkbfvLYxgXc/hqdefault.jpg,1603,0,"['Little Walter', 'リトルウォルター', 'リトル・ウォルター', 'His Best - The Chess 50th Anniversary Collection', 'My Babe', 'マイ・ベイブ']",34K,1.6K,0,02:45,2018-08-07,6
James Brown - Ed Sullivan Show [soul],JAMES BROWN Ed Sullivan 66,2023-02-05,0.64,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'JAMES BROWN Ed Sullivan 66', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WS0PeS88dwA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""JAMES BROWN Ed Sullivan 66""></iframe>', 'author_name': 'Ike Dyson', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WS0PeS88dwA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ikedyson6426'}}",James Brown,Ed Sullivan Show,,,soul,youtube,,https://www.youtube.com/watch?v=WS0PeS88dwA,WS0PeS88dwA,,,,JAMES BROWN Ed Sullivan 66,Ike Dyson,2018-06-10T22:51:14Z,PT2M20S,11572,https://i.ytimg.com/vi/WS0PeS88dwA/hqdefault.jpg,144,20,"['JAMES BROWN', 'Please Please Please', 'and Night Train']",11.6K,144,20,02:20,2018-06-10,6
Janoobi Khargosh -- Hum Kal Mein (feat. Umer Khan) [Synth Pop] (2019),Hum Kal Mein (feat. Umer Khan),2023-02-04,0.74,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hum Kal Mein (feat. Umer Khan)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/0pML2nrBuww?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Hum Kal Mein (feat. Umer Khan)""></iframe>', 'author_name': 'Janoobi Khargosh - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0pML2nrBuww/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC7EYS6zkJRB3AFdFjj5C19g'}}",Janoobi Khargosh,Hum Kal Mein,,,synth pop,youtube,,https://www.youtube.com/watch?v=0pML2nrBuww,0pML2nrBuww,,,,Hum Kal Mein (feat. Umer Khan),Janoobi Khargosh - Topic,2019-12-22T16:09:46Z,PT5M45S,2267,https://i.ytimg.com/vi/0pML2nrBuww/hqdefault.jpg,96,2,"['Janoobi Khargosh', 'Umer Khan', 'Survivors', 'Hum Kal Mein (feat. Umer Khan)']",2.27K,96,2,05:45,2019-12-22,5
Teenage Jesus - AlI Day Long [Psychedelic Surfer Rock] (2022),All Day Long,2023-01-31,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'All Day Long', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/BrvpqHLUAs4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""All Day Long""></iframe>', 'author_name': 'Teenage Jesus - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BrvpqHLUAs4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCqcYmfIg3r3RGRa7RcqloAQ'}}",Teenage Jesus,AlI Day Long,,,psychedelic surfer rock,youtube,,https://www.youtube.com/watch?v=BrvpqHLUAs4,BrvpqHLUAs4,,,,All Day Long,Teenage Jesus - Topic,2022-11-07T03:03:48Z,PT2M20S,110,https://i.ytimg.com/vi/BrvpqHLUAs4/hqdefault.jpg,4,0,"['Teenage Jesus', 'All Day Long']",110,4,0,02:20,2022-11-07,5
