sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
New Monotonic FM,Hydroplane,Hydroplane - New Monotonic FM [Indie rock] (1997),Hydroplane - New Monotonic FM,New Monotonic FM,Hydroplane,New Monotonic FM,Hydroplane,2f0YASO1L1lwET0bhGDAOJ,,4.0,0.6,0.53,2,-16.614,1,0.0368,0.908,0.882,0.122,0.778,110.5,audio_features,spotify:track:2f0YASO1L1lwET0bhGDAOJ,https://api.spotify.com/v1/tracks/2f0YASO1L1lwET0bhGDAOJ,https://api.spotify.com/v1/audio-analysis/2f0YASO1L1lwET0bhGDAOJ,201800,4,https://i.scdn.co/image/ab67616d0000b273f6723d1f448737722118b645,2022-05-06,2022,False,27,https://p.scdn.co/mp3-preview/8c5ca21f0b74837c307d7c60019152215e83b527?cid=484c8fc1e0c54669ac770f80991a8280
Telefon,Kate NV,Kate NV -- Telefon [bubblegum pop] (2020),Kate NV — Telefon (Official Video),Telefon,Kate NV,Telefon,Kate NV,4Q9UbWJkCCZjCH7Sy0dMTd,,4.0,0.737,0.751,2,-6.08,1,0.032,0.158,0.0799,0.0908,0.854,145.946,audio_features,spotify:track:4Q9UbWJkCCZjCH7Sy0dMTd,https://api.spotify.com/v1/tracks/4Q9UbWJkCCZjCH7Sy0dMTd,https://api.spotify.com/v1/audio-analysis/4Q9UbWJkCCZjCH7Sy0dMTd,276510,4,https://i.scdn.co/image/ab67616d0000b2732e8755a354e6091a9ff49cb4,2020-06-12,2020,False,13,https://p.scdn.co/mp3-preview/83d17c3fa8fc54aa6adc6cf7a1da9212fcc1f834?cid=484c8fc1e0c54669ac770f80991a8280
Telefon,Kate NV,Kate NV -- Telefon [bubblegum pop] (2020),Kate NV — Telefon (Official Video),Telefon,Kate NV,Telefon,Kate NV,4Q9UbWJkCCZjCH7Sy0dMTd,,4.0,0.737,0.751,2,-6.08,1,0.032,0.158,0.0799,0.0908,0.854,145.946,audio_features,spotify:track:4Q9UbWJkCCZjCH7Sy0dMTd,https://api.spotify.com/v1/tracks/4Q9UbWJkCCZjCH7Sy0dMTd,https://api.spotify.com/v1/audio-analysis/4Q9UbWJkCCZjCH7Sy0dMTd,276510,4,https://i.scdn.co/image/ab67616d0000b2732e8755a354e6091a9ff49cb4,2020-06-12,2020,False,13,https://p.scdn.co/mp3-preview/83d17c3fa8fc54aa6adc6cf7a1da9212fcc1f834?cid=484c8fc1e0c54669ac770f80991a8280
I Wake Myself,Slowpho,Slowpho - I Wake Myself [Trip Hop] (2001),Slowpho - I Wake Myself [BS042],I Wake Myself,Slowpho,I Wake Myself,Slowpho,6TiMKuUZawaDYfBAL7eke0,,4.0,0.776,0.498,5,-10.565,1,0.0473,0.124,0.684,0.0539,0.516,103.23,audio_features,spotify:track:6TiMKuUZawaDYfBAL7eke0,https://api.spotify.com/v1/tracks/6TiMKuUZawaDYfBAL7eke0,https://api.spotify.com/v1/audio-analysis/6TiMKuUZawaDYfBAL7eke0,336947,4,https://i.scdn.co/image/ab67616d0000b2739df8b27e2e18bab8e61fec33,2016-03-11,2016,False,4,https://p.scdn.co/mp3-preview/f75fff541d88903b12d178cc4210cfd35e6940d9?cid=484c8fc1e0c54669ac770f80991a8280
I Wake Myself,Slowpho,Slowpho - I Wake Myself [Trip Hop] (2001),Slowpho - I Wake Myself [BS042],I Wake Myself,Slowpho,I Wake Myself,Slowpho,6TiMKuUZawaDYfBAL7eke0,,4.0,0.776,0.498,5,-10.565,1,0.0473,0.124,0.684,0.0539,0.516,103.23,audio_features,spotify:track:6TiMKuUZawaDYfBAL7eke0,https://api.spotify.com/v1/tracks/6TiMKuUZawaDYfBAL7eke0,https://api.spotify.com/v1/audio-analysis/6TiMKuUZawaDYfBAL7eke0,336947,4,https://i.scdn.co/image/ab67616d0000b2739df8b27e2e18bab8e61fec33,2016-03-11,2016,False,4,https://p.scdn.co/mp3-preview/f75fff541d88903b12d178cc4210cfd35e6940d9?cid=484c8fc1e0c54669ac770f80991a8280
Carpet Ride,The Ebbing Tides,Carpet - In Tides [Progressive Rock] (2013),In Tides,In Tides,Carpet,,,0U7kzZCo3AukhMvJAXy9NY,,4.0,0.497,0.19,5,-14.561,1,0.0331,0.933,0.325,0.385,0.216,120.335,audio_features,spotify:track:0U7kzZCo3AukhMvJAXy9NY,https://api.spotify.com/v1/tracks/0U7kzZCo3AukhMvJAXy9NY,https://api.spotify.com/v1/audio-analysis/0U7kzZCo3AukhMvJAXy9NY,148000,3,https://i.scdn.co/image/ab67616d0000b273fdeb3a33b956e2731edee948,2022-12-28,2022,False,9,https://p.scdn.co/mp3-preview/ce11cd13419bbb24b4c94c59b48ebd5f91c6927d?cid=484c8fc1e0c54669ac770f80991a8280
I Really Don't Care,Frogpond,Frogpond -- I Really Don’t Care [punk/rock] (2021),I Really Don't Care,I Really Don’t Care,Frogpond,,,6ckvFFOl9HQ0pDnq2WACtc,https://open.spotify.com/track/6ckvFFOl9HQ0pDnq2WACtc,4.0,0.496,0.499,0,-9.493,1,0.0329,0.00124,0.000484,0.107,0.505,147.052,audio_features,spotify:track:6ckvFFOl9HQ0pDnq2WACtc,https://api.spotify.com/v1/tracks/6ckvFFOl9HQ0pDnq2WACtc,https://api.spotify.com/v1/audio-analysis/6ckvFFOl9HQ0pDnq2WACtc,196573,4,https://i.scdn.co/image/ab67616d0000b273ef6eb48f636218dadffc39b0,2021-11-19,2021,True,3,https://p.scdn.co/mp3-preview/2c27dabbeb99da8047fd642795829ffd831d26c1?cid=484c8fc1e0c54669ac770f80991a8280
C'est La Fin,Tir,Tir C'est La Fin - - [Neo folk] (2023),C'est La Fin,,Tir Cest La Fin,,,613GU5JfNRctb4ONW7DinU,https://open.spotify.com/track/613GU5JfNRctb4ONW7DinU,4.0,0.462,0.312,4,-13.84,0,0.0282,0.745,0.939,0.182,0.102,94.958,audio_features,spotify:track:613GU5JfNRctb4ONW7DinU,https://api.spotify.com/v1/tracks/613GU5JfNRctb4ONW7DinU,https://api.spotify.com/v1/audio-analysis/613GU5JfNRctb4ONW7DinU,385222,3,https://i.scdn.co/image/ab67616d0000b273bff617ee7396955bc5579701,2023-03-03,2023,False,4,https://p.scdn.co/mp3-preview/da13343658d4b9dfef23bc23ebf337c43ef80537?cid=484c8fc1e0c54669ac770f80991a8280
Fake Blood,Opal-Eye,Opal-Eye -- Fake Blood [ELDRITCH SYNTHFOLK] (2022),Opal-Eye - Fake Blood (Music Video),Fake Blood,Opal-Eye,Fake Blood,Opal-Eye,3fQh6G8bQ7mGvvx1PELMht,,4.0,0.461,0.46,4,-11.433,0,0.0411,0.667,0.838,0.113,0.0519,139.81,audio_features,spotify:track:3fQh6G8bQ7mGvvx1PELMht,https://api.spotify.com/v1/tracks/3fQh6G8bQ7mGvvx1PELMht,https://api.spotify.com/v1/audio-analysis/3fQh6G8bQ7mGvvx1PELMht,245843,4,https://i.scdn.co/image/ab67616d0000b2739932559f7a7bba6be10ed450,2022-08-04,2022,True,0,https://p.scdn.co/mp3-preview/684ad4713e4d345c0c44389b5ddffa58796926e9?cid=484c8fc1e0c54669ac770f80991a8280
Fake Blood,Opal-Eye,Opal-Eye -- Fake Blood [ELDRITCH SYNTHFOLK] (2022),Opal-Eye - Fake Blood (Music Video),Fake Blood,Opal-Eye,Fake Blood,Opal-Eye,3fQh6G8bQ7mGvvx1PELMht,,4.0,0.461,0.46,4,-11.433,0,0.0411,0.667,0.838,0.113,0.0519,139.81,audio_features,spotify:track:3fQh6G8bQ7mGvvx1PELMht,https://api.spotify.com/v1/tracks/3fQh6G8bQ7mGvvx1PELMht,https://api.spotify.com/v1/audio-analysis/3fQh6G8bQ7mGvvx1PELMht,245843,4,https://i.scdn.co/image/ab67616d0000b2739932559f7a7bba6be10ed450,2022-08-04,2022,True,0,https://p.scdn.co/mp3-preview/684ad4713e4d345c0c44389b5ddffa58796926e9?cid=484c8fc1e0c54669ac770f80991a8280
Una Vez,Little Jesus,Little Jesus - Una Vez [Latin Alternative Pop] (2022),Little Jesus - Una Vez (Recoversión),Una Vez,Little Jesus,Una Vez,Little Jesus,1sYh0dCCIryZnjhGmkjqE3,,4.0,0.583,0.643,11,-11.88,0,0.0565,0.0576,0.594,0.0743,0.553,165.97,audio_features,spotify:track:1sYh0dCCIryZnjhGmkjqE3,https://api.spotify.com/v1/tracks/1sYh0dCCIryZnjhGmkjqE3,https://api.spotify.com/v1/audio-analysis/1sYh0dCCIryZnjhGmkjqE3,216381,4,https://i.scdn.co/image/ab67616d0000b273ad458963a4967b3953887564,2022-05-20,2022,False,21,https://p.scdn.co/mp3-preview/7fd52f5f3573f43c583344824f1c76f15e03248b?cid=484c8fc1e0c54669ac770f80991a8280
Una Vez,Little Jesus,Little Jesus - Una Vez [Latin Alternative Pop] (2022),Little Jesus - Una Vez (Recoversión),Una Vez,Little Jesus,Una Vez,Little Jesus,1sYh0dCCIryZnjhGmkjqE3,,4.0,0.583,0.643,11,-11.88,0,0.0565,0.0576,0.594,0.0743,0.553,165.97,audio_features,spotify:track:1sYh0dCCIryZnjhGmkjqE3,https://api.spotify.com/v1/tracks/1sYh0dCCIryZnjhGmkjqE3,https://api.spotify.com/v1/audio-analysis/1sYh0dCCIryZnjhGmkjqE3,216381,4,https://i.scdn.co/image/ab67616d0000b273ad458963a4967b3953887564,2022-05-20,2022,False,21,https://p.scdn.co/mp3-preview/7fd52f5f3573f43c583344824f1c76f15e03248b?cid=484c8fc1e0c54669ac770f80991a8280
Enjoy the Ride,Morcheeba,Morcheeba - Enjoy The Ride [Spoonky-oonky?],Morcheeba - Enjoy the Ride,Enjoy The Ride,Morcheeba,Enjoy the Ride,Morcheeba,60lMbWaSNuUhwYxG0atyC3,,4.0,0.552,0.519,5,-10.479,1,0.0265,0.199,0.00924,0.0965,0.459,84.992,audio_features,spotify:track:60lMbWaSNuUhwYxG0atyC3,https://api.spotify.com/v1/tracks/60lMbWaSNuUhwYxG0atyC3,https://api.spotify.com/v1/audio-analysis/60lMbWaSNuUhwYxG0atyC3,245160,4,https://i.scdn.co/image/ab67616d0000b273aad0467147002a32a135bba5,2008-02-04,2008,False,55,https://p.scdn.co/mp3-preview/526398e3bfc072bd101c44611154d90e8fb3f1cc?cid=484c8fc1e0c54669ac770f80991a8280
Enjoy the Ride,Morcheeba,Morcheeba - Enjoy The Ride [Spoonky-oonky?],Morcheeba - Enjoy the Ride,Enjoy The Ride,Morcheeba,Enjoy the Ride,Morcheeba,60lMbWaSNuUhwYxG0atyC3,,4.0,0.552,0.519,5,-10.479,1,0.0265,0.199,0.00924,0.0965,0.459,84.992,audio_features,spotify:track:60lMbWaSNuUhwYxG0atyC3,https://api.spotify.com/v1/tracks/60lMbWaSNuUhwYxG0atyC3,https://api.spotify.com/v1/audio-analysis/60lMbWaSNuUhwYxG0atyC3,245160,4,https://i.scdn.co/image/ab67616d0000b273aad0467147002a32a135bba5,2008-02-04,2008,False,55,https://p.scdn.co/mp3-preview/526398e3bfc072bd101c44611154d90e8fb3f1cc?cid=484c8fc1e0c54669ac770f80991a8280
Chinggis Khaan,Khusugtun,"Unknown - Chingges Khaanii Magtaal (In Praise of Genghis Khan) [Folk, Mongolian Throat Singing]",Mongolian Monarchist Song - Chingges Khaanii Magtaal (In Praise of Genghis Khan),Chingges Khaanii Magtaal,Unknown,Chingges Khaanii Magtaal,Mongolian Monarchist Song,4QmyQizuz2ESyT8KR5yGNK,,4.0,0.251,0.437,6,-13.125,1,0.0405,0.296,0.468,0.357,0.268,152.929,audio_features,spotify:track:4QmyQizuz2ESyT8KR5yGNK,https://api.spotify.com/v1/tracks/4QmyQizuz2ESyT8KR5yGNK,https://api.spotify.com/v1/audio-analysis/4QmyQizuz2ESyT8KR5yGNK,298667,4,https://i.scdn.co/image/ab67616d0000b273502db3ca178c0f2f348bd53d,2020-08-28,2020,False,40,https://p.scdn.co/mp3-preview/de46bd2466194d7c0f6ad7c0ae82184b558b743b?cid=484c8fc1e0c54669ac770f80991a8280
Chinggis Khaan,Khusugtun,"Unknown - Chingges Khaanii Magtaal (In Praise of Genghis Khan) [Folk, Mongolian Throat Singing]",Mongolian Monarchist Song - Chingges Khaanii Magtaal (In Praise of Genghis Khan),Chingges Khaanii Magtaal,Unknown,Chingges Khaanii Magtaal,Mongolian Monarchist Song,4QmyQizuz2ESyT8KR5yGNK,,4.0,0.251,0.437,6,-13.125,1,0.0405,0.296,0.468,0.357,0.268,152.929,audio_features,spotify:track:4QmyQizuz2ESyT8KR5yGNK,https://api.spotify.com/v1/tracks/4QmyQizuz2ESyT8KR5yGNK,https://api.spotify.com/v1/audio-analysis/4QmyQizuz2ESyT8KR5yGNK,298667,4,https://i.scdn.co/image/ab67616d0000b273502db3ca178c0f2f348bd53d,2020-08-28,2020,False,40,https://p.scdn.co/mp3-preview/de46bd2466194d7c0f6ad7c0ae82184b558b743b?cid=484c8fc1e0c54669ac770f80991a8280
violet,Lexie Carroll,Lexie Carroll - Violet [Indie Pop/Folk] (2023),Lexie Carroll - violet,Violet,Lexie Carroll,violet,Lexie Carroll,6wOypcYXXeROfeVQLZ0sVU,,3.0,0.641,0.895,0,-6.861,1,0.0374,0.149,0.00107,0.118,0.587,134.998,audio_features,spotify:track:6wOypcYXXeROfeVQLZ0sVU,https://api.spotify.com/v1/tracks/6wOypcYXXeROfeVQLZ0sVU,https://api.spotify.com/v1/audio-analysis/6wOypcYXXeROfeVQLZ0sVU,178113,4,https://i.scdn.co/image/ab67616d0000b2736aa17a14a5308d3f8803c037,2023-03-01,2023,False,38,https://p.scdn.co/mp3-preview/08810aa973610144a56d9564ceac70d4da0add3d?cid=484c8fc1e0c54669ac770f80991a8280
violet,Lexie Carroll,Lexie Carroll - Violet [Indie Pop/Folk] (2023),Lexie Carroll - violet,Violet,Lexie Carroll,violet,Lexie Carroll,6wOypcYXXeROfeVQLZ0sVU,,3.0,0.641,0.895,0,-6.861,1,0.0374,0.149,0.00107,0.118,0.587,134.998,audio_features,spotify:track:6wOypcYXXeROfeVQLZ0sVU,https://api.spotify.com/v1/tracks/6wOypcYXXeROfeVQLZ0sVU,https://api.spotify.com/v1/audio-analysis/6wOypcYXXeROfeVQLZ0sVU,178113,4,https://i.scdn.co/image/ab67616d0000b2736aa17a14a5308d3f8803c037,2023-03-01,2023,False,38,https://p.scdn.co/mp3-preview/08810aa973610144a56d9564ceac70d4da0add3d?cid=484c8fc1e0c54669ac770f80991a8280
Worry Again,Mollusca,Mollusca - Worry again [Indie/folk] (2022),Worry Again,Worry again,Mollusca,,,2fyTNvmynWJgjCITDmUEmO,,3.0,0.612,0.422,4,-9.753,1,0.0253,0.058,0.000721,0.0916,0.347,94.965,audio_features,spotify:track:2fyTNvmynWJgjCITDmUEmO,https://api.spotify.com/v1/tracks/2fyTNvmynWJgjCITDmUEmO,https://api.spotify.com/v1/audio-analysis/2fyTNvmynWJgjCITDmUEmO,233440,4,https://i.scdn.co/image/ab67616d0000b2730656afe428e74baf13679719,2022-11-25,2022,False,5,https://p.scdn.co/mp3-preview/11c9052d909bd28295edaa143730b1359af2b1ca?cid=484c8fc1e0c54669ac770f80991a8280
Space Train,Spiral Drive,Spiral Drive - Space Train [psychedelic funk] (2021),Spiral Drive - Space Train [Official],Space Train,Spiral Drive,Space Train,Spiral Drive,0bsWrdyxCwIlttOGkLICTH,,3.0,0.576,0.726,5,-7.732,1,0.0619,0.281,0.899,0.0889,0.843,177.434,audio_features,spotify:track:0bsWrdyxCwIlttOGkLICTH,https://api.spotify.com/v1/tracks/0bsWrdyxCwIlttOGkLICTH,https://api.spotify.com/v1/audio-analysis/0bsWrdyxCwIlttOGkLICTH,208847,4,https://i.scdn.co/image/ab67616d0000b273952e29f076beb8f92d7c7a7d,2021-06-25,2021,False,53,https://p.scdn.co/mp3-preview/4ca0fb079bee2ea7dd32f646200f7ee033e8386b?cid=484c8fc1e0c54669ac770f80991a8280
Space Train,Spiral Drive,Spiral Drive - Space Train [psychedelic funk] (2021),Spiral Drive - Space Train [Official],Space Train,Spiral Drive,Space Train,Spiral Drive,0bsWrdyxCwIlttOGkLICTH,,3.0,0.576,0.726,5,-7.732,1,0.0619,0.281,0.899,0.0889,0.843,177.434,audio_features,spotify:track:0bsWrdyxCwIlttOGkLICTH,https://api.spotify.com/v1/tracks/0bsWrdyxCwIlttOGkLICTH,https://api.spotify.com/v1/audio-analysis/0bsWrdyxCwIlttOGkLICTH,208847,4,https://i.scdn.co/image/ab67616d0000b273952e29f076beb8f92d7c7a7d,2021-06-25,2021,False,53,https://p.scdn.co/mp3-preview/4ca0fb079bee2ea7dd32f646200f7ee033e8386b?cid=484c8fc1e0c54669ac770f80991a8280
Mãe,Yasmin Dream,Yasmine Marenzi - Ballad [Folk],#GemsInTheRough2023 - Ballad,Ballad,Yasmine Marenzi,Ballad,#GemsInTheRough2023,38GesWV0bO315DHF4EKK7D,,3.0,0.383,0.351,5,-10.144,1,0.036,0.826,3.98e-05,0.109,0.256,137.144,audio_features,spotify:track:38GesWV0bO315DHF4EKK7D,https://api.spotify.com/v1/tracks/38GesWV0bO315DHF4EKK7D,https://api.spotify.com/v1/audio-analysis/38GesWV0bO315DHF4EKK7D,407907,4,https://i.scdn.co/image/ab67616d0000b27302b92b21ae7da3548533775a,2023-01-25,2023,False,39,https://p.scdn.co/mp3-preview/6c961e5fb33c007ed142dae3a230f27650b75a74?cid=484c8fc1e0c54669ac770f80991a8280
Ballad,Eric Sebastian,Yasmine Marenzi - Ballad [Folk],#GemsInTheRough2023 - Ballad,Ballad,Yasmine Marenzi,Ballad,#GemsInTheRough2023,0I3MZaEMddQfkUjRTEYWA2,,3.0,0.266,0.0327,10,-31.887,1,0.0548,0.988,0.894,0.127,0.234,115.9,audio_features,spotify:track:0I3MZaEMddQfkUjRTEYWA2,https://api.spotify.com/v1/tracks/0I3MZaEMddQfkUjRTEYWA2,https://api.spotify.com/v1/audio-analysis/0I3MZaEMddQfkUjRTEYWA2,171276,4,https://i.scdn.co/image/ab67616d0000b273cedc860fc5f75775e4daaa43,2022-12-02,2022,False,53,https://p.scdn.co/mp3-preview/92dfbf7c28b7c48cb61836b4db5f407b79120942?cid=484c8fc1e0c54669ac770f80991a8280
Ms. Vintage,Orange House,Orange House -- Ms. Vintage [electronic house] (2023),Orange House - Ms. Vintage,Ms. Vintage,Orange House,Ms. Vintage,Orange House,1aAKZidrF0UHrqoqEty2iW,,3.0,0.49,0.318,9,-9.469,1,0.0461,0.206,0.0,0.114,0.521,120.187,audio_features,spotify:track:1aAKZidrF0UHrqoqEty2iW,https://api.spotify.com/v1/tracks/1aAKZidrF0UHrqoqEty2iW,https://api.spotify.com/v1/audio-analysis/1aAKZidrF0UHrqoqEty2iW,134250,4,https://i.scdn.co/image/ab67616d0000b2739e7efe035e73a1b368f4725a,2023-02-28,2023,False,2,https://p.scdn.co/mp3-preview/38ee1509f69c6a31903ad4e29fc141093afe2754?cid=484c8fc1e0c54669ac770f80991a8280
Ms. Vintage,Orange House,Orange House -- Ms. Vintage [electronic house] (2023),Orange House - Ms. Vintage,Ms. Vintage,Orange House,Ms. Vintage,Orange House,1aAKZidrF0UHrqoqEty2iW,,3.0,0.49,0.318,9,-9.469,1,0.0461,0.206,0.0,0.114,0.521,120.187,audio_features,spotify:track:1aAKZidrF0UHrqoqEty2iW,https://api.spotify.com/v1/tracks/1aAKZidrF0UHrqoqEty2iW,https://api.spotify.com/v1/audio-analysis/1aAKZidrF0UHrqoqEty2iW,134250,4,https://i.scdn.co/image/ab67616d0000b2739e7efe035e73a1b368f4725a,2023-02-28,2023,False,2,https://p.scdn.co/mp3-preview/38ee1509f69c6a31903ad4e29fc141093afe2754?cid=484c8fc1e0c54669ac770f80991a8280
Surrender,Leave the Planet,Surrender - Leave the Planet [Shoegaze] (2016),Surrender,Leave the Planet,Surrender,,,3tReSRWbwfsW9IG6Mbh9rH,,3.0,0.365,0.91,4,-7.596,1,0.0426,2.16e-05,0.874,0.119,0.412,140.022,audio_features,spotify:track:3tReSRWbwfsW9IG6Mbh9rH,https://api.spotify.com/v1/tracks/3tReSRWbwfsW9IG6Mbh9rH,https://api.spotify.com/v1/audio-analysis/3tReSRWbwfsW9IG6Mbh9rH,219669,4,https://i.scdn.co/image/ab67616d0000b273f68731d9922dc7ec63258fc1,2016-03-29,2016,False,30,https://p.scdn.co/mp3-preview/3a54da769a8d86ee546f48e092a9fe626743afa1?cid=484c8fc1e0c54669ac770f80991a8280
Cissy Strut,The Meters,The Meters - Cissy Strut [Funk],METERS  Cissy Strut,Cissy Strut,The Meters,,,0WSlOSMLJWoWUpWci9nnRb,,3.0,0.507,0.763,0,-12.732,1,0.0945,0.172,0.886,0.324,0.708,176.193,audio_features,spotify:track:0WSlOSMLJWoWUpWci9nnRb,https://api.spotify.com/v1/tracks/0WSlOSMLJWoWUpWci9nnRb,https://api.spotify.com/v1/audio-analysis/0WSlOSMLJWoWUpWci9nnRb,186853,4,https://i.scdn.co/image/ab67616d0000b273a93a02d8fbe0c68d22859506,1969-01-01,1969,False,61,https://p.scdn.co/mp3-preview/0f4a2725eded40c506b85a156addc09dc54a4eef?cid=484c8fc1e0c54669ac770f80991a8280
Hi Ren,Ren,Ren - Hi Ren [genre unspecified] 2022,Ren - Hi Ren,Hi Ren,Ren,Hi Ren,Ren,61RMAGs0OBY0zpmoB8SPJ3,,3.0,0.673,0.662,7,-7.425,0,0.371,0.721,0.0,0.121,0.483,111.108,audio_features,spotify:track:61RMAGs0OBY0zpmoB8SPJ3,https://api.spotify.com/v1/tracks/61RMAGs0OBY0zpmoB8SPJ3,https://api.spotify.com/v1/audio-analysis/61RMAGs0OBY0zpmoB8SPJ3,515000,4,https://i.scdn.co/image/ab67616d0000b273d82ce14f37f282a47319acfd,2022-12-15,2022,True,58,https://p.scdn.co/mp3-preview/2e7e700bdc533d2eea3332829e283922c1242120?cid=484c8fc1e0c54669ac770f80991a8280
Hi Ren,Ren,Ren - Hi Ren [genre unspecified] 2022,Ren - Hi Ren,Hi Ren,Ren,Hi Ren,Ren,61RMAGs0OBY0zpmoB8SPJ3,,3.0,0.673,0.662,7,-7.425,0,0.371,0.721,0.0,0.121,0.483,111.108,audio_features,spotify:track:61RMAGs0OBY0zpmoB8SPJ3,https://api.spotify.com/v1/tracks/61RMAGs0OBY0zpmoB8SPJ3,https://api.spotify.com/v1/audio-analysis/61RMAGs0OBY0zpmoB8SPJ3,515000,4,https://i.scdn.co/image/ab67616d0000b273d82ce14f37f282a47319acfd,2022-12-15,2022,True,58,https://p.scdn.co/mp3-preview/2e7e700bdc533d2eea3332829e283922c1242120?cid=484c8fc1e0c54669ac770f80991a8280
Diana,Tara Nome Doyle,Tara Nome Doyle - Diana [indie pop] (2018),Diana,Diana,Tara Nome Doyle,,,6WvP3CZJHcOY39UJ0xXVeb,,3.0,0.475,0.103,1,-10.419,1,0.0369,0.966,0.0,0.107,0.151,98.744,audio_features,spotify:track:6WvP3CZJHcOY39UJ0xXVeb,https://api.spotify.com/v1/tracks/6WvP3CZJHcOY39UJ0xXVeb,https://api.spotify.com/v1/audio-analysis/6WvP3CZJHcOY39UJ0xXVeb,212000,4,https://i.scdn.co/image/ab67616d0000b2734608d1324cfa19d9eb2d391e,2018-11-09,2018,False,9,https://p.scdn.co/mp3-preview/d77a1e80bf8e4be8e0c23558fa6bfc96bb816d44?cid=484c8fc1e0c54669ac770f80991a8280
Was It Ever Really Anything?,The Money War,The Money War + Feelds -- Was It Ever Really Anything? [Indie rock] (2023),The Money War + Feelds - Was It Ever Really Anything?,Was It Ever Really Anything?,The Money War + Feelds,Was It Ever Really Anything?,The Money War + Feelds,62nLxwgqQpYIZjOK62WddZ,,3.0,0.622,0.518,11,-5.196,1,0.0345,0.343,0.00109,0.132,0.617,148.071,audio_features,spotify:track:62nLxwgqQpYIZjOK62WddZ,https://api.spotify.com/v1/tracks/62nLxwgqQpYIZjOK62WddZ,https://api.spotify.com/v1/audio-analysis/62nLxwgqQpYIZjOK62WddZ,193750,4,https://i.scdn.co/image/ab67616d0000b273ae5286ea903aeab3aeae9aee,2023-02-10,2023,False,20,https://p.scdn.co/mp3-preview/f467794214d3453a6f95181d5bad939934676e08?cid=484c8fc1e0c54669ac770f80991a8280
Was It Ever Really Anything?,The Money War,The Money War + Feelds -- Was It Ever Really Anything? [Indie rock] (2023),The Money War + Feelds - Was It Ever Really Anything?,Was It Ever Really Anything?,The Money War + Feelds,Was It Ever Really Anything?,The Money War + Feelds,62nLxwgqQpYIZjOK62WddZ,,3.0,0.622,0.518,11,-5.196,1,0.0345,0.343,0.00109,0.132,0.617,148.071,audio_features,spotify:track:62nLxwgqQpYIZjOK62WddZ,https://api.spotify.com/v1/tracks/62nLxwgqQpYIZjOK62WddZ,https://api.spotify.com/v1/audio-analysis/62nLxwgqQpYIZjOK62WddZ,193750,4,https://i.scdn.co/image/ab67616d0000b273ae5286ea903aeab3aeae9aee,2023-02-10,2023,False,20,https://p.scdn.co/mp3-preview/f467794214d3453a6f95181d5bad939934676e08?cid=484c8fc1e0c54669ac770f80991a8280
Venus,Shocking Blue,Shocking Blue - Venus [Classic Rock],Shocking Blue - Venus (Video),Venus,Shocking Blue,Venus,Shocking Blue,0Z3xhSOhrawLV81YdiDiiJ,,3.0,0.691,0.762,11,-6.47,0,0.0367,0.462,0.0286,0.0804,0.957,128.111,audio_features,spotify:track:0Z3xhSOhrawLV81YdiDiiJ,https://api.spotify.com/v1/tracks/0Z3xhSOhrawLV81YdiDiiJ,https://api.spotify.com/v1/audio-analysis/0Z3xhSOhrawLV81YdiDiiJ,187533,4,https://i.scdn.co/image/ab67616d0000b27314644d2d7cf2d09bf288ffee,1969-01-01,1969,False,61,https://p.scdn.co/mp3-preview/82162b2246999fef9c7e9399eff6c13fba143d4b?cid=484c8fc1e0c54669ac770f80991a8280
Venus,Shocking Blue,Shocking Blue - Venus [Classic Rock],Shocking Blue - Venus (Video),Venus,Shocking Blue,Venus,Shocking Blue,0Z3xhSOhrawLV81YdiDiiJ,,3.0,0.691,0.762,11,-6.47,0,0.0367,0.462,0.0286,0.0804,0.957,128.111,audio_features,spotify:track:0Z3xhSOhrawLV81YdiDiiJ,https://api.spotify.com/v1/tracks/0Z3xhSOhrawLV81YdiDiiJ,https://api.spotify.com/v1/audio-analysis/0Z3xhSOhrawLV81YdiDiiJ,187533,4,https://i.scdn.co/image/ab67616d0000b27314644d2d7cf2d09bf288ffee,1969-01-01,1969,False,61,https://p.scdn.co/mp3-preview/82162b2246999fef9c7e9399eff6c13fba143d4b?cid=484c8fc1e0c54669ac770f80991a8280
Keep on (it's my way),COMA-CHI,COMA-CHI -- Keep on (It's my way) [Hip hop/ smooth rap] (2023),"COMA-CHI, Uyama Hiroto, Substantial - Keep On (It's My Way)",Keep on,COMA-CHI,Keep On,"COMA-CHI, Uyama Hiroto, Substantial",3IGU5gXb2uPWGdjF5MslxB,,3.0,0.68,0.82,6,-5.119,1,0.207,0.743,0.0,0.139,0.681,92.93,audio_features,spotify:track:3IGU5gXb2uPWGdjF5MslxB,https://api.spotify.com/v1/tracks/3IGU5gXb2uPWGdjF5MslxB,https://api.spotify.com/v1/audio-analysis/3IGU5gXb2uPWGdjF5MslxB,189032,4,https://i.scdn.co/image/ab67616d0000b273e744316f186da0da3ab6c687,2023-01-20,2023,False,29,https://p.scdn.co/mp3-preview/c35bc400eb940bfdfaeaf90cd406a12ca40f7318?cid=484c8fc1e0c54669ac770f80991a8280
