r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
PHXNKISKY -- EARTHQUAKE [Phonk] (2022),PHXNKISKY - EARTHQUAKE,2022-10-25,0.75,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'PHXNKISKY - EARTHQUAKE', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HYFmH9-Dh0w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""PHXNKISKY - EARTHQUAKE""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'PHXNKISKY', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HYFmH9-Dh0w/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC8KeH1wUA8uCT9vaLGyhYLw'}, 'type': 'youtube.com'}",PHXNKISKY,EARTHQUAKE,PHXNKISKY,EARTHQUAKE,phonk,youtube,,https://www.youtube.com/watch?v=HYFmH9-Dh0w,HYFmH9-Dh0w,,,,PHXNKISKY - EARTHQUAKE,PHXNKISKY,2022-10-24T18:25:31Z,PT3M6S,130,https://i.ytimg.com/vi/HYFmH9-Dh0w/hqdefault.jpg,3,0,"['phonk', 'phonkisky', 'phxnkisky', 'edit', 'rap', 'memphis', 'underground', 'cosmic', 'chill', 'lo-fi', 'lofi', 'new', 'beat', 'space', 'car', 'drift', 'ambient', 'athmospheric', 'vhs', 'whithhouse', 'glitch', 'lo fi', 'retrowave', 'chillwave', 'waporwave', 'vaporwave', 'aesthetic', 'пхонк', 'фонк', 'лофи']",130,3,0,03:06,2022-10-24,2
"Annelle Staal -- ""The Grey"" [folk/pop] (2021)","Annelle Staal - ""The Grey"" Official Video",2022-10-26,0.58,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Annelle Staal - ""The Grey"" Official Video', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/YqQxkbweHI8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Annelle Staal - &quot;The Grey&quot; Official Video""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Annelle Staal', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YqQxkbweHI8/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/AnnelleStaal'}, 'type': 'youtube.com'}",Annelle Staal,The Grey,Annelle Staal,The Grey,"folk, pop",youtube,,https://www.youtube.com/watch?v=YqQxkbweHI8,YqQxkbweHI8,,,,"Annelle Staal - ""The Grey"" Official Video",Annelle Staal,2021-06-11T16:00:11Z,PT3M25S,12671,https://i.ytimg.com/vi/YqQxkbweHI8/hqdefault.jpg,811,74,"['the', 'grey', 'annelle', 'staal', 'annell', 'anel', 'stall', 'official', 'video', 'music', 'songwriter', 'indie', 'aritst', 'independent', 'singer', 'hd', 'arc', 'deco', 'folk', 'acoustic', 'mandolin', 'original', 'song']",12.7K,811,74,03:25,2021-06-11,2
Armin Van Buuren Feat. Susana - Shivers [Trance] (2005),Armin van Buuren ft. Susana - Shivers (Original Mix),2022-10-26,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Armin van Buuren ft. Susana - Shivers (Original Mix)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/zCmDEnN8gkw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Armin van Buuren ft. Susana - Shivers (Original Mix)""></iframe>', 'author_name': 'Bashed Trance', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zCmDEnN8gkw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/TheBashed9'}}",Armin Van Buuren Feat. Susana,Shivers,Armin van Buuren ft. Susana,Shivers,trance,youtube,,https://www.youtube.com/watch?v=zCmDEnN8gkw,zCmDEnN8gkw,,,,Armin van Buuren ft. Susana - Shivers (Original Mix),Bashed Trance,2013-12-14T18:37:02Z,PT7M29S,4777160,https://i.ytimg.com/vi/zCmDEnN8gkw/hqdefault.jpg,28742,1047,"['Armin Van Buuren (Musical Artist)', 'Shivers', 'featuring', 'feat', 'ft', 'susana', 'original mix', 'original song', 'Trance', 'Trance Music (Musical Genre)', 'Original', 'Mix', 'Dance', 'Song', 'Musician (Occupation)', 'Electronic', 'Techno', 'dance music', 'Vocal Trance (Musical Genre)', 'trance music', 'Electronic Dance Music (Musical Genre)', 'Electronic Music (Musical Genre)', 'Electronica', 'Shivers (Musical Album)', 'Armada Music (Organization)', '2005 album']",4.78M,28.7K,1.05K,07:29,2013-12-14,2
Lamyn* - Ironic [afropop],Lamyn* -  IRONIC (Official Video),2022-10-25,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lamyn* -  IRONIC (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/IOWYCwFQeaA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Lamyn* -  IRONIC (Official Video)""></iframe>', 'author_name': 'Lamyn *', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IOWYCwFQeaA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCmBj-CgLfYLM_QRBldPYcdg'}}",Lamyn*,Ironic,Lamyn*,IRONIC,afropop,youtube,,https://www.youtube.com/watch?v=IOWYCwFQeaA,IOWYCwFQeaA,,,,Lamyn* -  IRONIC (Official Video),Lamyn *,2022-10-15T09:00:10Z,PT3M16S,4891,https://i.ytimg.com/vi/IOWYCwFQeaA/hqdefault.jpg,27,9,,4.89K,27,9,03:16,2022-10-15,2
Mythaven - Mythaven [Indie/ acoustic rock] (2022),Mythaven Full Album,2022-10-27,0.67,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Mythaven Full Album', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/M_NY1sWpoo0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mythaven Full Album""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Joshua Daigle', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/M_NY1sWpoo0/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/JoshuaDaigle'}, 'type': 'youtube.com'}",Mythaven,Mythaven,,,"indie, acoustic rock",youtube,,https://www.youtube.com/watch?v=M_NY1sWpoo0,M_NY1sWpoo0,,,,Mythaven Full Album,Joshua Daigle,2022-09-18T06:58:49Z,PT25M47S,20,https://i.ytimg.com/vi/M_NY1sWpoo0/hqdefault.jpg,1,0,"['Mythaven', 'Joshua Daigle', 'Oasis', 'Fade Away', 'Cave of Forgotten', 'experimental music', 'psychedelic', 'acoustic', 'dreams', 'trancelike', 'altered states', 'adventure time cover', 'black rain']",20,1,0,25:47,2022-09-18,2
Actor Actor - Lakes of Pontchartrain [Folk/Indie] (2018),Actor Actor - Lakes of Pontchartrain,2022-10-27,0.75,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Actor Actor - Lakes of Pontchartrain', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/i3VmC6kpiHg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Actor Actor - Lakes of Pontchartrain""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Actor Actor', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/i3VmC6kpiHg/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC0OrzH2ruW5ViOO7TEJZZGQ'}, 'type': 'youtube.com'}",Actor Actor,Lakes of Pontchartrain,Actor Actor,Lakes of Pontchartrain,"folk, indie",youtube,,https://www.youtube.com/watch?v=i3VmC6kpiHg,i3VmC6kpiHg,,,,Actor Actor - Lakes of Pontchartrain,Actor Actor,2018-01-23T19:45:23Z,PT5M52S,232,https://i.ytimg.com/vi/i3VmC6kpiHg/hqdefault.jpg,11,3,"['Actor Actor', 'Rory McDonnell', 'Covers under covers', 'irish', 'folk', 'cover', 'Paul Brady', 'Lakes of Pontchartrain']",232,11,3,05:52,2018-01-23,2
Shimmers - crash [Alternative/Shoegaze] (2022),crash - Shimmers,2022-10-26,0.67,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'crash - Shimmers', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/EWAMLK4qp3Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""crash - Shimmers""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Shimmers Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EWAMLK4qp3Q/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC27HxWrgGsxxAkH9V5XT-gQ'}, 'type': 'youtube.com'}",Shimmers,crash,crash,Shimmers,"alternative, shoegaze",youtube,,https://www.youtube.com/watch?v=EWAMLK4qp3Q,EWAMLK4qp3Q,,,,crash - Shimmers,Shimmers Music,2022-10-26T16:02:35Z,PT1M24S,19,https://i.ytimg.com/vi/EWAMLK4qp3Q/hqdefault.jpg,1,0,,19,1,0,01:24,2022-10-26,2
Bill Meyer - Children of Mung [ambient electronic](2022),Children of Mung by Bill Meyer,2022-10-23,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Children of Mung by Bill Meyer', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/3GCq0qiwbB0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Children of Mung by Bill Meyer""></iframe>', 'author_name': 'Bill Meyer Audio', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3GCq0qiwbB0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC8Ye8H8rCLxSpdXARk72R-w'}}",Bill Meyer,Children of Mung,,,ambient electronic,youtube,,https://www.youtube.com/watch?v=3GCq0qiwbB0,3GCq0qiwbB0,,,,Children of Mung by Bill Meyer,Bill Meyer Audio,2022-07-02T00:31:06Z,PT21M11S,58,https://i.ytimg.com/vi/3GCq0qiwbB0/hqdefault.jpg,3,1,,58,3,1,21:11,2022-07-02,2
"No One Gets Out Alive - My Rifle, My Banjo and Me! [Metal] (2017)","My Rifle, My Banjo and Me!",2022-10-25,0.75,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'My Rifle, My Banjo and Me!', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Sphplu0i9YQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""My Rifle, My Banjo and Me!""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'No One Gets Out Alive - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Sphplu0i9YQ/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UClVN0dQ0NvlNNKaksHp65fQ'}, 'type': 'youtube.com'}",No One Gets Out Alive,"My Rifle, My Banjo and Me!",,,metal,youtube,,https://www.youtube.com/watch?v=Sphplu0i9YQ,Sphplu0i9YQ,,,,"My Rifle, My Banjo and Me!",No One Gets Out Alive - Topic,2018-01-06T21:13:48Z,PT4M9S,4388,https://i.ytimg.com/vi/Sphplu0i9YQ/hqdefault.jpg,121,3,"['No One Gets Out Alive Hidden Bloodiness My Rifle', 'My Banjo and Me!']",4.39K,121,3,04:09,2018-01-06,2
Altered Evil -- Doom Box [Industrial Punk] (2022),DOOM BOX - Altered Evil【MV】,2022-10-24,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DOOM BOX - Altered Evil【MV】', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/KyL_SScsiEw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""DOOM BOX - Altered Evil【MV】""></iframe>', 'author_name': 'ALTERED EVIL', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KyL_SScsiEw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UClyFW9nBXVdE1cvuwylbY8g'}}",Altered Evil,Doom Box,DOOM BOX,Altered Evil,industrial punk,youtube,,https://www.youtube.com/watch?v=KyL_SScsiEw,KyL_SScsiEw,,,,DOOM BOX - Altered Evil【MV】,ALTERED EVIL,2022-10-16T23:00:10Z,PT2M49S,409,https://i.ytimg.com/vi/KyL_SScsiEw/hqdefault.jpg,34,8,"['altered evil', 'industrial music video', 'doom box music video', 'vtuber music', 'vtuber musicians', 'virtual band', 'VR band', 'VR music', 'virtual production music', 'vband altered evil', 'are there VR musicians', 'oseanworld type band', 'VR metal band', 'VR heavy metal dance', 'VR rock band', 'VR dance music', 'virtual reality band', 'quest 2 metal band', 'concerts in VR', 'VR performance', 'VR music video', 'VR synthia', 'anibominable', 'hunt the wampus', 'VRchat metal band performance', 'VR guitar', 'bandalorians', 'cum']",409,34,8,02:49,2022-10-16,2
The Black Tones - Ghetto Spaceship [Indie Rock],The Black Tones - Ghetto Spaceship (Official music video),2022-10-25,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Black Tones - Ghetto Spaceship (Official music video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/o_lVF7-iBIo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Black Tones - Ghetto Spaceship (Official music video)""></iframe>', 'author_name': 'The Black Tones', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/o_lVF7-iBIo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCM4ijebMDH8hflLN9qxh0ig'}}",The Black Tones,Ghetto Spaceship,The Black Tones,Ghetto Spaceship,indie rock,youtube,,https://www.youtube.com/watch?v=o_lVF7-iBIo,o_lVF7-iBIo,,,,The Black Tones - Ghetto Spaceship (Official music video),The Black Tones,2020-01-25T00:00:11Z,PT3M49S,7750,https://i.ytimg.com/vi/o_lVF7-iBIo/hqdefault.jpg,210,13,"['The Black Tones', 'Afro Punk', 'Seattle Music', 'Black Rock n Roll', 'Ghetto', 'Ghetto Spaceship', 'Spaceship', 'Music videos', 'Punk rock', 'garage rock', 'African American rockers', 'Black rock n roll', 'Seattle']",7.75K,210,13,03:49,2020-01-25,2
"Vítor Ramil - Estrela, Estrela [MPB] (1980)","Estrela, Estrela",2022-10-23,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Estrela, Estrela', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/x5CUM8zVUbM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Estrela, Estrela""></iframe>', 'author_name': 'Vitor Ramil - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/x5CUM8zVUbM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCRHIa7gQ34swWfEaYydqLKg'}}",Vítor Ramil,"Estrela, Estrela",,,mpb,youtube,,https://www.youtube.com/watch?v=x5CUM8zVUbM,x5CUM8zVUbM,,,,"Estrela, Estrela",Vitor Ramil - Topic,2015-03-19T13:49:33Z,PT2M51S,5554,https://i.ytimg.com/vi/x5CUM8zVUbM/hqdefault.jpg,179,0,"['Vitor Ramil Tambong Estrela', 'Estrela']",5.55K,179,0,02:51,2015-03-19,2
Lyrwald - Tinúviel [Soundtrack/Fantasy],Tinúviel - The Ballad of Lúthien and Beren Pt. 1 - Lord of the Rings,2022-10-26,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tinúviel - The Ballad of Lúthien and Beren Pt. 1 - Lord of the Rings', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/xMU_YmUzYn4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tinúviel - The Ballad of Lúthien and Beren Pt. 1 - Lord of the Rings""></iframe>', 'author_name': 'Lyrwald', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xMU_YmUzYn4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCwRJ8C15LwvdJSY1wDG5Fwg'}}",Lyrwald,Tinúviel,Tinúviel,The Ballad of Lúthien and Beren Pt. 1 - Lord of the Rings,"soundtrack, fantasy",youtube,,https://www.youtube.com/watch?v=xMU_YmUzYn4,xMU_YmUzYn4,,,,Tinúviel - The Ballad of Lúthien and Beren Pt. 1 - Lord of the Rings,Lyrwald,2022-10-24T12:24:38Z,PT3M11S,304,https://i.ytimg.com/vi/xMU_YmUzYn4/hqdefault.jpg,11,2,"['elf', 'elves', 'aragorn', 'strider', 'hobbit', 'frodo', 'sam', 'pippin', 'merry', 'galadriel', 'eldar', 'middle earth', 'song', 'voice', 'girl', 'sing', 'whistle', 'flute', 'dance', 'lotr', 'nyckelharpa', 'medieval', 'renaissance', 'historical', 'soundtrack', 'film', 'movie', 'game', 'tolkien', 'ballad', 'love', 'heartbreak', 'death', 'hope', 'howard', 'shore', 'viggo', 'elijah', 'wood', 'nazgul', 'luthien', 'tinuviel', 'beren', 'weathertop', 'gandalf', 'elrond', 'gilgalad', 'sauron', 'halbrand', 'elendil', 'rivendell', 'moria', 'gimli', 'legolas', 'fellowship', 'cello', 'peter jackson', 'adrian', 'ziegler', 'fantasy', 'dnd', 'grimm', 'brunuhville', 'nimja', 'rings', 'power', 'williams']",304,11,2,03:11,2022-10-24,2
Blankslate -- Creative Nonfiction: ENGL 3012 [Indie Folk] (2022),Blankslate | Creative Nonfiction: ENGL 3012 [Leaps and Spins Video],2022-10-26,0.67,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Blankslate | Creative Nonfiction: ENGL 3012 [Leaps and Spins Video]', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9eQSCKnUNX8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Blankslate | Creative Nonfiction: ENGL 3012 [Leaps and Spins Video]""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'blankslate', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9eQSCKnUNX8/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC6SfjPdflsx8zfhulm0603g'}, 'type': 'youtube.com'}",Blankslate,Creative Nonfiction: ENGL 3012,Blankslate | Creative Nonfiction,ENGL 3012,indie folk,youtube,,https://www.youtube.com/watch?v=9eQSCKnUNX8,9eQSCKnUNX8,,,,Blankslate | Creative Nonfiction: ENGL 3012 [Leaps and Spins Video],blankslate,2022-10-26T01:12:23Z,PT3M55S,41,https://i.ytimg.com/vi/9eQSCKnUNX8/hqdefault.jpg,0,0,,41,0,0,03:55,2022-10-26,2
Lady Blackbird -- Fix It [Vocal Jazz] (2021),Lady Blackbird - Fix It (Official Audio),2022-10-25,0.75,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Lady Blackbird - Fix It (Official Audio)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/B9-w37kmtKA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Lady Blackbird - Fix It (Official Audio)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Lady Blackbird', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/B9-w37kmtKA/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCN-2DmuL_XMYeIdnKd84PLg'}, 'type': 'youtube.com'}",Lady Blackbird,Fix It,Lady Blackbird,Fix It,vocal jazz,youtube,,https://www.youtube.com/watch?v=B9-w37kmtKA,B9-w37kmtKA,,,,Lady Blackbird - Fix It (Official Audio),Lady Blackbird,2021-09-03T10:18:42Z,PT4M51S,67097,https://i.ytimg.com/vi/B9-w37kmtKA/hqdefault.jpg,894,71,"[""it'll never happen again"", 'lady blackbird', 'lady', 'blackbird', 'its not that easy', ""it's not that easy"", 'black acid soul', 'nina simone', 'grace jones', 'adele', 'collage', 'beware the stranger', 'calibre', 'bruise', 'remix', 'audio', 'lyrics', 'video', 'official', 'bmg', 'emma-jean thackray', 'foremost poets', 'matthew herbert', 'chris seefried', 'ashley beedle', 'greg foat', 'kda', 'soul', 'vocalist', 'jazz', 'singer', 'gilles peterson', 'bbc 6music', '6 music', 'black', 'acid', 'soul', '100 club', 'lady', 'blackbird']",67.1K,894,71,04:51,2021-09-03,2
