r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Loreena Mckennitt - The Mask and Mirror (1994 Album)[Celtic],Loreena Mckennitt - The Mask and Mirror 1994 (remastered 2004),2023-02-28,0.94,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Loreena Mckennitt - The Mask and Mirror 1994 (remastered 2004)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-EVLg8fCPIA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Loreena Mckennitt - The Mask and Mirror 1994 (remastered 2004)""></iframe>', 'author_name': 'Wiccan, Celtic, Pagan Mentorships', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-EVLg8fCPIA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@wiccancelticpaganmentorshi1276'}}",Loreena Mckennitt,The Mask and Mirror,Loreena Mckennitt,The Mask and Mirror 1994,celtic,youtube,,https://www.youtube.com/watch?v=-EVLg8fCPIA,-EVLg8fCPIA,,,,Loreena Mckennitt - The Mask and Mirror 1994 (remastered 2004),"Wiccan, Celtic, Pagan Mentorships",2020-10-26T19:42:00Z,PT52M59S,41915,https://i.ytimg.com/vi/-EVLg8fCPIA/hqdefault.jpg,684,24,,41.9K,684,24,52:59,2020-10-26,13
Enya - Orinoco Flow [New Age],Enya - Orinoco Flow (Official 4K Music Video),2023-02-28,0.88,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Enya - Orinoco Flow (Official 4K Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/LTrk4X9ACtw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Enya - Orinoco Flow (Official 4K Music Video)""></iframe>', 'author_name': 'enyatv', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LTrk4X9ACtw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@enyatv'}}",Enya,Orinoco Flow,Enya,Orinoco Flow,new age,youtube,,https://www.youtube.com/watch?v=LTrk4X9ACtw,LTrk4X9ACtw,,,,Enya - Orinoco Flow (Official 4K Music Video),enyatv,2009-10-27T01:55:05Z,PT3M44S,41483600,https://i.ytimg.com/vi/LTrk4X9ACtw/hqdefault.jpg,326540,17643,"['Enya', 'Orinoco Flow', 'Pop', 'Warner Music', 'Official', 'Music Video', 'enya sail away', 'sail away', 'enya orinoco flow', 'boss baby', 'boss baby 2', 'bossbaby2', 'the boss baby family business', 'sail away sail away sail away', 'enya sail away sail away sail away', 'enya sail away sail away', 'orico flow', 'ennia', 'enia', 'ennya', 'boss baby sail away', 'boos baby 2 sail away', 'boss baby 2 sail away song', 'sail away sail away song', 'orinovo flow', 'say the word', 'sail away song', 'serowe serowe']",41.5M,327K,17.6K,03:44,2009-10-27,13
Circus' End -- Osaki [Shoegaze / Alt-Rock] (2023),Osaki,2023-02-28,0.84,12.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Osaki', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/0777hl9EcLA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Osaki""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': ""Circus' End - Topic"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0777hl9EcLA/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC8wcTRazjWW5xeppZY-PV7A'}, 'type': 'youtube.com'}",Circus End,Osaki,,,"shoegaze, alt-rock",youtube,,https://www.youtube.com/watch?v=0777hl9EcLA,0777hl9EcLA,,,,Osaki,Circus' End - Topic,2022-12-09T10:09:59Z,PT3M52S,773,https://i.ytimg.com/vi/0777hl9EcLA/hqdefault.jpg,61,0,"[""Circus' End"", 'George Lush', 'Las Lomas Studio', 'Osaki']",773,61,0,03:52,2022-12-09,12
paris jackson -- bandaid [Rock / Grunge] (2023),paris jackson – “bandaid”,2023-02-28,0.7,12.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'paris jackson – “bandaid”', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/F9KcGcvLQVk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""paris jackson – “bandaid”""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'paris jackson', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/F9KcGcvLQVk/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ParisJackson'}, 'type': 'youtube.com'}",paris jackson,bandaid,paris jackson,bandaid,"rock, grunge",youtube,,https://www.youtube.com/watch?v=F9KcGcvLQVk,F9KcGcvLQVk,,,,paris jackson – “bandaid”,paris jackson,2023-02-24T05:01:40Z,PT3M25S,47768,https://i.ytimg.com/vi/F9KcGcvLQVk/hqdefault.jpg,1987,420,"['paris jackson', 'paris jackson singing', 'paris jackson interview', 'paris jackson 2022', 'paris jackson jimmy fallon', 'official audio', 'paris jackson band aid', 'bandaid', 'paris jackson lighthouse', 'paris jackson just you', 'paris jackson live', 'grunge', 'grunge music', 'alternative rock', 'alt rock', 'alt', 'paris', 'jackson', 'paris jackson wilted', 'wilted']",47.8K,1.99K,420,03:25,2023-02-24,12
Soha - A Walk [Math Rock] (2018),"soha ""A WALK"" (Official Music Video)",2023-02-25,0.8,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'soha ""A WALK"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/47s7-cH8qsc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""soha &quot;A WALK&quot; (Official Music Video)""></iframe>', 'author_name': 'SPACE SHOWER MUSIC', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/47s7-cH8qsc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@spaceshowermusic'}}",Soha,A Walk,soha,A WALK,math rock,youtube,,https://www.youtube.com/watch?v=47s7-cH8qsc,47s7-cH8qsc,,,,"soha ""A WALK"" (Official Music Video)",SPACE SHOWER MUSIC,2019-01-25T08:59:58Z,PT4M33S,7243,https://i.ytimg.com/vi/47s7-cH8qsc/hqdefault.jpg,212,2,"['toe', 'mouse on the keys', 'LITE', 'ポストロック', 'インストバンド', 'soha', 'ソーハ', 'A WALK', 'ア ウォーク', '44°+', 'シーフォー', 'Saiga-Nagi']",7.24K,212,2,04:33,2019-01-25,12
Mac Glocky - Oizys [Alt Rock] (2022),Mac Glocky - Oizys (audio),2023-02-25,0.7,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mac Glocky - Oizys (audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Xz-fgtY6o-I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mac Glocky - Oizys (audio)""></iframe>', 'author_name': 'mac glocky', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Xz-fgtY6o-I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@macglocky'}}",Mac Glocky,Oizys,Mac Glocky,Oizys,alt rock,youtube,,https://www.youtube.com/watch?v=Xz-fgtY6o-I,Xz-fgtY6o-I,,,,Mac Glocky - Oizys (audio),mac glocky,2022-10-31T07:00:20Z,PT3M51S,12779,https://i.ytimg.com/vi/Xz-fgtY6o-I/hqdefault.jpg,873,120,,12.8K,873,120,03:51,2022-10-31,12
Cellophone - Dream of You Again [Indie-Pop] (2023),Cellophone - Dream of You Again (Official Video),2023-02-26,0.88,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cellophone - Dream of You Again (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GzTk8_GQuhk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Cellophone - Dream of You Again (Official Video)""></iframe>', 'author_name': 'Cellophone', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GzTk8_GQuhk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cellophone'}}",Cellophone,Dream of You Again,Cellophone,Dream of You Again,indie-pop,youtube,,https://www.youtube.com/watch?v=GzTk8_GQuhk,GzTk8_GQuhk,,,,Cellophone - Dream of You Again (Official Video),Cellophone,2023-02-24T05:01:07Z,PT4M45S,349,https://i.ytimg.com/vi/GzTk8_GQuhk/hqdefault.jpg,30,10,"['Cellophone', 'cellophane', 'celophone', 'celophane', 'Dreaming of You', 'Dream of you Again', 'Stargazing', 'All My Life']",349,30,10,04:45,2023-02-24,12
NOFX - Linoleum [Skate Punk],NOFX - Linoleum with lyrics,2023-03-01,0.89,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'NOFX - Linoleum with lyrics', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZWbsBi6zdsY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""NOFX - Linoleum with lyrics""></iframe>', 'author_name': 'BlinkLyricsITA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZWbsBi6zdsY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BlinkLyricsITA'}}",NOFX,Linoleum,NOFX,Linoleum,skate punk,youtube,,https://www.youtube.com/watch?v=ZWbsBi6zdsY,ZWbsBi6zdsY,,,,NOFX - Linoleum with lyrics,BlinkLyricsITA,2013-09-08T23:39:21Z,PT2M11S,41927,https://i.ytimg.com/vi/ZWbsBi6zdsY/hqdefault.jpg,497,20,,41.9K,497,20,02:11,2013-09-08,12
Hannah Jadagu -- What you did [Dream Pop / Alt Pop] (2023),Hannah Jadagu - What You Did (Official Video),2023-02-25,0.76,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hannah Jadagu - What You Did (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ITBq6Ti-KtU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Hannah Jadagu - What You Did (Official Video)""></iframe>', 'author_name': 'Hannah Jadagu', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ITBq6Ti-KtU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@hannahjadagu'}}",Hannah Jadagu,What you did,Hannah Jadagu,What You Did,"dream pop, alt pop",youtube,,https://www.youtube.com/watch?v=ITBq6Ti-KtU,ITBq6Ti-KtU,,,,Hannah Jadagu - What You Did (Official Video),Hannah Jadagu,2023-02-22T14:57:52Z,PT3M4S,24868,https://i.ytimg.com/vi/ITBq6Ti-KtU/hqdefault.jpg,312,26,"['hannah jadagu', 'what you did', 'aperture', '2023', 'sub pop', 'sub pop records', 'seattle', 'washington', 'wa']",24.9K,312,26,03:04,2023-02-22,12
hali gali halid - hajde da se drogiramo [punk rock] (1991),HAJDE DA SE DROGIRAMO - HALI GALI HALID (1991),2023-02-28,0.66,11.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'HAJDE DA SE DROGIRAMO - HALI GALI HALID (1991)', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/yF1jZhpLweM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""HAJDE DA SE DROGIRAMO - HALI GALI HALID (1991)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'hikonline 9002', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yF1jZhpLweM/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@user-sf6kv4sl6h'}, 'type': 'youtube.com'}",hali gali halid,hajde da se drogiramo,HAJDE DA SE DROGIRAMO,HALI GALI HALID,punk rock,youtube,,https://www.youtube.com/watch?v=yF1jZhpLweM,yF1jZhpLweM,,,,HAJDE DA SE DROGIRAMO - HALI GALI HALID (1991),hikonline 9002,2014-02-15T11:38:15Z,PT4M,920843,https://i.ytimg.com/vi/yF1jZhpLweM/hqdefault.jpg,8235,435,"['hajde da se drogiramo', 'hali gali halid']",921K,8.24K,435,04:,2014-02-15,11
pockets -- happy feelings [Chillhop/Jazz] (2023),pockets - happy feelings [Lofi],2023-02-27,0.7,11.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'pockets - happy feelings [Lofi]', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Kgc4oUFFtrs?start=2&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""pockets - happy feelings [Lofi]""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Indigo Moon Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Kgc4oUFFtrs/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@indigomoonrecords'}, 'type': 'youtube.com'}",pockets,happy feelings,pockets,happy feelings,"chillhop, jazz",youtube,,https://www.youtube.com/watch?v=Kgc4oUFFtrs,Kgc4oUFFtrs,,,,pockets - happy feelings [Lofi],Indigo Moon Records,2023-02-25T17:15:10Z,PT1M5S,93,https://i.ytimg.com/vi/Kgc4oUFFtrs/hqdefault.jpg,5,1,,93,5,1,01:05,2023-02-25,11
fats domino - blueberry hill [Classic Rock],fats domino - blueberry hill,2023-03-01,0.88,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'fats domino - blueberry hill', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/bQQCPrwKzdo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""fats domino - blueberry hill""></iframe>', 'author_name': 'Mexicano109', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bQQCPrwKzdo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Mexicano109'}}",fats domino,blueberry hill,fats domino,blueberry hill,classic rock,youtube,,https://www.youtube.com/watch?v=bQQCPrwKzdo,bQQCPrwKzdo,,,,fats domino - blueberry hill,Mexicano109,2008-06-23T17:00:37Z,PT2M22S,18680801,https://i.ytimg.com/vi/bQQCPrwKzdo/hqdefault.jpg,103324,5435,"['fats', 'donmino', 'blueberry', 'hill', 'oldies', 'classi', ""50's"", 'music']",18.7M,103K,5.44K,02:22,2008-06-23,11
Noothgrush -- Hatred For The Species [Sludge Metal] (1997),Hatred for the Species,2023-02-24,0.75,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hatred for the Species', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/OVw5yZx7dgc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Hatred for the Species""></iframe>', 'author_name': 'Noothgrush - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OVw5yZx7dgc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCX0EAPE7675isyEQOD7wy-g'}}",Noothgrush,Hatred For The Species,,,sludge metal,youtube,,https://www.youtube.com/watch?v=OVw5yZx7dgc,OVw5yZx7dgc,,,,Hatred for the Species,Noothgrush - Topic,2017-08-24T11:51:50Z,PT6M6S,14109,https://i.ytimg.com/vi/OVw5yZx7dgc/hqdefault.jpg,445,4,"['Noothgrush', 'Noothgrush / Corrupted Split', 'Hatred for the Species']",14.1K,445,4,06:06,2017-08-24,10
Anti-Flag - Broken Bones [Punk],Anti-Flag - Broken Bones (Official Music Video),2023-03-01,0.92,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Anti-Flag - Broken Bones (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/TU73iI2O2TM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Anti-Flag - Broken Bones (Official Music Video)""></iframe>', 'author_name': 'SideOneDummy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TU73iI2O2TM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sideonedummy'}}",Anti-Flag,Broken Bones,Anti-Flag,Broken Bones,punk,youtube,,https://www.youtube.com/watch?v=TU73iI2O2TM,TU73iI2O2TM,,,,Anti-Flag - Broken Bones (Official Music Video),SideOneDummy,2019-08-06T18:26:36Z,PT3M11S,40809,https://i.ytimg.com/vi/TU73iI2O2TM/hqdefault.jpg,798,28,"['SideOneDummy Records', 'Alternative', 'Side One Dummy', 'SideOneDummy', 'anti-flag', 'antiflag', 'SideOne', 'Broken Bones', 'AWAL', 'Kobalt', 'Punk', 'punk music', 'Pittsburgh', 'The General Strike (musical recording)', 'Broken Bones (musical recording)', 'Broken Bones (song)', 'Bad Religion', 'Descendents', 'Rise Against']",40.8K,798,28,03:11,2019-08-06,10
Cherubs - Baby Huey [noise rock] (1994),Baby Huey,2023-02-26,0.92,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Baby Huey', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9Jjh44xDYDY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Baby Huey""></iframe>', 'author_name': 'Cherubs - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9Jjh44xDYDY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCF9R5TS0LyQEKt1zJN3G5rw'}}",Cherubs,Baby Huey,,,noise rock,youtube,,https://www.youtube.com/watch?v=9Jjh44xDYDY,9Jjh44xDYDY,,,,Baby Huey,Cherubs - Topic,2015-01-27T21:49:13Z,PT3M38S,9059,https://i.ytimg.com/vi/9Jjh44xDYDY/hqdefault.jpg,185,17,"['Cherubs', 'Heroin', 'Man', 'Baby', 'Huey']",9.06K,185,17,03:38,2015-01-27,10
Blue -- Little Jody [rock/pop] (1973),Blue: Little Jody (Rare Promo Film with Jimmy McCulloch),2023-02-26,0.86,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Blue: Little Jody (Rare Promo Film with Jimmy McCulloch)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/g63aWR8490E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Blue: Little Jody (Rare Promo Film with Jimmy McCulloch)""></iframe>', 'author_name': 'JimmyMcCullochFan', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/g63aWR8490E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JimmyMcCullochFan'}}",Blue,Little Jody,Blue,Little Jody,"rock, pop",youtube,,https://www.youtube.com/watch?v=g63aWR8490E,g63aWR8490E,,,,Blue: Little Jody (Rare Promo Film with Jimmy McCulloch),JimmyMcCullochFan,2021-02-23T17:53:02Z,PT2M55S,11711,https://i.ytimg.com/vi/g63aWR8490E/hqdefault.jpg,315,31,,11.7K,315,31,02:55,2021-02-23,10
