sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Nada Que Extrañar,Buena Suerte,Buena Suerte - Nada Que Extrañar [Ska Punk] (2023),Buena Suerte - Nada Que Extrañar (Official Video),Nada Que Extrañar,Buena Suerte,Nada Que Extrañar,Buena Suerte,3f7Nhjfe3IIroAZ9MPWo1L,,4.0,0.726,0.899,8,-7.821,1,0.0609,0.00115,3.12e-05,0.321,0.67,97.518,audio_features,spotify:track:3f7Nhjfe3IIroAZ9MPWo1L,https://api.spotify.com/v1/tracks/3f7Nhjfe3IIroAZ9MPWo1L,https://api.spotify.com/v1/audio-analysis/3f7Nhjfe3IIroAZ9MPWo1L,210462,4,https://i.scdn.co/image/ab67616d0000b273bc012f9101b7e084bd0a926c,2023-02-21,2023,False,5,https://p.scdn.co/mp3-preview/170022fb4dd0a231e974cb33bfc5a1c208623747?cid=484c8fc1e0c54669ac770f80991a8280
Nada Que Extrañar,Buena Suerte,Buena Suerte - Nada Que Extrañar [Ska Punk] (2023),Buena Suerte - Nada Que Extrañar (Official Video),Nada Que Extrañar,Buena Suerte,Nada Que Extrañar,Buena Suerte,3f7Nhjfe3IIroAZ9MPWo1L,,4.0,0.726,0.899,8,-7.821,1,0.0609,0.00115,3.12e-05,0.321,0.67,97.518,audio_features,spotify:track:3f7Nhjfe3IIroAZ9MPWo1L,https://api.spotify.com/v1/tracks/3f7Nhjfe3IIroAZ9MPWo1L,https://api.spotify.com/v1/audio-analysis/3f7Nhjfe3IIroAZ9MPWo1L,210462,4,https://i.scdn.co/image/ab67616d0000b273bc012f9101b7e084bd0a926c,2023-02-21,2023,False,5,https://p.scdn.co/mp3-preview/170022fb4dd0a231e974cb33bfc5a1c208623747?cid=484c8fc1e0c54669ac770f80991a8280
Bahía,Laghonia,Laghonia -- Bahía [Psychedelic Rock] (1971),Bahía,Bahía,Laghonia,,,0hr6jJwKirdH4iUqG6L49D,,3.0,0.417,0.831,2,-7.847,1,0.0873,0.00228,7.36e-06,0.164,0.887,135.866,audio_features,spotify:track:0hr6jJwKirdH4iUqG6L49D,https://api.spotify.com/v1/tracks/0hr6jJwKirdH4iUqG6L49D,https://api.spotify.com/v1/audio-analysis/0hr6jJwKirdH4iUqG6L49D,268640,4,https://i.scdn.co/image/ab67616d0000b273c7e5dd79b4e94227ef9c581d,1971-06-08,1971,False,11,https://p.scdn.co/mp3-preview/f836da81c57824fc98565d12dd29df1e6cb1ff15?cid=484c8fc1e0c54669ac770f80991a8280
Chimp Mosh Pit,Avatar,Avatar - Chimp Mosh Pit [Fun Metal] (2023),Chimp Mosh Pit,Chimp Mosh Pit,Avatar,,,464zBvKda4nyaRDguKuCXS,,3.0,0.531,0.988,2,-3.787,1,0.0608,0.000105,0.808,0.307,0.294,90.015,audio_features,spotify:track:464zBvKda4nyaRDguKuCXS,https://api.spotify.com/v1/tracks/464zBvKda4nyaRDguKuCXS,https://api.spotify.com/v1/audio-analysis/464zBvKda4nyaRDguKuCXS,182802,4,https://i.scdn.co/image/ab67616d0000b273331a8c197338465e7b83dc94,2023-02-17,2023,True,47,https://p.scdn.co/mp3-preview/c594383c83f7d75b8e51573b84abeaaa9bd77724?cid=484c8fc1e0c54669ac770f80991a8280
Atwood,Graham Hunt,Graham Hunt - If You Knew Would You Believe It [Indie Rock] (2022),"Graham Hunt ""If You Knew Would You Believe It"" LP (2022) FULL STREAM",If You Knew Would You Believe It,Graham Hunt,If You Knew Would You Believe It,Graham Hunt,5al91aZFlQE9li7tMpLC6C,,3.0,0.648,0.8,8,-7.644,1,0.0563,0.0938,0.0,0.235,0.682,118.835,audio_features,spotify:track:5al91aZFlQE9li7tMpLC6C,https://api.spotify.com/v1/tracks/5al91aZFlQE9li7tMpLC6C,https://api.spotify.com/v1/audio-analysis/5al91aZFlQE9li7tMpLC6C,175373,4,https://i.scdn.co/image/ab67616d0000b273c3d5dac605a1437b9166823b,2022-06-10,2022,False,12,https://p.scdn.co/mp3-preview/1f44acb37cd5b4fe3d1ff9720067558246e59d1e?cid=484c8fc1e0c54669ac770f80991a8280
Atwood,Graham Hunt,Graham Hunt - If You Knew Would You Believe It [Indie Rock] (2022),"Graham Hunt ""If You Knew Would You Believe It"" LP (2022) FULL STREAM",If You Knew Would You Believe It,Graham Hunt,If You Knew Would You Believe It,Graham Hunt,5al91aZFlQE9li7tMpLC6C,,3.0,0.648,0.8,8,-7.644,1,0.0563,0.0938,0.0,0.235,0.682,118.835,audio_features,spotify:track:5al91aZFlQE9li7tMpLC6C,https://api.spotify.com/v1/tracks/5al91aZFlQE9li7tMpLC6C,https://api.spotify.com/v1/audio-analysis/5al91aZFlQE9li7tMpLC6C,175373,4,https://i.scdn.co/image/ab67616d0000b273c3d5dac605a1437b9166823b,2022-06-10,2022,False,12,https://p.scdn.co/mp3-preview/1f44acb37cd5b4fe3d1ff9720067558246e59d1e?cid=484c8fc1e0c54669ac770f80991a8280
It's you,Rei Yasuda,Rei Yasuda - It's you [Japanese Pop] (2021),安田レイ 『It's you produced by JQ from Nulbarich』Music Video,Its you,Rei Yasuda,,,7bITBEdu6hFbJU0QlanOD2,,3.0,0.69,0.542,1,-7.827,1,0.0279,0.234,8.32e-06,0.242,0.298,104.001,audio_features,spotify:track:7bITBEdu6hFbJU0QlanOD2,https://api.spotify.com/v1/tracks/7bITBEdu6hFbJU0QlanOD2,https://api.spotify.com/v1/audio-analysis/7bITBEdu6hFbJU0QlanOD2,258507,4,https://i.scdn.co/image/ab67616d0000b2737173737b04fc516367b67e77,2021-10-18,2021,False,23,https://p.scdn.co/mp3-preview/09946cb4fcb78098251a7dc067bf41f2108154e8?cid=484c8fc1e0c54669ac770f80991a8280
Above The Clouds,Gang Starr,Gang Starr - Above The Clouds [Hip-Hop],Gangstarr-Above The Clouds,Above The Clouds,Gang Starr,Above The Clouds,Gangstarr,3ZBSXNYdTZVaBUQI3E2rF6,,3.0,0.462,0.944,8,-2.938,1,0.315,0.312,0.000149,0.367,0.65,172.33,audio_features,spotify:track:3ZBSXNYdTZVaBUQI3E2rF6,https://api.spotify.com/v1/tracks/3ZBSXNYdTZVaBUQI3E2rF6,https://api.spotify.com/v1/audio-analysis/3ZBSXNYdTZVaBUQI3E2rF6,221627,4,https://i.scdn.co/image/ab67616d0000b2733a76edacefe2e7a589222787,1998-03-31,1998,True,58,
Above The Clouds,Gang Starr,Gang Starr - Above The Clouds [Hip-Hop],Gangstarr-Above The Clouds,Above The Clouds,Gang Starr,Above The Clouds,Gangstarr,3ZBSXNYdTZVaBUQI3E2rF6,,3.0,0.462,0.944,8,-2.938,1,0.315,0.312,0.000149,0.367,0.65,172.33,audio_features,spotify:track:3ZBSXNYdTZVaBUQI3E2rF6,https://api.spotify.com/v1/tracks/3ZBSXNYdTZVaBUQI3E2rF6,https://api.spotify.com/v1/audio-analysis/3ZBSXNYdTZVaBUQI3E2rF6,221627,4,https://i.scdn.co/image/ab67616d0000b2733a76edacefe2e7a589222787,1998-03-31,1998,True,58,
Antlers,National Barks,National Barks - Antlers [Rock] (2023),National Barks - Antlers [Official Video],Antlers,National Barks,Antlers,National Barks,1qw5n1CJ7klfXFtc7NsP6t,,3.0,0.439,0.836,1,-3.495,0,0.0471,0.0157,0.421,0.319,0.746,132.175,audio_features,spotify:track:1qw5n1CJ7klfXFtc7NsP6t,https://api.spotify.com/v1/tracks/1qw5n1CJ7klfXFtc7NsP6t,https://api.spotify.com/v1/audio-analysis/1qw5n1CJ7klfXFtc7NsP6t,186828,4,https://i.scdn.co/image/ab67616d0000b27316863954a50eda81f5b52d31,2023-02-14,2023,False,0,https://p.scdn.co/mp3-preview/a64df5213cd45dc1b6006f79a4dc397772a2addb?cid=484c8fc1e0c54669ac770f80991a8280
Antlers,National Barks,National Barks - Antlers [Rock] (2023),National Barks - Antlers [Official Video],Antlers,National Barks,Antlers,National Barks,1qw5n1CJ7klfXFtc7NsP6t,,3.0,0.439,0.836,1,-3.495,0,0.0471,0.0157,0.421,0.319,0.746,132.175,audio_features,spotify:track:1qw5n1CJ7klfXFtc7NsP6t,https://api.spotify.com/v1/tracks/1qw5n1CJ7klfXFtc7NsP6t,https://api.spotify.com/v1/audio-analysis/1qw5n1CJ7klfXFtc7NsP6t,186828,4,https://i.scdn.co/image/ab67616d0000b27316863954a50eda81f5b52d31,2023-02-14,2023,False,0,https://p.scdn.co/mp3-preview/a64df5213cd45dc1b6006f79a4dc397772a2addb?cid=484c8fc1e0c54669ac770f80991a8280
Beneath The Mask,Bell Witch,Bell Witch - Beneath the Mask [Funeral Doom/Ambient] (2012),Bell Witch - Beneath the Mask,Beneath the Mask,Bell Witch,Beneath the Mask,Bell Witch,3BDtp1a36UNXzMZH4LEf9a,,3.0,0.537,0.0574,5,-15.21,1,0.0995,0.82,0.834,0.113,0.0618,77.148,audio_features,spotify:track:3BDtp1a36UNXzMZH4LEf9a,https://api.spotify.com/v1/tracks/3BDtp1a36UNXzMZH4LEf9a,https://api.spotify.com/v1/audio-analysis/3BDtp1a36UNXzMZH4LEf9a,354347,3,https://i.scdn.co/image/ab67616d0000b273666291539fd4c035d3ab444d,2012-11-13,2012,False,29,https://p.scdn.co/mp3-preview/b16fe1ea6a70894df76574573f0e659e1bdba461?cid=484c8fc1e0c54669ac770f80991a8280
Beneath The Mask,Bell Witch,Bell Witch - Beneath the Mask [Funeral Doom/Ambient] (2012),Bell Witch - Beneath the Mask,Beneath the Mask,Bell Witch,Beneath the Mask,Bell Witch,3BDtp1a36UNXzMZH4LEf9a,,3.0,0.537,0.0574,5,-15.21,1,0.0995,0.82,0.834,0.113,0.0618,77.148,audio_features,spotify:track:3BDtp1a36UNXzMZH4LEf9a,https://api.spotify.com/v1/tracks/3BDtp1a36UNXzMZH4LEf9a,https://api.spotify.com/v1/audio-analysis/3BDtp1a36UNXzMZH4LEf9a,354347,3,https://i.scdn.co/image/ab67616d0000b273666291539fd4c035d3ab444d,2012-11-13,2012,False,29,https://p.scdn.co/mp3-preview/b16fe1ea6a70894df76574573f0e659e1bdba461?cid=484c8fc1e0c54669ac770f80991a8280
Cuestionamiento,Vórtize,Vórtize - Cuestionamiento [Heavy Metal] (2022),Vórtize - Cuestionamiento,Cuestionamiento,Vórtize,Cuestionamiento,Vórtize,5oTEeMY8gVt9FzUfXHyQfG,,3.0,0.206,0.947,9,-6.301,0,0.0797,0.0187,0.683,0.0328,0.347,165.57,audio_features,spotify:track:5oTEeMY8gVt9FzUfXHyQfG,https://api.spotify.com/v1/tracks/5oTEeMY8gVt9FzUfXHyQfG,https://api.spotify.com/v1/audio-analysis/5oTEeMY8gVt9FzUfXHyQfG,353601,4,https://i.scdn.co/image/ab67616d0000b273565e9ed52eced0c4ef28d263,2022-02-05,2022,False,3,https://p.scdn.co/mp3-preview/8f828a2159a8d5a375ce80624117a229337d9ad7?cid=484c8fc1e0c54669ac770f80991a8280
Cuestionamiento,Vórtize,Vórtize - Cuestionamiento [Heavy Metal] (2022),Vórtize - Cuestionamiento,Cuestionamiento,Vórtize,Cuestionamiento,Vórtize,5oTEeMY8gVt9FzUfXHyQfG,,3.0,0.206,0.947,9,-6.301,0,0.0797,0.0187,0.683,0.0328,0.347,165.57,audio_features,spotify:track:5oTEeMY8gVt9FzUfXHyQfG,https://api.spotify.com/v1/tracks/5oTEeMY8gVt9FzUfXHyQfG,https://api.spotify.com/v1/audio-analysis/5oTEeMY8gVt9FzUfXHyQfG,353601,4,https://i.scdn.co/image/ab67616d0000b273565e9ed52eced0c4ef28d263,2022-02-05,2022,False,3,https://p.scdn.co/mp3-preview/8f828a2159a8d5a375ce80624117a229337d9ad7?cid=484c8fc1e0c54669ac770f80991a8280
A Vida É Bela,Dino Miranda,Choppa - Margarida [Kwaito] (1999),Choppa  - Magarida,Margarida,Choppa,Magarida,Choppa,5Qn1cuD0YjFR2nQQsZUFlv,,3.0,0.57,0.778,10,-5.733,0,0.115,0.124,0.0,0.127,0.899,106.084,audio_features,spotify:track:5Qn1cuD0YjFR2nQQsZUFlv,https://api.spotify.com/v1/tracks/5Qn1cuD0YjFR2nQQsZUFlv,https://api.spotify.com/v1/audio-analysis/5Qn1cuD0YjFR2nQQsZUFlv,223720,4,https://i.scdn.co/image/ab67616d0000b2730f5f77aa5b83014f22cfaab8,2021-07-05,2021,False,0,https://p.scdn.co/mp3-preview/32cbfb36a5c34a0513c0b379f32f063528b408c7?cid=484c8fc1e0c54669ac770f80991a8280
Choppa On My Shoulda,YoungBoy Never Broke Again,Choppa - Margarida [Kwaito] (1999),Choppa  - Magarida,Margarida,Choppa,Magarida,Choppa,1mplGt7Yrhqyo0kOFu6DkA,,3.0,0.659,0.673,4,-5.429,0,0.472,0.0317,0.0,0.106,0.658,108.737,audio_features,spotify:track:1mplGt7Yrhqyo0kOFu6DkA,https://api.spotify.com/v1/tracks/1mplGt7Yrhqyo0kOFu6DkA,https://api.spotify.com/v1/audio-analysis/1mplGt7Yrhqyo0kOFu6DkA,153000,5,https://i.scdn.co/image/ab67616d0000b273b0f42f937c3179f0fa5d9b3a,2022-10-07,2022,True,46,https://p.scdn.co/mp3-preview/d6d7429245c4b5f3cb05d795349edf10c1a53f2b?cid=484c8fc1e0c54669ac770f80991a8280
Who Loves The Sun feat. Jo.Ke - Edit,Nu,Nu & Jo Ke - Who Loves The Sun [Deep House][2011],Nu & Jo Ke - Who Loves The Sun (Original Mix),Who Loves The Sun,Nu & Jo Ke,Who Loves The Sun,Nu & Jo Ke,5ObMLQkrprMky3fuOCnFmW,,3.0,0.988,0.644,10,-10.245,0,0.072,0.118,0.462,0.244,0.499,120.003,audio_features,spotify:track:5ObMLQkrprMky3fuOCnFmW,https://api.spotify.com/v1/tracks/5ObMLQkrprMky3fuOCnFmW,https://api.spotify.com/v1/audio-analysis/5ObMLQkrprMky3fuOCnFmW,256996,4,https://i.scdn.co/image/e087ec401d8fee1deba4335655a5432e32548c9d,2011-07-12,2011,False,56,https://p.scdn.co/mp3-preview/09095658a2a117d937957fac1e10a19a4f7dfeef?cid=484c8fc1e0c54669ac770f80991a8280
Who Loves The Sun feat. Jo.Ke - Edit,Nu,Nu & Jo Ke - Who Loves The Sun [Deep House][2011],Nu & Jo Ke - Who Loves The Sun (Original Mix),Who Loves The Sun,Nu & Jo Ke,Who Loves The Sun,Nu & Jo Ke,5ObMLQkrprMky3fuOCnFmW,,3.0,0.988,0.644,10,-10.245,0,0.072,0.118,0.462,0.244,0.499,120.003,audio_features,spotify:track:5ObMLQkrprMky3fuOCnFmW,https://api.spotify.com/v1/tracks/5ObMLQkrprMky3fuOCnFmW,https://api.spotify.com/v1/audio-analysis/5ObMLQkrprMky3fuOCnFmW,256996,4,https://i.scdn.co/image/e087ec401d8fee1deba4335655a5432e32548c9d,2011-07-12,2011,False,56,https://p.scdn.co/mp3-preview/09095658a2a117d937957fac1e10a19a4f7dfeef?cid=484c8fc1e0c54669ac770f80991a8280
Dead Cops / America's So Straight,MDC,MDC - Dead Cops/America's So Straight [hardcore],Dead Cops/America's so Straight,Dead Cops/Americas So Straight,MDC,America's so Straight,Dead Cops,4G33hVS0s7BEjYeK5ZDXf7,,3.0,0.325,0.928,6,-9.68,0,0.124,0.00152,0.0,0.392,0.241,116.572,audio_features,spotify:track:4G33hVS0s7BEjYeK5ZDXf7,https://api.spotify.com/v1/tracks/4G33hVS0s7BEjYeK5ZDXf7,https://api.spotify.com/v1/audio-analysis/4G33hVS0s7BEjYeK5ZDXf7,118973,4,https://i.scdn.co/image/ab67616d0000b2730af2ca094f7460cf8f48f4e6,2007-04-09,2007,False,21,https://p.scdn.co/mp3-preview/4f8b27078531c17f8f761d044d6c6295453bf392?cid=484c8fc1e0c54669ac770f80991a8280
Dead Cops / America's So Straight,MDC,MDC - Dead Cops/America's So Straight [hardcore],Dead Cops/America's so Straight,Dead Cops/Americas So Straight,MDC,America's so Straight,Dead Cops,4G33hVS0s7BEjYeK5ZDXf7,,3.0,0.325,0.928,6,-9.68,0,0.124,0.00152,0.0,0.392,0.241,116.572,audio_features,spotify:track:4G33hVS0s7BEjYeK5ZDXf7,https://api.spotify.com/v1/tracks/4G33hVS0s7BEjYeK5ZDXf7,https://api.spotify.com/v1/audio-analysis/4G33hVS0s7BEjYeK5ZDXf7,118973,4,https://i.scdn.co/image/ab67616d0000b2730af2ca094f7460cf8f48f4e6,2007-04-09,2007,False,21,https://p.scdn.co/mp3-preview/4f8b27078531c17f8f761d044d6c6295453bf392?cid=484c8fc1e0c54669ac770f80991a8280
Night Owl,Gerry Rafferty,Gerry Rafferty - Night Owl [Pop Rock] [1979],Gerry Rafferty - Night Owl [Pop Rock] [1979] & When Harry Met Sally... (1989 film),Night Owl,Gerry Rafferty,Night Owl,Gerry Rafferty,3vzmrqyZoLjE74EOs3nlgJ,,3.0,0.708,0.573,11,-12.385,1,0.0264,0.136,0.00123,0.0842,0.596,102.812,audio_features,spotify:track:3vzmrqyZoLjE74EOs3nlgJ,https://api.spotify.com/v1/tracks/3vzmrqyZoLjE74EOs3nlgJ,https://api.spotify.com/v1/audio-analysis/3vzmrqyZoLjE74EOs3nlgJ,368933,4,https://i.scdn.co/image/ab67616d0000b273e9b20eb39f712adfaa6520ad,2011-04-01,2011,False,23,https://p.scdn.co/mp3-preview/9739336dcea3980f2f28a84b4959393de48b3cf6?cid=484c8fc1e0c54669ac770f80991a8280
Night Owl,Gerry Rafferty,Gerry Rafferty - Night Owl [Pop Rock] [1979],Gerry Rafferty - Night Owl [Pop Rock] [1979] & When Harry Met Sally... (1989 film),Night Owl,Gerry Rafferty,Night Owl,Gerry Rafferty,3vzmrqyZoLjE74EOs3nlgJ,,3.0,0.708,0.573,11,-12.385,1,0.0264,0.136,0.00123,0.0842,0.596,102.812,audio_features,spotify:track:3vzmrqyZoLjE74EOs3nlgJ,https://api.spotify.com/v1/tracks/3vzmrqyZoLjE74EOs3nlgJ,https://api.spotify.com/v1/audio-analysis/3vzmrqyZoLjE74EOs3nlgJ,368933,4,https://i.scdn.co/image/ab67616d0000b273e9b20eb39f712adfaa6520ad,2011-04-01,2011,False,23,https://p.scdn.co/mp3-preview/9739336dcea3980f2f28a84b4959393de48b3cf6?cid=484c8fc1e0c54669ac770f80991a8280
Last Orders,The Aristocrats,The Aristocrats - Last Orders [Rock] (2023),"Aristocrats - Last Orders live, Bangalore",Last Orders,The Aristocrats,"Last Orders live, Bangalore",Aristocrats,1vbXIIP7kttrn3VHl91mg2,,3.0,0.591,0.407,0,-12.797,0,0.0289,0.499,0.862,0.114,0.188,125.95,audio_features,spotify:track:1vbXIIP7kttrn3VHl91mg2,https://api.spotify.com/v1/tracks/1vbXIIP7kttrn3VHl91mg2,https://api.spotify.com/v1/audio-analysis/1vbXIIP7kttrn3VHl91mg2,512827,3,https://i.scdn.co/image/ab67616d0000b2739bb444d73e91e8f0684c970c,2019-06-28,2019,False,24,https://p.scdn.co/mp3-preview/4632a32dd90c1cb66808d112786e507dc53eb3c6?cid=484c8fc1e0c54669ac770f80991a8280
Last Orders,Nothing But Thieves,The Aristocrats - Last Orders [Rock] (2023),"Aristocrats - Last Orders live, Bangalore",Last Orders,The Aristocrats,"Last Orders live, Bangalore",Aristocrats,13gy7iQVtO6IR96VM8IQTJ,,3.0,0.259,0.613,11,-8.347,0,0.16,0.265,0.00896,0.111,0.223,80.061,audio_features,spotify:track:13gy7iQVtO6IR96VM8IQTJ,https://api.spotify.com/v1/tracks/13gy7iQVtO6IR96VM8IQTJ,https://api.spotify.com/v1/audio-analysis/13gy7iQVtO6IR96VM8IQTJ,238693,4,https://i.scdn.co/image/ab67616d0000b2736838567408e20a1203b00d13,2015-10-30,2015,False,30,https://p.scdn.co/mp3-preview/73b3a387fb4531df7697cb0ee0074710cdbce5df?cid=484c8fc1e0c54669ac770f80991a8280
2nd Hand,$uicideboy$,Killing the Mammoth - The second Hand -LIVE [metalcore] (2022),Killing the Mammoth_The Second Hand (LIVE),The second Hand -LIVE,Killing the Mammoth,The Second Hand,Killing the Mammoth,3YeQsJs1FdLI3w0BqWwpmk,,3.0,0.933,0.424,1,-6.686,1,0.127,0.0307,0.0,0.101,0.0775,139.977,audio_features,spotify:track:3YeQsJs1FdLI3w0BqWwpmk,https://api.spotify.com/v1/tracks/3YeQsJs1FdLI3w0BqWwpmk,https://api.spotify.com/v1/audio-analysis/3YeQsJs1FdLI3w0BqWwpmk,123469,4,https://i.scdn.co/image/ab67616d0000b273b53ec3f3f09f8b19a5e0235d,2017-05-26,2017,True,69,https://p.scdn.co/mp3-preview/d3b2eb39bee8a05f6d3e12892b2883851012c41f?cid=484c8fc1e0c54669ac770f80991a8280
Second Hand Smoke,Sam Riggs,Killing the Mammoth - The second Hand -LIVE [metalcore] (2022),Killing the Mammoth_The Second Hand (LIVE),The second Hand -LIVE,Killing the Mammoth,The Second Hand,Killing the Mammoth,386qCrEwYfIeisVmOzojyx,,3.0,0.494,0.483,0,-8.207,1,0.0281,0.254,5.42e-05,0.148,0.31,86.936,audio_features,spotify:track:386qCrEwYfIeisVmOzojyx,https://api.spotify.com/v1/tracks/386qCrEwYfIeisVmOzojyx,https://api.spotify.com/v1/audio-analysis/386qCrEwYfIeisVmOzojyx,224533,4,https://i.scdn.co/image/ab67616d0000b2737d10787325b81f5e96ebdd83,2016-02-19,2016,False,32,https://p.scdn.co/mp3-preview/ccfe942b7ac883bdae2825967fd0a7aa2bf7deec?cid=484c8fc1e0c54669ac770f80991a8280
Day of Reckoning,Lorpan Storm Crown,Plato’s Locker - - Day Of Reckoning [Creep Rock] (2023),Day Of Reckoning,Day Of Reckoning,Plato’s Locker,,,6za3xw7k79lQyg4Ghz2ta5,,3.0,0.6,0.636,10,-6.194,0,0.103,0.0694,0.83,0.363,0.498,112.898,audio_features,spotify:track:6za3xw7k79lQyg4Ghz2ta5,https://api.spotify.com/v1/tracks/6za3xw7k79lQyg4Ghz2ta5,https://api.spotify.com/v1/audio-analysis/6za3xw7k79lQyg4Ghz2ta5,102000,5,https://i.scdn.co/image/ab67616d0000b27353a599ae9f73061c1ef13499,2021-06-04,2021,False,17,https://p.scdn.co/mp3-preview/dc84f986bd3413562f1c17b95b38fe9b3dbebf1e?cid=484c8fc1e0c54669ac770f80991a8280
Flaps,Danooze,Danooze - Flaps [Experimental Electronic] (2021),Flaps,Flaps,Danooze,,,3POz7lYBvDWOxDnoS25UER,,3.0,0.603,0.248,2,-14.503,1,0.0374,0.00706,0.829,0.111,0.0817,179.999,audio_features,spotify:track:3POz7lYBvDWOxDnoS25UER,https://api.spotify.com/v1/tracks/3POz7lYBvDWOxDnoS25UER,https://api.spotify.com/v1/audio-analysis/3POz7lYBvDWOxDnoS25UER,211750,4,https://i.scdn.co/image/ab67616d0000b273bfa740cc6ac4bdf01eb2d76e,2021-11-25,2021,False,0,https://p.scdn.co/mp3-preview/cd5e0000254b9ff07a3912e7f3e71908259115f0?cid=484c8fc1e0c54669ac770f80991a8280
Rebirth,EVA,EVA - Rebirth [Metal/Ballad/Shoegaze] our first song!,Rebirth,Rebirth,EVA,,,3rIoORQa95IMWR2SJCPgNd,https://open.spotify.com/track/3rIoORQa95IMWR2SJCPgNd,3.0,0.341,0.539,0,-13.661,0,0.0395,0.238,0.0457,0.143,0.247,120.993,audio_features,spotify:track:3rIoORQa95IMWR2SJCPgNd,https://api.spotify.com/v1/tracks/3rIoORQa95IMWR2SJCPgNd,https://api.spotify.com/v1/audio-analysis/3rIoORQa95IMWR2SJCPgNd,143531,4,https://i.scdn.co/image/ab67616d0000b273ce8b53b91c3cfd1fd58fc1f8,2023-02-06,2023,False,5,https://p.scdn.co/mp3-preview/ac0d43718a81a23fbf4b0820482c26e98db53a04?cid=484c8fc1e0c54669ac770f80991a8280
The Snake and the Moon - Remastered,Dead Can Dance,Dead Can Dance - The Snake and the Moon (Samsara version) [Alternative],Dead Can Dance - The Snake and the Moon (Samsara version),The Snake and the Moon,Dead Can Dance,The Snake and the Moon,Dead Can Dance,3q2w208uRdYe7J6vBNKmAu,,3.0,0.655,0.522,8,-10.485,0,0.0406,0.152,0.000297,0.117,0.427,112.096,audio_features,spotify:track:3q2w208uRdYe7J6vBNKmAu,https://api.spotify.com/v1/tracks/3q2w208uRdYe7J6vBNKmAu,https://api.spotify.com/v1/audio-analysis/3q2w208uRdYe7J6vBNKmAu,371787,4,https://i.scdn.co/image/ab67616d0000b27395154b699fd06bf1e42c0600,1996-06-03,1996,False,26,https://p.scdn.co/mp3-preview/2e4ffa4300b9ae779cf5b362ce2fde0094a733e8?cid=484c8fc1e0c54669ac770f80991a8280
The Snake and the Moon - Remastered,Dead Can Dance,Dead Can Dance - The Snake and the Moon (Samsara version) [Alternative],Dead Can Dance - The Snake and the Moon (Samsara version),The Snake and the Moon,Dead Can Dance,The Snake and the Moon,Dead Can Dance,3q2w208uRdYe7J6vBNKmAu,,3.0,0.655,0.522,8,-10.485,0,0.0406,0.152,0.000297,0.117,0.427,112.096,audio_features,spotify:track:3q2w208uRdYe7J6vBNKmAu,https://api.spotify.com/v1/tracks/3q2w208uRdYe7J6vBNKmAu,https://api.spotify.com/v1/audio-analysis/3q2w208uRdYe7J6vBNKmAu,371787,4,https://i.scdn.co/image/ab67616d0000b27395154b699fd06bf1e42c0600,1996-06-03,1996,False,26,https://p.scdn.co/mp3-preview/2e4ffa4300b9ae779cf5b362ce2fde0094a733e8?cid=484c8fc1e0c54669ac770f80991a8280
PIPE DREAMS,Aspen Forest,Aspen Forest - ROLLING WITH THE WIND [indie/dreampop](2022),Aspen Forest - ROLLING WITH THE WIND (Official Audio),ROLLING WITH THE WIND,Aspen Forest,ROLLING WITH THE WIND,Aspen Forest,3Egm7ihyEcyxAd1CPX6Vje,,3.0,0.61,0.588,2,-8.791,1,0.0323,0.38,0.372,0.103,0.499,132.833,audio_features,spotify:track:3Egm7ihyEcyxAd1CPX6Vje,https://api.spotify.com/v1/tracks/3Egm7ihyEcyxAd1CPX6Vje,https://api.spotify.com/v1/audio-analysis/3Egm7ihyEcyxAd1CPX6Vje,180999,4,https://i.scdn.co/image/ab67616d0000b273642539f0d864d3c4d960b0a1,2022-06-09,2022,False,32,https://p.scdn.co/mp3-preview/94a79874a29aaf26db3efb076bb6f4f6afb35b60?cid=484c8fc1e0c54669ac770f80991a8280
PIPE DREAMS,Aspen Forest,Aspen Forest - ROLLING WITH THE WIND [indie/dreampop](2022),Aspen Forest - ROLLING WITH THE WIND (Official Audio),ROLLING WITH THE WIND,Aspen Forest,ROLLING WITH THE WIND,Aspen Forest,3Egm7ihyEcyxAd1CPX6Vje,,3.0,0.61,0.588,2,-8.791,1,0.0323,0.38,0.372,0.103,0.499,132.833,audio_features,spotify:track:3Egm7ihyEcyxAd1CPX6Vje,https://api.spotify.com/v1/tracks/3Egm7ihyEcyxAd1CPX6Vje,https://api.spotify.com/v1/audio-analysis/3Egm7ihyEcyxAd1CPX6Vje,180999,4,https://i.scdn.co/image/ab67616d0000b273642539f0d864d3c4d960b0a1,2022-06-09,2022,False,32,https://p.scdn.co/mp3-preview/94a79874a29aaf26db3efb076bb6f4f6afb35b60?cid=484c8fc1e0c54669ac770f80991a8280
