r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
House Of Waters - In Waves [Jazz],House Of Waters  - In Waves,2022-11-05,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'House Of Waters  - In Waves', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/U-o1WgmIMCA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""House Of Waters  - In Waves""></iframe>', 'author_name': 'GroundUP Music NYC', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/U-o1WgmIMCA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/groundUPmusicNYC'}}",House Of Waters,In Waves,House Of Waters,In Waves,jazz,youtube,,https://www.youtube.com/watch?v=U-o1WgmIMCA,U-o1WgmIMCA,,,,House Of Waters  - In Waves,GroundUP Music NYC,2016-08-12T15:45:55Z,PT4M13S,194431,https://i.ytimg.com/vi/U-o1WgmIMCA/hqdefault.jpg,3954,119,"['house of waters', 'moto fukushima', 'moto fukushima bass', 'max zt hammered dulcimer', 'hammered dulcimer music', 'max zt', 'world music']",194K,3.95K,119,04:13,2016-08-12,4
Gustavo Cerati - Puente [Alternative Rock / Neo-Psychedelia],Gustavo Cerati - Puente (Official Video),2022-11-04,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gustavo Cerati - Puente (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/eAO7CEcCD3s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Gustavo Cerati - Puente (Official Video)""></iframe>', 'author_name': 'GustavoCeratiVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eAO7CEcCD3s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/GustavoCeratiVEVO'}}",Gustavo Cerati,Puente,Gustavo Cerati,Puente,"alternative rock, neo-psychedelia",youtube,,https://www.youtube.com/watch?v=eAO7CEcCD3s,eAO7CEcCD3s,,,,Gustavo Cerati - Puente (Official Video),GustavoCeratiVEVO,2011-07-28T22:59:46Z,PT4M3S,80716406,https://i.ytimg.com/vi/eAO7CEcCD3s/hqdefault.jpg,251532,11065,"['Gustavo Cerati Oficial', 'puente', 'Gustavo Cerati Puente en vivo', 'Puente Lyrics', 'adios', 'GustavoCeratiVEVO', 'Gustavo Cerati vevo', 'Puente vevo', 'puente de Gustavo cerati', 'puente Gustavo cerati letra', 'crimen', 'Gustavo cerati en vivo', 'hoy te busque', 'vivo en monterrey', 'Luis Alberto Spinetta', 'Spinetta', 'Gustavo Cerati Infinito', 'Gustavo Cerati no te creo', 'No te creo', 'Gustavo Cerati 2021', 'No te creo letra', 'No te creo lyrics', 'Hits Cerati', 'creo', 'video']",80.7M,252K,11.1K,04:03,2011-07-28,4
mr.culpepper - John Mulaney's Stuck in Purgatory [Indie Folk](2022),mr.culpepper - John Mulaney's Stuck In Purgatory (Official Music Video),2022-11-05,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""mr.culpepper - John Mulaney's Stuck In Purgatory (Official Music Video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ShD8Mqf2ddE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""mr.culpepper - John Mulaney&#39;s Stuck In Purgatory (Official Music Video)""></iframe>', 'author_name': 'mr.culpepper', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ShD8Mqf2ddE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCUp_7-uOkzzjFNsmO6OObZQ'}}",mr.culpepper,John Mulaneys Stuck in Purgatory,mr.culpepper,John Mulaneys Stuck In Purgatory,indie folk,youtube,,https://www.youtube.com/watch?v=ShD8Mqf2ddE,ShD8Mqf2ddE,,,,mr.culpepper - John Mulaney's Stuck In Purgatory (Official Music Video),mr.culpepper,2022-01-02T20:10:33Z,PT4M38S,872,https://i.ytimg.com/vi/ShD8Mqf2ddE/hqdefault.jpg,66,16,,872,66,16,04:38,2022-01-02,4
The Early November - In Currents [Alternative],The Early November - In Currents (Official Music Video),2022-11-04,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Early November - In Currents (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/uKpcxWG7asA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Early November - In Currents (Official Music Video)""></iframe>', 'author_name': 'riserecords', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uKpcxWG7asA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/riserecords'}}",The Early November,In Currents,The Early November,In Currents,alternative,youtube,,https://www.youtube.com/watch?v=uKpcxWG7asA,uKpcxWG7asA,,,,The Early November - In Currents (Official Music Video),riserecords,2012-10-04T18:12:48Z,PT3M30S,445301,https://i.ytimg.com/vi/uKpcxWG7asA/hqdefault.jpg,5554,343,"['the early november', 'rise records', 'in currents', 'music video', 'Official']",445K,5.55K,343,03:30,2012-10-04,4
Delete Insert - Chess [math-rock] (2019),Delete Insert - Chess (Official Music Video),2022-11-05,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Delete Insert - Chess (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/m0zFgZdTkd4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Delete Insert - Chess (Official Music Video)""></iframe>', 'author_name': 'Delete Insert', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/m0zFgZdTkd4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCo0vqlloZ1Qx-5RW_QvPoRg'}}",Delete Insert,Chess,Delete Insert,Chess,math-rock,youtube,,https://www.youtube.com/watch?v=m0zFgZdTkd4,m0zFgZdTkd4,,,,Delete Insert - Chess (Official Music Video),Delete Insert,2019-03-21T02:00:05Z,PT2M36S,18091,https://i.ytimg.com/vi/m0zFgZdTkd4/hqdefault.jpg,787,73,"['delete insert', 'chess', 'instrumental', 'math rock', 'space jazz', 'experimental', 'jazz', 'music', 'inland empire', 'los angeles', 'trippy']",18.1K,787,73,02:36,2019-03-21,4
Pineapple Empress -- Keep That Smile In The Rain [alt americana] (2022),Pineapple Empress - Keep That Smile In The Rain,2022-11-03,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pineapple Empress - Keep That Smile In The Rain', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/zaRLHPwp8AE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Pineapple Empress - Keep That Smile In The Rain""></iframe>', 'author_name': 'Senor Al Funklinos', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zaRLHPwp8AE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/ShrunkenHeadsTv'}}",Pineapple Empress,Keep That Smile In The Rain,Pineapple Empress,Keep That Smile In The Rain,alt americana,youtube,,https://www.youtube.com/watch?v=zaRLHPwp8AE,zaRLHPwp8AE,,,,Pineapple Empress - Keep That Smile In The Rain,Senor Al Funklinos,2022-10-24T17:43:01Z,PT4M1S,87,https://i.ytimg.com/vi/zaRLHPwp8AE/hqdefault.jpg,0,0,"['blues', 'music', 'swing', 'tom waits']",87,0,0,04:01,2022-10-24,4
"Kassi Valazza - ""Little Flowers"" [Folk] (2022)",Kassi Valazza - Little Flowers,2022-11-06,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kassi Valazza - Little Flowers', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/e8Q5OFOeSwk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Kassi Valazza - Little Flowers""></iframe>', 'author_name': 'A Wolf & A Bear', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/e8Q5OFOeSwk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCi67ZU_Y4r8e0snzOudk_Ag'}}",Kassi Valazza,Little Flowers,Kassi Valazza,Little Flowers,folk,youtube,,https://www.youtube.com/watch?v=e8Q5OFOeSwk,e8Q5OFOeSwk,,,,Kassi Valazza - Little Flowers,A Wolf & A Bear,2022-09-26T02:42:52Z,PT5M9S,222,https://i.ytimg.com/vi/e8Q5OFOeSwk/hqdefault.jpg,9,1,,222,9,1,05:09,2022-09-26,4
Good-Looking Corpse - Forest Sanctuary [instrumental],Forest Sanctuary,2022-11-05,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Forest Sanctuary', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/EBEG8Iajovk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Forest Sanctuary""></iframe>', 'author_name': 'Good-Looking Corpse', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EBEG8Iajovk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCgL_7SEw4ksFZzqUusltOsA'}}",Good-Looking Corpse,Forest Sanctuary,,,instrumental,youtube,,https://www.youtube.com/watch?v=EBEG8Iajovk,EBEG8Iajovk,,,,Forest Sanctuary,Good-Looking Corpse,2022-11-05T17:11:21Z,PT3M6S,49,https://i.ytimg.com/vi/EBEG8Iajovk/hqdefault.jpg,0,0,,49,0,0,03:06,2022-11-05,4
"Sundrugs -- Tribute to O [psychedelic cover of ""Ode to Joy""] (2022)",Sundrugs - Tribute to O (Ode to Joy cover) [Ticket to Europe OST],2022-11-03,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sundrugs - Tribute to O (Ode to Joy cover) [Ticket to Europe OST]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wlmhsrQ6cYw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sundrugs - Tribute to O (Ode to Joy cover) [Ticket to Europe OST]""></iframe>', 'author_name': 'Ticket To Europe', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wlmhsrQ6cYw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCA6kFB4k_w2nCZgPo_IlmdQ'}}",Sundrugs,Tribute to O,Sundrugs,Tribute to O,"psychedelic cover of ""ode to joy""",youtube,,https://www.youtube.com/watch?v=wlmhsrQ6cYw,wlmhsrQ6cYw,,,,Sundrugs - Tribute to O (Ode to Joy cover) [Ticket to Europe OST],Ticket To Europe,2022-11-03T08:57:00Z,PT2M28S,186,https://i.ytimg.com/vi/wlmhsrQ6cYw/hqdefault.jpg,4,1,,186,4,1,02:28,2022-11-03,4
Bird Streets -- Sleeper Agent [Rock/Power Pop] (2022),Bird Streets – Sleeper Agent (Official Video - 4K),2022-11-06,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bird Streets – Sleeper Agent (Official Video - 4K)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/JVMEjyQM8s8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bird Streets – Sleeper Agent (Official Video - 4K)""></iframe>', 'author_name': 'Bird Streets', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JVMEjyQM8s8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/BirdStreets'}}",Bird Streets,Sleeper Agent,Bird Streets,Sleeper Agent,"rock, power pop",youtube,,https://www.youtube.com/watch?v=JVMEjyQM8s8,JVMEjyQM8s8,,,,Bird Streets – Sleeper Agent (Official Video - 4K),Bird Streets,2022-10-31T21:00:08Z,PT3M51S,847,https://i.ytimg.com/vi/JVMEjyQM8s8/hqdefault.jpg,,9,"['birdstreets', 'edharcourt', 'impostersyndrome', 'imposter', 'rowboat', 'spooky', 'bird streets', 'sparkle plenty', 'deko', 'lagoon']",847,,,03:51,2022-10-31,4
Shining - Total Utfrysning [Black Metal / Progressive Metal] (2009),Total utfrysning,2022-11-03,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Total utfrysning', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/20I7VIBHOJs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Total utfrysning""></iframe>', 'author_name': 'Shining - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/20I7VIBHOJs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCYHZbwlswFMChNiM-_n2y-Q'}}",Shining,Total Utfrysning,,,"black metal, progressive metal",youtube,,https://www.youtube.com/watch?v=20I7VIBHOJs,20I7VIBHOJs,,,,Total utfrysning,Shining - Topic,2015-01-27T18:54:07Z,PT16M47S,13092,https://i.ytimg.com/vi/20I7VIBHOJs/hqdefault.jpg,255,1,"['Shining', 'Niklas Kvarforth', 'VI/ Klagopsalmer', 'Total utfrysning']",13.1K,255,1,16:47,2015-01-27,4
Innumerable Forms - Philosophical Collapse[Death/Doom Metal](2022),Philosophical Collapse,2022-11-04,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Philosophical Collapse', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/7uYVx5tKB_E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Philosophical Collapse""></iframe>', 'author_name': 'Innumerable Forms - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7uYVx5tKB_E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCkdG6l_3qW1BihDTvAAVJVA'}}",Innumerable Forms,Philosophical Collapse,,,"death, doom metal",youtube,,https://www.youtube.com/watch?v=7uYVx5tKB_E,7uYVx5tKB_E,,,,Philosophical Collapse,Innumerable Forms - Topic,2022-09-15T10:03:40Z,PT2M44S,829,https://i.ytimg.com/vi/7uYVx5tKB_E/hqdefault.jpg,13,0,"['Innumerable Forms', 'Philosophical Collapse']",829,13,0,02:44,2022-09-15,4
Vascular Spasm -- Angles of Electricity [Indie/Electronic] (2012),[Fredryk Phox] Vascular Spasm - Angles of Electricity,2022-11-04,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '[Fredryk Phox] Vascular Spasm - Angles of Electricity', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/oh6UIpKh7BM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""[Fredryk Phox] Vascular Spasm - Angles of Electricity""></iframe>', 'author_name': 'The Runaway Five', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oh6UIpKh7BM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCnzaHh_6v7bMnaBO0Ul1UCA'}}",Vascular Spasm,Angles of Electricity,Vascular Spasm,Angles of Electricity,"indie, electronic",youtube,,https://www.youtube.com/watch?v=oh6UIpKh7BM,oh6UIpKh7BM,,,,Vascular Spasm - Angles of Electricity (2012),The Runaway Five,2022-10-29T02:18:01Z,PT3M16S,82,https://i.ytimg.com/vi/oh6UIpKh7BM/hqdefault.jpg,3,0,,82,3,0,03:16,2022-10-29,3
Vulk -- Vulk Ez Da [Post-Punk] (2022),Vulk Ez Da,2022-11-05,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Vulk Ez Da', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/FpZd0lq_sFM?list=OLAK5uy_l1V_NhkYaS9JP86oKMvnb5Dq21wCWPpbE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen></iframe>', 'author_name': 'Vulk - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FpZd0lq_sFM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC4BwTHdibS42wRAmM8AwzEw'}}",Vulk,Vulk Ez Da,,,post-punk,youtube,,https://www.youtube.com/watch?v=FpZd0lq_sFM,FpZd0lq_sFM,,,,Vulk Ez Da,Vulk - Topic,2022-01-27T10:05:45Z,PT4M36S,557,https://i.ytimg.com/vi/FpZd0lq_sFM/hqdefault.jpg,8,0,"['Vulk', 'Vulk Ez Da']",557,8,0,04:36,2022-01-27,3
Moaning - Make it Stop [indie/post-rock] (2020),Moaning - Make It Stop [LYRIC VIDEO],2022-11-05,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Moaning - Make It Stop [LYRIC VIDEO]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/TcpsBInahZs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Moaning - Make It Stop [LYRIC VIDEO]""></iframe>', 'author_name': 'Sub Pop', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TcpsBInahZs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/subpop'}}",Moaning,Make it Stop,Moaning,Make It Stop,"indie, post-rock",youtube,,https://www.youtube.com/watch?v=TcpsBInahZs,TcpsBInahZs,,,,Moaning - Make It Stop [LYRIC VIDEO],Sub Pop,2020-03-02T15:08:29Z,PT3M5S,30405,https://i.ytimg.com/vi/TcpsBInahZs/hqdefault.jpg,639,33,"['sub pop', 'subpop', 'seattle', 'sub', 'pop', 'records', 'moaning', 'make it stop', 'sean soloman', '2020', 'uneasy laughter', 'lyric video']",30.4K,639,33,03:05,2020-03-02,3
The Midnight - The Equaliser (Not Alone) [Synthwave],The Midnight - The Equaliser (Not Alone),2022-11-04,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Midnight - The Equaliser (Not Alone)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/YP5oIrV0ONk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Midnight - The Equaliser (Not Alone)""></iframe>', 'author_name': 'UpliftingNova', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YP5oIrV0ONk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/UplifitingNova'}}",The Midnight,The Equaliser,The Midnight,The Equaliser,synthwave,youtube,,https://www.youtube.com/watch?v=YP5oIrV0ONk,YP5oIrV0ONk,,,,The Midnight - The Equaliser (Not Alone),UpliftingNova,2016-09-04T12:00:01Z,PT3M51S,315768,https://i.ytimg.com/vi/YP5oIrV0ONk/hqdefault.jpg,4405,313,"['Music', 'HD', '320 kbps', 'Full', 'The Midnight', 'Endless Summer', 'The Equaliser (Not Alone)', 'Retro Wave', 'Retrowave', 'Synthwave', 'Synth Wave', 'AESTETHIC', 'Retro', '80s', 'New Retro', 'Vinyl', 'Digital', 'Vaporwave']",316K,4.4K,313,03:51,2016-09-04,3
Emily & Mike - Wake Me Up on New Year’s Day [Pop/Punk](2022),Wake Me Up On New Year's Day,2022-11-04,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Wake Me Up On New Year's Day"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/cp0WBrhx5SY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Wake Me Up On New Year&#39;s Day""></iframe>', 'author_name': 'Emily & Mike - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cp0WBrhx5SY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCfBleKxYbRMGVT-DG5plL7Q'}}",Emily & Mike,Wake Me Up on New Year’s Day,,,"pop, punk",youtube,,https://www.youtube.com/watch?v=cp0WBrhx5SY,cp0WBrhx5SY,,,,Wake Me Up On New Year's Day,Emily & Mike - Topic,2022-11-03T10:02:54Z,PT2M29S,115,https://i.ytimg.com/vi/cp0WBrhx5SY/hqdefault.jpg,9,0,"['Emily & Mike', ""Wake Me Up On New Year's Day""]",115,9,0,02:29,2022-11-03,3
