sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Idk,Breakup Shoes,Breakup Shoes - idk [alt-rock],Breakup Shoes – idk (Official Music Video),idk,Breakup Shoes,idk,Breakup Shoes,6gJSeUKJEt8gxlzg8OsGds,,2.0,0.486,0.844,4,-4.221,1,0.0416,7.19e-05,2.37e-05,0.299,0.491,135.015,audio_features,spotify:track:6gJSeUKJEt8gxlzg8OsGds,https://api.spotify.com/v1/tracks/6gJSeUKJEt8gxlzg8OsGds,https://api.spotify.com/v1/audio-analysis/6gJSeUKJEt8gxlzg8OsGds,214937,4,https://i.scdn.co/image/ab67616d0000b273a70cc82d98e2c315b9b8b753,2019-09-27,2019,False,45,https://p.scdn.co/mp3-preview/699c03314d8b2b40803a839441c680be32a82221?cid=484c8fc1e0c54669ac770f80991a8280
Cathode Rays,Windows 96,Windows96 - Cathode Rays [ Synthwave / Vaporwave ],Windows96 - Cathode Rays [ MUSIC VIDEO ],Cathode Rays,Windows96,Cathode Rays,Windows96,64dXrkwtmtYh6uoTVN63jZ,,2.0,0.442,0.469,9,-12.792,0,0.0714,0.473,0.855,0.357,0.341,79.946,audio_features,spotify:track:64dXrkwtmtYh6uoTVN63jZ,https://api.spotify.com/v1/tracks/64dXrkwtmtYh6uoTVN63jZ,https://api.spotify.com/v1/audio-analysis/64dXrkwtmtYh6uoTVN63jZ,173758,4,https://i.scdn.co/image/ab67616d0000b2730c1b77613b98d6f167a89f9e,2019-05-20,2019,False,26,https://p.scdn.co/mp3-preview/82a9e47739783ba6b36d478534bacb5f10795dd9?cid=484c8fc1e0c54669ac770f80991a8280
Cathode Rays,Windows 96,Windows96 - Cathode Rays [ Synthwave / Vaporwave ],Windows96 - Cathode Rays [ MUSIC VIDEO ],Cathode Rays,Windows96,Cathode Rays,Windows96,64dXrkwtmtYh6uoTVN63jZ,,2.0,0.442,0.469,9,-12.792,0,0.0714,0.473,0.855,0.357,0.341,79.946,audio_features,spotify:track:64dXrkwtmtYh6uoTVN63jZ,https://api.spotify.com/v1/tracks/64dXrkwtmtYh6uoTVN63jZ,https://api.spotify.com/v1/audio-analysis/64dXrkwtmtYh6uoTVN63jZ,173758,4,https://i.scdn.co/image/ab67616d0000b2730c1b77613b98d6f167a89f9e,2019-05-20,2019,False,26,https://p.scdn.co/mp3-preview/82a9e47739783ba6b36d478534bacb5f10795dd9?cid=484c8fc1e0c54669ac770f80991a8280
All My Happiness is Gone,Purple Mountains,Purple mountains - All my happiness is gone [Alt-country] (2019),All My Happiness is Gone,All my happiness is gone,Purple mountains,,,0oCpNIVoV1iJK51xmh59Yh,https://open.spotify.com/track/0oCpNIVoV1iJK51xmh59Yh,2.0,0.504,0.773,7,-7.487,1,0.0272,0.00153,0.0246,0.232,0.698,138.16,audio_features,spotify:track:0oCpNIVoV1iJK51xmh59Yh,https://api.spotify.com/v1/tracks/0oCpNIVoV1iJK51xmh59Yh,https://api.spotify.com/v1/audio-analysis/0oCpNIVoV1iJK51xmh59Yh,260013,4,https://i.scdn.co/image/ab67616d0000b27388cea355ba046594ed548eff,2019-07-12,2019,False,43,https://p.scdn.co/mp3-preview/6e8a07d8794b354949325073d589cf33a6375422?cid=484c8fc1e0c54669ac770f80991a8280
Ain't It Fun - Live,Rocket From The Tombs,Rocket From the Tombs - Ain’t It Fun [Punk],Rocket From The Tombs - Ain't It Fun,Ain’t It Fun,Rocket From the Tombs,Ain't It Fun,Rocket From The Tombs,137gCwflS6U9BqHnaV04G7,,2.0,0.463,0.67,6,-4.684,0,0.0359,0.452,0.00017,0.105,0.428,110.007,audio_features,spotify:track:137gCwflS6U9BqHnaV04G7,https://api.spotify.com/v1/tracks/137gCwflS6U9BqHnaV04G7,https://api.spotify.com/v1/audio-analysis/137gCwflS6U9BqHnaV04G7,351359,4,https://i.scdn.co/image/ab67616d0000b273765ba70e593f4a6d37c1af13,2011-12-05,2011,True,34,https://p.scdn.co/mp3-preview/7af3077aab0d73965ec40abb15f6e2f92251883c?cid=484c8fc1e0c54669ac770f80991a8280
Ain't It Fun - Live,Rocket From The Tombs,Rocket From the Tombs - Ain’t It Fun [Punk],Rocket From The Tombs - Ain't It Fun,Ain’t It Fun,Rocket From the Tombs,Ain't It Fun,Rocket From The Tombs,137gCwflS6U9BqHnaV04G7,,2.0,0.463,0.67,6,-4.684,0,0.0359,0.452,0.00017,0.105,0.428,110.007,audio_features,spotify:track:137gCwflS6U9BqHnaV04G7,https://api.spotify.com/v1/tracks/137gCwflS6U9BqHnaV04G7,https://api.spotify.com/v1/audio-analysis/137gCwflS6U9BqHnaV04G7,351359,4,https://i.scdn.co/image/ab67616d0000b273765ba70e593f4a6d37c1af13,2011-12-05,2011,True,34,https://p.scdn.co/mp3-preview/7af3077aab0d73965ec40abb15f6e2f92251883c?cid=484c8fc1e0c54669ac770f80991a8280
Picture of Success,Sina Argun,Sina Argun - Picture of Success [Alternative/Hard Rock],Sina Argun - Picture of Success (Music Video),Picture of Success,Sina Argun,Picture of Success,Sina Argun,55baf88L0mHOJnOqrrWEQ7,,2.0,0.499,0.729,2,-6.182,0,0.0704,0.132,3.21e-06,0.097,0.309,100.064,audio_features,spotify:track:55baf88L0mHOJnOqrrWEQ7,https://api.spotify.com/v1/tracks/55baf88L0mHOJnOqrrWEQ7,https://api.spotify.com/v1/audio-analysis/55baf88L0mHOJnOqrrWEQ7,257696,4,https://i.scdn.co/image/ab67616d0000b27377cb9a952a1974266996f46c,2022-11-11,2022,False,1,https://p.scdn.co/mp3-preview/5d9f8d346f9a22c95dfa085911d69ae0c198003e?cid=484c8fc1e0c54669ac770f80991a8280
Picture of Success,Sina Argun,Sina Argun - Picture of Success [Alternative/Hard Rock],Sina Argun - Picture of Success (Music Video),Picture of Success,Sina Argun,Picture of Success,Sina Argun,55baf88L0mHOJnOqrrWEQ7,,2.0,0.499,0.729,2,-6.182,0,0.0704,0.132,3.21e-06,0.097,0.309,100.064,audio_features,spotify:track:55baf88L0mHOJnOqrrWEQ7,https://api.spotify.com/v1/tracks/55baf88L0mHOJnOqrrWEQ7,https://api.spotify.com/v1/audio-analysis/55baf88L0mHOJnOqrrWEQ7,257696,4,https://i.scdn.co/image/ab67616d0000b27377cb9a952a1974266996f46c,2022-11-11,2022,False,1,https://p.scdn.co/mp3-preview/5d9f8d346f9a22c95dfa085911d69ae0c198003e?cid=484c8fc1e0c54669ac770f80991a8280
Wild Life - Remastered 2018,Wings,Wings - Wild Life [rock] 1972,Wings: Wild Life - Wild Life,Wild Life,Wings,Wild Life,Wings: Wild Life,0DtItzol85j6j5F9j9V36Q,,2.0,0.596,0.43,10,-8.503,1,0.0299,0.37,0.00119,0.1,0.269,129.602,audio_features,spotify:track:0DtItzol85j6j5F9j9V36Q,https://api.spotify.com/v1/tracks/0DtItzol85j6j5F9j9V36Q,https://api.spotify.com/v1/audio-analysis/0DtItzol85j6j5F9j9V36Q,400400,3,https://i.scdn.co/image/ab67616d0000b273a72b37c6cd025af81d8716ea,1971-12-07,1971,False,45,
Wild Life - Remastered 2018,Wings,Wings - Wild Life [rock] 1972,Wings: Wild Life - Wild Life,Wild Life,Wings,Wild Life,Wings: Wild Life,0DtItzol85j6j5F9j9V36Q,,2.0,0.596,0.43,10,-8.503,1,0.0299,0.37,0.00119,0.1,0.269,129.602,audio_features,spotify:track:0DtItzol85j6j5F9j9V36Q,https://api.spotify.com/v1/tracks/0DtItzol85j6j5F9j9V36Q,https://api.spotify.com/v1/audio-analysis/0DtItzol85j6j5F9j9V36Q,400400,3,https://i.scdn.co/image/ab67616d0000b273a72b37c6cd025af81d8716ea,1971-12-07,1971,False,45,
