r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Space Ghost - Heaven Sent (feat. Teddy Bryant) [R&B] (2022),Heaven Sent,2022-12-22,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Heaven Sent', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/S04tGV_E0_0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Heaven Sent""></iframe>', 'author_name': 'Space Ghost - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/S04tGV_E0_0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC2L1cOaEV3APOoNifnj42EA'}}",Space Ghost,Heaven Sent,,,r&b,youtube,,https://www.youtube.com/watch?v=S04tGV_E0_0,S04tGV_E0_0,,,,Heaven Sent,Space Ghost - Topic,2022-04-21T10:09:03Z,PT4M53S,6464,https://i.ytimg.com/vi/S04tGV_E0_0/hqdefault.jpg,187,0,"['Space Ghost', 'Heaven Sent']",6.46K,187,0,04:53,2022-04-21,2
Aviators -- Bonfire (A Rest) [Acoustic Ballad](2022),Aviators - Bonfire (A Rest) [Dark Souls Song | Acoustic Ballad],2022-12-21,0.56,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Aviators - Bonfire (A Rest) [Dark Souls Song | Acoustic Ballad]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/z62dRpotAIY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Aviators - Bonfire (A Rest) [Dark Souls Song | Acoustic Ballad]""></iframe>', 'author_name': 'Aviators', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/z62dRpotAIY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SoundOfTheAviators'}}",Aviators,Bonfire,Aviators,Bonfire,acoustic ballad,youtube,,https://www.youtube.com/watch?v=z62dRpotAIY,z62dRpotAIY,,,,Aviators - Bonfire (A Rest) [Dark Souls Song | Acoustic Ballad],Aviators,2022-12-21T01:08:18Z,PT5M39S,49819,https://i.ytimg.com/vi/z62dRpotAIY/hqdefault.jpg,5374,311,,49.8K,5.37K,311,05:39,2022-12-21,2
A Touch of Class - Mistake No. 2 [Pop / Electronic Dance Music] (2000),Mistake No.2,2022-12-23,0.62,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mistake No.2', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/A2f80_e9pI0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mistake No.2""></iframe>', 'author_name': 'A Touch of Class - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/A2f80_e9pI0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCGPFyvUk_H9wpCiFA4xO9zQ'}}",A Touch of Class,Mistake No. 2,,,"pop, electronic dance music",youtube,,https://www.youtube.com/watch?v=A2f80_e9pI0,A2f80_e9pI0,,,,Mistake No.2,A Touch of Class - Topic,2017-02-08T01:17:24Z,PT4M8S,58204,https://i.ytimg.com/vi/A2f80_e9pI0/hqdefault.jpg,435,5,"['A Touch Of Class', '鑑賞家樂團', 'Planet Pop', 'Mistake No.2']",58.2K,435,5,04:08,2017-02-08,2
K. K. Kaoruko - Night of Knights [Bardcore] (2022),Night of Knights,2022-12-24,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Night of Knights', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/s3XQPEedFCY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Night of Knights""></iframe>', 'author_name': 'K.V. Kaoruko - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/s3XQPEedFCY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC0FPoEubWSXIOoI6FgztFrQ'}}",K. K. Kaoruko,Night of Knights,,,bardcore,youtube,,https://www.youtube.com/watch?v=s3XQPEedFCY,s3XQPEedFCY,,,,Night of Knights,K.V. Kaoruko - Topic,2022-07-25T10:50:42Z,PT6M22S,9751,https://i.ytimg.com/vi/s3XQPEedFCY/hqdefault.jpg,380,0,"['K.V. Kaoruko Seihou Crusade', 'Vol. 1 Night of Knights']",9.75K,380,0,06:22,2022-07-25,2
Pablo Color -- Hora Azul [Balearic/Indie Folk] (2021),Pablo Color - Hora Azul (Full Album),2022-12-23,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pablo Color - Hora Azul (Full Album)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/puAzMaRpKmo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Pablo Color - Hora Azul (Full Album)""></iframe>', 'author_name': 'Nice Guys', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/puAzMaRpKmo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NiceGuys'}}",Pablo Color,Hora Azul,Pablo Color,Hora Azul,"balearic, indie folk",youtube,,https://www.youtube.com/watch?v=puAzMaRpKmo,puAzMaRpKmo,,,,Pablo Color - Hora Azul (Full Album),Nice Guys,2022-01-26T14:00:19Z,PT41M50S,12645,https://i.ytimg.com/vi/puAzMaRpKmo/hqdefault.jpg,561,19,"['Pablo Color - Hora Azul (Full Album)', 'Pablo Color - Hora Azul', 'Hora Azul (Full Album)', 'Hora Azul', 'Hora Azul Pablo Color Album', 'Pablo Color & Berlin Lama', 'El Beso Y La Noche', 'Illuminame', 'Pablo Color & Berlin Lama - Recuerdos', 'Pablo Color & Suso Saiz - Alpha Y Omega', 'Nice Guys Album', 'Nice Guys Mix', 'Nice Guys Records', 'Nice Guys Playlist', 'Nice Guys Music', 'Indie Music', 'Indie Pop', 'Nice Guys Love You Vol.1', 'Devendre Barnhart', 'Nice Guys']",12.6K,561,19,41:50,2022-01-26,2
Stereo Ontario - Hello Tomorrow and Goodbye Today (Live) [Psychedelic Rock],Hello Tomorrow and Goodbye Today (Live),2022-12-23,0.62,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hello Tomorrow and Goodbye Today (Live)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/aca-25YW934?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Hello Tomorrow and Goodbye Today (Live)""></iframe>', 'author_name': 'Stereo Ontario - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aca-25YW934/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UChWZvGmW8VhguIFJASermbA'}}",Stereo Ontario,Hello Tomorrow and Goodbye Today,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=aca-25YW934,aca-25YW934,,,,Hello Tomorrow and Goodbye Today (Live),Stereo Ontario - Topic,2022-12-08T10:01:28Z,PT5M54S,44,https://i.ytimg.com/vi/aca-25YW934/hqdefault.jpg,2,0,"['Stereo Ontario', 'Vultures 10/1/22 (Live)', 'Hello Tomorrow and Goodbye Today (Live)']",44,2,0,05:54,2022-12-08,2
Galocnai. - Onno [Techno] (2022),galocnai. - onno,2022-12-19,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'galocnai. - onno', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HXgdpVVF0NA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""galocnai. - onno""></iframe>', 'author_name': 'galocnai.', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HXgdpVVF0NA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@galocnai.3672'}}",Galocnai.,Onno,galocnai.,onno,techno,youtube,,https://www.youtube.com/watch?v=HXgdpVVF0NA,HXgdpVVF0NA,,,,galocnai. - onno,galocnai.,2022-12-18T00:15:08Z,PT3M57S,45,https://i.ytimg.com/vi/HXgdpVVF0NA/hqdefault.jpg,0,0,,45,0,0,03:57,2022-12-18,2
Portugal. The Man - Noise Pollution [Alternative/Indie] (2017),"Portugal. The Man - Noise Pollution (Version A, Vocal Up Mix 1.3) [Official Music Video]",2022-12-23,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Portugal. The Man - Noise Pollution (Version A, Vocal Up Mix 1.3) [Official Music Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/kOts-yZsu8A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Portugal. The Man - Noise Pollution (Version A, Vocal Up Mix 1.3) [Official Music Video]""></iframe>', 'author_name': 'Portugal. The Man', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kOts-yZsu8A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Portugal.TheMan'}}",Portugal. The Man,Noise Pollution,Portugal. The Man,Noise Pollution,"alternative, indie",youtube,,https://www.youtube.com/watch?v=kOts-yZsu8A,kOts-yZsu8A,,,,"Portugal. The Man - Noise Pollution (Version A, Vocal Up Mix 1.3) [Official Music Video]",Portugal. The Man,2016-12-01T15:00:08Z,PT3M53S,3375045,https://i.ytimg.com/vi/kOts-yZsu8A/hqdefault.jpg,26531,1128,"['portugal. the man', 'noise pollution', 'zoe manville', 'mary elizabeth winstead', 'Zach Carothers', ""Kyle O'Quin"", 'John Gourley', 'woodstock', 'alternative', 'indie', 'portugal the man live', 'noise pollution portugal the man', 'portugal the man', 'noise pollution song', 'pollution', 'the portugal man', 'noise', 'noise song', 'portugal', 'portugal men', 'keep on portugal the man', 'portugal the man live in the moment', 'portugal the man woodstock', 'so young', 'the man portugal', 'easy tiger portugal the man', 'feel it still']",3.38M,26.5K,1.13K,03:53,2016-12-01,2
Dimitri — Feel Good [Electropop] (3016),Feel Good,2022-12-19,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Feel Good', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/L1r2fjVvjl8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Feel Good""></iframe>', 'author_name': 'Dimitri De Alencar 2', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/L1r2fjVvjl8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dimitridealencar2790'}}",Dimitri,Feel Good,,,electropop,youtube,,https://www.youtube.com/watch?v=L1r2fjVvjl8,L1r2fjVvjl8,,,,Feel Good,Dimitri De Alencar 2,2022-12-19T18:00:08Z,PT3M9S,39,https://i.ytimg.com/vi/L1r2fjVvjl8/hqdefault.jpg,1,0,,39,1,0,03:09,2022-12-19,2
The Vices - Strange Again / For my mind [Dutch Britpop] (2022),The Vices met oa. 'Strange Again' en 'For My Mind' op ESNS 2022 | NPO 3FM,2022-12-19,0.58,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Vices met oa. 'Strange Again' en 'For My Mind' op ESNS 2022 | NPO 3FM"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lUEo6ZTkIOQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Vices met oa. &#39;Strange Again&#39; en &#39;For My Mind&#39; op ESNS 2022 | NPO 3FM""></iframe>', 'author_name': '3FM Live', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lUEo6ZTkIOQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@3fmlive'}}",The Vices,Strange Again / For my mind,The Vices met oa. 'Strange Again' en 'For My Mind' op ESNS 2022,NPO 3FM,dutch britpop,youtube,,https://www.youtube.com/watch?v=lUEo6ZTkIOQ,lUEo6ZTkIOQ,,,,The Vices met oa. 'Strange Again' en 'For My Mind' op ESNS 2022 | NPO 3FM,3FM Live,2022-01-22T23:15:02Z,PT12M44S,11664,https://i.ytimg.com/vi/lUEo6ZTkIOQ/hqdefault.jpg,149,24,"['3FM', 'NPO 3FM', '3FM Live', '3FM Live Box', '3FM Muziek', '3FM optreden', 'muziek cover', '3FM Gemist', '3FM Cover', 'ESNS 2022', 'ESNS', 'Eurosonic', 'Noorderslag', 'Eurosonic 2022', 'Noorderslag 2022', 'ESNS 3FM', 'Eurosonic 3FM', 'Noorderslag 3FM', 'The Vices 3FM', 'The Vices Eurosonic Noorderslag', 'The Vices ESNS 2022', 'The Vices ESNS', 'The Vices Eurosonic', 'The Vices Noorderslag', 'Strange Again', 'Tomorrow I’ll Be', 'For My Mind', 'the vices', 'the vices live']",11.7K,149,24,12:44,2022-01-22,2
Lorn - Sega Sunset [Electronic],Lorn - Sega Sunset,2022-12-23,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lorn - Sega Sunset', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mauV2NdCs60?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Lorn - Sega Sunset""></iframe>', 'author_name': 'MetaCitizen', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mauV2NdCs60/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MetaCitizen'}}",Lorn,Sega Sunset,Lorn,Sega Sunset,electronic,youtube,,https://www.youtube.com/watch?v=mauV2NdCs60,mauV2NdCs60,,,,Lorn - Sega Sunset,MetaCitizen,2013-08-18T02:52:17Z,PT2M58S,15354368,https://i.ytimg.com/vi/mauV2NdCs60/hqdefault.jpg,245780,5697,"['Lorn (musical artist)', 'Lorn', 'Lorn - Sega Sunset', 'Sega Sunset', 'Lorn - Self Confidence', 'Self Confidence', 'Self Confidence Vol 3', 'Neo Tokyo', 'Neo Tokyo (Film)', 'Neotokyo', 'NeoTokyo (Video Game)']",15.4M,246K,5.7K,02:58,2013-08-18,2
Within Temptation - Endless War [Symphonic War] (2019),Endless War,2022-12-23,0.74,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Endless War', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/3xUVCeR0zsI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Endless War""></iframe>', 'author_name': 'Within Temptation - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3xUVCeR0zsI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCeWkbf3RIeKRs8THlxPlUUA'}}",Within Temptation,Endless War,,,symphonic war,youtube,,https://www.youtube.com/watch?v=3xUVCeR0zsI,3xUVCeR0zsI,,,,Endless War,Within Temptation - Topic,2019-01-31T10:26:21Z,PT4M10S,2887775,https://i.ytimg.com/vi/3xUVCeR0zsI/hqdefault.jpg,31440,289,"['Within Temptation', 'ウイズインテンプテーシヨン', 'ウィズイン・テンプテーション', 'Resist', 'Endless War']",2.89M,31.4K,289,04:10,2019-01-31,2
Into Eternity - Timeless Winter [Metal],INTO ETERNITY - Timeless Winter (OFFICIAL VIDEO),2022-12-23,0.62,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'INTO ETERNITY - Timeless Winter (OFFICIAL VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9nQ4ZR-NI6A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""INTO ETERNITY - Timeless Winter (OFFICIAL VIDEO)""></iframe>', 'author_name': 'Century Media Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9nQ4ZR-NI6A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@centurymedia'}}",Into Eternity,Timeless Winter,INTO ETERNITY,Timeless Winter,metal,youtube,,https://www.youtube.com/watch?v=9nQ4ZR-NI6A,9nQ4ZR-NI6A,,,,INTO ETERNITY - Timeless Winter (OFFICIAL VIDEO),Century Media Records,2007-08-10T22:26:29Z,PT4M1S,674913,https://i.ytimg.com/vi/9nQ4ZR-NI6A/hqdefault.jpg,4696,739,"['into', 'eternity', 'timeless', 'winter', 'dream', 'theater', 'three', 'inches', 'of', 'blood', 'megadeth', 'destruction', 'mercenary', 'nevermore', 'pain', 'salvation', 'devin', 'townsend', 'strapping', 'young', 'lad']",675K,4.7K,739,04:01,2007-08-10,2
"Carlos Seixas - Sonata 73 ""Minuet"" [Baroque]",Carlos Seixas - Sonata 73 'Minuet',2022-12-23,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Carlos Seixas - Sonata 73 'Minuet'"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/r8bxazphk6o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Carlos Seixas - Sonata 73 &#39;Minuet&#39;""></iframe>', 'author_name': 'César Silva', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/r8bxazphk6o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cesarsilvaguitar'}}",Carlos Seixas,Minuet,Carlos Seixas,Minuet,baroque,youtube,,https://www.youtube.com/watch?v=r8bxazphk6o,r8bxazphk6o,,,,Carlos Seixas - Sonata 73 'Minuet',César Silva,2022-12-23T14:45:59Z,PT56S,25,https://i.ytimg.com/vi/r8bxazphk6o/hqdefault.jpg,8,1,"['classical guitar', 'Classical Guitar (Musical Instrument)', 'クラシックギター', 'guitare classique', 'guitar', 'guitarra clasica', 'spanish guitar', 'classical guitar music', 'classic guitar', '#classical guitar', 'portuguese baroque', 'carlos seixas guitar', 'César Silva', 'Barroco Português']",25,8,1,56,2022-12-23,2
yOya -- Fireworks [pop] (2012),yOya -- Fireworks,2022-12-20,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'yOya -- Fireworks', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WNqitNycSf8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""yOya -- Fireworks""></iframe>', 'author_name': 'yOya', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WNqitNycSf8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@yOyamusic'}}",yOya,Fireworks,yOya,Fireworks,pop,youtube,,https://www.youtube.com/watch?v=WNqitNycSf8,WNqitNycSf8,,,,yOya -- Fireworks,yOya,2012-04-10T16:20:56Z,PT4M23S,28558,https://i.ytimg.com/vi/WNqitNycSf8/hqdefault.jpg,396,54,"['yOya', 'fireworks', 'official', 'music', 'lyrics']",28.6K,396,54,04:23,2012-04-10,2
A Day To Remember - Have Faith In Me [Metalcore] [2009],A Day To Remember - Have Faith In Me (Official Video),2022-12-24,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'A Day To Remember - Have Faith In Me (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4WMmCtkhWi0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""A Day To Remember - Have Faith In Me (Official Video)""></iframe>', 'author_name': 'ADayToRememberVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4WMmCtkhWi0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ADayToRememberVEVO'}}",A Day To Remember,Have Faith In Me,A Day To Remember,Have Faith In Me,"metalcore, 2009",youtube,,https://www.youtube.com/watch?v=4WMmCtkhWi0,4WMmCtkhWi0,,,,A Day To Remember - Have Faith In Me (Official Video),ADayToRememberVEVO,2011-09-30T21:20:26Z,PT3M10S,36106250,https://i.ytimg.com/vi/4WMmCtkhWi0/hqdefault.jpg,212947,7041,"['A Day To Remember', 'Have Faith In Me', 'Metal/Hard Rock', 'Victory', 'a day to remember have faith in me', 'a day to remember vevo']",36.1M,213K,7.04K,03:10,2011-09-30,2
