r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Friends - Gonna Try (To Work It Out) [Rock/Blues Rock] (1969),Friends -  Gonna Try (To Work It Out),2023-03-07,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Friends -  Gonna Try (To Work It Out)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/TIWCJDujUz8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Friends -  Gonna Try (To Work It Out)""></iframe>', 'author_name': ""MIKE PSYCHE'S  PITTSBURGH MUSIC ARCHIVE"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TIWCJDujUz8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MIKEPSYCHE'}}",Friends,Gonna Try,Friends,Gonna Try,"rock, blues rock",youtube,,https://www.youtube.com/watch?v=TIWCJDujUz8,TIWCJDujUz8,,,,Friends -  Gonna Try (To Work It Out),MIKE PSYCHE'S  PITTSBURGH MUSIC ARCHIVE,2023-03-03T03:51:45Z,PT3M18S,36,https://i.ytimg.com/vi/TIWCJDujUz8/hqdefault.jpg,3,0,,36,3,0,03:18,2023-03-03,3
The Outerlines - Come Down [Indie Rock] (2023),Come Down,2023-03-05,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Come Down', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/WfuSl_2z7Uw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Come Down""></iframe>', 'author_name': 'The Outerlines - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WfuSl_2z7Uw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCgBeFr5j6XPfXKrNyw0NNkw'}}",The Outerlines,Come Down,,,indie rock,youtube,,https://www.youtube.com/watch?v=WfuSl_2z7Uw,WfuSl_2z7Uw,,,,Come Down,The Outerlines - Topic,2023-01-30T17:47:59Z,PT3M52S,449,https://i.ytimg.com/vi/WfuSl_2z7Uw/hqdefault.jpg,37,0,"['The Outerlines', 'Come Down']",449,37,0,03:52,2023-01-30,3
WILLIAM WALLACE - - CRANN BETHADH [Metalcore] (2020),William Wallace - Crann Bethadh [Official Video],2023-03-05,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'William Wallace - Crann Bethadh [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vegJQmWhCKQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""William Wallace - Crann Bethadh [Official Video]""></iframe>', 'author_name': 'William Wallace', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vegJQmWhCKQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Williamxwallacex'}}",WILLIAM WALLACE,CRANN BETHADH,William Wallace,Crann Bethadh,metalcore,youtube,,https://www.youtube.com/watch?v=vegJQmWhCKQ,vegJQmWhCKQ,,,,William Wallace - Crann Bethadh [Official Video],William Wallace,2020-02-28T15:38:30Z,PT6M14S,1176,https://i.ytimg.com/vi/vegJQmWhCKQ/hqdefault.jpg,46,49,"['william wallace band', 'william wallace', 'crann bethadh', 'music video', 'official music video', 'metalcore', 'heavy metal', 'heavy metal video', 'shredding', 'guitar solos']",1.18K,46,49,06:14,2020-02-28,3
Slumberlane - Feels [swing jazz],Feels,2023-03-08,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Feels', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_5wpCvDmp-s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Feels""></iframe>', 'author_name': 'Slumberlane - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_5wpCvDmp-s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCWcjcbVylogxkaMHrJ8ueww'}}",Slumberlane,Feels,,,swing jazz,youtube,,https://www.youtube.com/watch?v=_5wpCvDmp-s,_5wpCvDmp-s,,,,Feels,Slumberlane - Topic,2023-01-02T10:04:25Z,PT1M50S,30,https://i.ytimg.com/vi/_5wpCvDmp-s/hqdefault.jpg,1,0,"['Slumberlane', 'Feels']",30,1,0,01:50,2023-01-02,3
The Nails - 88 Lines About 44 Women [Alternative],88 Lines about 44 Women,2023-03-07,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '88 Lines about 44 Women', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9Iwspf5L1Qk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""88 Lines about 44 Women""></iframe>', 'author_name': 'The Nails - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9Iwspf5L1Qk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCOQjEg28GOlHTBANM5nqS6w'}}",The Nails,88 Lines About 44 Women,,,alternative,youtube,,https://www.youtube.com/watch?v=9Iwspf5L1Qk,9Iwspf5L1Qk,,,,88 Lines about 44 Women,The Nails - Topic,2015-11-10T17:53:01Z,PT4M57S,223444,https://i.ytimg.com/vi/9Iwspf5L1Qk/hqdefault.jpg,4845,50,"['The', 'Nails', 'Mood', 'Swing', '88', 'Lines', 'about', '44', 'Women']",223K,4.84K,50,04:57,2015-11-10,3
Maritumix - Erosion [Psytrance] (2021),[オリジナル] Erosion,2023-03-05,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '[オリジナル] Erosion', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5oCUchfCDqk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""[オリジナル] Erosion""></iframe>', 'author_name': 'maritumix/まりつみ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5oCUchfCDqk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@maritumix'}}",Maritumix,Erosion,,,psytrance,youtube,,https://www.youtube.com/watch?v=5oCUchfCDqk,5oCUchfCDqk,,,,[オリジナル] Erosion,maritumix/まりつみ,2021-07-11T11:31:17Z,PT4M44S,8921,https://i.ytimg.com/vi/5oCUchfCDqk/hqdefault.jpg,357,15,"['音楽', 'オリジナル', 'まりつみ', 'psytrance', 'skeb']",8.92K,357,15,04:44,2021-07-11,3
Stiff Little Fingers - Stands to Reason [Punk Rock] mellower song of theirs but still relevant 40 years later,Stands to Reason (2002 Remaster),2023-03-07,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Stands to Reason (2002 Remaster)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2uoGAe0TZOA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Stands to Reason (2002 Remaster)""></iframe>', 'author_name': 'Stiff Little Fingers - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2uoGAe0TZOA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCNII01HaVmhMXZuVr9-N_Sg'}}",Stiff Little Fingers,Stands to Reason,,,punk rock,youtube,,https://www.youtube.com/watch?v=2uoGAe0TZOA,2uoGAe0TZOA,,,,Stands to Reason (2002 Remaster),Stiff Little Fingers - Topic,2014-08-27T17:07:05Z,PT3M6S,9075,https://i.ytimg.com/vi/2uoGAe0TZOA/hqdefault.jpg,117,0,"['Stiff Little Fingers', 'Now Then', 'Stands to Reason']",9.08K,117,0,03:06,2014-08-27,3
Lil Wayne - Kant Nobody (Official Music Video) ft. DMX [Hip Hop],Lil Wayne - Kant Nobody (Official Music Video) ft. DMX,2023-03-08,0.6,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lil Wayne - Kant Nobody (Official Music Video) ft. DMX', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wObTive0mBM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lil Wayne - Kant Nobody (Official Music Video) ft. DMX""></iframe>', 'author_name': 'LilWayneVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wObTive0mBM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LilWayneVEVO'}}",Lil Wayne,Kant Nobody,Lil Wayne,Kant Nobody,hip hop,youtube,,https://www.youtube.com/watch?v=wObTive0mBM,wObTive0mBM,,,,Lil Wayne - Kant Nobody (Official Music Video) ft. DMX,LilWayneVEVO,2023-02-24T17:00:41Z,PT3M11S,4120336,https://i.ytimg.com/vi/wObTive0mBM/hqdefault.jpg,192165,14552,"['Lil', 'Wayne', 'Kant', 'Nobody', 'Young', 'Money', 'Records', 'Inc./Republic', 'Rap']",4.12M,192K,14.6K,03:11,2023-02-24,3
NOLA - Тебя любить [EDM / Deep House] (2023),"NOLA — Тебя любить (Премьера песни, 2023)",2023-03-05,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'NOLA — Тебя любить (Премьера песни, 2023)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/aJVd9BhuaKw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""NOLA — Тебя любить (Премьера песни, 2023)""></iframe>', 'author_name': 'NOLA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aJVd9BhuaKw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nola3313'}}",NOLA,Тебя любить,NOLA,Тебя любить,"edm, deep house",youtube,,https://www.youtube.com/watch?v=aJVd9BhuaKw,aJVd9BhuaKw,,,,"NOLA — Тебя любить (Премьера песни, 2023)",NOLA,2023-02-09T21:00:01Z,PT3M8S,311452,https://i.ytimg.com/vi/aJVd9BhuaKw/hqdefault.jpg,2188,25,,311K,2.19K,25,03:08,2023-02-09,3
Abortive Gasp - Smashed My TV [EDM] (1989),Abortive Gasp - Smashed My TV (International Women's Day Version),2023-03-08,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Abortive Gasp - Smashed My TV (International Women's Day Version)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/sLJKpP5XSIo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Abortive Gasp - Smashed My TV (International Women&#39;s Day Version)""></iframe>', 'author_name': 'Industrial Dance', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sLJKpP5XSIo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@IndustrialDanceMusic'}}",Abortive Gasp,Smashed My TV,Abortive Gasp,Smashed My TV,edm,youtube,,https://www.youtube.com/watch?v=sLJKpP5XSIo,sLJKpP5XSIo,,,,Abortive Gasp - Smashed My TV (International Women's Day Version),Industrial Dance,2023-03-08T10:38:03Z,PT5M24S,4,https://i.ytimg.com/vi/sLJKpP5XSIo/hqdefault.jpg,0,0,"['electro industrial', 'electroindustrial', 'electronic music', ""International Women's Day"", 'gogo girls', 'sexy dancers']",4,0,0,05:24,2023-03-08,3
BBTone - Pinback [Indie Rock],BBTone,2023-03-07,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BBTone', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/JrGlbAPR5RQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""BBTone""></iframe>', 'author_name': 'Pinback - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JrGlbAPR5RQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCGqzf-lYPzt5jXGpzkQqu5w'}}",BBTone,Pinback,,,indie rock,youtube,,https://www.youtube.com/watch?v=JrGlbAPR5RQ,JrGlbAPR5RQ,,,,BBTone,Pinback - Topic,2014-11-27T12:26:37Z,PT4M48S,49123,https://i.ytimg.com/vi/JrGlbAPR5RQ/hqdefault.jpg,641,17,"['Pinback', 'Blue Screen Life', 'BBTone']",49.1K,641,17,04:48,2014-11-27,3
The Flaming Lips - Seven Nation Army (Late Night Tales Cover) [psychedelic rock],The Flaming Lips - Seven Nation Army (Late Night Tales Cover),2023-03-07,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Flaming Lips - Seven Nation Army (Late Night Tales Cover)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5zW8OZD3-Ds?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Flaming Lips - Seven Nation Army (Late Night Tales Cover)""></iframe>', 'author_name': 'Late Night Tales', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5zW8OZD3-Ds/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LateNightTalesOfficial'}}",The Flaming Lips,Seven Nation Army,The Flaming Lips,Seven Nation Army,psychedelic rock,youtube,,https://www.youtube.com/watch?v=5zW8OZD3-Ds,5zW8OZD3-Ds,,,,The Flaming Lips - Seven Nation Army (Late Night Tales Cover),Late Night Tales,2011-04-26T11:29:43Z,PT2M46S,30573,https://i.ytimg.com/vi/5zW8OZD3-Ds/hqdefault.jpg,195,8,"['Flaming', 'Lips', 'Seven', 'Nation', 'Army', '(LateNightTales', 'Cover)']",30.6K,195,8,02:46,2011-04-26,3
Evanescence - Bring Me To Life (Official Music Video) Seen over a BILLION times... [Rock],Evanescence - Bring Me To Life (Official Music Video),2023-03-08,0.53,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Evanescence - Bring Me To Life (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/3YxaaGgTQYM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Evanescence - Bring Me To Life (Official Music Video)""></iframe>', 'author_name': 'EvanescenceVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3YxaaGgTQYM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@EvanescenceVEVO'}}",Evanescence,Bring Me To Life,Evanescence,Bring Me To Life,rock,youtube,,https://www.youtube.com/watch?v=3YxaaGgTQYM,3YxaaGgTQYM,,,,Evanescence - Bring Me To Life (Official Music Video),EvanescenceVEVO,2009-12-02T09:44:34Z,PT4M14S,1154095989,https://i.ytimg.com/vi/3YxaaGgTQYM/hqdefault.jpg,8494194,270880,"['Evanescence', 'Wind-Up', 'Pop', 'evanescence vevo', 'evanescence music', 'vevo', 'vevo music', 'vevo playlist', 'rock', 'bring me to life']",1.15B,8.49M,271K,04:14,2009-12-02,3
Dee Dee King - - Mashed Potato Time [Ramone rap] (1989),Mash Potato Time,2023-03-04,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mash Potato Time', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ngqy6X2wKKk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mash Potato Time""></iframe>', 'author_name': 'Dee Dee King - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ngqy6X2wKKk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCs4TBDBg-MW_qQSEjEbM6_w'}}",Dee Dee King,Mashed Potato Time,,,ramone rap,youtube,,https://www.youtube.com/watch?v=ngqy6X2wKKk,ngqy6X2wKKk,,,,Mash Potato Time,Dee Dee King - Topic,2014-11-07T23:57:52Z,PT3M17S,24325,https://i.ytimg.com/vi/ngqy6X2wKKk/hqdefault.jpg,316,54,"['Dee Dee King', 'Standing in the Spotlight', 'Mash Potato Time']",24.3K,316,54,03:17,2014-11-07,3
SØWT - Loss [Post-punk](2023),SØWT - Loss (official video),2023-03-05,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SØWT - Loss (official video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bm45IkjNRBo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""SØWT - Loss (official video)""></iframe>', 'author_name': 'SØWT MUSIC', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bm45IkjNRBo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@swtmusic2147'}}",SØWT,Loss,SØWT,Loss,post-punk,youtube,,https://www.youtube.com/watch?v=bm45IkjNRBo,bm45IkjNRBo,,,,SØWT - Loss (official video),SØWT MUSIC,2023-02-24T19:15:40Z,PT3M23S,185,https://i.ytimg.com/vi/bm45IkjNRBo/hqdefault.jpg,16,3,,185,16,3,03:23,2023-02-24,3
Beethoven - Symphony No. 5 [ Classical Music] (1808),Symphony No 5 by Beethoven,2023-03-08,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Symphony No 5 by Beethoven', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/es-lygtcvXE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Symphony No 5 by Beethoven""></iframe>', 'author_name': 'Coffee Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/es-lygtcvXE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@coffeemusic628'}}",Beethoven,Symphony No. 5,,, classical music,youtube,,https://www.youtube.com/watch?v=es-lygtcvXE,es-lygtcvXE,,,,Symphony No 5 by Beethoven,Coffee Music,2023-03-08T03:51:58Z,PT7M17S,7,https://i.ytimg.com/vi/es-lygtcvXE/hqdefault.jpg,0,0,,7,0,0,07:17,2023-03-08,3
Unnima - Burn Your Empire [Indie Electronic],UNNIMA - Burn Your Empire (Official Music Video),2023-03-08,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'UNNIMA - Burn Your Empire (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/N4NJFIRA8GE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""UNNIMA - Burn Your Empire (Official Music Video)""></iframe>', 'author_name': 'Unnima', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/N4NJFIRA8GE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@unnimamusic'}}",Unnima,Burn Your Empire,UNNIMA,Burn Your Empire,indie electronic,youtube,,https://www.youtube.com/watch?v=N4NJFIRA8GE,N4NJFIRA8GE,,,,UNNIMA - Burn Your Empire (Official Music Video),Unnima,2023-03-08T09:07:00Z,PT4M9S,89,https://i.ytimg.com/vi/N4NJFIRA8GE/hqdefault.jpg,10,0,,89,10,0,04:09,2023-03-08,
