sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Noah (Stand Still),Noah Cyrus,Noah - The Jubalaires [Gospel Rap].,Rare 1940s Rap,The Jubalaires,Noah,,,62Gah07tkuKq3sNebDpCJN,,2.0,0.45,0.413,1,-8.607,1,0.0346,0.175,4.19e-05,0.11,0.171,155.79,audio_features,spotify:track:62Gah07tkuKq3sNebDpCJN,https://api.spotify.com/v1/tracks/62Gah07tkuKq3sNebDpCJN,https://api.spotify.com/v1/audio-analysis/62Gah07tkuKq3sNebDpCJN,234532,4,https://i.scdn.co/image/ab67616d0000b273116f184b2510ff64c96c6baa,2022-09-16,2022,False,51,https://p.scdn.co/mp3-preview/e89b5041fffd0c4a51cf72bab5c69063b1f9ef2a?cid=484c8fc1e0c54669ac770f80991a8280
Ticking Clock,George Blamey-Steeden,George Blamey Steeden - Ticking Clock [Alternative/Pop] (2021),Ticking Clock (Lyric Video),Ticking Clock,George Blamey Steeden,,,4hZjqGRrX7yMsuci1GZp3l,,2.0,0.751,0.403,5,-10.0,1,0.0592,0.0476,0.00739,0.117,0.603,117.001,audio_features,spotify:track:4hZjqGRrX7yMsuci1GZp3l,https://api.spotify.com/v1/tracks/4hZjqGRrX7yMsuci1GZp3l,https://api.spotify.com/v1/audio-analysis/4hZjqGRrX7yMsuci1GZp3l,205641,4,https://i.scdn.co/image/ab67616d0000b273d0e899e39a2b2e775306e0c3,2017-05-15,2017,False,1,https://p.scdn.co/mp3-preview/c88d4a8a38e50251c8ab586d3d5e6517f38d73ac?cid=484c8fc1e0c54669ac770f80991a8280
Hero,Cornelia Murr,Cornelia Murr -- Hero [Dream/Indie Pop] (2022),Cornelia Murr - Hero [Official Video],Hero,Cornelia Murr,Hero,Cornelia Murr,6El6vE39yC0v48vq8f98zM,,2.0,0.483,0.596,6,-8.531,0,0.0312,0.486,0.0459,0.105,0.221,115.951,audio_features,spotify:track:6El6vE39yC0v48vq8f98zM,https://api.spotify.com/v1/tracks/6El6vE39yC0v48vq8f98zM,https://api.spotify.com/v1/audio-analysis/6El6vE39yC0v48vq8f98zM,222971,4,https://i.scdn.co/image/ab67616d0000b273334cc6cdd3f8921cd2ec3bb3,2022-11-18,2022,False,24,https://p.scdn.co/mp3-preview/51cb0c24a5e3f6df5cf14bb9a37df9ea2b2e2368?cid=484c8fc1e0c54669ac770f80991a8280
Hero,Cornelia Murr,Cornelia Murr -- Hero [Dream/Indie Pop] (2022),Cornelia Murr - Hero [Official Video],Hero,Cornelia Murr,Hero,Cornelia Murr,6El6vE39yC0v48vq8f98zM,,2.0,0.483,0.596,6,-8.531,0,0.0312,0.486,0.0459,0.105,0.221,115.951,audio_features,spotify:track:6El6vE39yC0v48vq8f98zM,https://api.spotify.com/v1/tracks/6El6vE39yC0v48vq8f98zM,https://api.spotify.com/v1/audio-analysis/6El6vE39yC0v48vq8f98zM,222971,4,https://i.scdn.co/image/ab67616d0000b273334cc6cdd3f8921cd2ec3bb3,2022-11-18,2022,False,24,https://p.scdn.co/mp3-preview/51cb0c24a5e3f6df5cf14bb9a37df9ea2b2e2368?cid=484c8fc1e0c54669ac770f80991a8280
Wonderland,The Mummers,The Mummers -- Call Me A Rainbow [Choral Pop] (2011),CALL ME A RAINBOW by The Mummers,Call Me A Rainbow,The Mummers,,,5JLZajyfMYp6zZEGeuxSUn,,2.0,0.327,0.522,2,-6.734,1,0.0298,0.584,0.000377,0.37,0.257,154.16,audio_features,spotify:track:5JLZajyfMYp6zZEGeuxSUn,https://api.spotify.com/v1/tracks/5JLZajyfMYp6zZEGeuxSUn,https://api.spotify.com/v1/audio-analysis/5JLZajyfMYp6zZEGeuxSUn,304973,4,https://i.scdn.co/image/ab67616d0000b273e344c06c48bbe7735be59d88,2009-04-06,2009,False,7,https://p.scdn.co/mp3-preview/28300517fecdd993df755ba4fe6a87ea0bc05cac?cid=484c8fc1e0c54669ac770f80991a8280
Basic Ordinary Ugly,Virgin Miri,Virgin Miri - Basic Ordinary Ugly [Pop/Hyperpop] (2022),Virgin Miri - Basic Ordinary Ugly (Official Video),Basic Ordinary Ugly,Virgin Miri,Basic Ordinary Ugly,Virgin Miri,0AxURtGtBclLeSi3Jy9Z62,,2.0,0.838,0.516,1,-8.149,1,0.0578,0.00347,0.000635,0.0804,0.305,113.959,audio_features,spotify:track:0AxURtGtBclLeSi3Jy9Z62,https://api.spotify.com/v1/tracks/0AxURtGtBclLeSi3Jy9Z62,https://api.spotify.com/v1/audio-analysis/0AxURtGtBclLeSi3Jy9Z62,152470,4,https://i.scdn.co/image/ab67616d0000b273c9d611553058e756778a8212,2022-11-10,2022,False,24,https://p.scdn.co/mp3-preview/21425cc88bf61eafcf27b71405f020faa4e1ca1b?cid=484c8fc1e0c54669ac770f80991a8280
Basic Ordinary Ugly,Virgin Miri,Virgin Miri - Basic Ordinary Ugly [Pop/Hyperpop] (2022),Virgin Miri - Basic Ordinary Ugly (Official Video),Basic Ordinary Ugly,Virgin Miri,Basic Ordinary Ugly,Virgin Miri,0AxURtGtBclLeSi3Jy9Z62,,2.0,0.838,0.516,1,-8.149,1,0.0578,0.00347,0.000635,0.0804,0.305,113.959,audio_features,spotify:track:0AxURtGtBclLeSi3Jy9Z62,https://api.spotify.com/v1/tracks/0AxURtGtBclLeSi3Jy9Z62,https://api.spotify.com/v1/audio-analysis/0AxURtGtBclLeSi3Jy9Z62,152470,4,https://i.scdn.co/image/ab67616d0000b273c9d611553058e756778a8212,2022-11-10,2022,False,24,https://p.scdn.co/mp3-preview/21425cc88bf61eafcf27b71405f020faa4e1ca1b?cid=484c8fc1e0c54669ac770f80991a8280
7.s.k.,retrovale.,retrovale. -- 7.s.k. [alt-rock] (2022),7.s.k.,7.s.k.,retrovale.,,,6NWvDrb9yLOQuTQbKaioR2,,2.0,0.549,0.808,10,-3.755,0,0.0423,8.1e-05,0.231,0.098,0.494,163.975,audio_features,spotify:track:6NWvDrb9yLOQuTQbKaioR2,https://api.spotify.com/v1/tracks/6NWvDrb9yLOQuTQbKaioR2,https://api.spotify.com/v1/audio-analysis/6NWvDrb9yLOQuTQbKaioR2,182404,4,https://i.scdn.co/image/ab67616d0000b273a05cb2b23b2db31fb2457709,2022-11-17,2022,False,2,https://p.scdn.co/mp3-preview/73428da9bd822d46f0ea24c90f89ebd9b17e648b?cid=484c8fc1e0c54669ac770f80991a8280
Eyes On Me,Snapdibz,SnapDibz - Eyes on Me [dance],Eyes on Me,Eyes on Me,SnapDibz,,,2Mp7Y9qFxF2j68dv2GnXuk,,2.0,0.667,0.972,7,-4.704,0,0.101,0.0202,1.13e-06,0.079,0.36,130.007,audio_features,spotify:track:2Mp7Y9qFxF2j68dv2GnXuk,https://api.spotify.com/v1/tracks/2Mp7Y9qFxF2j68dv2GnXuk,https://api.spotify.com/v1/audio-analysis/2Mp7Y9qFxF2j68dv2GnXuk,173544,4,https://i.scdn.co/image/ab67616d0000b273a7e0a584f5d83649324d90ae,2022-11-17,2022,False,23,https://p.scdn.co/mp3-preview/e496083c1c7ed145429b5d4992da1f11f97f8906?cid=484c8fc1e0c54669ac770f80991a8280
ヒカリへ,The BabyStars,"Hide Yuki - Rikiishi theme [anime] , I like the screaming part 🥊",(HQ) Ashita no Joe あしたのジョー / Rikiishi Toru theme (full version),Rikiishi theme,Hide Yuki,,,1lZeqR3QZExwywt1Fwh90J,,2.0,0.392,0.899,0,-3.043,1,0.0433,0.00362,0.0,0.172,0.655,94.215,audio_features,spotify:track:1lZeqR3QZExwywt1Fwh90J,https://api.spotify.com/v1/tracks/1lZeqR3QZExwywt1Fwh90J,https://api.spotify.com/v1/audio-analysis/1lZeqR3QZExwywt1Fwh90J,224627,4,https://i.scdn.co/image/ab67616d0000b273b1bf3cf824d6cb9d4e6a0528,2002-01-01,2002,False,52,https://p.scdn.co/mp3-preview/e4bf30de57a2a631896f4a836eae62b22b4799e4?cid=484c8fc1e0c54669ac770f80991a8280
Perfect Dark (Pelagic II Theme),Demonshire,Mihir Dwivedi - The Perfect Dark Weather [Slowed Down] (2022),After dark x sweater weather x the perfect girl (slowed down),The Perfect Dark Weather,Mihir Dwivedi,,,2Fx8GkIpn88GwasrabCdyK,,2.0,0.455,0.907,2,-6.596,0,0.047,0.000143,0.7,0.106,0.304,145.035,audio_features,spotify:track:2Fx8GkIpn88GwasrabCdyK,https://api.spotify.com/v1/tracks/2Fx8GkIpn88GwasrabCdyK,https://api.spotify.com/v1/audio-analysis/2Fx8GkIpn88GwasrabCdyK,243724,4,https://i.scdn.co/image/ab67616d0000b273f7bb914e9e2accea91f9d5fc,2020-02-07,2020,False,12,https://p.scdn.co/mp3-preview/1cb23932a30daa45e2c10e517791a00b2deb8feb?cid=484c8fc1e0c54669ac770f80991a8280
Closer,Ne-Yo,Neyo - Closer (ZERØ Remix) [Bass Boosted],Neyo - Closer (ZERØ Remix) [Bass Boosted],Closer,Neyo,Closer,Neyo,2XbfY2O2v3xwedUJ0J2kkr,,2.0,0.711,0.753,4,-6.461,0,0.0766,0.028,2.96e-05,0.152,0.588,126.051,audio_features,spotify:track:2XbfY2O2v3xwedUJ0J2kkr,https://api.spotify.com/v1/tracks/2XbfY2O2v3xwedUJ0J2kkr,https://api.spotify.com/v1/audio-analysis/2XbfY2O2v3xwedUJ0J2kkr,234360,4,https://i.scdn.co/image/ab67616d0000b2735694163d7c4ab48251e9b57c,2008-01-01,2008,False,63,
Closer,Ne-Yo,Neyo - Closer (ZERØ Remix) [Bass Boosted],Neyo - Closer (ZERØ Remix) [Bass Boosted],Closer,Neyo,Closer,Neyo,2XbfY2O2v3xwedUJ0J2kkr,,2.0,0.711,0.753,4,-6.461,0,0.0766,0.028,2.96e-05,0.152,0.588,126.051,audio_features,spotify:track:2XbfY2O2v3xwedUJ0J2kkr,https://api.spotify.com/v1/tracks/2XbfY2O2v3xwedUJ0J2kkr,https://api.spotify.com/v1/audio-analysis/2XbfY2O2v3xwedUJ0J2kkr,234360,4,https://i.scdn.co/image/ab67616d0000b2735694163d7c4ab48251e9b57c,2008-01-01,2008,False,63,
Gun Law,The Oppressed,The Oppressed - Gun Law [Oi/punk] (1984),Gun Law,Gun Law,The Oppressed,,,1K5vNt1eCyslDGWGM4SV27,,2.0,0.372,0.922,9,-11.264,1,0.0683,0.000201,0.0,0.372,0.525,83.893,audio_features,spotify:track:1K5vNt1eCyslDGWGM4SV27,https://api.spotify.com/v1/tracks/1K5vNt1eCyslDGWGM4SV27,https://api.spotify.com/v1/audio-analysis/1K5vNt1eCyslDGWGM4SV27,196707,4,https://i.scdn.co/image/ab67616d0000b2731e66df6553b24312f7ad440d,2005-05-15,2005,True,3,https://p.scdn.co/mp3-preview/d8379b354636e388aae7bc4e3943f530631c8b4f?cid=484c8fc1e0c54669ac770f80991a8280
Steeltown Bluestown,Broken Homes,Broken Homes -- Steeltown/Bluestown [rock] (1986),Steeltown Bluestown,Steeltown/Bluestown,Broken Homes,,,2BZ6PrLaBuGwaMz44iiUkI,,2.0,0.458,0.871,7,-6.852,1,0.0637,0.0415,0.0,0.179,0.536,147.153,audio_features,spotify:track:2BZ6PrLaBuGwaMz44iiUkI,https://api.spotify.com/v1/tracks/2BZ6PrLaBuGwaMz44iiUkI,https://api.spotify.com/v1/audio-analysis/2BZ6PrLaBuGwaMz44iiUkI,227425,4,https://i.scdn.co/image/ab67616d0000b2730e977db67a01fe36af8807f5,2022-06-26,2022,False,0,https://p.scdn.co/mp3-preview/1a5616491233b6bf030cbc5589ee14281c06e63f?cid=484c8fc1e0c54669ac770f80991a8280
Hit Or Miss,Odetta,Odetta - Hit or Miss [Soul],Hit Or Miss,Hit or Miss,Odetta,,,4YJ1KDI6tUSapyD6XTAg8i,,2.0,0.796,0.375,2,-13.338,1,0.072,0.0971,0.000736,0.0498,0.643,88.958,audio_features,spotify:track:4YJ1KDI6tUSapyD6XTAg8i,https://api.spotify.com/v1/tracks/4YJ1KDI6tUSapyD6XTAg8i,https://api.spotify.com/v1/audio-analysis/4YJ1KDI6tUSapyD6XTAg8i,234531,4,https://i.scdn.co/image/ab67616d0000b2733fbf596c80dee23ff2d49996,1970-12-01,1970,False,56,
No Comply,Scattle,STUDIO - No Comply [Balearic] (2007),Studio - No Comply,No Comply,STUDIO,No Comply,Studio,1a33KORD4GAy2fBbDQzh84,,2.0,0.872,0.518,6,-12.341,1,0.0956,0.39,0.907,0.125,0.966,87.261,audio_features,spotify:track:1a33KORD4GAy2fBbDQzh84,https://api.spotify.com/v1/tracks/1a33KORD4GAy2fBbDQzh84,https://api.spotify.com/v1/audio-analysis/1a33KORD4GAy2fBbDQzh84,88046,4,https://i.scdn.co/image/ab67616d0000b27348d2266b777ca355e26577df,2022-08-19,2022,False,17,https://p.scdn.co/mp3-preview/314fc83e52c91864104f7c6a004a3b55a3ba20b1?cid=484c8fc1e0c54669ac770f80991a8280
No Comply,Scattle,STUDIO - No Comply [Balearic] (2007),Studio - No Comply,No Comply,STUDIO,No Comply,Studio,1a33KORD4GAy2fBbDQzh84,,2.0,0.872,0.518,6,-12.341,1,0.0956,0.39,0.907,0.125,0.966,87.261,audio_features,spotify:track:1a33KORD4GAy2fBbDQzh84,https://api.spotify.com/v1/tracks/1a33KORD4GAy2fBbDQzh84,https://api.spotify.com/v1/audio-analysis/1a33KORD4GAy2fBbDQzh84,88046,4,https://i.scdn.co/image/ab67616d0000b27348d2266b777ca355e26577df,2022-08-19,2022,False,17,https://p.scdn.co/mp3-preview/314fc83e52c91864104f7c6a004a3b55a3ba20b1?cid=484c8fc1e0c54669ac770f80991a8280
Schizophrenic And Armed,TzarBombah,Tzarbombah - Schizophrenic and Armed [garage punk] (2021),Tzarbombah - SCHIZOPHRENIC AND ARMED,Schizophrenic and Armed,Tzarbombah,SCHIZOPHRENIC AND ARMED,Tzarbombah,2Fvvab00c6Degff7WDjbFT,,2.0,0.566,0.949,1,-6.829,0,0.102,0.221,0.0,0.346,0.537,142.536,audio_features,spotify:track:2Fvvab00c6Degff7WDjbFT,https://api.spotify.com/v1/tracks/2Fvvab00c6Degff7WDjbFT,https://api.spotify.com/v1/audio-analysis/2Fvvab00c6Degff7WDjbFT,237564,4,https://i.scdn.co/image/ab67616d0000b2734f0b5d5b1503b8aad190a282,2021-12-21,2021,True,24,https://p.scdn.co/mp3-preview/5ccac571625b00c9e50536c7771358ce51d0d92d?cid=484c8fc1e0c54669ac770f80991a8280
Schizophrenic And Armed,TzarBombah,Tzarbombah - Schizophrenic and Armed [garage punk] (2021),Tzarbombah - SCHIZOPHRENIC AND ARMED,Schizophrenic and Armed,Tzarbombah,SCHIZOPHRENIC AND ARMED,Tzarbombah,2Fvvab00c6Degff7WDjbFT,,2.0,0.566,0.949,1,-6.829,0,0.102,0.221,0.0,0.346,0.537,142.536,audio_features,spotify:track:2Fvvab00c6Degff7WDjbFT,https://api.spotify.com/v1/tracks/2Fvvab00c6Degff7WDjbFT,https://api.spotify.com/v1/audio-analysis/2Fvvab00c6Degff7WDjbFT,237564,4,https://i.scdn.co/image/ab67616d0000b2734f0b5d5b1503b8aad190a282,2021-12-21,2021,True,24,https://p.scdn.co/mp3-preview/5ccac571625b00c9e50536c7771358ce51d0d92d?cid=484c8fc1e0c54669ac770f80991a8280
GENDERING TEDDY,The Narcissist Cookbook,the Narcissist Cookbook - GENDERING TEDDY [Folk punk / oratory] (2022),the Narcissist Cookbook - GENDERING TEDDY (official audio),GENDERING TEDDY,the Narcissist Cookbook,GENDERING TEDDY,the Narcissist Cookbook,5ea1Qk4fA4GvFxzIiiW1JT,,2.0,0.69,0.767,2,-5.813,1,0.42,0.517,0.0,0.0644,0.733,107.101,audio_features,spotify:track:5ea1Qk4fA4GvFxzIiiW1JT,https://api.spotify.com/v1/tracks/5ea1Qk4fA4GvFxzIiiW1JT,https://api.spotify.com/v1/audio-analysis/5ea1Qk4fA4GvFxzIiiW1JT,489120,4,https://i.scdn.co/image/ab67616d0000b273fe6b8daa53c9ae3c8f53b0f9,2022-11-25,2022,True,15,https://p.scdn.co/mp3-preview/25dec8a0dbd0752c56eb686543b270d5b6a4d0fb?cid=484c8fc1e0c54669ac770f80991a8280
GENDERING TEDDY,The Narcissist Cookbook,the Narcissist Cookbook - GENDERING TEDDY [Folk punk / oratory] (2022),the Narcissist Cookbook - GENDERING TEDDY (official audio),GENDERING TEDDY,the Narcissist Cookbook,GENDERING TEDDY,the Narcissist Cookbook,5ea1Qk4fA4GvFxzIiiW1JT,,2.0,0.69,0.767,2,-5.813,1,0.42,0.517,0.0,0.0644,0.733,107.101,audio_features,spotify:track:5ea1Qk4fA4GvFxzIiiW1JT,https://api.spotify.com/v1/tracks/5ea1Qk4fA4GvFxzIiiW1JT,https://api.spotify.com/v1/audio-analysis/5ea1Qk4fA4GvFxzIiiW1JT,489120,4,https://i.scdn.co/image/ab67616d0000b273fe6b8daa53c9ae3c8f53b0f9,2022-11-25,2022,True,15,https://p.scdn.co/mp3-preview/25dec8a0dbd0752c56eb686543b270d5b6a4d0fb?cid=484c8fc1e0c54669ac770f80991a8280
Fever,Summer Dance Project,Summer Dance Project - Fever (Official Music Video) [Pop],Summer Dance Project - Fever (Official Music Video),Fever,Summer Dance Project,Fever,Summer Dance Project,4E2iFHIUyDMypimqYSnWfe,,2.0,0.735,0.68,7,-12.33,1,0.0475,0.0117,0.00262,0.0621,0.913,110.058,audio_features,spotify:track:4E2iFHIUyDMypimqYSnWfe,https://api.spotify.com/v1/tracks/4E2iFHIUyDMypimqYSnWfe,https://api.spotify.com/v1/audio-analysis/4E2iFHIUyDMypimqYSnWfe,205245,4,https://i.scdn.co/image/ab67616d0000b27325807a62ee08398f305693d3,2022-11-25,2022,False,0,https://p.scdn.co/mp3-preview/0e924a520ec89d1423dac9a0d9330cc833a52096?cid=484c8fc1e0c54669ac770f80991a8280
Fever,Summer Dance Project,Summer Dance Project - Fever (Official Music Video) [Pop],Summer Dance Project - Fever (Official Music Video),Fever,Summer Dance Project,Fever,Summer Dance Project,4E2iFHIUyDMypimqYSnWfe,,2.0,0.735,0.68,7,-12.33,1,0.0475,0.0117,0.00262,0.0621,0.913,110.058,audio_features,spotify:track:4E2iFHIUyDMypimqYSnWfe,https://api.spotify.com/v1/tracks/4E2iFHIUyDMypimqYSnWfe,https://api.spotify.com/v1/audio-analysis/4E2iFHIUyDMypimqYSnWfe,205245,4,https://i.scdn.co/image/ab67616d0000b27325807a62ee08398f305693d3,2022-11-25,2022,False,0,https://p.scdn.co/mp3-preview/0e924a520ec89d1423dac9a0d9330cc833a52096?cid=484c8fc1e0c54669ac770f80991a8280
A New History,Castle Club,Castle Club - A New History [Psych Rock] (2022),A New History,A New History,Castle Club,,,3Diplq3Hx8QKcLhcB08fV0,,1.0,0.0723,0.902,2,-6.212,1,0.139,0.228,0.974,0.806,0.366,179.931,audio_features,spotify:track:3Diplq3Hx8QKcLhcB08fV0,https://api.spotify.com/v1/tracks/3Diplq3Hx8QKcLhcB08fV0,https://api.spotify.com/v1/audio-analysis/3Diplq3Hx8QKcLhcB08fV0,229006,3,https://i.scdn.co/image/ab67616d0000b2731e2cf0394db53dfda3a9794a,2022-11-26,2022,False,0,https://p.scdn.co/mp3-preview/c81b4b0ff1ae3b41be90b7b03498dedfd05cce3f?cid=484c8fc1e0c54669ac770f80991a8280
"No Love, Strictly Business",Brandon Kaltenbaugh,"Brandon Kaltenbaugh - No Love, Strictly Business [Fusion/Funk/Indie] (2021)","No Love, Strictly Business (feat. Sam O'Neill)","No Love, Strictly Business",Brandon Kaltenbaugh,,,1uICvrxDSV7ezqa1xJhTew,,1.0,0.604,0.798,1,-11.221,1,0.0539,0.0721,2.07e-06,0.408,0.657,93.493,audio_features,spotify:track:1uICvrxDSV7ezqa1xJhTew,https://api.spotify.com/v1/tracks/1uICvrxDSV7ezqa1xJhTew,https://api.spotify.com/v1/audio-analysis/1uICvrxDSV7ezqa1xJhTew,190888,4,https://i.scdn.co/image/ab67616d0000b27349ab6a69232a32beb23218d0,2021-09-10,2021,False,2,https://p.scdn.co/mp3-preview/56bcdad12ea1d13b3ce740a5d7b39609679c8e74?cid=484c8fc1e0c54669ac770f80991a8280
The Harvest,Fraser Edwards,FRASER EDWARDS - The Harvest [root / country/power metal/experimental] (2022),FRASER EDWARDS - The Harvest (Official Video),The Harvest,FRASER EDWARDS,The Harvest,FRASER EDWARDS,45fdqSe92h2d99gFMGbw3O,,1.0,0.468,0.994,2,-3.605,1,0.0785,0.000324,0.0,0.313,0.766,146.049,audio_features,spotify:track:45fdqSe92h2d99gFMGbw3O,https://api.spotify.com/v1/tracks/45fdqSe92h2d99gFMGbw3O,https://api.spotify.com/v1/audio-analysis/45fdqSe92h2d99gFMGbw3O,145600,4,https://i.scdn.co/image/ab67616d0000b273798bf57a9782611291a9d4de,2022-08-12,2022,False,24,https://p.scdn.co/mp3-preview/719e00feac7ed2bfdd231fefecdbb5bb68252370?cid=484c8fc1e0c54669ac770f80991a8280
The Harvest,Fraser Edwards,FRASER EDWARDS - The Harvest [root / country/power metal/experimental] (2022),FRASER EDWARDS - The Harvest (Official Video),The Harvest,FRASER EDWARDS,The Harvest,FRASER EDWARDS,45fdqSe92h2d99gFMGbw3O,,1.0,0.468,0.994,2,-3.605,1,0.0785,0.000324,0.0,0.313,0.766,146.049,audio_features,spotify:track:45fdqSe92h2d99gFMGbw3O,https://api.spotify.com/v1/tracks/45fdqSe92h2d99gFMGbw3O,https://api.spotify.com/v1/audio-analysis/45fdqSe92h2d99gFMGbw3O,145600,4,https://i.scdn.co/image/ab67616d0000b273798bf57a9782611291a9d4de,2022-08-12,2022,False,24,https://p.scdn.co/mp3-preview/719e00feac7ed2bfdd231fefecdbb5bb68252370?cid=484c8fc1e0c54669ac770f80991a8280
Hula Hoop,Maleeq,Maleeq - Hula Hoop [Hip Hop/Pop],Maleeq - Hula Hoop (prod. by Baibubeatz) [Official Video],Hula Hoop,Maleeq,Hula Hoop,Maleeq,2IeQHf2gbJrqCW3rPogK3r,,1.0,0.527,0.674,7,-10.38,0,0.0393,0.0828,0.834,0.122,0.402,83.851,audio_features,spotify:track:2IeQHf2gbJrqCW3rPogK3r,https://api.spotify.com/v1/tracks/2IeQHf2gbJrqCW3rPogK3r,https://api.spotify.com/v1/audio-analysis/2IeQHf2gbJrqCW3rPogK3r,126930,4,https://i.scdn.co/image/ab67616d0000b2730e4c5158fcd4be3052120c12,2022-11-20,2022,False,24,https://p.scdn.co/mp3-preview/67456b388ef70fbafb4d5dfe36903ac0739cb75b?cid=484c8fc1e0c54669ac770f80991a8280
Hula Hoop,Maleeq,Maleeq - Hula Hoop [Hip Hop/Pop],Maleeq - Hula Hoop (prod. by Baibubeatz) [Official Video],Hula Hoop,Maleeq,Hula Hoop,Maleeq,2IeQHf2gbJrqCW3rPogK3r,,1.0,0.527,0.674,7,-10.38,0,0.0393,0.0828,0.834,0.122,0.402,83.851,audio_features,spotify:track:2IeQHf2gbJrqCW3rPogK3r,https://api.spotify.com/v1/tracks/2IeQHf2gbJrqCW3rPogK3r,https://api.spotify.com/v1/audio-analysis/2IeQHf2gbJrqCW3rPogK3r,126930,4,https://i.scdn.co/image/ab67616d0000b2730e4c5158fcd4be3052120c12,2022-11-20,2022,False,24,https://p.scdn.co/mp3-preview/67456b388ef70fbafb4d5dfe36903ac0739cb75b?cid=484c8fc1e0c54669ac770f80991a8280
