sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Seasons,Arinity,Arinity - Seasons [Electronic],Arinity - Seasons,Seasons,Arinity,Seasons,Arinity,7IQgAVMaCu0ImfMnKV7Xik,,3.0,0.625,0.838,11,-8.914,1,0.0392,0.0052,0.926,0.11,0.0879,114.965,audio_features,spotify:track:7IQgAVMaCu0ImfMnKV7Xik,https://api.spotify.com/v1/tracks/7IQgAVMaCu0ImfMnKV7Xik,https://api.spotify.com/v1/audio-analysis/7IQgAVMaCu0ImfMnKV7Xik,153533,4,https://i.scdn.co/image/ab67616d0000b2737f0193952ecef06d0fb02490,2023-02-14,2023,False,51,https://p.scdn.co/mp3-preview/a8c9395deb5bcf021f563dcd425570a5b31ee689?cid=484c8fc1e0c54669ac770f80991a8280
The Failure Of Shortwave Radio Pt. 2,The Moscow Coup Attempt,The Moscow Coup Attempt - The Failure of Shortwave Radio [Indie Experimental Electronic] (2005),The Failure of Shortwave Radio pt. 1,The Failure of Shortwave Radio,The Moscow Coup Attempt,,,2LnaZq2WlQF9C3diJz7im8,,3.0,0.687,0.504,5,-6.967,1,0.0331,0.00784,0.673,0.0782,0.0358,113.983,audio_features,spotify:track:2LnaZq2WlQF9C3diJz7im8,https://api.spotify.com/v1/tracks/2LnaZq2WlQF9C3diJz7im8,https://api.spotify.com/v1/audio-analysis/2LnaZq2WlQF9C3diJz7im8,227707,4,https://i.scdn.co/image/ab67616d0000b2735e61bde14a044aefcb9f6ec2,2005-10-04,2005,False,0,https://p.scdn.co/mp3-preview/c8f681a88a3cce5aefa95c3479f6910da2094df0?cid=484c8fc1e0c54669ac770f80991a8280
Here With You,Jeremy Camp,Friends - Gonna Try (To Work It Out) [Rock/Blues Rock] (1969),Friends -  Gonna Try (To Work It Out),Gonna Try,Friends,Gonna Try,Friends,1KAsH8FgO6nRUyaHdhX0P0,,3.0,0.628,0.477,6,-8.263,1,0.0361,0.275,0.0,0.112,0.124,123.871,audio_features,spotify:track:1KAsH8FgO6nRUyaHdhX0P0,https://api.spotify.com/v1/tracks/1KAsH8FgO6nRUyaHdhX0P0,https://api.spotify.com/v1/audio-analysis/1KAsH8FgO6nRUyaHdhX0P0,206873,4,https://i.scdn.co/image/ab67616d0000b2739c45ccff474ecf08467166d4,2021-09-10,2021,False,28,
Here With You,Jeremy Camp,Friends - Gonna Try (To Work It Out) [Rock/Blues Rock] (1969),Friends -  Gonna Try (To Work It Out),Gonna Try,Friends,Gonna Try,Friends,1KAsH8FgO6nRUyaHdhX0P0,,3.0,0.628,0.477,6,-8.263,1,0.0361,0.275,0.0,0.112,0.124,123.871,audio_features,spotify:track:1KAsH8FgO6nRUyaHdhX0P0,https://api.spotify.com/v1/tracks/1KAsH8FgO6nRUyaHdhX0P0,https://api.spotify.com/v1/audio-analysis/1KAsH8FgO6nRUyaHdhX0P0,206873,4,https://i.scdn.co/image/ab67616d0000b2739c45ccff474ecf08467166d4,2021-09-10,2021,False,28,
Come Down,The Outerlines,The Outerlines - Come Down [Indie Rock] (2023),Come Down,Come Down,The Outerlines,,,0naDsO79ner95HVub9qwwE,,3.0,0.579,0.81,6,-5.213,1,0.0563,0.000426,0.000203,0.11,0.562,109.149,audio_features,spotify:track:0naDsO79ner95HVub9qwwE,https://api.spotify.com/v1/tracks/0naDsO79ner95HVub9qwwE,https://api.spotify.com/v1/audio-analysis/0naDsO79ner95HVub9qwwE,231460,4,https://i.scdn.co/image/ab67616d0000b2737090914d336a7f1b7d2b0d3a,2023-01-28,2023,False,17,https://p.scdn.co/mp3-preview/d5d79737cc3f5795d1046a181291f28594800d01?cid=484c8fc1e0c54669ac770f80991a8280
Crann Bethadh,William Wallace,WILLIAM WALLACE - - CRANN BETHADH [Metalcore] (2020),William Wallace - Crann Bethadh [Official Video],CRANN BETHADH,WILLIAM WALLACE,Crann Bethadh,William Wallace,6yPM1t1LY6uKkcbAczXisX,,3.0,0.338,0.958,8,-5.463,1,0.167,6.78e-05,6.34e-05,0.225,0.225,110.351,audio_features,spotify:track:6yPM1t1LY6uKkcbAczXisX,https://api.spotify.com/v1/tracks/6yPM1t1LY6uKkcbAczXisX,https://api.spotify.com/v1/audio-analysis/6yPM1t1LY6uKkcbAczXisX,373267,4,https://i.scdn.co/image/ab67616d0000b2738f4f995ac2610ed3389d3ddc,2020-02-28,2020,False,0,https://p.scdn.co/mp3-preview/84eb7e0a30c9af3ca7ddb57ff36e1e8b559b7a96?cid=484c8fc1e0c54669ac770f80991a8280
Crann Bethadh,William Wallace,WILLIAM WALLACE - - CRANN BETHADH [Metalcore] (2020),William Wallace - Crann Bethadh [Official Video],CRANN BETHADH,WILLIAM WALLACE,Crann Bethadh,William Wallace,6yPM1t1LY6uKkcbAczXisX,,3.0,0.338,0.958,8,-5.463,1,0.167,6.78e-05,6.34e-05,0.225,0.225,110.351,audio_features,spotify:track:6yPM1t1LY6uKkcbAczXisX,https://api.spotify.com/v1/tracks/6yPM1t1LY6uKkcbAczXisX,https://api.spotify.com/v1/audio-analysis/6yPM1t1LY6uKkcbAczXisX,373267,4,https://i.scdn.co/image/ab67616d0000b2738f4f995ac2610ed3389d3ddc,2020-02-28,2020,False,0,https://p.scdn.co/mp3-preview/84eb7e0a30c9af3ca7ddb57ff36e1e8b559b7a96?cid=484c8fc1e0c54669ac770f80991a8280
Feels,Slumberlane,Slumberlane - Feels [swing jazz],Feels,Feels,Slumberlane,,,7e5c2pRtdGkUHDVqf2mLYC,,3.0,0.6,0.26,0,-14.312,0,0.0347,0.839,0.994,0.102,0.504,139.952,audio_features,spotify:track:7e5c2pRtdGkUHDVqf2mLYC,https://api.spotify.com/v1/tracks/7e5c2pRtdGkUHDVqf2mLYC,https://api.spotify.com/v1/audio-analysis/7e5c2pRtdGkUHDVqf2mLYC,109714,4,https://i.scdn.co/image/ab67616d0000b273cea63dbc47498290e3b9131a,2023-01-03,2023,False,0,https://p.scdn.co/mp3-preview/567fe221b3cdbc3da58d5d6719793abe7a0714ad?cid=484c8fc1e0c54669ac770f80991a8280
88 Lines about 44 Women,The Nails,The Nails - 88 Lines About 44 Women [Alternative],88 Lines about 44 Women,88 Lines About 44 Women,The Nails,,,6YSF0u64K0xreRh1uOJuPw,,3.0,0.799,0.716,2,-9.224,1,0.0579,0.0414,0.0295,0.0872,0.975,148.692,audio_features,spotify:track:6YSF0u64K0xreRh1uOJuPw,https://api.spotify.com/v1/tracks/6YSF0u64K0xreRh1uOJuPw,https://api.spotify.com/v1/audio-analysis/6YSF0u64K0xreRh1uOJuPw,296640,4,https://i.scdn.co/image/ab67616d0000b273be78875b4f27a911649fb206,1984-01-01,1984,False,37,https://p.scdn.co/mp3-preview/823ab5c57019ecdbaa82f3a38f4ca6402fb2ded5?cid=484c8fc1e0c54669ac770f80991a8280
Eros,CK Rise,Maritumix - Erosion [Psytrance] (2021),[オリジナル] Erosion,Erosion,Maritumix,,,1QzsVE3XE3fbBe3BSvgi5x,,3.0,0.422,0.184,1,-17.221,1,0.0841,0.955,0.927,0.109,0.257,80.075,audio_features,spotify:track:1QzsVE3XE3fbBe3BSvgi5x,https://api.spotify.com/v1/tracks/1QzsVE3XE3fbBe3BSvgi5x,https://api.spotify.com/v1/audio-analysis/1QzsVE3XE3fbBe3BSvgi5x,126000,4,https://i.scdn.co/image/ab67616d0000b27379a73f153111d60748856006,2022-12-07,2022,False,42,https://p.scdn.co/mp3-preview/8afbb6df1baaa4ad82cd14c512a552d4b3fe7753?cid=484c8fc1e0c54669ac770f80991a8280
Stands to Reason - 2002 Remaster,Stiff Little Fingers,Stiff Little Fingers - Stands to Reason [Punk Rock] mellower song of theirs but still relevant 40 years later,Stands to Reason (2002 Remaster),Stands to Reason,Stiff Little Fingers,,,12j8aLWwWYvBTpKjsj22WJ,,3.0,0.47,0.732,6,-9.846,0,0.0412,0.00277,0.000815,0.0899,0.705,89.23,audio_features,spotify:track:12j8aLWwWYvBTpKjsj22WJ,https://api.spotify.com/v1/tracks/12j8aLWwWYvBTpKjsj22WJ,https://api.spotify.com/v1/audio-analysis/12j8aLWwWYvBTpKjsj22WJ,185107,4,https://i.scdn.co/image/ab67616d0000b2736064df7b9ec9b8dcc8d3bf35,1982-01-01,1982,False,13,https://p.scdn.co/mp3-preview/59113ac6c07c58fb510d48ef1270eafcbdb2e00a?cid=484c8fc1e0c54669ac770f80991a8280
Kant Nobody (feat. DMX),Lil Wayne,Lil Wayne - Kant Nobody (Official Music Video) ft. DMX [Hip Hop],Lil Wayne - Kant Nobody (Official Music Video) ft. DMX,Kant Nobody,Lil Wayne,Kant Nobody,Lil Wayne,2ehLKvUsJq3EUAPpvT5GOM,,3.0,0.509,0.78,1,-4.793,1,0.347,0.282,0.0,0.111,0.555,175.276,audio_features,spotify:track:2ehLKvUsJq3EUAPpvT5GOM,https://api.spotify.com/v1/tracks/2ehLKvUsJq3EUAPpvT5GOM,https://api.spotify.com/v1/audio-analysis/2ehLKvUsJq3EUAPpvT5GOM,180359,4,https://i.scdn.co/image/ab67616d0000b2731e725a85985f8279f466ccab,2023-02-23,2023,True,69,
Kant Nobody (feat. DMX),Lil Wayne,Lil Wayne - Kant Nobody (Official Music Video) ft. DMX [Hip Hop],Lil Wayne - Kant Nobody (Official Music Video) ft. DMX,Kant Nobody,Lil Wayne,Kant Nobody,Lil Wayne,2ehLKvUsJq3EUAPpvT5GOM,,3.0,0.509,0.78,1,-4.793,1,0.347,0.282,0.0,0.111,0.555,175.276,audio_features,spotify:track:2ehLKvUsJq3EUAPpvT5GOM,https://api.spotify.com/v1/tracks/2ehLKvUsJq3EUAPpvT5GOM,https://api.spotify.com/v1/audio-analysis/2ehLKvUsJq3EUAPpvT5GOM,180359,4,https://i.scdn.co/image/ab67616d0000b2731e725a85985f8279f466ccab,2023-02-23,2023,True,69,
Тебя любить,Nola,NOLA - Тебя любить [EDM / Deep House] (2023),"NOLA — Тебя любить (Премьера песни, 2023)",Тебя любить,NOLA,Тебя любить,NOLA,4voCS6dTFyBXfZbwxM1awN,,3.0,0.811,0.721,9,-7.026,0,0.134,0.152,0.000586,0.368,0.781,105.033,audio_features,spotify:track:4voCS6dTFyBXfZbwxM1awN,https://api.spotify.com/v1/tracks/4voCS6dTFyBXfZbwxM1awN,https://api.spotify.com/v1/audio-analysis/4voCS6dTFyBXfZbwxM1awN,187429,4,https://i.scdn.co/image/ab67616d0000b27376b4ee571583b5cf93f63658,2023-02-10,2023,False,32,https://p.scdn.co/mp3-preview/b2286a6215f844ea782919ea2bdffc28c7c90080?cid=484c8fc1e0c54669ac770f80991a8280
Тебя любить,Nola,NOLA - Тебя любить [EDM / Deep House] (2023),"NOLA — Тебя любить (Премьера песни, 2023)",Тебя любить,NOLA,Тебя любить,NOLA,4voCS6dTFyBXfZbwxM1awN,,3.0,0.811,0.721,9,-7.026,0,0.134,0.152,0.000586,0.368,0.781,105.033,audio_features,spotify:track:4voCS6dTFyBXfZbwxM1awN,https://api.spotify.com/v1/tracks/4voCS6dTFyBXfZbwxM1awN,https://api.spotify.com/v1/audio-analysis/4voCS6dTFyBXfZbwxM1awN,187429,4,https://i.scdn.co/image/ab67616d0000b27376b4ee571583b5cf93f63658,2023-02-10,2023,False,32,https://p.scdn.co/mp3-preview/b2286a6215f844ea782919ea2bdffc28c7c90080?cid=484c8fc1e0c54669ac770f80991a8280
BBTone,Pinback,BBTone - Pinback [Indie Rock],BBTone,Pinback,BBTone,,,0BKkLEVKffABwkiZUyIcn8,,3.0,0.85,0.343,4,-18.008,0,0.0457,0.434,0.479,0.0433,0.555,115.036,audio_features,spotify:track:0BKkLEVKffABwkiZUyIcn8,https://api.spotify.com/v1/tracks/0BKkLEVKffABwkiZUyIcn8,https://api.spotify.com/v1/audio-analysis/0BKkLEVKffABwkiZUyIcn8,287947,4,https://i.scdn.co/image/ab67616d0000b273fb818389455cafd8ff996add,2001-01-01,2001,False,28,https://p.scdn.co/mp3-preview/19096c2e3a68d6e4e22b917d41f0487e377e778b?cid=484c8fc1e0c54669ac770f80991a8280
Seven Nation Army - from LateNightTales: The Flaming Lips,The Flaming Lips,The Flaming Lips - Seven Nation Army (Late Night Tales Cover) [psychedelic rock],The Flaming Lips - Seven Nation Army (Late Night Tales Cover),Seven Nation Army,The Flaming Lips,Seven Nation Army,The Flaming Lips,5Xj9W8Jp8pQobmD268c7wb,,3.0,0.411,0.575,4,-7.882,0,0.0327,0.00266,0.704,0.381,0.5,116.205,audio_features,spotify:track:5Xj9W8Jp8pQobmD268c7wb,https://api.spotify.com/v1/tracks/5Xj9W8Jp8pQobmD268c7wb,https://api.spotify.com/v1/audio-analysis/5Xj9W8Jp8pQobmD268c7wb,171120,4,https://i.scdn.co/image/ab67616d0000b273a59558363e5bd23ed64a0124,2022-11-25,2022,False,13,https://p.scdn.co/mp3-preview/b68c16eef40ccb02008652bf1251bd63c08ed285?cid=484c8fc1e0c54669ac770f80991a8280
Seven Nation Army - from LateNightTales: The Flaming Lips,The Flaming Lips,The Flaming Lips - Seven Nation Army (Late Night Tales Cover) [psychedelic rock],The Flaming Lips - Seven Nation Army (Late Night Tales Cover),Seven Nation Army,The Flaming Lips,Seven Nation Army,The Flaming Lips,5Xj9W8Jp8pQobmD268c7wb,,3.0,0.411,0.575,4,-7.882,0,0.0327,0.00266,0.704,0.381,0.5,116.205,audio_features,spotify:track:5Xj9W8Jp8pQobmD268c7wb,https://api.spotify.com/v1/tracks/5Xj9W8Jp8pQobmD268c7wb,https://api.spotify.com/v1/audio-analysis/5Xj9W8Jp8pQobmD268c7wb,171120,4,https://i.scdn.co/image/ab67616d0000b273a59558363e5bd23ed64a0124,2022-11-25,2022,False,13,https://p.scdn.co/mp3-preview/b68c16eef40ccb02008652bf1251bd63c08ed285?cid=484c8fc1e0c54669ac770f80991a8280
All the Mallrats,Adult Male Blond,Adult Male Blond — All The Mallrats [indie rock],All the Mallrats,All The Mallrats,Adult Male Blond,,,3LMoyEtSwhmYfuOCLlmP8m,,3.0,0.539,0.653,9,-7.339,1,0.0229,0.0811,0.000313,0.109,0.469,83.982,audio_features,spotify:track:3LMoyEtSwhmYfuOCLlmP8m,https://api.spotify.com/v1/tracks/3LMoyEtSwhmYfuOCLlmP8m,https://api.spotify.com/v1/audio-analysis/3LMoyEtSwhmYfuOCLlmP8m,178620,4,https://i.scdn.co/image/ab67616d0000b273434ba073195fcb395a8c24d2,2023-03-03,2023,False,3,https://p.scdn.co/mp3-preview/153cea708785cd9879f979a6461963354ffd1cc6?cid=484c8fc1e0c54669ac770f80991a8280
Bring Me To Life,Evanescence,Evanescence - Bring Me To Life (Official Music Video) Seen over a BILLION times... [Rock],Evanescence - Bring Me To Life (Official Music Video),Bring Me To Life,Evanescence,Bring Me To Life,Evanescence,0COqiPhxzoWICwFCS4eZcp,,3.0,0.331,0.943,4,-3.188,0,0.0698,0.00721,2.06e-06,0.242,0.296,94.612,audio_features,spotify:track:0COqiPhxzoWICwFCS4eZcp,https://api.spotify.com/v1/tracks/0COqiPhxzoWICwFCS4eZcp,https://api.spotify.com/v1/audio-analysis/0COqiPhxzoWICwFCS4eZcp,235893,4,https://i.scdn.co/image/ab67616d0000b27325f49ab23f0ec6332efef432,2003-03-04,2003,False,79,
Bring Me To Life,Evanescence,Evanescence - Bring Me To Life (Official Music Video) Seen over a BILLION times... [Rock],Evanescence - Bring Me To Life (Official Music Video),Bring Me To Life,Evanescence,Bring Me To Life,Evanescence,0COqiPhxzoWICwFCS4eZcp,,3.0,0.331,0.943,4,-3.188,0,0.0698,0.00721,2.06e-06,0.242,0.296,94.612,audio_features,spotify:track:0COqiPhxzoWICwFCS4eZcp,https://api.spotify.com/v1/tracks/0COqiPhxzoWICwFCS4eZcp,https://api.spotify.com/v1/audio-analysis/0COqiPhxzoWICwFCS4eZcp,235893,4,https://i.scdn.co/image/ab67616d0000b27325f49ab23f0ec6332efef432,2003-03-04,2003,False,79,
Mashed Potato Time,Dee Dee Sharp,Dee Dee King - - Mashed Potato Time [Ramone rap] (1989),Mash Potato Time,Mashed Potato Time,Dee Dee King,,,6jouZcdraQvsbh7SWkLEui,,3.0,0.674,0.473,2,-7.193,1,0.0362,0.0705,4.79e-05,0.0593,0.847,125.046,audio_features,spotify:track:6jouZcdraQvsbh7SWkLEui,https://api.spotify.com/v1/tracks/6jouZcdraQvsbh7SWkLEui,https://api.spotify.com/v1/audio-analysis/6jouZcdraQvsbh7SWkLEui,150867,4,https://i.scdn.co/image/ab67616d0000b273bb94bc6295a6c02c14b97b0c,1962-01-01,1962,False,42,
Loss,SØWT,SØWT - Loss [Post-punk](2023),SØWT - Loss (official video),Loss,SØWT,Loss,SØWT,1D40fpe9K4aFDvX8an2aS3,,3.0,0.383,0.524,8,-9.134,1,0.0444,0.0138,0.417,0.0618,0.0505,123.79,audio_features,spotify:track:1D40fpe9K4aFDvX8an2aS3,https://api.spotify.com/v1/tracks/1D40fpe9K4aFDvX8an2aS3,https://api.spotify.com/v1/audio-analysis/1D40fpe9K4aFDvX8an2aS3,200223,4,https://i.scdn.co/image/ab67616d0000b27323caeec4e54c47834f290131,2023-02-24,2023,False,6,https://p.scdn.co/mp3-preview/31beb93ff51bf34645978fbd9147d77ed9dbf6d7?cid=484c8fc1e0c54669ac770f80991a8280
Loss,SØWT,SØWT - Loss [Post-punk](2023),SØWT - Loss (official video),Loss,SØWT,Loss,SØWT,1D40fpe9K4aFDvX8an2aS3,,3.0,0.383,0.524,8,-9.134,1,0.0444,0.0138,0.417,0.0618,0.0505,123.79,audio_features,spotify:track:1D40fpe9K4aFDvX8an2aS3,https://api.spotify.com/v1/tracks/1D40fpe9K4aFDvX8an2aS3,https://api.spotify.com/v1/audio-analysis/1D40fpe9K4aFDvX8an2aS3,200223,4,https://i.scdn.co/image/ab67616d0000b27323caeec4e54c47834f290131,2023-02-24,2023,False,6,https://p.scdn.co/mp3-preview/31beb93ff51bf34645978fbd9147d77ed9dbf6d7?cid=484c8fc1e0c54669ac770f80991a8280
"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio",Ludwig van Beethoven,Beethoven - Symphony No. 5 [ Classical Music] (1808),Symphony No 5 by Beethoven,Symphony No. 5,Beethoven,,,2ygeBLTP9uu3OW3VTulD8N,,3.0,0.25,0.318,0,-15.605,0,0.0411,0.956,0.897,0.0976,0.188,98.171,audio_features,spotify:track:2ygeBLTP9uu3OW3VTulD8N,https://api.spotify.com/v1/tracks/2ygeBLTP9uu3OW3VTulD8N,https://api.spotify.com/v1/audio-analysis/2ygeBLTP9uu3OW3VTulD8N,442000,4,https://i.scdn.co/image/ab67616d0000b273d31f6e79a9a15db957d7b8a4,1995-01-01,1995,False,60,
Burn Your Empire,UNNIMA,Unnima - Burn Your Empire [Indie Electronic],UNNIMA - Burn Your Empire (Official Music Video),Burn Your Empire,Unnima,Burn Your Empire,UNNIMA,4JhweVV5qRdGsLhcNreeSB,,2.0,0.555,0.445,9,-9.855,0,0.0332,0.282,4.16e-05,0.0876,0.154,93.991,audio_features,spotify:track:4JhweVV5qRdGsLhcNreeSB,https://api.spotify.com/v1/tracks/4JhweVV5qRdGsLhcNreeSB,https://api.spotify.com/v1/audio-analysis/4JhweVV5qRdGsLhcNreeSB,236993,4,https://i.scdn.co/image/ab67616d0000b2737efbf6a83fc404d3848eff13,2023-02-24,2023,False,25,https://p.scdn.co/mp3-preview/f0605eb9119526aada0c808ed351c29d63b7272a?cid=484c8fc1e0c54669ac770f80991a8280
Burn Your Empire,UNNIMA,Unnima - Burn Your Empire [Indie Electronic],UNNIMA - Burn Your Empire (Official Music Video),Burn Your Empire,Unnima,Burn Your Empire,UNNIMA,4JhweVV5qRdGsLhcNreeSB,,2.0,0.555,0.445,9,-9.855,0,0.0332,0.282,4.16e-05,0.0876,0.154,93.991,audio_features,spotify:track:4JhweVV5qRdGsLhcNreeSB,https://api.spotify.com/v1/tracks/4JhweVV5qRdGsLhcNreeSB,https://api.spotify.com/v1/audio-analysis/4JhweVV5qRdGsLhcNreeSB,236993,4,https://i.scdn.co/image/ab67616d0000b2737efbf6a83fc404d3848eff13,2023-02-24,2023,False,25,https://p.scdn.co/mp3-preview/f0605eb9119526aada0c808ed351c29d63b7272a?cid=484c8fc1e0c54669ac770f80991a8280
LA INCERTESA,Jo Jet i Maria Ribot,Jo Jet i Maria Ribot - LA INCERTESA [catalonian indie],LA INCERTESA - JJMR (videoclip oficial),LA INCERTESA,Jo Jet i Maria Ribot,JJMR,LA INCERTESA,0aKim1PYdSRUMgLVAl3C0W,,2.0,0.799,0.207,2,-13.32,0,0.0501,0.627,0.000695,0.111,0.25,127.906,audio_features,spotify:track:0aKim1PYdSRUMgLVAl3C0W,https://api.spotify.com/v1/tracks/0aKim1PYdSRUMgLVAl3C0W,https://api.spotify.com/v1/audio-analysis/0aKim1PYdSRUMgLVAl3C0W,172500,4,https://i.scdn.co/image/ab67616d0000b273da7d807606fcb808d9abc424,2022-11-10,2022,False,10,https://p.scdn.co/mp3-preview/7397d71e47cf8ec2203634a6782f064ac756c6e9?cid=484c8fc1e0c54669ac770f80991a8280
La Invitación,La Receta,Jo Jet i Maria Ribot - LA INCERTESA [catalonian indie],LA INCERTESA - JJMR (videoclip oficial),LA INCERTESA,Jo Jet i Maria Ribot,JJMR,LA INCERTESA,6qUmkshVvCcBeonBiS4Vdz,,2.0,0.722,0.664,10,-4.441,1,0.0558,0.567,0.0,0.117,0.587,160.172,audio_features,spotify:track:6qUmkshVvCcBeonBiS4Vdz,https://api.spotify.com/v1/tracks/6qUmkshVvCcBeonBiS4Vdz,https://api.spotify.com/v1/audio-analysis/6qUmkshVvCcBeonBiS4Vdz,193960,4,https://i.scdn.co/image/ab67616d0000b273f113edc95f55e42eb0b52271,2023-02-03,2023,False,46,
