sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
So Sehr,Abfuck & Reifschlaeger,Abfuck & Reifschlaeger - So Sehr [Indie Pop] (2022),Abfuck & Reifschlaeger - So Sehr (Offizielles Musikvideo),So Sehr,Abfuck & Reifschlaeger,So Sehr,Abfuck & Reifschlaeger,4M1fiM2GG2LTjkAdAshiIN,,2.0,0.641,0.385,11,-8.327,0,0.0251,0.246,8.02e-05,0.248,0.202,101.978,audio_features,spotify:track:4M1fiM2GG2LTjkAdAshiIN,https://api.spotify.com/v1/tracks/4M1fiM2GG2LTjkAdAshiIN,https://api.spotify.com/v1/audio-analysis/4M1fiM2GG2LTjkAdAshiIN,249867,4,https://i.scdn.co/image/ab67616d0000b27314b1f9606661e9b928f1b2cf,2022-11-04,2022,False,9,https://p.scdn.co/mp3-preview/df8ffcd7f5bb0ec91ce89a83058a2619e1f7d8e6?cid=484c8fc1e0c54669ac770f80991a8280
So Sehr,Abfuck & Reifschlaeger,Abfuck & Reifschlaeger - So Sehr [Indie Pop] (2022),Abfuck & Reifschlaeger - So Sehr (Offizielles Musikvideo),So Sehr,Abfuck & Reifschlaeger,So Sehr,Abfuck & Reifschlaeger,4M1fiM2GG2LTjkAdAshiIN,,2.0,0.641,0.385,11,-8.327,0,0.0251,0.246,8.02e-05,0.248,0.202,101.978,audio_features,spotify:track:4M1fiM2GG2LTjkAdAshiIN,https://api.spotify.com/v1/tracks/4M1fiM2GG2LTjkAdAshiIN,https://api.spotify.com/v1/audio-analysis/4M1fiM2GG2LTjkAdAshiIN,249867,4,https://i.scdn.co/image/ab67616d0000b27314b1f9606661e9b928f1b2cf,2022-11-04,2022,False,9,https://p.scdn.co/mp3-preview/df8ffcd7f5bb0ec91ce89a83058a2619e1f7d8e6?cid=484c8fc1e0c54669ac770f80991a8280
Found Love,The Fly Bi Nights,Fly-Bi-Nights - Found Love [Psychedelic Rock] (1965),Found Love,Found Love,Fly-Bi-Nights,,,7zRJoQBjGMcO9Z2S214cym,,2.0,0.279,0.955,9,-5.361,0,0.138,0.229,0.74,0.202,0.489,141.457,audio_features,spotify:track:7zRJoQBjGMcO9Z2S214cym,https://api.spotify.com/v1/tracks/7zRJoQBjGMcO9Z2S214cym,https://api.spotify.com/v1/audio-analysis/7zRJoQBjGMcO9Z2S214cym,161707,4,https://i.scdn.co/image/ab67616d0000b2738132d39dec09049f03b88559,2010-06-15,2010,False,35,https://p.scdn.co/mp3-preview/7e86d04b8f13bc7266d21f96282bdcfacb98dbac?cid=484c8fc1e0c54669ac770f80991a8280
Psychobilly Jekyll and Mr. Hyde,The Quakes,The Quakes - Psychobilly Jekyll and Mr. Hyde [Psychobilly] (1988),Psychobilly Jeckyll and Mr. Hyde-The Quakes,Psychobilly Jekyll and Mr. Hyde,The Quakes,The Quakes,Psychobilly Jeckyll and Mr. Hyde,1p5K2rfLQBtlChUzqyTxiq,,2.0,0.32,0.953,5,-7.717,1,0.0827,0.000798,0.0112,0.0479,0.647,144.676,audio_features,spotify:track:1p5K2rfLQBtlChUzqyTxiq,https://api.spotify.com/v1/tracks/1p5K2rfLQBtlChUzqyTxiq,https://api.spotify.com/v1/audio-analysis/1p5K2rfLQBtlChUzqyTxiq,185067,4,https://i.scdn.co/image/ab67616d0000b273a0c3b87ca5d40209dbf28e90,1988-05-12,1988,False,18,https://p.scdn.co/mp3-preview/8f341baa1bdf8900b85603ac3be40ba89c869109?cid=484c8fc1e0c54669ac770f80991a8280
Psychobilly Jekyll and Mr. Hyde,The Quakes,The Quakes - Psychobilly Jekyll and Mr. Hyde [Psychobilly] (1988),Psychobilly Jeckyll and Mr. Hyde-The Quakes,Psychobilly Jekyll and Mr. Hyde,The Quakes,The Quakes,Psychobilly Jeckyll and Mr. Hyde,1p5K2rfLQBtlChUzqyTxiq,,2.0,0.32,0.953,5,-7.717,1,0.0827,0.000798,0.0112,0.0479,0.647,144.676,audio_features,spotify:track:1p5K2rfLQBtlChUzqyTxiq,https://api.spotify.com/v1/tracks/1p5K2rfLQBtlChUzqyTxiq,https://api.spotify.com/v1/audio-analysis/1p5K2rfLQBtlChUzqyTxiq,185067,4,https://i.scdn.co/image/ab67616d0000b273a0c3b87ca5d40209dbf28e90,1988-05-12,1988,False,18,https://p.scdn.co/mp3-preview/8f341baa1bdf8900b85603ac3be40ba89c869109?cid=484c8fc1e0c54669ac770f80991a8280
Kings and Queens,Almanac Man,Almanac Man -- Kings and Queens [noise rock/post-hardcore] (2022),Kings and Queens,Kings and Queens,Almanac Man,,,6A8ij1IfhSyPOIxVPtOr9R,,2.0,0.271,0.815,11,-5.362,0,0.0678,0.00359,0.652,0.111,0.482,79.328,audio_features,spotify:track:6A8ij1IfhSyPOIxVPtOr9R,https://api.spotify.com/v1/tracks/6A8ij1IfhSyPOIxVPtOr9R,https://api.spotify.com/v1/audio-analysis/6A8ij1IfhSyPOIxVPtOr9R,287067,4,https://i.scdn.co/image/ab67616d0000b273829cf342bb8a345d953630d3,2022-03-04,2022,False,0,https://p.scdn.co/mp3-preview/6cb1d7499a14161f1eb6e37ea4ecab943e2d0025?cid=484c8fc1e0c54669ac770f80991a8280
Kauniit jäähyväiset,Mikko Laakso,FORGES -- Mikkou [Post Industrial / Darkwave] (2022),FORGES - Mikkou,Mikkou,FORGES,Mikkou,FORGES,0ooMkmAsQ4qJBl7YF3SFnV,,2.0,0.677,0.6,7,-7.492,1,0.0348,0.688,0.000192,0.117,0.574,138.052,audio_features,spotify:track:0ooMkmAsQ4qJBl7YF3SFnV,https://api.spotify.com/v1/tracks/0ooMkmAsQ4qJBl7YF3SFnV,https://api.spotify.com/v1/audio-analysis/0ooMkmAsQ4qJBl7YF3SFnV,222653,4,https://i.scdn.co/image/ab67616d0000b2737b9dc64bd923b971cd570df9,2022-04-22,2022,False,15,https://p.scdn.co/mp3-preview/295d7cb52815d74113caca81498a0918e4d4fb9a?cid=484c8fc1e0c54669ac770f80991a8280
Kauniit jäähyväiset,Mikko Laakso,FORGES -- Mikkou [Post Industrial / Darkwave] (2022),FORGES - Mikkou,Mikkou,FORGES,Mikkou,FORGES,0ooMkmAsQ4qJBl7YF3SFnV,,2.0,0.677,0.6,7,-7.492,1,0.0348,0.688,0.000192,0.117,0.574,138.052,audio_features,spotify:track:0ooMkmAsQ4qJBl7YF3SFnV,https://api.spotify.com/v1/tracks/0ooMkmAsQ4qJBl7YF3SFnV,https://api.spotify.com/v1/audio-analysis/0ooMkmAsQ4qJBl7YF3SFnV,222653,4,https://i.scdn.co/image/ab67616d0000b2737b9dc64bd923b971cd570df9,2022-04-22,2022,False,15,https://p.scdn.co/mp3-preview/295d7cb52815d74113caca81498a0918e4d4fb9a?cid=484c8fc1e0c54669ac770f80991a8280
Have You Seen Me Lately?,Counting Crows,Have You Seen Me Lately - The Counting Crows (shout out to The Bear for introducing/reintroducing me to some absolutely incredible music),Have You Seen Me Lately?,The Counting Crows,Have You Seen Me Lately,,,1v6ilQqdsgXHXzSj0Qvkzn,,2.0,0.506,0.911,9,-5.299,1,0.0458,0.00428,0.0,0.368,0.77,115.171,audio_features,spotify:track:1v6ilQqdsgXHXzSj0Qvkzn,https://api.spotify.com/v1/tracks/1v6ilQqdsgXHXzSj0Qvkzn,https://api.spotify.com/v1/audio-analysis/1v6ilQqdsgXHXzSj0Qvkzn,248107,4,https://i.scdn.co/image/ab67616d0000b2736768a33a2b2050c63ad34585,1996-01-01,1996,False,43,
Uncertain Answer,New Spell,New Spell - Uncertain Answer [Indie/Electro-Pop] (2022),Uncertain Answer,Uncertain Answer,New Spell,,,3YZUb7raNtD81DsbsJSIlt,https://open.spotify.com/track/3YZUb7raNtD81DsbsJSIlt,2.0,0.49,0.747,2,-6.011,1,0.0382,0.0322,0.095,0.0759,0.278,159.924,audio_features,spotify:track:3YZUb7raNtD81DsbsJSIlt,https://api.spotify.com/v1/tracks/3YZUb7raNtD81DsbsJSIlt,https://api.spotify.com/v1/audio-analysis/3YZUb7raNtD81DsbsJSIlt,183014,4,https://i.scdn.co/image/ab67616d0000b2734044d3b9590f3fa5c4e88158,2022-11-04,2022,False,7,https://p.scdn.co/mp3-preview/84daef0a00700f231824d5cdc7e1e0895b9ae474?cid=484c8fc1e0c54669ac770f80991a8280
"Joaquin Rodrigo, Invocation y Danza",Steven Walter,J. Rodrigo - Invocation y Danza [Excerpt],Joaquín Rodrigo - Invocacíon y Danza (excerpt) César Silva Guitar,Invocation y Danza,J. Rodrigo,Invocacíon y Danza,Joaquín Rodrigo,1Z7bBgFPnbaIMsugMpadr0,,2.0,0.315,0.15,2,-23.284,1,0.0526,0.979,0.893,0.0896,0.0746,96.636,audio_features,spotify:track:1Z7bBgFPnbaIMsugMpadr0,https://api.spotify.com/v1/tracks/1Z7bBgFPnbaIMsugMpadr0,https://api.spotify.com/v1/audio-analysis/1Z7bBgFPnbaIMsugMpadr0,512627,3,https://i.scdn.co/image/ab67616d0000b2733145a2ee5c5723a3c60ad728,2001-01-01,2001,False,0,https://p.scdn.co/mp3-preview/9e73ac62e873ec1ecd260b7a840e2a2fb7bd9ee9?cid=484c8fc1e0c54669ac770f80991a8280
Invocación y danza: 2. Allegro moderato: Polo,Joaquín Rodrigo,J. Rodrigo - Invocation y Danza [Excerpt],Joaquín Rodrigo - Invocacíon y Danza (excerpt) César Silva Guitar,Invocation y Danza,J. Rodrigo,Invocacíon y Danza,Joaquín Rodrigo,6AdJ6PEKG8C46zwr96J29h,,2.0,0.316,0.102,7,-31.715,1,0.0323,0.934,0.95,0.101,0.194,88.85,audio_features,spotify:track:6AdJ6PEKG8C46zwr96J29h,https://api.spotify.com/v1/tracks/6AdJ6PEKG8C46zwr96J29h,https://api.spotify.com/v1/audio-analysis/6AdJ6PEKG8C46zwr96J29h,264800,3,https://i.scdn.co/image/ab67616d0000b2738e2288d5583fb5290607c872,2022-11-03,2022,False,0,
Cro²ma,Space Dimension Controller,Space Dimension Controller - Cro2ma [idm](2022),Cro²ma,Cro2ma,Space Dimension Controller,,,4uvLNaif59agypGaPVLxuN,https://open.spotify.com/track/4uvLNaif59agypGaPVLxuN,2.0,0.544,0.698,11,-14.616,0,0.054,0.000341,0.878,0.0737,0.0377,126.955,audio_features,spotify:track:4uvLNaif59agypGaPVLxuN,https://api.spotify.com/v1/tracks/4uvLNaif59agypGaPVLxuN,https://api.spotify.com/v1/audio-analysis/4uvLNaif59agypGaPVLxuN,364375,4,https://i.scdn.co/image/ab67616d0000b27372839b46d56bee18b267e05e,2022-11-04,2022,False,18,https://p.scdn.co/mp3-preview/8ba298ec1522c0968e8b20be176ccebe3e3abdff?cid=484c8fc1e0c54669ac770f80991a8280
Somebody That I Used To Know,Gotye,Gotye - Somebody That I Used To Know (feat. Kimbra) [Alternative/Indie],Gotye - Somebody That I Used To Know (feat. Kimbra) [Official Music Video],Somebody That I Used To Know,Gotye,Somebody That I Used To Know,Gotye,4wCmqSrbyCgxEXROQE6vtV,,2.0,0.864,0.495,0,-7.036,1,0.037,0.591,0.000133,0.0992,0.72,129.062,audio_features,spotify:track:4wCmqSrbyCgxEXROQE6vtV,https://api.spotify.com/v1/tracks/4wCmqSrbyCgxEXROQE6vtV,https://api.spotify.com/v1/audio-analysis/4wCmqSrbyCgxEXROQE6vtV,244973,4,https://i.scdn.co/image/ab67616d0000b273e1d47c00ddecbfb810c807ed,2011-01-01,2011,False,75,
Somebody That I Used To Know,Gotye,Gotye - Somebody That I Used To Know (feat. Kimbra) [Alternative/Indie],Gotye - Somebody That I Used To Know (feat. Kimbra) [Official Music Video],Somebody That I Used To Know,Gotye,Somebody That I Used To Know,Gotye,4wCmqSrbyCgxEXROQE6vtV,,2.0,0.864,0.495,0,-7.036,1,0.037,0.591,0.000133,0.0992,0.72,129.062,audio_features,spotify:track:4wCmqSrbyCgxEXROQE6vtV,https://api.spotify.com/v1/tracks/4wCmqSrbyCgxEXROQE6vtV,https://api.spotify.com/v1/audio-analysis/4wCmqSrbyCgxEXROQE6vtV,244973,4,https://i.scdn.co/image/ab67616d0000b273e1d47c00ddecbfb810c807ed,2011-01-01,2011,False,75,
Dead Are Dancing,Bog Bodies,Bog Bodies -- Dead Are Dancing [Heavy Folk] (2022),Bog Bodies - Dead are Dancing (Official Music Video),Dead Are Dancing,Bog Bodies,Dead are Dancing,Bog Bodies,62yvIdRvRbsBYB6ZUiw9wq,,2.0,0.656,0.81,2,-7.612,0,0.0306,0.101,0.109,0.145,0.533,106.978,audio_features,spotify:track:62yvIdRvRbsBYB6ZUiw9wq,https://api.spotify.com/v1/tracks/62yvIdRvRbsBYB6ZUiw9wq,https://api.spotify.com/v1/audio-analysis/62yvIdRvRbsBYB6ZUiw9wq,252920,4,https://i.scdn.co/image/ab67616d0000b273ac44abf93912a5b453934cca,2022-11-01,2022,False,6,https://p.scdn.co/mp3-preview/e2dfd118fecdd0614bf63f959bbe7fb19135781b?cid=484c8fc1e0c54669ac770f80991a8280
Dead Are Dancing,Bog Bodies,Bog Bodies -- Dead Are Dancing [Heavy Folk] (2022),Bog Bodies - Dead are Dancing (Official Music Video),Dead Are Dancing,Bog Bodies,Dead are Dancing,Bog Bodies,62yvIdRvRbsBYB6ZUiw9wq,,2.0,0.656,0.81,2,-7.612,0,0.0306,0.101,0.109,0.145,0.533,106.978,audio_features,spotify:track:62yvIdRvRbsBYB6ZUiw9wq,https://api.spotify.com/v1/tracks/62yvIdRvRbsBYB6ZUiw9wq,https://api.spotify.com/v1/audio-analysis/62yvIdRvRbsBYB6ZUiw9wq,252920,4,https://i.scdn.co/image/ab67616d0000b273ac44abf93912a5b453934cca,2022-11-01,2022,False,6,https://p.scdn.co/mp3-preview/e2dfd118fecdd0614bf63f959bbe7fb19135781b?cid=484c8fc1e0c54669ac770f80991a8280
Dance Of The Manatee,Fair To Midland,Fair to Midland - Dance of the Manatee [Live from a trailer],FAIR TO MIDLAND - Dance of the Manatee (Container Performance),Dance of the Manatee,Fair to Midland,Dance of the Manatee,FAIR TO MIDLAND,5hxLWaKnaDQ2f0NdGuV0Ch,,2.0,0.475,0.891,5,-5.042,0,0.0541,0.00141,0.0,0.0908,0.645,107.026,audio_features,spotify:track:5hxLWaKnaDQ2f0NdGuV0Ch,https://api.spotify.com/v1/tracks/5hxLWaKnaDQ2f0NdGuV0Ch,https://api.spotify.com/v1/audio-analysis/5hxLWaKnaDQ2f0NdGuV0Ch,250707,4,https://i.scdn.co/image/ab67616d0000b273f28c0c8d510f86b8ee7ca569,2007-01-01,2007,False,40,
Dance Of The Manatee,Fair To Midland,Fair to Midland - Dance of the Manatee [Live from a trailer],FAIR TO MIDLAND - Dance of the Manatee (Container Performance),Dance of the Manatee,Fair to Midland,Dance of the Manatee,FAIR TO MIDLAND,5hxLWaKnaDQ2f0NdGuV0Ch,,2.0,0.475,0.891,5,-5.042,0,0.0541,0.00141,0.0,0.0908,0.645,107.026,audio_features,spotify:track:5hxLWaKnaDQ2f0NdGuV0Ch,https://api.spotify.com/v1/tracks/5hxLWaKnaDQ2f0NdGuV0Ch,https://api.spotify.com/v1/audio-analysis/5hxLWaKnaDQ2f0NdGuV0Ch,250707,4,https://i.scdn.co/image/ab67616d0000b273f28c0c8d510f86b8ee7ca569,2007-01-01,2007,False,40,
Dear McCracken,Bug Hunter,Bug Hunter - Dear McCracken [Indie] [Animation by CeeJaySon],Dear McCracken | FINISHED OC Animation + Fanart Showcase,Dear McCracken,Bug Hunter,FINISHED OC Animation + Fanart Showcase,Dear McCracken,6spNMZ5CIqjITkRDhI3xMP,,2.0,0.833,0.374,8,-6.479,1,0.0681,0.729,0.0,0.124,0.466,120.209,audio_features,spotify:track:6spNMZ5CIqjITkRDhI3xMP,https://api.spotify.com/v1/tracks/6spNMZ5CIqjITkRDhI3xMP,https://api.spotify.com/v1/audio-analysis/6spNMZ5CIqjITkRDhI3xMP,262098,4,https://i.scdn.co/image/ab67616d0000b27353802ffe7441a90c997de234,2018-11-20,2018,True,46,https://p.scdn.co/mp3-preview/e103761cd7a27eb2aefb6b7908814ffc194ad575?cid=484c8fc1e0c54669ac770f80991a8280
Dear McCracken,Bug Hunter,Bug Hunter - Dear McCracken [Indie] [Animation by CeeJaySon],Dear McCracken | FINISHED OC Animation + Fanart Showcase,Dear McCracken,Bug Hunter,FINISHED OC Animation + Fanart Showcase,Dear McCracken,6spNMZ5CIqjITkRDhI3xMP,,2.0,0.833,0.374,8,-6.479,1,0.0681,0.729,0.0,0.124,0.466,120.209,audio_features,spotify:track:6spNMZ5CIqjITkRDhI3xMP,https://api.spotify.com/v1/tracks/6spNMZ5CIqjITkRDhI3xMP,https://api.spotify.com/v1/audio-analysis/6spNMZ5CIqjITkRDhI3xMP,262098,4,https://i.scdn.co/image/ab67616d0000b27353802ffe7441a90c997de234,2018-11-20,2018,True,46,https://p.scdn.co/mp3-preview/e103761cd7a27eb2aefb6b7908814ffc194ad575?cid=484c8fc1e0c54669ac770f80991a8280
Christmas Praise - Live,Tasha Cobbs Leonard,vannah black - Christmas Presence - [holiday/pop music] (2022),Christmas Presence,Christmas Presence,vannah black,,,5rOvqA7zdL4jliyUNHjgNN,,2.0,0.604,0.723,11,-6.947,1,0.172,0.00336,0.000744,0.3,0.479,160.116,audio_features,spotify:track:5rOvqA7zdL4jliyUNHjgNN,https://api.spotify.com/v1/tracks/5rOvqA7zdL4jliyUNHjgNN,https://api.spotify.com/v1/audio-analysis/5rOvqA7zdL4jliyUNHjgNN,137000,4,https://i.scdn.co/image/ab67616d0000b2738ae76f3803329a5ef11476d6,2015-08-21,2015,False,15,
Wicked Game - Acoustic version,Jonas Newman,Jonas Niemann feat. Orchard Wizards - Day Will Fade [Ambient],Jonas Niemann feat. Orchard Wizards - Day Will Fade,Day Will Fade,Jonas Niemann feat. Orchard Wizards,Day Will Fade,Jonas Niemann feat. Orchard Wizards,5qtl9LTmFIm5z6bRnbaWfC,,2.0,0.463,0.453,8,-5.562,1,0.0302,0.418,2.29e-06,0.078,0.257,109.822,audio_features,spotify:track:5qtl9LTmFIm5z6bRnbaWfC,https://api.spotify.com/v1/tracks/5qtl9LTmFIm5z6bRnbaWfC,https://api.spotify.com/v1/audio-analysis/5qtl9LTmFIm5z6bRnbaWfC,256975,4,https://i.scdn.co/image/ab67616d0000b273caf201e7f119c61f1b280d0d,2022-05-23,2022,False,0,https://p.scdn.co/mp3-preview/52ee065cb7a49a836ec0092ca6bec7da95e23c57?cid=484c8fc1e0c54669ac770f80991a8280
Wicked Game - Acoustic version,Jonas Newman,Jonas Niemann feat. Orchard Wizards - Day Will Fade [Ambient],Jonas Niemann feat. Orchard Wizards - Day Will Fade,Day Will Fade,Jonas Niemann feat. Orchard Wizards,Day Will Fade,Jonas Niemann feat. Orchard Wizards,5qtl9LTmFIm5z6bRnbaWfC,,2.0,0.463,0.453,8,-5.562,1,0.0302,0.418,2.29e-06,0.078,0.257,109.822,audio_features,spotify:track:5qtl9LTmFIm5z6bRnbaWfC,https://api.spotify.com/v1/tracks/5qtl9LTmFIm5z6bRnbaWfC,https://api.spotify.com/v1/audio-analysis/5qtl9LTmFIm5z6bRnbaWfC,256975,4,https://i.scdn.co/image/ab67616d0000b273caf201e7f119c61f1b280d0d,2022-05-23,2022,False,0,https://p.scdn.co/mp3-preview/52ee065cb7a49a836ec0092ca6bec7da95e23c57?cid=484c8fc1e0c54669ac770f80991a8280
Enjoy the Silence,Depeche Mode,Depeche Mode - Enjoy The Silence [Ronin Mode Remake],Depeche Mode Enjoy The Silence Ronin Mode Remake,Enjoy The Silence,Depeche Mode,,,4wGSg2Qqpt2sGCWuAZj6EN,,2.0,0.626,0.667,0,-11.817,0,0.0283,0.209,0.000257,0.0779,0.83,112.776,audio_features,spotify:track:4wGSg2Qqpt2sGCWuAZj6EN,https://api.spotify.com/v1/tracks/4wGSg2Qqpt2sGCWuAZj6EN,https://api.spotify.com/v1/audio-analysis/4wGSg2Qqpt2sGCWuAZj6EN,257631,4,https://i.scdn.co/image/ab67616d0000b2735952c4782caf4283105f2120,2020-07-17,2020,False,63,https://p.scdn.co/mp3-preview/17eb48a93f2b4437751ff8632474bedc67546249?cid=484c8fc1e0c54669ac770f80991a8280
Diamond in a Trash Can,Gene Dante,Gene Dante - Diamond In A Trash Can [Indie Glam Rock],"Gene Dante ""Diamond In A Trash Can""",Diamond In A Trash Can,Gene Dante,Diamond In A Trash Can,Gene Dante,6NsiLyQh8PUqJucYgl5UKh,,2.0,0.451,0.946,7,-5.842,1,0.155,0.00176,0.000329,0.253,0.425,147.993,audio_features,spotify:track:6NsiLyQh8PUqJucYgl5UKh,https://api.spotify.com/v1/tracks/6NsiLyQh8PUqJucYgl5UKh,https://api.spotify.com/v1/audio-analysis/6NsiLyQh8PUqJucYgl5UKh,241754,4,https://i.scdn.co/image/ab67616d0000b273c757d362795bb934d566c45b,2021-10-15,2021,False,11,https://p.scdn.co/mp3-preview/f05f8254dfcb376a30b64604759217402f9e8c11?cid=484c8fc1e0c54669ac770f80991a8280
Diamond in a Trash Can,Gene Dante,Gene Dante - Diamond In A Trash Can [Indie Glam Rock],"Gene Dante ""Diamond In A Trash Can""",Diamond In A Trash Can,Gene Dante,Diamond In A Trash Can,Gene Dante,6NsiLyQh8PUqJucYgl5UKh,,2.0,0.451,0.946,7,-5.842,1,0.155,0.00176,0.000329,0.253,0.425,147.993,audio_features,spotify:track:6NsiLyQh8PUqJucYgl5UKh,https://api.spotify.com/v1/tracks/6NsiLyQh8PUqJucYgl5UKh,https://api.spotify.com/v1/audio-analysis/6NsiLyQh8PUqJucYgl5UKh,241754,4,https://i.scdn.co/image/ab67616d0000b273c757d362795bb934d566c45b,2021-10-15,2021,False,11,https://p.scdn.co/mp3-preview/f05f8254dfcb376a30b64604759217402f9e8c11?cid=484c8fc1e0c54669ac770f80991a8280
