sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Pre-Mortem Praise,Crapologies,crapologies -- pre-mortem praise [alternative indie/indie rock] (2021),Crapologies — Pre-Mortem Praise,pre-mortem praise,crapologies,Pre-Mortem Praise,Crapologies,5ceVq2dRNhcL02SqRvMllt,,2.0,0.585,0.555,7,-8.656,0,0.219,0.859,1.42e-05,0.14,0.858,139.855,audio_features,spotify:track:5ceVq2dRNhcL02SqRvMllt,https://api.spotify.com/v1/tracks/5ceVq2dRNhcL02SqRvMllt,https://api.spotify.com/v1/audio-analysis/5ceVq2dRNhcL02SqRvMllt,101749,4,https://i.scdn.co/image/ab67616d0000b273c1038b1cbb4ad6b93a539e53,2021-12-24,2021,True,0,https://p.scdn.co/mp3-preview/eb09963e252329fa6c4a304cf746f5f292a95d87?cid=484c8fc1e0c54669ac770f80991a8280
Pre-Mortem Praise,Crapologies,crapologies -- pre-mortem praise [alternative indie/indie rock] (2021),Crapologies — Pre-Mortem Praise,pre-mortem praise,crapologies,Pre-Mortem Praise,Crapologies,5ceVq2dRNhcL02SqRvMllt,,2.0,0.585,0.555,7,-8.656,0,0.219,0.859,1.42e-05,0.14,0.858,139.855,audio_features,spotify:track:5ceVq2dRNhcL02SqRvMllt,https://api.spotify.com/v1/tracks/5ceVq2dRNhcL02SqRvMllt,https://api.spotify.com/v1/audio-analysis/5ceVq2dRNhcL02SqRvMllt,101749,4,https://i.scdn.co/image/ab67616d0000b273c1038b1cbb4ad6b93a539e53,2021-12-24,2021,True,0,https://p.scdn.co/mp3-preview/eb09963e252329fa6c4a304cf746f5f292a95d87?cid=484c8fc1e0c54669ac770f80991a8280
Death Theme,Karl Schoenberg,Karl Schoenberg - Death Theme [Dark Magic Classical Music],Karl Schoenberg - Death Theme - Dark Magic Classical Music,Death Theme,Karl Schoenberg,Death Theme - Dark Magic Classical Music,Karl Schoenberg,0GAkpu0UWCNxaPvouIGFZS,,2.0,0.133,0.186,2,-11.842,0,0.0338,0.851,0.865,0.0997,0.0927,87.666,audio_features,spotify:track:0GAkpu0UWCNxaPvouIGFZS,https://api.spotify.com/v1/tracks/0GAkpu0UWCNxaPvouIGFZS,https://api.spotify.com/v1/audio-analysis/0GAkpu0UWCNxaPvouIGFZS,204667,3,https://i.scdn.co/image/ab67616d0000b2732c49379ba1cd4167586cdd0c,2022-10-07,2022,False,0,https://p.scdn.co/mp3-preview/aa493c4c78da114e69985bd294b75d2458b4acdf?cid=484c8fc1e0c54669ac770f80991a8280
A Paranthesis in Eternity,Scar Symmetry,Karl Schoenberg - Death Theme [Dark Magic Classical Music],Karl Schoenberg - Death Theme - Dark Magic Classical Music,Death Theme,Karl Schoenberg,Death Theme - Dark Magic Classical Music,Karl Schoenberg,4kiUreDvpbajOkAglgAyOD,,2.0,0.148,0.973,7,-4.713,1,0.374,0.000323,0.634,0.124,0.0512,179.927,audio_features,spotify:track:4kiUreDvpbajOkAglgAyOD,https://api.spotify.com/v1/tracks/4kiUreDvpbajOkAglgAyOD,https://api.spotify.com/v1/audio-analysis/4kiUreDvpbajOkAglgAyOD,282648,4,https://i.scdn.co/image/ab67616d0000b273953b75a0c54e0d452386970e,2009-10-02,2009,False,19,https://p.scdn.co/mp3-preview/1f93fd27033dab1082b89fa05ce5eaf0e7b1c468?cid=484c8fc1e0c54669ac770f80991a8280
Quiero Despedirme,Tomi Lebrero,Tomi Lebrero - Quiero Despedirme[Argentine Tango],Tomi Lebrero - Quiero despedirme,Quiero Despedirme,Tomi Lebrero,Quiero despedirme,Tomi Lebrero,3gC0NQtqaFAUr9MhOTR53m,,2.0,0.404,0.203,11,-14.369,0,0.0311,0.945,0.000277,0.143,0.121,114.878,audio_features,spotify:track:3gC0NQtqaFAUr9MhOTR53m,https://api.spotify.com/v1/tracks/3gC0NQtqaFAUr9MhOTR53m,https://api.spotify.com/v1/audio-analysis/3gC0NQtqaFAUr9MhOTR53m,230773,4,https://i.scdn.co/image/ab67616d0000b27378ef65890d2e644c7b6330d7,2018-09-28,2018,False,0,https://p.scdn.co/mp3-preview/07b06bd99c3f9dcab14f9dc870687a251de3e571?cid=484c8fc1e0c54669ac770f80991a8280
Quiero Despedirme,Tomi Lebrero,Tomi Lebrero - Quiero Despedirme[Argentine Tango],Tomi Lebrero - Quiero despedirme,Quiero Despedirme,Tomi Lebrero,Quiero despedirme,Tomi Lebrero,3gC0NQtqaFAUr9MhOTR53m,,2.0,0.404,0.203,11,-14.369,0,0.0311,0.945,0.000277,0.143,0.121,114.878,audio_features,spotify:track:3gC0NQtqaFAUr9MhOTR53m,https://api.spotify.com/v1/tracks/3gC0NQtqaFAUr9MhOTR53m,https://api.spotify.com/v1/audio-analysis/3gC0NQtqaFAUr9MhOTR53m,230773,4,https://i.scdn.co/image/ab67616d0000b27378ef65890d2e644c7b6330d7,2018-09-28,2018,False,0,https://p.scdn.co/mp3-preview/07b06bd99c3f9dcab14f9dc870687a251de3e571?cid=484c8fc1e0c54669ac770f80991a8280
The Echo,Verticoli,Verticoli - The Echo [Rock],Verticoli - The Echo (Official Music Video),The Echo,Verticoli,The Echo,Verticoli,4BjRPqptbACtAMElmv30ST,,2.0,0.241,0.902,4,-4.569,0,0.097,0.00777,7.06e-05,0.306,0.134,90.007,audio_features,spotify:track:4BjRPqptbACtAMElmv30ST,https://api.spotify.com/v1/tracks/4BjRPqptbACtAMElmv30ST,https://api.spotify.com/v1/audio-analysis/4BjRPqptbACtAMElmv30ST,290078,4,https://i.scdn.co/image/ab67616d0000b27382d0c06b6836fa6b18b5e7d7,2022-11-09,2022,False,11,https://p.scdn.co/mp3-preview/12ee7c431e676783b0930df616e573f16aec651a?cid=484c8fc1e0c54669ac770f80991a8280
The Echo,Verticoli,Verticoli - The Echo [Rock],Verticoli - The Echo (Official Music Video),The Echo,Verticoli,The Echo,Verticoli,4BjRPqptbACtAMElmv30ST,,2.0,0.241,0.902,4,-4.569,0,0.097,0.00777,7.06e-05,0.306,0.134,90.007,audio_features,spotify:track:4BjRPqptbACtAMElmv30ST,https://api.spotify.com/v1/tracks/4BjRPqptbACtAMElmv30ST,https://api.spotify.com/v1/audio-analysis/4BjRPqptbACtAMElmv30ST,290078,4,https://i.scdn.co/image/ab67616d0000b27382d0c06b6836fa6b18b5e7d7,2022-11-09,2022,False,11,https://p.scdn.co/mp3-preview/12ee7c431e676783b0930df616e573f16aec651a?cid=484c8fc1e0c54669ac770f80991a8280
On the Road,Sun Umbra,Sun Umbra - On The Road [Alt Rock] (2022),On the Road,On The Road,Sun Umbra,,,2wAr0oZ5k1NbbCNTE5CNnw,,2.0,0.497,0.766,8,-5.914,0,0.0285,0.00296,4.31e-05,0.0988,0.575,81.47,audio_features,spotify:track:2wAr0oZ5k1NbbCNTE5CNnw,https://api.spotify.com/v1/tracks/2wAr0oZ5k1NbbCNTE5CNnw,https://api.spotify.com/v1/audio-analysis/2wAr0oZ5k1NbbCNTE5CNnw,274012,3,https://i.scdn.co/image/ab67616d0000b273cb5a3955d67ff4e91d1d9090,2022-09-02,2022,False,2,https://p.scdn.co/mp3-preview/471164888fcd5b82461de9403cd83afd020b9cdd?cid=484c8fc1e0c54669ac770f80991a8280
Diggy Diggy Hole,Wind Rose,What is the instrument that starts playing at 0:29?,WIND ROSE - Diggy Diggy Hole (Official Video) | Napalm Records,29?,What is the instrument that starts playing at 0,Diggy Diggy Hole,WIND ROSE,0FDY2EHOv32kUoqplU1hdY,,2.0,0.311,0.942,8,-5.175,1,0.0483,0.000206,0.238,0.158,0.651,125.006,audio_features,spotify:track:0FDY2EHOv32kUoqplU1hdY,https://api.spotify.com/v1/tracks/0FDY2EHOv32kUoqplU1hdY,https://api.spotify.com/v1/audio-analysis/0FDY2EHOv32kUoqplU1hdY,315986,4,https://i.scdn.co/image/ab67616d0000b273f6186aceed57dd555b846a62,2019-09-27,2019,False,57,
Late Nights,Carmouflage Rose,Carmouflage Rose - Late Nights,Carmouflage Rose - Late Nights,Late Nights,Carmouflage Rose,Late Nights,Carmouflage Rose,1rXLdF4ATUiDQ8XuSNjRze,,2.0,0.699,0.548,0,-8.508,0,0.202,0.643,0.0,0.275,0.494,97.978,audio_features,spotify:track:1rXLdF4ATUiDQ8XuSNjRze,https://api.spotify.com/v1/tracks/1rXLdF4ATUiDQ8XuSNjRze,https://api.spotify.com/v1/audio-analysis/1rXLdF4ATUiDQ8XuSNjRze,250252,4,https://i.scdn.co/image/ab67616d0000b2733f85dad9e42e1f20cc1d23ff,2017-06-22,2017,True,42,https://p.scdn.co/mp3-preview/a935aa62e568a82717c1e113ed8acfe652747fdb?cid=484c8fc1e0c54669ac770f80991a8280
Late Nights,Carmouflage Rose,Carmouflage Rose - Late Nights,Carmouflage Rose - Late Nights,Late Nights,Carmouflage Rose,Late Nights,Carmouflage Rose,1rXLdF4ATUiDQ8XuSNjRze,,2.0,0.699,0.548,0,-8.508,0,0.202,0.643,0.0,0.275,0.494,97.978,audio_features,spotify:track:1rXLdF4ATUiDQ8XuSNjRze,https://api.spotify.com/v1/tracks/1rXLdF4ATUiDQ8XuSNjRze,https://api.spotify.com/v1/audio-analysis/1rXLdF4ATUiDQ8XuSNjRze,250252,4,https://i.scdn.co/image/ab67616d0000b2733f85dad9e42e1f20cc1d23ff,2017-06-22,2017,True,42,https://p.scdn.co/mp3-preview/a935aa62e568a82717c1e113ed8acfe652747fdb?cid=484c8fc1e0c54669ac770f80991a8280
Let's Run,Halfy & Winks,Halfy & Winks - Let's Run [acoustic/acapella/folk] (2022),Let's Run,Lets Run,Halfy & Winks,,,3STQUf8BI4nyNkZanjnOgb,,2.0,0.33,0.267,11,-11.248,0,0.0347,0.863,0.0,0.111,0.24,138.148,audio_features,spotify:track:3STQUf8BI4nyNkZanjnOgb,https://api.spotify.com/v1/tracks/3STQUf8BI4nyNkZanjnOgb,https://api.spotify.com/v1/audio-analysis/3STQUf8BI4nyNkZanjnOgb,150859,4,https://i.scdn.co/image/ab67616d0000b2733c9112c2d5ae74462d79a662,2022-11-12,2022,False,16,https://p.scdn.co/mp3-preview/319f84745c79990e350908c08c87565380408f68?cid=484c8fc1e0c54669ac770f80991a8280
Back to You,Smooth Rogers,Smooth Rogers - Back to You [Alternative/Funk] (2022),Smooth Rogers - Back to You,Back to You,Smooth Rogers,Back to You,Smooth Rogers,1y7dQSCBm3GB2yeuiZccvI,,2.0,0.612,0.776,5,-11.075,1,0.0378,0.279,0.00725,0.0959,0.925,159.296,audio_features,spotify:track:1y7dQSCBm3GB2yeuiZccvI,https://api.spotify.com/v1/tracks/1y7dQSCBm3GB2yeuiZccvI,https://api.spotify.com/v1/audio-analysis/1y7dQSCBm3GB2yeuiZccvI,190719,4,https://i.scdn.co/image/ab67616d0000b27306938d242043dae4bb902c98,2022-11-10,2022,False,5,https://p.scdn.co/mp3-preview/8cad58a0bb16e3598fe1b9cdf7f9bc261fb9c168?cid=484c8fc1e0c54669ac770f80991a8280
Back to You,Smooth Rogers,Smooth Rogers - Back to You [Alternative/Funk] (2022),Smooth Rogers - Back to You,Back to You,Smooth Rogers,Back to You,Smooth Rogers,1y7dQSCBm3GB2yeuiZccvI,,2.0,0.612,0.776,5,-11.075,1,0.0378,0.279,0.00725,0.0959,0.925,159.296,audio_features,spotify:track:1y7dQSCBm3GB2yeuiZccvI,https://api.spotify.com/v1/tracks/1y7dQSCBm3GB2yeuiZccvI,https://api.spotify.com/v1/audio-analysis/1y7dQSCBm3GB2yeuiZccvI,190719,4,https://i.scdn.co/image/ab67616d0000b27306938d242043dae4bb902c98,2022-11-10,2022,False,5,https://p.scdn.co/mp3-preview/8cad58a0bb16e3598fe1b9cdf7f9bc261fb9c168?cid=484c8fc1e0c54669ac770f80991a8280
Untrue in Headphones,Drowse,Drowse - Untrue in Headphones [slowcore/shoegaze] (2022),Drowse - Untrue in Headphones (Official Music Video),Untrue in Headphones,Drowse,Untrue in Headphones,Drowse,4t6XJ2iynhUdAhfBqxbVa3,,2.0,0.392,0.491,5,-11.51,0,0.031,0.259,0.83,0.107,0.27,76.995,audio_features,spotify:track:4t6XJ2iynhUdAhfBqxbVa3,https://api.spotify.com/v1/tracks/4t6XJ2iynhUdAhfBqxbVa3,https://api.spotify.com/v1/audio-analysis/4t6XJ2iynhUdAhfBqxbVa3,245000,4,https://i.scdn.co/image/ab67616d0000b273e45a0290ec964d77b04ef9cd,2022-09-13,2022,False,25,https://p.scdn.co/mp3-preview/9f7031ed9666d1997e36fb824af0c04226b1fdb1?cid=484c8fc1e0c54669ac770f80991a8280
Untrue in Headphones,Drowse,Drowse - Untrue in Headphones [slowcore/shoegaze] (2022),Drowse - Untrue in Headphones (Official Music Video),Untrue in Headphones,Drowse,Untrue in Headphones,Drowse,4t6XJ2iynhUdAhfBqxbVa3,,2.0,0.392,0.491,5,-11.51,0,0.031,0.259,0.83,0.107,0.27,76.995,audio_features,spotify:track:4t6XJ2iynhUdAhfBqxbVa3,https://api.spotify.com/v1/tracks/4t6XJ2iynhUdAhfBqxbVa3,https://api.spotify.com/v1/audio-analysis/4t6XJ2iynhUdAhfBqxbVa3,245000,4,https://i.scdn.co/image/ab67616d0000b273e45a0290ec964d77b04ef9cd,2022-09-13,2022,False,25,https://p.scdn.co/mp3-preview/9f7031ed9666d1997e36fb824af0c04226b1fdb1?cid=484c8fc1e0c54669ac770f80991a8280
Vampiro,French Police,French Police -- Vampiro [Post-Punk] (2021),Vampiro,Vampiro,French Police,,,2ZgKOGthLtSzmDWde75FtY,,2.0,0.523,0.532,9,-15.507,1,0.0341,0.00321,0.879,0.0809,0.875,171.923,audio_features,spotify:track:2ZgKOGthLtSzmDWde75FtY,https://api.spotify.com/v1/tracks/2ZgKOGthLtSzmDWde75FtY,https://api.spotify.com/v1/audio-analysis/2ZgKOGthLtSzmDWde75FtY,136777,4,https://i.scdn.co/image/ab67616d0000b27353e685568bab040faabe59f0,2021-04-20,2021,False,38,https://p.scdn.co/mp3-preview/c008a5fc235295636ff72d35b3143d06fdbad10b?cid=484c8fc1e0c54669ac770f80991a8280
Bachianas Brasileiras No. 1: 2. Prelúdio (Modinha) (Arr. for 5 Cellos),Heitor Villa-Lobos,Heitor Villa Lobos - Prelúdio no. 1 [Guitar],H. Villa-Lobos Prelude No. 1 (César Slva),Prelúdio no. 1,Heitor Villa Lobos,Lobos Prelude No. 1,H. Villa,3dc6L4HbU4nVLRAWq3GEXP,,2.0,0.19,0.14,2,-19.883,0,0.0448,0.986,0.804,0.129,0.0362,106.846,audio_features,spotify:track:3dc6L4HbU4nVLRAWq3GEXP,https://api.spotify.com/v1/tracks/3dc6L4HbU4nVLRAWq3GEXP,https://api.spotify.com/v1/audio-analysis/3dc6L4HbU4nVLRAWq3GEXP,418453,4,https://i.scdn.co/image/ab67616d0000b273289290c7ffeb3b22d3a3c01a,2022-09-09,2022,False,25,
Prelude No.1 - Melodía lírica,Heitor Villa-Lobos,Heitor Villa Lobos - Prelúdio no. 1 [Guitar],H. Villa-Lobos Prelude No. 1 (César Slva),Prelúdio no. 1,Heitor Villa Lobos,Lobos Prelude No. 1,H. Villa,246kWB3pAv70EQvA6OrTpt,,2.0,0.435,0.279,4,-14.832,0,0.058,0.982,0.923,0.0904,0.134,126.545,audio_features,spotify:track:246kWB3pAv70EQvA6OrTpt,https://api.spotify.com/v1/tracks/246kWB3pAv70EQvA6OrTpt,https://api.spotify.com/v1/audio-analysis/246kWB3pAv70EQvA6OrTpt,292640,3,https://i.scdn.co/image/ab67616d0000b273b2a51a75fa50860e8192704f,2015-09-03,2015,False,40,https://p.scdn.co/mp3-preview/94c7c71764dd7032252b1ba64f37569235bf8200?cid=484c8fc1e0c54669ac770f80991a8280
Darkside,Crazy Town,Crazy Town - “Darkside” [Nu Metal](1999),Darkside,Darkside,Crazy Town,,,6pWfSngATxH5jhspudBbDv,,2.0,0.733,0.817,8,-3.541,0,0.0506,0.00742,0.0,0.0766,0.604,110.988,audio_features,spotify:track:6pWfSngATxH5jhspudBbDv,https://api.spotify.com/v1/tracks/6pWfSngATxH5jhspudBbDv,https://api.spotify.com/v1/audio-analysis/6pWfSngATxH5jhspudBbDv,232840,4,https://i.scdn.co/image/ab67616d0000b273be3d60f650c3b9dbad061f7f,1999-11-04,1999,False,38,https://p.scdn.co/mp3-preview/857ce567946869654eefa0c9ccb946c307c89bee?cid=484c8fc1e0c54669ac770f80991a8280
Star Tripping,Sinewave,Sinewave -- Star Tripping [Downtempo/Electronic] (2006),Star Tripping,Star Tripping,Sinewave,,,5lYT1q6knIcXKaHpYCkzFR,,2.0,0.554,0.335,11,-12.947,0,0.0348,0.379,0.876,0.117,0.367,172.071,audio_features,spotify:track:5lYT1q6knIcXKaHpYCkzFR,https://api.spotify.com/v1/tracks/5lYT1q6knIcXKaHpYCkzFR,https://api.spotify.com/v1/audio-analysis/5lYT1q6knIcXKaHpYCkzFR,152013,4,https://i.scdn.co/image/ab67616d0000b273481b907247652125b1e69596,2006-02-21,2006,False,22,https://p.scdn.co/mp3-preview/35a06b9f2281026c70c3eb0670af036afd733324?cid=484c8fc1e0c54669ac770f80991a8280
Take 23,TEIP TRIO,TEIP TRIO - Take 23 [Experimental/Ambient],Take 23,Take 23,TEIP TRIO,,,3DNcY9OVjnLi3NA75ikjRa,https://open.spotify.com/track/3DNcY9OVjnLi3NA75ikjRa,2.0,0.316,0.0288,9,-19.331,1,0.0472,0.978,0.905,0.118,0.0384,79.054,audio_features,spotify:track:3DNcY9OVjnLi3NA75ikjRa,https://api.spotify.com/v1/tracks/3DNcY9OVjnLi3NA75ikjRa,https://api.spotify.com/v1/audio-analysis/3DNcY9OVjnLi3NA75ikjRa,229507,4,https://i.scdn.co/image/ab67616d0000b273b5071d3f16ca636a147327c7,2022-01-14,2022,False,0,https://p.scdn.co/mp3-preview/1dc607c680facd5e3dc53f76fe4d8d1f624fd71b?cid=484c8fc1e0c54669ac770f80991a8280
On the Nile,Chico Freeman,Black Land Of The Nile - Masequa Myers feat. Chico Freeman [Jazz] (2005),Masequa Myres & Jami Ayinde - Black Land Of The Nile feat. Chico Freeman,Masequa Myers feat. Chico Freeman,Black Land Of The Nile,Black Land Of The Nile feat. Chico Freeman,Masequa Myres & Jami Ayinde,44J1mGpIISTf7k02NBcjbu,,2.0,0.424,0.321,6,-18.297,1,0.0391,0.121,0.296,0.11,0.627,163.495,audio_features,spotify:track:44J1mGpIISTf7k02NBcjbu,https://api.spotify.com/v1/tracks/44J1mGpIISTf7k02NBcjbu,https://api.spotify.com/v1/audio-analysis/44J1mGpIISTf7k02NBcjbu,610000,4,https://i.scdn.co/image/ab67616d0000b273493ae10754703b028c7412ae,1989-01-01,1989,False,1,https://p.scdn.co/mp3-preview/7e308664ef258a68f2c4e1132a939b24ca4f32f4?cid=484c8fc1e0c54669ac770f80991a8280
