r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Bitipatibi -- Mali Betmeni [Shoegaze] (2015),Bitipatibi - Mali Betmeni ( Live @ 20/44),2022-11-23,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bitipatibi - Mali Betmeni ( Live @ 20/44)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/kbBSTf-bK-E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bitipatibi - Mali Betmeni ( Live @ 20/44)""></iframe>', 'author_name': 'Bitipatibi Una', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kbBSTf-bK-E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bitipatibi'}}",Bitipatibi,Mali Betmeni,Bitipatibi,Mali Betmeni,shoegaze,youtube,,https://www.youtube.com/watch?v=kbBSTf-bK-E,kbBSTf-bK-E,,,,Bitipatibi - Mali Betmeni ( Live @ 20/44),Bitipatibi Una,2015-12-31T19:47:45Z,PT3M44S,345179,https://i.ytimg.com/vi/kbBSTf-bK-E/hqdefault.jpg,3177,128,"['MAZZY STAR', 'CHROMATICS', 'BEACH HOUSE', 'MEMORYHOUSE', 'PHANTOGRAM', 'SHOEGAZE', 'DREAMPOP', 'FRANCOISEHARDY', 'Françoise Madeleine Hardy']",345K,3.18K,128,03:44,2015-12-31,2
Queen Adreena — Hotel After Show [hard rock/metal] (2002),queen adreena_Hotel Aftershow.wmv,2022-11-23,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'queen adreena_Hotel Aftershow.wmv', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/IHHKNtF9pig?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""queen adreena_Hotel Aftershow.wmv""></iframe>', 'author_name': 'kalpurniah', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IHHKNtF9pig/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kalpurniah'}}",Queen Adreena,Hotel After Show,queen adreena,Hotel Aftershow,"hard rock, metal",youtube,,https://www.youtube.com/watch?v=IHHKNtF9pig,IHHKNtF9pig,,,,queen adreena_Hotel Aftershow.wmv,kalpurniah,2010-08-15T10:09:34Z,PT3M10S,2651,https://i.ytimg.com/vi/IHHKNtF9pig/hqdefault.jpg,49,3,"['Queen', 'adreena', 'hotel', 'aftershow', 'drink', 'me', 'katie', 'jane', 'garside']",2.65K,49,3,03:10,2010-08-15,2
Black Magnet -- Floating in Nothing [industrial metal] (2022),"BLACK MAGNET - Floating in Nothing (From 'Body Prophecy' LP, 2022) Official Video",2022-11-23,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""BLACK MAGNET - Floating in Nothing (From 'Body Prophecy' LP, 2022) Official Video"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5NX6E8R-Hw4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""BLACK MAGNET - Floating in Nothing (From &#39;Body Prophecy&#39; LP, 2022) Official Video""></iframe>', 'author_name': '20buckspinlabel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5NX6E8R-Hw4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@20buckspinlabel'}}",Black Magnet,Floating in Nothing,BLACK MAGNET,Floating in Nothing,industrial metal,youtube,,https://www.youtube.com/watch?v=5NX6E8R-Hw4,5NX6E8R-Hw4,,,,"BLACK MAGNET - Floating in Nothing (From 'Body Prophecy' LP, 2022) Official Video",20buckspinlabel,2022-06-14T04:32:20Z,PT3M37S,6665,https://i.ytimg.com/vi/5NX6E8R-Hw4/hqdefault.jpg,220,19,,6.66K,220,19,03:37,2022-06-14,2
"Connor Manley - Vandalize My Grave [folk rock, songwriter] (2022)",Connor Manley - Vandalize My Grave,2022-11-23,0.56,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Connor Manley - Vandalize My Grave', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/PxsCqYqP0Rc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Connor Manley - Vandalize My Grave""></iframe>', 'author_name': 'Connor Manley', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PxsCqYqP0Rc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@connormanley2588'}}",Connor Manley,Vandalize My Grave,Connor Manley,Vandalize My Grave,"folk rock, songwriter",youtube,,https://www.youtube.com/watch?v=PxsCqYqP0Rc,PxsCqYqP0Rc,,,,Connor Manley - Vandalize My Grave,Connor Manley,2022-05-31T06:26:16Z,PT2M34S,283,https://i.ytimg.com/vi/PxsCqYqP0Rc/hqdefault.jpg,8,2,,283,8,2,02:34,2022-05-31,2
Black Summer -- CERNUNNOS [Hip-Hop] (2022),Black Summer - CERNUNNOS [Official Music Video],2022-11-23,0.6,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Black Summer - CERNUNNOS [Official Music Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/cMaqdPomdnc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Black Summer - CERNUNNOS [Official Music Video]""></iframe>', 'author_name': 'Black Summer', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cMaqdPomdnc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BlackSummer'}}",Black Summer,CERNUNNOS,Black Summer,CERNUNNOS,hip hop,youtube,,https://www.youtube.com/watch?v=cMaqdPomdnc,cMaqdPomdnc,,,,Black Summer - CERNUNNOS [Official Music Video],Black Summer,2022-11-22T01:06:17Z,PT2M24S,1062,https://i.ytimg.com/vi/cMaqdPomdnc/hqdefault.jpg,53,21,,1.06K,53,21,02:24,2022-11-22,1
Teevibe - rough dance [electronic] 2022,teevibe - rough dance,2022-11-24,1.0,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'teevibe - rough dance', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dzxyhRrzERU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""teevibe - rough dance""></iframe>', 'author_name': 'Teevibe', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dzxyhRrzERU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@teevibe'}}",Teevibe,rough dance,teevibe,rough dance,electronic,youtube,,https://www.youtube.com/watch?v=dzxyhRrzERU,dzxyhRrzERU,,,,teevibe - rough dance,Teevibe,2022-09-19T12:23:46Z,PT2M40S,23,https://i.ytimg.com/vi/dzxyhRrzERU/hqdefault.jpg,1,0,,23,1,0,02:40,2022-09-19,1
Body Void - Swan [doom metal/sludge] (2017),Swan,2022-11-23,0.6,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Swan', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2QtgKH1qifA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Swan""></iframe>', 'author_name': 'Body Void - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2QtgKH1qifA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCzcCF-EyrnzRn8Fp0vLtjMg'}}",Body Void,Swan,,,"doom metal, sludge",youtube,,https://www.youtube.com/watch?v=2QtgKH1qifA,2QtgKH1qifA,,,,Swan,Body Void - Topic,2017-01-31T03:31:36Z,PT6M36S,5027,https://i.ytimg.com/vi/2QtgKH1qifA/hqdefault.jpg,150,1,"['Body Void', 'Ruins', 'Swan']",5.03K,150,1,06:36,2017-01-31,1
No Age - Inflorescence [Indie Rock/Hardcore] (2010),Inflorescence,2022-11-22,0.6,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Inflorescence', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/uxuPT2Gon7E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Inflorescence""></iframe>', 'author_name': 'No Age - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uxuPT2Gon7E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCLb8ArAGcph1wYPi64_V0BQ'}}",No Age,Inflorescence,,,"indie rock, hardcore",youtube,,https://www.youtube.com/watch?v=uxuPT2Gon7E,uxuPT2Gon7E,,,,Inflorescence,No Age - Topic,2019-04-11T01:08:09Z,PT2M51S,345,https://i.ytimg.com/vi/uxuPT2Gon7E/hqdefault.jpg,5,0,"['No Age', 'Glitter', 'Inflorescence']",345,5,0,02:51,2019-04-11,1
Good Time Aussie Bogalars - Mommy Wanked Off Johnny Farnham [thrash metal] (2022),Good Time Aussie Bogalars - Mommy Wanked Off Johnny Farnham,2022-11-24,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Good Time Aussie Bogalars - Mommy Wanked Off Johnny Farnham', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/81VR-xub1uQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Good Time Aussie Bogalars - Mommy Wanked Off Johnny Farnham""></iframe>', 'author_name': 'Good Time Aussie Bogalars', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/81VR-xub1uQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@goodtimeaussiebogalars4418'}}",Good Time Aussie Bogalars,Mommy Wanked Off Johnny Farnham,Good Time Aussie Bogalars,Mommy Wanked Off Johnny Farnham,thrash metal,youtube,,https://www.youtube.com/watch?v=81VR-xub1uQ,81VR-xub1uQ,,,,Good Time Aussie Bogalars - Mommy Wanked Off Johnny Farnham,Good Time Aussie Bogalars,2022-11-24T09:09:00Z,PT57S,28,https://i.ytimg.com/vi/81VR-xub1uQ/hqdefault.jpg,7,1,,28,7,1,57,2022-11-24,1
Samedi - Between Two Hearts [Synthpop] (1987),Samedi - between two hearts (1987),2022-11-22,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Samedi - between two hearts (1987)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/3mJYS_mGE2g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Samedi - between two hearts (1987)""></iframe>', 'author_name': 'dadosnegros', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3mJYS_mGE2g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dadosnegros'}}",Samedi,Between Two Hearts,Samedi,between two hearts,synthpop,youtube,,https://www.youtube.com/watch?v=3mJYS_mGE2g,3mJYS_mGE2g,,,,Samedi - between two hearts (1987),dadosnegros,2008-05-03T00:17:05Z,PT3M48S,126809,https://i.ytimg.com/vi/3mJYS_mGE2g/hqdefault.jpg,1689,70,"['new', 'wave', 'synthpop', 'electro', 'dark', 'gotico', 'industrial', 'EBM', 'minimal', 'post', 'punk', '80s']",127K,1.69K,70,03:48,2008-05-03,1
Les Ramoneurs de menhirs -- Dañs Gwadek 1 [Celtic punk] (2007),Les Ramoneurs de menhirs - Dañs Gwadek 1,2022-11-24,1.0,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Les Ramoneurs de menhirs - Dañs Gwadek 1', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bpZGZNo5iHc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Les Ramoneurs de menhirs - Dañs Gwadek 1""></iframe>', 'author_name': 'Coop Breizh Musik', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bpZGZNo5iHc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CoopBreizhMusik'}}",Les Ramoneurs de menhirs,Dañs Gwadek 1,Les Ramoneurs de menhirs,Dañs Gwadek 1,celtic punk,youtube,,https://www.youtube.com/watch?v=bpZGZNo5iHc,bpZGZNo5iHc,,,,Les Ramoneurs de menhirs - Dañs Gwadek 1,Coop Breizh Musik,2017-10-11T14:54:01Z,PT4M4S,497818,https://i.ytimg.com/vi/bpZGZNo5iHc/hqdefault.jpg,3187,67,"['Les Ramoneurs de menhirs Dañs an diaoul Coop Breizh Metal : Punk', 'Hard Core... - World Music : Europe - Celte (Musique celtique', 'Bretagne', 'les ramoneurs', 'breizh', 'dañs gwadek', 'dañs an diaoul', 'dans an diaoul', 'punk', 'rock', 'punk breton', 'berurier noir', 'loran', 'ramoneurs de menhir', 'dans gwadek 1', 'rock breton', 'ramoneurs de menhirs', 'hard rock', 'musique bretonne', 'musique bretagne', 'du mañ ha du hont', 'Louise Ebrel', 'Louise', 'Ebrel', 'Ebrel Louise']",498K,3.19K,67,04:04,2017-10-11,1
The Bonedaddys -- Waterslide [worldbeat / pop] (2007),Waterslide,2022-11-24,1.0,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Waterslide', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/LDpWw_jgeik?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Waterslide""></iframe>', 'author_name': 'The Bonedaddys - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LDpWw_jgeik/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_EPcNvMLAVLHi5akLzqhdQ'}}",The Bonedaddys,Waterslide,,,"worldbeat, pop",youtube,,https://www.youtube.com/watch?v=LDpWw_jgeik,LDpWw_jgeik,,,,Waterslide,The Bonedaddys - Topic,2015-10-20T14:53:28Z,PT3M54S,70292,https://i.ytimg.com/vi/LDpWw_jgeik/hqdefault.jpg,1000,36,"['The', 'Bonedaddys', 'waterslide', 'Waterslide']",70.3K,1K,36,03:54,2015-10-20,1
Milio Pagnotta — Me Oh My [Alt/Folk] (2022),milio pagnotta - me oh my,2022-11-23,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'milio pagnotta - me oh my', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/RVbq3rKAdlI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""milio pagnotta - me oh my""></iframe>', 'author_name': 'Divine Bovine Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RVbq3rKAdlI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@divinebovinerecords4193'}}",Milio Pagnotta,Me Oh My,milio pagnotta,me oh my,"alt, folk",youtube,,https://www.youtube.com/watch?v=RVbq3rKAdlI,RVbq3rKAdlI,,,,milio pagnotta - me oh my,Divine Bovine Records,2022-10-31T19:01:35Z,PT4M19S,31,https://i.ytimg.com/vi/RVbq3rKAdlI/hqdefault.jpg,2,0,,31,2,0,04:19,2022-10-31,1
Champion - Lighter VIP [UK Funky] (2011),Champion - Lighter VIP,2022-11-22,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Champion - Lighter VIP', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/dB4MovYcQTE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Champion - Lighter VIP""></iframe>', 'author_name': 'Geebo Geebo', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dB4MovYcQTE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@GeeboGeebo'}}",Champion,Lighter VIP,Champion,Lighter VIP,uk funky,youtube,,https://www.youtube.com/watch?v=dB4MovYcQTE,dB4MovYcQTE,,,,Champion - Lighter VIP,Geebo Geebo,2011-10-12T18:18:17Z,PT4M34S,99118,https://i.ytimg.com/vi/dB4MovYcQTE/hqdefault.jpg,1058,40,"['dj', 'champion', 'lighter', 'vip', 'uk funky']",99.1K,1.06K,40,04:34,2011-10-12,1
Draxxis - Can't Kill a Dead Woman [Heavy Metal/Power Metal] (1987),Draxxis / Can't Kill a Dead Woman {US  1987} {Live Basement Recordings},2022-11-24,0.6,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Draxxis / Can't Kill a Dead Woman {US  1987} {Live Basement Recordings}"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HQ1i6Gl0y_0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Draxxis / Can&#39;t Kill a Dead Woman {US  1987} {Live Basement Recordings}""></iframe>', 'author_name': 'Kuhta44', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HQ1i6Gl0y_0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Kuhta44'}}",Draxxis,Cant Kill a Dead Woman,Draxxis,Cant Kill a Dead Woman,"heavy metal, power metal",youtube,,https://www.youtube.com/watch?v=HQ1i6Gl0y_0,HQ1i6Gl0y_0,,,,Draxxis / Can't Kill a Dead Woman {US  1987} {Live Basement Recordings},Kuhta44,2010-12-29T20:41:13Z,PT4M16S,169,https://i.ytimg.com/vi/HQ1i6Gl0y_0/hqdefault.jpg,7,0,"[""Draxxis/Can't"", 'Kill', 'Dead', 'Woman']",169,7,0,04:16,2010-12-29,1
Who Cares -- It Takes Place in October [Hip-hop/Indie] (2004),Who Cares - It Takes Place in October,2022-11-24,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Who Cares - It Takes Place in October', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lZVtqx6ru4k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Who Cares - It Takes Place in October""></iframe>', 'author_name': 'Kyle', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lZVtqx6ru4k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kyle9446'}}",Who Cares,It Takes Place in October,Who Cares,It Takes Place in October,"hip hop, indie",youtube,,https://www.youtube.com/watch?v=lZVtqx6ru4k,lZVtqx6ru4k,,,,Who Cares - It Takes Place in October,Kyle,2015-10-01T14:19:20Z,PT3M44S,3557,https://i.ytimg.com/vi/lZVtqx6ru4k/hqdefault.jpg,65,10,['who cares music hip hop sacramento'],3.56K,65,10,03:44,2015-10-01,1
The Oppressed - Gun Law [Oi/punk] (1984),Gun Law,2022-11-24,0.6,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gun Law', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/xJAsPZBx6tw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Gun Law""></iframe>', 'author_name': 'The Oppressed - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xJAsPZBx6tw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCofNV17EdUb59mXmOBTdmdg'}}",The Oppressed,Gun Law,,,"oi, punk",youtube,,https://www.youtube.com/watch?v=xJAsPZBx6tw,xJAsPZBx6tw,,,,Gun Law,The Oppressed - Topic,2014-11-08T19:15:52Z,PT3M17S,2490,https://i.ytimg.com/vi/xJAsPZBx6tw/hqdefault.jpg,33,0,"['The Oppressed', 'Skinhead Times 1982-1998', 'Gun Law']",2.49K,33,0,03:17,2014-11-08,
