r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Late Cambrian -- Walk of Shame [Electro Pop] (2022),Walk of Shame - Late Cambrian,2022-12-25,0.85,5.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Walk of Shame - Late Cambrian', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/K4-IqbsRKog?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Walk of Shame - Late Cambrian""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Late Cambrian', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/K4-IqbsRKog/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LateCambrian'}, 'type': 'youtube.com'}",Late Cambrian,Walk of Shame,Walk of Shame,Late Cambrian,electro pop,youtube,,https://www.youtube.com/watch?v=K4-IqbsRKog,K4-IqbsRKog,,,,Walk of Shame - Late Cambrian,Late Cambrian,2022-12-24T21:20:07Z,PT5M5S,170,https://i.ytimg.com/vi/K4-IqbsRKog/hqdefault.jpg,13,11,,170,13,11,05:05,2022-12-24,5
Punch Deck - 808 Lotus [electronic/indie/folk],Punch Deck - 808 Lotus,2022-12-28,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Punch Deck - 808 Lotus', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Jiuvxm8AoZU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Punch Deck - 808 Lotus""></iframe>', 'author_name': 'Punch Deck', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Jiuvxm8AoZU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PunchDeck'}}",Punch Deck,808 Lotus,Punch Deck,808 Lotus,"electronic, indie, folk",youtube,,https://www.youtube.com/watch?v=Jiuvxm8AoZU,Jiuvxm8AoZU,,,,Punch Deck - 808 Lotus,Punch Deck,2022-12-25T15:26:41Z,PT3M11S,870,https://i.ytimg.com/vi/Jiuvxm8AoZU/hqdefault.jpg,85,12,,870,85,12,03:11,2022-12-25,5
Dr. Elmo - Grandma's Killer Fruitcake [Novelty] (1992),Grandma's Killer Fruitcake,2022-12-26,0.79,5.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': ""Grandma's Killer Fruitcake"", 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/NRzG5SUPojM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Grandma&#39;s Killer Fruitcake""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Dr. Elmo - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NRzG5SUPojM/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCHoOL6tBS62bt8EDt0UmFjA'}, 'type': 'youtube.com'}",Dr. Elmo,Grandmas Killer Fruitcake,,,novelty,youtube,,https://www.youtube.com/watch?v=NRzG5SUPojM,NRzG5SUPojM,,,,Grandma's Killer Fruitcake,Dr. Elmo - Topic,2015-02-21T15:18:34Z,PT2M32S,28779,https://i.ytimg.com/vi/NRzG5SUPojM/hqdefault.jpg,317,6,"['Dr. Elmo', ""Dr. Elmo's Twisted Christmas"", ""Grandma's Killer Fruitcake""]",28.8K,317,6,02:32,2015-02-21,5
"Kaikhosru Sorabji -- ""VIIa. Preludio"" CLIMAX from Piano Sonata No.5 (""Opus Archimagicum"") [Classical] (1935)","Sorabji: ""VIIa. Preludio"" CLIMAX from Piano Sonata No.5 (""Opus Archimagicum"") [Eric Xi Xin Liang]",2022-12-26,0.73,5.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Sorabji: ""VIIa. Preludio"" CLIMAX from Piano Sonata No.5 (""Opus Archimagicum"") [Eric Xi Xin Liang]', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_3CCxvwHrpE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sorabji: &quot;VIIa. Preludio&quot; CLIMAX from Piano Sonata No.5 (&quot;Opus Archimagicum&quot;) [Eric Xi Xin Liang]""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Musicforever60', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_3CCxvwHrpE/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Musicforever60'}, 'type': 'youtube.com'}",Kaikhosru Sorabji,VIIa. Preludio,Sorabji,VIIa. Preludio,classical,youtube,,https://www.youtube.com/watch?v=_3CCxvwHrpE,_3CCxvwHrpE,,,,"Sorabji: ""VIIa. Preludio"" CLIMAX from Piano Sonata No.5 [""Opus Archimagicum""] (Eric Xi Xin Liang)",Musicforever60,2022-12-26T01:23:39Z,PT2M59S,86,https://i.ytimg.com/vi/_3CCxvwHrpE/hqdefault.jpg,1,0,,86,1,0,02:59,2022-12-26,5
Brass - Strut Punchin [Punk] (2015),"BRASS - ""Strut Punchin"" (Official Music Video)",2022-12-23,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BRASS - ""Strut Punchin"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7iqKWzMtNcM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""BRASS - &quot;Strut Punchin&quot; (Official Music Video)""></iframe>', 'author_name': 'BRASS vancouver', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7iqKWzMtNcM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@brassvancouver2930'}}",Brass,Strut Punchin,BRASS,Strut Punchin,punk,youtube,,https://www.youtube.com/watch?v=7iqKWzMtNcM,7iqKWzMtNcM,,,,"BRASS - ""Strut Punchin"" (Official Music Video)",BRASS vancouver,2015-08-27T01:38:44Z,PT2M38S,5292,https://i.ytimg.com/vi/7iqKWzMtNcM/hqdefault.jpg,71,5,"['Brass', 'Punk Rock (Musical Genre)', 'Vancouver (City/Town/Village)', 'Room Collective', 'Room', 'Greg Goudreau', 'No Soap Radio', 'Strut Punchin', 'Band', 'Official', 'Sled Island', 'Vancouver Punk', 'Music Video (TV Genre)', 'Monolithic', 'Astoria', 'Punk Show', 'Hardcore Punk (Musical Genre)', 'Drunk', 'Devon Motz', 'Tristan Milne', 'Rory Troughton', 'Noisey', 'Vice', 'Thump', 'Jesus', 'Exploitation Film (Film Genre)', 'Beer (Beverage Type)', 'Peak Performance (Business Operation)']",5.29K,71,5,02:38,2015-08-27,5
Akbaba - Devil [Heavy metal] (1990),Akbaba - Devil (Turkish Heavy Metal),2022-12-25,0.86,5.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Akbaba - Devil (Turkish Heavy Metal)', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GgfSceOn4xk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Akbaba - Devil (Turkish Heavy Metal)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'MyLLLes', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GgfSceOn4xk/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MyLLLes'}, 'type': 'youtube.com'}",Akbaba,Devil,Akbaba,Devil,heavy metal,youtube,,https://www.youtube.com/watch?v=GgfSceOn4xk,GgfSceOn4xk,,,,Akbaba - Devil (Turkish Heavy Metal),MyLLLes,2009-03-12T14:04:48Z,PT5M11S,115740,https://i.ytimg.com/vi/GgfSceOn4xk/hqdefault.jpg,976,152,"['Heavy metal', 'Turkish heavy metal', 'akbaba', 'Devil', 'akbaba - devil']",116K,976,152,05:11,2009-03-12,5
Radium - Back Again For Bang (Mental Miracle Mix) [Hardtrance] (2002),Radium - Back Again For Bang (Mental Miracle Mix),2022-12-24,1.0,5.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Radium - Back Again For Bang (Mental Miracle Mix)', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/EJvUewsvfV8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Radium - Back Again For Bang (Mental Miracle Mix)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Candyflipper HardTrance', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EJvUewsvfV8/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@n0vemer17'}, 'type': 'youtube.com'}",Radium,Back Again For Bang,Radium,Back Again For Bang,hardtrance,youtube,,https://www.youtube.com/watch?v=EJvUewsvfV8,EJvUewsvfV8,,,,Radium - Back Again For Bang (Mental Miracle Mix),Candyflipper HardTrance,2014-01-03T19:24:30Z,PT5M44S,986,https://i.ytimg.com/vi/EJvUewsvfV8/hqdefault.jpg,12,0,['Radium - Back Again For Bang (Mental Miracle Mix)'],986,12,0,05:44,2014-01-03,5
Barry Leitch - Harlequin (Main Theme) [Chiptune / Video Game Music] (1992),Amiga music: Harlequin (main theme),2022-12-28,0.79,5.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Amiga music: Harlequin (main theme)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/u_ejoGVeqzQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Amiga music: Harlequin (main theme)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Kuokka77', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/u_ejoGVeqzQ/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Kuokka77'}, 'type': 'youtube.com'}",Barry Leitch,Harlequin,Amiga music,Harlequin,"chiptune, video game music",youtube,,https://www.youtube.com/watch?v=u_ejoGVeqzQ,u_ejoGVeqzQ,,,,Amiga music: Harlequin (main theme),Kuokka77,2011-04-27T11:14:22Z,PT3M26S,20122,https://i.ytimg.com/vi/u_ejoGVeqzQ/hqdefault.jpg,180,22,"['Kuokka77', 'Cherry Picked Amiga Music', 'amiga', 'game', 'music', 'soundtrack', 'ost', 'stereo join', '1992', 'harlequin', 'main theme', 'theme', 'barry leitch', 'baz']",20.1K,180,22,03:26,2011-04-27,5
Super Adventure Club -- Turns Out My Brain WAS My Other Brain [Math Rock] (2013),Super Adventure Club - Turns Out My Brain WAS My Other Brain,2022-12-29,1.0,5.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Super Adventure Club - Turns Out My Brain WAS My Other Brain', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1aSMKqx04HU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Super Adventure Club - Turns Out My Brain WAS My Other Brain""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Michael MacLennan', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1aSMKqx04HU/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MichaelMacLennan'}, 'type': 'youtube.com'}",Super Adventure Club,Turns Out My Brain WAS My Other Brain,Super Adventure Club,Turns Out My Brain WAS My Other Brain,math rock,youtube,,https://www.youtube.com/watch?v=1aSMKqx04HU,1aSMKqx04HU,,,,Super Adventure Club - Turns Out My Brain WAS My Other Brain,Michael MacLennan,2013-12-05T10:27:34Z,PT2M56S,4153,https://i.ytimg.com/vi/1aSMKqx04HU/hqdefault.jpg,46,7,"['Super Adventure Club', 'Turns Out My Brain Was My Other Brain', 'glasgow', 'music', 'Armellodie Records', 'Straight From The Dick', 'michael maclennan', 'Mind', 'Control']",4.15K,46,7,02:56,2013-12-05,5
"Norma Jean - Sword in the Mouth, Fire Eyes (2013) [alternative/metalcore]","Norma Jean - Sword In Mouth, Fire Eyes (Official Music Video)",2022-12-28,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Norma Jean - Sword In Mouth, Fire Eyes (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/W1I9GIMTVRM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Norma Jean - Sword In Mouth, Fire Eyes (Official Music Video)""></iframe>', 'author_name': 'NormaJeanVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/W1I9GIMTVRM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NormaJeanVEVO'}}",Norma Jean,"Sword in the Mouth, Fire Eyes",Norma Jean,"Sword In Mouth, Fire Eyes","alternative, metalcore",youtube,,https://www.youtube.com/watch?v=W1I9GIMTVRM,W1I9GIMTVRM,,,,"Norma Jean - Sword In Mouth, Fire Eyes (Official Music Video)",NormaJeanVEVO,2014-02-21T08:00:02Z,PT4M32S,2473485,https://i.ytimg.com/vi/W1I9GIMTVRM/hqdefault.jpg,24659,1153,"['Razor & Tie Label', 'Norma Jean', 'Sword In Mouth', 'Fire Eyes (Official Music Video)', 'Metal/Hard Rock']",2.47M,24.7K,1.15K,04:32,2014-02-21,5
Sam Roberts Band - Where Have All The Good People Gone [Rock],Sam Roberts - Where Have All The Good People Gone?,2022-12-28,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sam Roberts - Where Have All The Good People Gone?', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2Ni8oFtgoAI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sam Roberts - Where Have All The Good People Gone?""></iframe>', 'author_name': 'SamRobertsVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2Ni8oFtgoAI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SamRobertsVEVO'}}",Sam Roberts Band,Where Have All The Good People Gone,Sam Roberts,Where Have All The Good People Gone?,rock,youtube,,https://www.youtube.com/watch?v=2Ni8oFtgoAI,2Ni8oFtgoAI,,,,Sam Roberts - Where Have All The Good People Gone?,SamRobertsVEVO,2009-10-07T14:36:13Z,PT3M57S,1195367,https://i.ytimg.com/vi/2Ni8oFtgoAI/hqdefault.jpg,4153,374,"['Sam', 'Roberts', 'Universal/Island', 'Def', 'Jam', 'Rock']",1.2M,4.15K,374,03:57,2009-10-07,5
Eva Cassidy - Songbird [Folk & Blues],Eva Cassidy Songbird,2022-12-28,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Eva Cassidy Songbird', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jqGu5lf8Ze4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Eva Cassidy Songbird""></iframe>', 'author_name': 'Cornwallguy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jqGu5lf8Ze4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Cornwallguy'}}",Eva Cassidy,Songbird,,,"folk, blues",youtube,,https://www.youtube.com/watch?v=jqGu5lf8Ze4,jqGu5lf8Ze4,,,,Eva Cassidy Songbird,Cornwallguy,2022-12-28T12:00:08Z,PT3M43S,44,https://i.ytimg.com/vi/jqGu5lf8Ze4/hqdefault.jpg,0,1,"['Jazz', 'Jazz Music', 'Klipsch', 'Klipsch Speakers', 'Nad M23', 'Klipsch Cornwall IV', 'Klipsch Cornwall', 'Cornwall', 'Folk', 'Folk Music', ""80's Music"", ""90's Music"", 'Music', 'music', 'blues music', 'blues', 'pop music', 'pop', 'folk music', ""50's music"", ""40's music"", 'eva cassidy', 'songbird', 'eva cassidy songbird']",44,0,1,03:43,2022-12-28,5
Bang - Bow to the King 2 [Hard Rock] (2004),Bow to the King 2,2022-12-25,0.62,4.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Bow to the King 2', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/j9ZY0n0a6mM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bow to the King 2""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Bang - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/j9ZY0n0a6mM/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCw0T99fXGrKqRthc0njXnIw'}, 'type': 'youtube.com'}",Bang,Bow to the King 2,,,hard rock,youtube,,https://www.youtube.com/watch?v=j9ZY0n0a6mM,j9ZY0n0a6mM,,,,Bow to the King 2,Bang - Topic,2014-11-15T18:58:54Z,PT7M35S,1152,https://i.ytimg.com/vi/j9ZY0n0a6mM/hqdefault.jpg,22,3,"['Bang', 'The Maze', 'Bow to the King 2']",1.15K,22,3,07:35,2014-11-15,4
Temple of the Dog - Call Me a Dog [Alt Rock],Call Me A Dog,2022-12-29,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Call Me A Dog', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/i7dvT047kjo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Call Me A Dog""></iframe>', 'author_name': 'Temple Of The Dog - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/i7dvT047kjo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCeljERyqY96cpaFcjBRPabg'}}",Temple of the Dog,Call Me a Dog,,,alt rock,youtube,,https://www.youtube.com/watch?v=i7dvT047kjo,i7dvT047kjo,,,,Call Me A Dog,Temple Of The Dog - Topic,2018-07-31T14:51:13Z,PT5M5S,1232737,https://i.ytimg.com/vi/i7dvT047kjo/hqdefault.jpg,17598,78,"['Temple Of The Dog', 'テンプルオブザドッグ', 'テンプル・オブ・ザ・ドッグ', 'Call Me A Dog']",1.23M,17.6K,78,05:05,2018-07-31,4
LL COOL J - I Need Love [Rap],LL COOL J - I Need Love,2022-12-29,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'LL COOL J - I Need Love', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/NEUX-HYRtUA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""LL COOL J - I Need Love""></iframe>', 'author_name': 'LLCoolJVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NEUX-HYRtUA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LLCoolJVEVO'}}",LL COOL J,I Need Love,LL COOL J,I Need Love,rap,youtube,,https://www.youtube.com/watch?v=NEUX-HYRtUA,NEUX-HYRtUA,,,,LL COOL J - I Need Love,LLCoolJVEVO,2009-06-17T05:23:26Z,PT4M14S,40370211,https://i.ytimg.com/vi/NEUX-HYRtUA/hqdefault.jpg,390334,11515,"['Cool', 'ISLAND', 'MERCURY', 'Hip', 'Hop']",40.4M,390K,11.5K,04:14,2009-06-17,4
ADÉDÈJÌ -- Shyphiliezation [Jazz/Funk/World] (2022),"""Shyphiliezation"" by ADÉDÈJÌ (Official Video)",2022-12-23,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '""Shyphiliezation"" by ADÉDÈJÌ (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/IHGzZ5nwxuo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""&quot;Shyphiliezation&quot; by ADÉDÈJÌ (Official Video)""></iframe>', 'author_name': 'oneworldproduction', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IHGzZ5nwxuo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@oneworldproduction'}}",ADÉDÈJÌ,Shyphiliezation,,Shyphiliezation,"jazz, funk, world",youtube,,https://www.youtube.com/watch?v=IHGzZ5nwxuo,IHGzZ5nwxuo,,,,"""Shyphiliezation"" by ADÉDÈJÌ (Official Video)",oneworldproduction,2022-09-18T16:00:10Z,PT5M44S,7875,https://i.ytimg.com/vi/IHGzZ5nwxuo/hqdefault.jpg,438,13,,7.88K,438,13,05:44,2022-09-18,4
