r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Laghonia -- Bahía [Psychedelic Rock] (1971),Bahía,2023-02-20,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bahía', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/0pkg6BbecpM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bahía""></iframe>', 'author_name': 'Laghonia - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0pkg6BbecpM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCq_BJ69gcERbw2P34z5j5Nw'}}",Laghonia,Bahía,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=0pkg6BbecpM,0pkg6BbecpM,,,,Bahía,Laghonia - Topic,2022-01-06T10:02:07Z,PT4M29S,447,https://i.ytimg.com/vi/0pkg6BbecpM/hqdefault.jpg,16,0,"['Laghonia', 'Saul Cornejo', 'Davey Levene', 'Eddy Zarauz', 'Carlos Salom', 'Manuel Cornejo', 'Glue', 'Bahía']",447,16,0,04:29,2022-01-06,3
Pulp Fiction - Time Is Wastin...[Hip Hop](2015),Time Is Wastin...,2023-02-22,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Time Is Wastin...', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/kaX3rvNilL8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Time Is Wastin...""></iframe>', 'author_name': 'Pulp Fiction - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kaX3rvNilL8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCnfHYtZK1yWXmfLWiy421oA'}}",Pulp Fiction,Time Is Wastin...,,,hip hop,youtube,,https://www.youtube.com/watch?v=kaX3rvNilL8,kaX3rvNilL8,,,,Time Is Wastin...,Pulp Fiction - Topic,2015-11-27T15:17:47Z,PT4M3S,99,https://i.ytimg.com/vi/kaX3rvNilL8/hqdefault.jpg,7,0,"['Pulp', 'Fiction', 'Time', 'Is', 'Wastin...']",99,7,0,04:03,2015-11-27,2
Stef Lynn -- Luck [Folk/ Pop] (2019),Luck,2023-02-17,0.59,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Luck', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HYkwimiXfk4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Luck""></iframe>', 'author_name': 'Stef Lynn - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HYkwimiXfk4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCPHNUBJ4vuquXm-isjVb6Sw'}}",Stef Lynn,Luck,,,"folk, pop",youtube,,https://www.youtube.com/watch?v=HYkwimiXfk4,HYkwimiXfk4,,,,Luck,Stef Lynn - Topic,2019-04-11T10:36:45Z,PT3M18S,4420,https://i.ytimg.com/vi/HYkwimiXfk4/hqdefault.jpg,150,4,"['Stef', 'Lynn', 'Luck']",4.42K,150,4,03:18,2019-04-11,2
Rei Yasuda - It's you [Japanese Pop] (2021),安田レイ 『It's you produced by JQ from Nulbarich』Music Video,2023-02-18,0.57,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""安田レイ 『It's you produced by JQ from Nulbarich』Music Video"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6cM0Tc6Dtcs?start=14&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""安田レイ 『It&#39;s you produced by JQ from Nulbarich』Music Video""></iframe>', 'author_name': '安田レイ Official YouTube Channel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6cM0Tc6Dtcs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@yasudareiSMEJ'}}",Rei Yasuda,Its you,,,japanese pop,youtube,,https://www.youtube.com/watch?v=6cM0Tc6Dtcs,6cM0Tc6Dtcs,,,,安田レイ 『It's you produced by JQ from Nulbarich』Music Video,安田レイ Official YouTube Channel,2021-10-04T12:00:02Z,PT5M5S,590346,https://i.ytimg.com/vi/6cM0Tc6Dtcs/hqdefault.jpg,2020,55,"['安田レイ', 'Nulbarich', 'TENDRE', 'tofubeats', 'H ZETTRIO', 'JQ', 'JQ from Nulbarich']",590K,2.02K,55,05:05,2021-10-04,2
Vórtize - Cuestionamiento [Heavy Metal] (2022),Vórtize - Cuestionamiento,2023-02-19,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Vórtize - Cuestionamiento', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZjzViUm0qko?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Vórtize - Cuestionamiento""></iframe>', 'author_name': 'Proyecto Vórtize', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZjzViUm0qko/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@proyectovortize2332'}}",Vórtize,Cuestionamiento,Vórtize,Cuestionamiento,heavy metal,youtube,,https://www.youtube.com/watch?v=ZjzViUm0qko,ZjzViUm0qko,,,,Vórtize - Cuestionamiento,Proyecto Vórtize,2022-01-26T15:08:04Z,PT5M58S,900,https://i.ytimg.com/vi/ZjzViUm0qko/hqdefault.jpg,32,7,"['heavy metal chile', 'vortize', 'chile', 'heavy metal', 'jeavy metal', 'tienes que luchar', 'tienes', 'que', 'luchar', 'heavy metal 2022', '2022', 'metal 2022', 'chile metal 2022', 'metal chile', 'heavy en español chile', 'underground chile', 'under metal', 'under', 'rock', 'heavy rock', 'heavy rock chile', 'heavy 2022', 'metalero', 'cuestionamiento chile', 'single', 'vortice', 'vortice chile', 'vortize chile']",900,32,7,05:58,2022-01-26,2
The Human Trials - Cleansing Fire [Metal/Two-Piece] (2023),Cleansing Fire,2023-02-21,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cleansing Fire', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8PNb-q-0zdQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Cleansing Fire""></iframe>', 'author_name': 'The Human Trials - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8PNb-q-0zdQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCh4j9hMhx5WuM0hHbVSQQIg'}}",The Human Trials,Cleansing Fire,,,"metal, two-piece",youtube,,https://www.youtube.com/watch?v=8PNb-q-0zdQ,8PNb-q-0zdQ,,,,Cleansing Fire,The Human Trials - Topic,2023-02-18T00:49:20Z,PT3M8S,268,https://i.ytimg.com/vi/8PNb-q-0zdQ/hqdefault.jpg,22,0,"['The Human Trials', 'Phase I', 'Cleansing Fire']",268,22,0,03:08,2023-02-18,2
Lady Silver - Pigeons [Indie Rock](2022),Lady Silver - Pigeons [Official Music Video],2023-02-17,0.55,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lady Silver - Pigeons [Official Music Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rI8CSk7hbJk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lady Silver - Pigeons [Official Music Video]""></iframe>', 'author_name': 'Lady Silver', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rI8CSk7hbJk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LadySilverBand'}}",Lady Silver,Pigeons,Lady Silver,Pigeons,indie rock,youtube,,https://www.youtube.com/watch?v=rI8CSk7hbJk,rI8CSk7hbJk,,,,Lady Silver - Pigeons [Official Music Video],Lady Silver,2023-02-17T11:00:11Z,PT4M14S,3071,https://i.ytimg.com/vi/rI8CSk7hbJk/hqdefault.jpg,90,16,"['lady silver', 'pigeons', 'music video', 'silver lady', 'best music video', 'Indie music video', 'best music video 2023', 'chapel music video', 'rock music', 'Indie band', 'best indie band', 'official music video', 'lady silver band']",3.07K,90,16,04:14,2023-02-17,2
Neanderthal -- Crawl [Powerviolence/Hardcore] (1990),Neanderthal - Crawl,2023-02-21,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Neanderthal - Crawl', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/fxWEe6zeRJ0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Neanderthal - Crawl""></iframe>', 'author_name': 'Cvrsed', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fxWEe6zeRJ0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@OilySeagull'}}",Neanderthal,Crawl,Neanderthal,Crawl,"powerviolence, hardcore",youtube,,https://www.youtube.com/watch?v=fxWEe6zeRJ0,fxWEe6zeRJ0,,,,Neanderthal - Crawl,Cvrsed,2011-11-23T14:47:16Z,PT2M59S,12124,https://i.ytimg.com/vi/fxWEe6zeRJ0/hqdefault.jpg,205,18,"['Neanderthal', 'Fighting', 'Music', 'Slap', 'Ham', 'Powerviolence']",12.1K,205,18,02:59,2011-11-23,2
Kinada Bambino — Sunny Days [bedroom rock] — [pop] (2021),Sunny Days (prod.joshwa),2023-02-17,0.61,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sunny Days (prod.joshwa)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2iHFfZW20t8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sunny Days (prod.joshwa)""></iframe>', 'author_name': 'KinAda Bambino', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2iHFfZW20t8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kinadabambino6872'}}",Kinada Bambino,Sunny Days,,,"bedroom rock, pop",youtube,,https://www.youtube.com/watch?v=2iHFfZW20t8,2iHFfZW20t8,,,,Sunny Days (prod.joshwa),KinAda Bambino,2021-07-13T00:00:01Z,PT1M58S,2182,https://i.ytimg.com/vi/2iHFfZW20t8/hqdefault.jpg,131,42,"['Kinada', 'Late summer', 'Feels like summer', 'Summer', 'Summer pack', 'Summertime magic', 'Sunny Days', 'New music', 'New Artist', '2021', 'Beach', 'Positive sigh']",2.18K,131,42,01:58,2021-07-13,2
The USA is a Monster - No More Forever [Experimental/Rock] (2009),"The USA is a Monster ""No More Forever"" music video by Imaginary Company",2023-02-17,0.57,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The USA is a Monster ""No More Forever"" music video by Imaginary Company', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/xPGFgM6mSVE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The USA is a Monster &quot;No More Forever&quot; music video by Imaginary Company""></iframe>', 'author_name': 'imaginarycompany', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xPGFgM6mSVE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@imaginarycompany'}}",The USA is a Monster,No More Forever,The USA is a Monster,No More Forever,"experimental, rock",youtube,,https://www.youtube.com/watch?v=xPGFgM6mSVE,xPGFgM6mSVE,,,,"The USA is a Monster ""No More Forever"" music video by Imaginary Company",imaginarycompany,2009-03-30T23:10:47Z,PT8M10S,40622,https://i.ytimg.com/vi/xPGFgM6mSVE/hqdefault.jpg,326,32,"['usaisamonster', 'the', 'usa', 'is', 'monster', 'no', 'more', 'forever', 'peter', 'glantz', 'kevin', 'hooyman', 'imaginary', 'company', 'load', 'records', 'music', 'video', 'noise', 'rock', 'risca', 'animation', 'animals', 'art', 'magic', 'fun', 'peace', 'love']",40.6K,326,32,08:10,2009-03-30,2
Satanicpornocultshop -- (R.I.P) Tide [Art pop] (2010),[R.I.P] Tide,2023-02-19,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '[R.I.P] Tide', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Y-Oun8AyUy8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""[R.I.P] Tide""></iframe>', 'author_name': 'Satanicpornocultshop - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Y-Oun8AyUy8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCRQzYfG8A5A0w9oAjVS1QnA'}}",Satanicpornocultshop,,,,art pop,youtube,,https://www.youtube.com/watch?v=Y-Oun8AyUy8,Y-Oun8AyUy8,,,,[R.I.P] Tide,Satanicpornocultshop - Topic,2017-03-22T17:23:28Z,PT2M58S,13199,https://i.ytimg.com/vi/Y-Oun8AyUy8/hqdefault.jpg,447,4,"['Satanicpornocultshop', 'Arkhaiomelisidonophunikheratos', '(R.I.P)', 'Tide']",13.2K,447,4,02:58,2017-03-22,2
Frozemode - Simon Says [Rap/Rock/Punk] (2023),Frozemode - Simon Says (Official Music Video),2023-02-19,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Frozemode - Simon Says (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2K8khQ8-LZE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Frozemode - Simon Says (Official Music Video)""></iframe>', 'author_name': 'Frozemode', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2K8khQ8-LZE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@frozemode'}}",Frozemode,Simon Says,Frozemode,Simon Says,"rap, rock, punk",youtube,,https://www.youtube.com/watch?v=2K8khQ8-LZE,2K8khQ8-LZE,,,,Frozemode - Simon Says (Official Music Video),Frozemode,2023-02-17T00:00:02Z,PT2M31S,441,https://i.ytimg.com/vi/2K8khQ8-LZE/hqdefault.jpg,37,16,,441,37,16,02:31,2023-02-17,2
Trevor and The Joneses - Show Yourself [rock/psychedelic](2014),Trevor and The Joneses - Show Yourself,2023-02-21,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Trevor and The Joneses - Show Yourself', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/z5QfkgiUkK0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Trevor and The Joneses - Show Yourself""></iframe>', 'author_name': 'Trevor and The Joneses', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/z5QfkgiUkK0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@trevorandthejoneses9287'}}",Trevor and The Joneses,Show Yourself,Trevor and The Joneses,Show Yourself,"rock, psychedelic",youtube,,https://www.youtube.com/watch?v=z5QfkgiUkK0,z5QfkgiUkK0,,,,Trevor and The Joneses - Show Yourself,Trevor and The Joneses,2020-09-22T08:23:56Z,PT10M22S,59,https://i.ytimg.com/vi/z5QfkgiUkK0/hqdefault.jpg,4,1,"['trevor and the joneses', 'sugar me timbers', 'psychedelic rock', 'psychedelic music', 'indie rock', 'indie music', 'oh sees', 'fuzz', 'ty segall', 'parquet courts', 'courtney barnett', 'noel gallagher', 'liam gallagher', 'ween', 'baby bitch', 'black star dancing', 'king tuff', 'tom petty', 'electric six', 'brian jonestown massacre', 'anton newcombe', 'the shelters', 'ween take me away', 'styx', 'paul mccartney 1985', 'new garage rock playlist', 'garage rock', 'guided by voices', 'black lips', 'king gizzard', 'playlist', 'psych', 'oasis']",59,4,1,10:22,2020-09-22,2
Krown Chakra - F.O.M.O. (Fear of missing out) [hip-hop] (2022),Krown Chakra - FOMO (Fear Of Missing Out) {Official Audio},2023-02-18,0.58,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Krown Chakra - FOMO (Fear Of Missing Out) {Official Audio}', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Mi8ZfA9ii7Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Krown Chakra - FOMO (Fear Of Missing Out) {Official Audio}""></iframe>', 'author_name': 'Krown Chakra Tv', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Mi8ZfA9ii7Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@KROWNCHAKRA'}}",Krown Chakra,F.O.M.O.,Krown Chakra,FOMO,hip hop,youtube,,https://www.youtube.com/watch?v=Mi8ZfA9ii7Y,Mi8ZfA9ii7Y,,,,Krown Chakra - FOMO (Fear Of Missing Out) {Official Audio},Krown Chakra Tv,2022-03-25T05:12:32Z,PT4M31S,22208,https://i.ytimg.com/vi/Mi8ZfA9ii7Y/hqdefault.jpg,455,124,"['Cryptocurrency', 'Crypto', 'krownchakra', 'bitcoin', 'dogecoin', 'xrp', 'cryptoface', 'lordseiborg', 'daytrader', 'cryptotrader', 'bullrun', 'fomo', 'Gaming', 'apex', 'battlepass', 'fortnite', 'xbox', 'funny', 'ps5']",22.2K,455,124,04:31,2022-03-25,2
Red Moon - Dogma [Norwegian indie] (2020),Red Moon - Dogma,2023-02-22,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Red Moon - Dogma', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7iWSIdpFxKI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Red Moon - Dogma""></iframe>', 'author_name': 'RedMoonMusicVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7iWSIdpFxKI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@redmoonmusicvevo2359'}}",Red Moon,Dogma,Red Moon,Dogma,norwegian indie,youtube,,https://www.youtube.com/watch?v=7iWSIdpFxKI,7iWSIdpFxKI,,,,Red Moon - Dogma,RedMoonMusicVEVO,2020-02-07T12:00:01Z,PT4M12S,39805,https://i.ytimg.com/vi/7iWSIdpFxKI/hqdefault.jpg,1404,129,"['Red', 'Moon', 'Dogma', 'Decca', '(UMO)', 'Pop', 'Red moon', 'red moon dogma', 'red moon dogma video', 'red moon slow down', 'red moon slow down visualiser', 'red moon medusa', 'red moon medusa visualiser', 'medusa video', 'slow down video', 'red moon artist', 'red moon musician', 'made records']",39.8K,1.4K,129,04:12,2020-02-07,2
Flo and Eddie - Swing and Dine [Rocksteady] (1981),Swing and Dine,2023-02-17,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Swing and Dine', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/xTcAxsxnlCI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Swing and Dine""></iframe>', 'author_name': 'Flo & Eddie - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xTcAxsxnlCI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCow3QHsVFzougQuE8Aiq8Cw'}}",Flo and Eddie,Swing and Dine,,,rocksteady,youtube,,https://www.youtube.com/watch?v=xTcAxsxnlCI,xTcAxsxnlCI,,,,Swing and Dine,Flo & Eddie - Topic,2014-12-25T21:50:58Z,PT3M25S,6490,https://i.ytimg.com/vi/xTcAxsxnlCI/hqdefault.jpg,56,4,"['Flo & Eddie', 'Brevett', 'Cogle', 'Dowe', 'Rock Steady With Flo & Eddie', 'Swing and Dine']",6.49K,56,4,03:25,2014-12-25,2
