sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Untitled Monday,Different Fountains,Different Fountains - Untitled Monday [Organic Electronic] (2021),Different Fountains - Untitled Monday,Untitled Monday,Different Fountains,Untitled Monday,Different Fountains,4y4B9XHw1dYc8VJrZCWkGg,,3.0,0.748,0.668,9,-8.448,0,0.0544,0.0402,0.0394,0.0789,0.763,123.301,audio_features,spotify:track:4y4B9XHw1dYc8VJrZCWkGg,https://api.spotify.com/v1/tracks/4y4B9XHw1dYc8VJrZCWkGg,https://api.spotify.com/v1/audio-analysis/4y4B9XHw1dYc8VJrZCWkGg,395240,4,https://i.scdn.co/image/ab67616d0000b27383cdb34a752b0f34f466236b,2021-03-15,2021,False,0,https://p.scdn.co/mp3-preview/e8ed578b9388c0c8ac077a7385900caed261a48b?cid=484c8fc1e0c54669ac770f80991a8280
Untitled Monday,Different Fountains,Different Fountains - Untitled Monday [Organic Electronic] (2021),Different Fountains - Untitled Monday,Untitled Monday,Different Fountains,Untitled Monday,Different Fountains,4y4B9XHw1dYc8VJrZCWkGg,,3.0,0.748,0.668,9,-8.448,0,0.0544,0.0402,0.0394,0.0789,0.763,123.301,audio_features,spotify:track:4y4B9XHw1dYc8VJrZCWkGg,https://api.spotify.com/v1/tracks/4y4B9XHw1dYc8VJrZCWkGg,https://api.spotify.com/v1/audio-analysis/4y4B9XHw1dYc8VJrZCWkGg,395240,4,https://i.scdn.co/image/ab67616d0000b27383cdb34a752b0f34f466236b,2021-03-15,2021,False,0,https://p.scdn.co/mp3-preview/e8ed578b9388c0c8ac077a7385900caed261a48b?cid=484c8fc1e0c54669ac770f80991a8280
Eyes Of The Night,Starlight Mints,Starlight Mints -- Eyes Of The Night [indie rock / indie pop] (2004),Eyes Of The Night,Eyes Of The Night,Starlight Mints,,,1F0DunVaDP5el5AuIyFiL3,,3.0,0.598,0.72,0,-7.706,0,0.0332,0.159,6.93e-05,0.4,0.682,83.038,audio_features,spotify:track:1F0DunVaDP5el5AuIyFiL3,https://api.spotify.com/v1/tracks/1F0DunVaDP5el5AuIyFiL3,https://api.spotify.com/v1/audio-analysis/1F0DunVaDP5el5AuIyFiL3,173760,4,https://i.scdn.co/image/ab67616d0000b27383c4fdef86338868dfe88c62,2006-01-01,2006,False,19,https://p.scdn.co/mp3-preview/403652a793936153adfebe693714d466d281f9b0?cid=484c8fc1e0c54669ac770f80991a8280
Can't Find My Way Home,Blind Faith,"Swift & Zinc – Blind Faith [DnB, Jungle] (1995)",Swift & Zinc – Blind Faith [1995],Blind Faith,Swift & Zinc,Blind Faith,Swift & Zinc,3VyJGPYr2DF9gdBNosSao4,,3.0,0.519,0.337,2,-15.215,1,0.0333,0.887,0.0113,0.13,0.523,87.926,audio_features,spotify:track:3VyJGPYr2DF9gdBNosSao4,https://api.spotify.com/v1/tracks/3VyJGPYr2DF9gdBNosSao4,https://api.spotify.com/v1/audio-analysis/3VyJGPYr2DF9gdBNosSao4,196133,4,https://i.scdn.co/image/ab67616d0000b273a8e327d9ae533452ea8e613b,1969-08-01,1969,False,59,
Can't Find My Way Home,Blind Faith,"Swift & Zinc – Blind Faith [DnB, Jungle] (1995)",Swift & Zinc – Blind Faith [1995],Blind Faith,Swift & Zinc,Blind Faith,Swift & Zinc,3VyJGPYr2DF9gdBNosSao4,,3.0,0.519,0.337,2,-15.215,1,0.0333,0.887,0.0113,0.13,0.523,87.926,audio_features,spotify:track:3VyJGPYr2DF9gdBNosSao4,https://api.spotify.com/v1/tracks/3VyJGPYr2DF9gdBNosSao4,https://api.spotify.com/v1/audio-analysis/3VyJGPYr2DF9gdBNosSao4,196133,4,https://i.scdn.co/image/ab67616d0000b273a8e327d9ae533452ea8e613b,1969-08-01,1969,False,59,
Bos Ala Halawa,Hegazy Met'al,Hegazy Metkal — Bos Ala Al Halawa [Middle Eastern] (2019),Bos Ala Halawa,Bos Ala Al Halawa,Hegazy Metkal,,,51KOSgbXMx15NFT5v3KymT,,2.0,0.667,0.945,8,-7.066,1,0.0602,0.0575,0.0,0.0581,0.874,159.984,audio_features,spotify:track:51KOSgbXMx15NFT5v3KymT,https://api.spotify.com/v1/tracks/51KOSgbXMx15NFT5v3KymT,https://api.spotify.com/v1/audio-analysis/51KOSgbXMx15NFT5v3KymT,324720,4,https://i.scdn.co/image/ab67616d0000b273c3036a1b00465903e0f570ef,2009-01-01,2009,False,14,
Sleep of Reason,The Last Man,The Last Man - Sleep Of Reason [Progressive Hard Rock] (2022),Sleep of Reason,Sleep Of Reason,The Last Man,,,61WA4PK0b3IKeoP0eP3Xvb,,2.0,0.409,0.565,7,-10.811,0,0.0315,0.0121,0.138,0.129,0.134,122.681,audio_features,spotify:track:61WA4PK0b3IKeoP0eP3Xvb,https://api.spotify.com/v1/tracks/61WA4PK0b3IKeoP0eP3Xvb,https://api.spotify.com/v1/audio-analysis/61WA4PK0b3IKeoP0eP3Xvb,465383,4,https://i.scdn.co/image/ab67616d0000b273beb6950e6f4078c575b58ad9,2022-10-21,2022,False,13,https://p.scdn.co/mp3-preview/b5dbbbb5574c434cc24de3bcfaade57f6cc4ea25?cid=484c8fc1e0c54669ac770f80991a8280
Contraband,Night Lovell,Mr. GnG -- Contraband 464 [soulful prog rock trippy video] (2023),Mr. GnG - Contraband 464 (Official Music Video),Contraband 464,Mr. GnG,Contraband 464,Mr. GnG,0CMIUT8vPDzAC3s49J2bAP,,2.0,0.803,0.677,4,-8.71,0,0.0497,0.171,1.38e-05,0.179,0.458,130.023,audio_features,spotify:track:0CMIUT8vPDzAC3s49J2bAP,https://api.spotify.com/v1/tracks/0CMIUT8vPDzAC3s49J2bAP,https://api.spotify.com/v1/audio-analysis/0CMIUT8vPDzAC3s49J2bAP,227136,4,https://i.scdn.co/image/ab67616d0000b27303aff52e364407ace760cb16,2016-06-14,2016,True,49,https://p.scdn.co/mp3-preview/f1895ebe951caf2eb20229501f17faf4e6b1532d?cid=484c8fc1e0c54669ac770f80991a8280
Contraband,Night Lovell,Mr. GnG -- Contraband 464 [soulful prog rock trippy video] (2023),Mr. GnG - Contraband 464 (Official Music Video),Contraband 464,Mr. GnG,Contraband 464,Mr. GnG,0CMIUT8vPDzAC3s49J2bAP,,2.0,0.803,0.677,4,-8.71,0,0.0497,0.171,1.38e-05,0.179,0.458,130.023,audio_features,spotify:track:0CMIUT8vPDzAC3s49J2bAP,https://api.spotify.com/v1/tracks/0CMIUT8vPDzAC3s49J2bAP,https://api.spotify.com/v1/audio-analysis/0CMIUT8vPDzAC3s49J2bAP,227136,4,https://i.scdn.co/image/ab67616d0000b27303aff52e364407ace760cb16,2016-06-14,2016,True,49,https://p.scdn.co/mp3-preview/f1895ebe951caf2eb20229501f17faf4e6b1532d?cid=484c8fc1e0c54669ac770f80991a8280
Prithvi (Earth) Pt. II,Alam Khan,Alam Khan -- Prithvi Part-1 [Indian Classical](2023),Prithvi (Earth) Pt. I,Prithvi Part-1,Alam Khan,,,0LlN9BjjzyDGdheizmpCe8,,2.0,0.217,0.327,0,-11.449,1,0.0326,0.75,0.00926,0.294,0.452,209.998,audio_features,spotify:track:0LlN9BjjzyDGdheizmpCe8,https://api.spotify.com/v1/tracks/0LlN9BjjzyDGdheizmpCe8,https://api.spotify.com/v1/audio-analysis/0LlN9BjjzyDGdheizmpCe8,243140,3,https://i.scdn.co/image/ab67616d0000b273e68e4c798868a6bc2a09db34,2022-09-16,2022,False,7,https://p.scdn.co/mp3-preview/cfc411fac4226d7e5ea41ed9edc2ae275abcc9ac?cid=484c8fc1e0c54669ac770f80991a8280
Easy Speak,Mount Minus,Mount Minus -- Easy Speak [intrumental/alt country/jam] (2022),Easy Speak,Easy Speak,Mount Minus,,,6kjeMmyHpl39F6DvV7iLwt,,2.0,0.317,0.791,9,-7.199,0,0.0398,0.0154,0.691,0.0694,0.604,164.821,audio_features,spotify:track:6kjeMmyHpl39F6DvV7iLwt,https://api.spotify.com/v1/tracks/6kjeMmyHpl39F6DvV7iLwt,https://api.spotify.com/v1/audio-analysis/6kjeMmyHpl39F6DvV7iLwt,225786,3,https://i.scdn.co/image/ab67616d0000b2737abcd732ada4a41a21313d93,2022-12-31,2022,False,1,https://p.scdn.co/mp3-preview/18cde43cd4a00f72e69f462aed0b26783c94bdec?cid=484c8fc1e0c54669ac770f80991a8280
Abstractions,Nick Mateo,Nick Mateo -- Abstractions [Neoclassical] (2023),Abstractions,Abstractions,Nick Mateo,,,0ySU1sxPXPMERT1aQF12qK,,2.0,0.159,0.152,9,-18.672,0,0.0367,0.992,0.826,0.115,0.127,139.841,audio_features,spotify:track:0ySU1sxPXPMERT1aQF12qK,https://api.spotify.com/v1/tracks/0ySU1sxPXPMERT1aQF12qK,https://api.spotify.com/v1/audio-analysis/0ySU1sxPXPMERT1aQF12qK,214422,4,https://i.scdn.co/image/ab67616d0000b273f5040fc95d1c7e9fda63e51e,2023-01-27,2023,False,0,https://p.scdn.co/mp3-preview/05624350ed4c46ed2916b4f717ac1931c9265d9c?cid=484c8fc1e0c54669ac770f80991a8280
Ninguém Ama Ninguém,Libra,Libra -- Ninguém Ama Ninguém [Gothic Rock] (2008),Libra - Ninguém Ama Ninguém - Oficial,Ninguém Ama Ninguém,Libra,Ninguém Ama Ninguém - Oficial,Libra,1GFJU3E0dqb2862dzZ3Ekr,,2.0,0.474,0.869,1,-6.828,0,0.0638,0.0227,2.28e-05,0.179,0.131,125.067,audio_features,spotify:track:1GFJU3E0dqb2862dzZ3Ekr,https://api.spotify.com/v1/tracks/1GFJU3E0dqb2862dzZ3Ekr,https://api.spotify.com/v1/audio-analysis/1GFJU3E0dqb2862dzZ3Ekr,302667,4,https://i.scdn.co/image/ab67616d0000b273a9625a577f9deabe4006ba01,2008-09-19,2008,False,6,https://p.scdn.co/mp3-preview/67c4f1c2ecbb9f41b4bfdc0be7c6d7ca7103c7cb?cid=484c8fc1e0c54669ac770f80991a8280
A Mentir A La Calle,Grupo Libra,Libra -- Ninguém Ama Ninguém [Gothic Rock] (2008),Libra - Ninguém Ama Ninguém - Oficial,Ninguém Ama Ninguém,Libra,Ninguém Ama Ninguém - Oficial,Libra,05ww9jCVHDWWucXYarb3r2,,2.0,0.589,0.662,5,-5.71,1,0.0424,0.457,0.0,0.277,0.611,138.774,audio_features,spotify:track:05ww9jCVHDWWucXYarb3r2,https://api.spotify.com/v1/tracks/05ww9jCVHDWWucXYarb3r2,https://api.spotify.com/v1/audio-analysis/05ww9jCVHDWWucXYarb3r2,210977,3,https://i.scdn.co/image/ab67616d0000b273c0a40b661565685410c54844,2021-01-22,2021,False,53,
Sayonara,Rafe.,Rafe. - Sayonara [Indie hip-hop],Sayonara - Rafe.,Sayonara,Rafe.,Rafe.,Sayonara,39KSNwALYqBCX3e2LHjAcc,,2.0,0.45,0.385,0,-14.213,1,0.521,0.409,0.00113,0.109,0.23,179.043,audio_features,spotify:track:39KSNwALYqBCX3e2LHjAcc,https://api.spotify.com/v1/tracks/39KSNwALYqBCX3e2LHjAcc,https://api.spotify.com/v1/audio-analysis/39KSNwALYqBCX3e2LHjAcc,152000,4,https://i.scdn.co/image/ab67616d0000b273685e41d58f308f7cb5d48180,2023-01-26,2023,True,3,https://p.scdn.co/mp3-preview/74aeac61e616923d1909df8f28cfaec330b728df?cid=484c8fc1e0c54669ac770f80991a8280
Sayonara,Rafe.,Rafe. - Sayonara [Indie hip-hop],Sayonara - Rafe.,Sayonara,Rafe.,Rafe.,Sayonara,39KSNwALYqBCX3e2LHjAcc,,2.0,0.45,0.385,0,-14.213,1,0.521,0.409,0.00113,0.109,0.23,179.043,audio_features,spotify:track:39KSNwALYqBCX3e2LHjAcc,https://api.spotify.com/v1/tracks/39KSNwALYqBCX3e2LHjAcc,https://api.spotify.com/v1/audio-analysis/39KSNwALYqBCX3e2LHjAcc,152000,4,https://i.scdn.co/image/ab67616d0000b273685e41d58f308f7cb5d48180,2023-01-26,2023,True,3,https://p.scdn.co/mp3-preview/74aeac61e616923d1909df8f28cfaec330b728df?cid=484c8fc1e0c54669ac770f80991a8280
ub,Martina Marija Balaško,Ján Boleslav Kladivo - Mariena [Slovak Alternative Electroacoustic] (1995),J.B.Kladivo - Mariena,Mariena,Ján Boleslav Kladivo,Mariena,J.B.Kladivo,7eglmcUxSnHa6pbPCEdddl,,2.0,0.584,0.028,3,-21.003,0,0.0399,0.978,0.921,0.109,0.119,60.017,audio_features,spotify:track:7eglmcUxSnHa6pbPCEdddl,https://api.spotify.com/v1/tracks/7eglmcUxSnHa6pbPCEdddl,https://api.spotify.com/v1/audio-analysis/7eglmcUxSnHa6pbPCEdddl,136138,4,https://i.scdn.co/image/ab67616d0000b27304419c0853a542bba569a696,2022-01-31,2022,False,10,https://p.scdn.co/mp3-preview/5bcd618703d80c28480e1dcf45e417cb102776d7?cid=484c8fc1e0c54669ac770f80991a8280
Arriba Malena - En Vivo,J.L.B. Y Cía,Ján Boleslav Kladivo - Mariena [Slovak Alternative Electroacoustic] (1995),J.B.Kladivo - Mariena,Mariena,Ján Boleslav Kladivo,Mariena,J.B.Kladivo,5FCEjJc9z30GnsS4vjX8Qf,,2.0,0.687,0.618,9,-7.721,1,0.152,0.314,0.0,0.145,0.781,99.34,audio_features,spotify:track:5FCEjJc9z30GnsS4vjX8Qf,https://api.spotify.com/v1/tracks/5FCEjJc9z30GnsS4vjX8Qf,https://api.spotify.com/v1/audio-analysis/5FCEjJc9z30GnsS4vjX8Qf,218918,4,https://i.scdn.co/image/ab67616d0000b273e19b6a81a2b55c7c04b9f98b,2023-01-11,2023,False,21,https://p.scdn.co/mp3-preview/2c19cbf114b44d8db8348cc565c1cc314209c253?cid=484c8fc1e0c54669ac770f80991a8280
Let My Hatred Go,UneducateD 2.0,UneducateD 2.0 -- Let My Hatred Go [Groove Metal] (2016),UneducateD 2.0 - Let My Hatred Go (Lyrics),Let My Hatred Go,UneducateD 2.0,Let My Hatred Go,UneducateD 2.0,0tHE3XeUaObgIHhul7YmJF,,2.0,0.477,0.902,8,-6.438,1,0.0958,0.000482,0.214,0.343,0.303,74.978,audio_features,spotify:track:0tHE3XeUaObgIHhul7YmJF,https://api.spotify.com/v1/tracks/0tHE3XeUaObgIHhul7YmJF,https://api.spotify.com/v1/audio-analysis/0tHE3XeUaObgIHhul7YmJF,269093,4,https://i.scdn.co/image/ab67616d0000b2731658433fbb5cea517e2ccc6b,2016-02-12,2016,False,0,https://p.scdn.co/mp3-preview/75f8ed0a02a24be974eb750c6df45bcf9b332caa?cid=484c8fc1e0c54669ac770f80991a8280
Let My Hatred Go,UneducateD 2.0,UneducateD 2.0 -- Let My Hatred Go [Groove Metal] (2016),UneducateD 2.0 - Let My Hatred Go (Lyrics),Let My Hatred Go,UneducateD 2.0,Let My Hatred Go,UneducateD 2.0,0tHE3XeUaObgIHhul7YmJF,,2.0,0.477,0.902,8,-6.438,1,0.0958,0.000482,0.214,0.343,0.303,74.978,audio_features,spotify:track:0tHE3XeUaObgIHhul7YmJF,https://api.spotify.com/v1/tracks/0tHE3XeUaObgIHhul7YmJF,https://api.spotify.com/v1/audio-analysis/0tHE3XeUaObgIHhul7YmJF,269093,4,https://i.scdn.co/image/ab67616d0000b2731658433fbb5cea517e2ccc6b,2016-02-12,2016,False,0,https://p.scdn.co/mp3-preview/75f8ed0a02a24be974eb750c6df45bcf9b332caa?cid=484c8fc1e0c54669ac770f80991a8280
Epic Cinematic,StereojamMusic,Life Music Studio - Epic Cinematic [Instrumental],Epic Cinematic Motivational Trailer | Background Music | Royalty Free by Life Music Studio,Epic Cinematic,Life Music Studio,Background Music | Royalty Free by Life Music Studio,Epic Cinematic Motivational Trailer,2s1je0yJLrFFt53axqC1sm,,2.0,0.483,0.802,7,-10.67,1,0.0373,0.375,0.894,0.0923,0.465,120.0,audio_features,spotify:track:2s1je0yJLrFFt53axqC1sm,https://api.spotify.com/v1/tracks/2s1je0yJLrFFt53axqC1sm,https://api.spotify.com/v1/audio-analysis/2s1je0yJLrFFt53axqC1sm,134310,4,https://i.scdn.co/image/ab67616d0000b273495d68a3facc6ae0caefa0ee,2016-08-24,2016,False,28,https://p.scdn.co/mp3-preview/40058441c295e449aaf7b3c5aea69a454c47c2b5?cid=484c8fc1e0c54669ac770f80991a8280
Epic Cinematic Background,StereojamMusic,Life Music Studio - Epic Cinematic [Instrumental],Epic Cinematic Motivational Trailer | Background Music | Royalty Free by Life Music Studio,Epic Cinematic,Life Music Studio,Background Music | Royalty Free by Life Music Studio,Epic Cinematic Motivational Trailer,7mZGbHmHW1mdXWTLPpn1Zs,,2.0,0.504,0.958,0,-6.258,1,0.0408,0.146,0.595,0.125,0.241,114.953,audio_features,spotify:track:7mZGbHmHW1mdXWTLPpn1Zs,https://api.spotify.com/v1/tracks/7mZGbHmHW1mdXWTLPpn1Zs,https://api.spotify.com/v1/audio-analysis/7mZGbHmHW1mdXWTLPpn1Zs,161111,4,https://i.scdn.co/image/ab67616d0000b2737000eb0eda5129b319cc95d8,2017-11-10,2017,False,26,https://p.scdn.co/mp3-preview/5a01efa22a734fcc0c4e0b86bd1d164aed0deb17?cid=484c8fc1e0c54669ac770f80991a8280
Never Break Down,Sayu Beatz,Sayu Beatz - Never Break Down (Rip City Radio Mix) [Hip Hop] (2022),Never Break Down (Rip City Radio Mix),Never Break Down,Sayu Beatz,,,0iw3LxQCeAlzhX3HOk7n0M,,2.0,0.568,0.763,9,-5.48,0,0.41,0.238,0.0,0.863,0.458,119.991,audio_features,spotify:track:0iw3LxQCeAlzhX3HOk7n0M,https://api.spotify.com/v1/tracks/0iw3LxQCeAlzhX3HOk7n0M,https://api.spotify.com/v1/audio-analysis/0iw3LxQCeAlzhX3HOk7n0M,164594,4,https://i.scdn.co/image/ab67616d0000b273b5e02271b959267589857332,2022-03-20,2022,True,0,https://p.scdn.co/mp3-preview/ebb891ebe8daa9b8dd6c69086ee73fb29ee80691?cid=484c8fc1e0c54669ac770f80991a8280
Better Off Gone,TruNorth,TruNorth - Better Off Gone [alt / pop rock] (2021),"""Better off Gone"" - TruNorth Music Video",Better Off Gone,TruNorth,TruNorth,Better off Gone,4nG5NJRY9AaMUZV6GBoGsV,,2.0,0.403,0.823,1,-8.478,1,0.034,0.000252,0.0163,0.115,0.648,158.021,audio_features,spotify:track:4nG5NJRY9AaMUZV6GBoGsV,https://api.spotify.com/v1/tracks/4nG5NJRY9AaMUZV6GBoGsV,https://api.spotify.com/v1/audio-analysis/4nG5NJRY9AaMUZV6GBoGsV,240431,4,https://i.scdn.co/image/ab67616d0000b273f6f9fee21d6544d54ab65832,2020-03-16,2020,False,0,https://p.scdn.co/mp3-preview/e6f463d3980982a26171c37b6dee32b045f70f53?cid=484c8fc1e0c54669ac770f80991a8280
Better Off Gone,TruNorth,TruNorth - Better Off Gone [alt / pop rock] (2021),"""Better off Gone"" - TruNorth Music Video",Better Off Gone,TruNorth,TruNorth,Better off Gone,4nG5NJRY9AaMUZV6GBoGsV,,2.0,0.403,0.823,1,-8.478,1,0.034,0.000252,0.0163,0.115,0.648,158.021,audio_features,spotify:track:4nG5NJRY9AaMUZV6GBoGsV,https://api.spotify.com/v1/tracks/4nG5NJRY9AaMUZV6GBoGsV,https://api.spotify.com/v1/audio-analysis/4nG5NJRY9AaMUZV6GBoGsV,240431,4,https://i.scdn.co/image/ab67616d0000b273f6f9fee21d6544d54ab65832,2020-03-16,2020,False,0,https://p.scdn.co/mp3-preview/e6f463d3980982a26171c37b6dee32b045f70f53?cid=484c8fc1e0c54669ac770f80991a8280
Rap folie,Marcel Fobert,Marcel Fobert & Folie Club -- Rap Folie [Italo-Disco] (1984),Rap folie (Maxi Discomix 1984),Rap Folie,Marcel Fobert & Folie Club,,,2QoVIINcAmDTQVIYgkdWWw,,2.0,0.828,0.897,9,-5.153,0,0.0407,0.0732,2.51e-05,0.0156,0.846,114.886,audio_features,spotify:track:2QoVIINcAmDTQVIYgkdWWw,https://api.spotify.com/v1/tracks/2QoVIINcAmDTQVIYgkdWWw,https://api.spotify.com/v1/audio-analysis/2QoVIINcAmDTQVIYgkdWWw,236752,4,https://i.scdn.co/image/ab67616d0000b2732b40c7ec1b658a461b728025,2013-01-01,2013,False,0,https://p.scdn.co/mp3-preview/ac2210045d0e612c87f3e53e46bee25da97802e2?cid=484c8fc1e0c54669ac770f80991a8280
Gotta Run,Trevor and the Joneses,Trevor and The Joneses - Gotta Run [Psychedelic Indie Rock],Trevor and The Joneses - Gotta Run,Gotta Run,Trevor and The Joneses,Gotta Run,Trevor and The Joneses,3SNDVoXXbT9asDWYrl1CIj,,2.0,0.481,0.825,0,-3.454,0,0.0286,5.69e-05,0.832,0.208,0.837,136.844,audio_features,spotify:track:3SNDVoXXbT9asDWYrl1CIj,https://api.spotify.com/v1/tracks/3SNDVoXXbT9asDWYrl1CIj,https://api.spotify.com/v1/audio-analysis/3SNDVoXXbT9asDWYrl1CIj,234319,4,https://i.scdn.co/image/ab67616d0000b273d2d3b680e9220b17e5e0cb6c,2017-09-21,2017,False,0,https://p.scdn.co/mp3-preview/6c55f6757b441c0898256cdcf5403d3f9ed06f75?cid=484c8fc1e0c54669ac770f80991a8280
Gotta Run,Trevor and the Joneses,Trevor and The Joneses - Gotta Run [Psychedelic Indie Rock],Trevor and The Joneses - Gotta Run,Gotta Run,Trevor and The Joneses,Gotta Run,Trevor and The Joneses,3SNDVoXXbT9asDWYrl1CIj,,2.0,0.481,0.825,0,-3.454,0,0.0286,5.69e-05,0.832,0.208,0.837,136.844,audio_features,spotify:track:3SNDVoXXbT9asDWYrl1CIj,https://api.spotify.com/v1/tracks/3SNDVoXXbT9asDWYrl1CIj,https://api.spotify.com/v1/audio-analysis/3SNDVoXXbT9asDWYrl1CIj,234319,4,https://i.scdn.co/image/ab67616d0000b273d2d3b680e9220b17e5e0cb6c,2017-09-21,2017,False,0,https://p.scdn.co/mp3-preview/6c55f6757b441c0898256cdcf5403d3f9ed06f75?cid=484c8fc1e0c54669ac770f80991a8280
