r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Speck - Junk Net [Noise Rock] (2022),Speck - Junk Net,2022-12-03,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Speck - Junk Net', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/rls-pG2CrCA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Speck - Junk Net""></iframe>', 'author_name': 'Irresponsableful', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rls-pG2CrCA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Irresponsableful'}}",Speck,Junk Net,Speck,Junk Net,noise rock,youtube,,https://www.youtube.com/watch?v=rls-pG2CrCA,rls-pG2CrCA,,,,Speck - Junk Net,Irresponsableful,2022-08-11T17:04:33Z,PT1M32S,99,https://i.ytimg.com/vi/rls-pG2CrCA/hqdefault.jpg,3,0,"['Noise', 'Punk', 'Noise Rock', 'Alternative Rock', 'Irresponsableful']",99,3,0,01:32,2022-08-11,2
"Joe Dowell - ""Wooden Heart"" [Traditional Pop Vocal] (1961)",Wooden Heart,2022-12-05,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Wooden Heart', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ujuEnYuUf6w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Wooden Heart""></iframe>', 'author_name': 'Joe Dowell - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ujuEnYuUf6w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC8nT-RIQDGM4awHl891Q6Gg'}}",Joe Dowell,Wooden Heart,,,traditional pop vocal,youtube,,https://www.youtube.com/watch?v=ujuEnYuUf6w,ujuEnYuUf6w,,,,Wooden Heart,Joe Dowell - Topic,2019-01-10T10:29:51Z,PT1M59S,32481,https://i.ytimg.com/vi/ujuEnYuUf6w/hqdefault.jpg,476,3,"['Joe Dowell', 'ジョーダウェル', 'ジョー・ダウェル', 'The Best Of Joe Dowell', 'Wooden Heart']",32.5K,476,3,01:59,2019-01-10,2
Mister Ambience - 1899 [Soundtrack] (2022),1899 (2022) Music & Ambience,2022-12-06,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '1899 (2022) Music & Ambience', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/LdSEVXy14Ow?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""1899 (2022) Music &amp; Ambience""></iframe>', 'author_name': 'Mister Ambience', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LdSEVXy14Ow/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@misterambience'}}",Mister Ambience,1899,,,soundtrack,youtube,,https://www.youtube.com/watch?v=LdSEVXy14Ow,LdSEVXy14Ow,,,,1899 (2022) Music & Ambience,Mister Ambience,2022-11-21T23:16:56Z,PT1H1S,5460,https://i.ytimg.com/vi/LdSEVXy14Ow/hqdefault.jpg,190,2,"['chill', '1 hour', 'movie ambients', 'meditation', 'relax', 'calm', 'relaxing', 'calming', 'instrumental', 'peaceful', 'sounds', 'film', 'studying', 'pacific', 'movie', 'ambient', 'background', 'ambience', 'meditating', 'mr ambience', 'mrambience', '1899 soundtrack', '1899 score', 'Jantje Friese', 'Baran bo Odar', 'dark', '1899 netflix', 'dark netflix', 'ship', 'Kerberos', 'prometheus', 'sink ship', 'eerie', 'Mystery', 'Maura', 'Eyk']",5.46K,190,2,01:01,2022-11-21,2
Ward White -- Ice Cream Chords [Art Pop/Rock] (2022),Ice Cream Chords,2022-12-06,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ice Cream Chords', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jdEj0TfAAVM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ice Cream Chords""></iframe>', 'author_name': 'Ward White - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jdEj0TfAAVM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCrk5hwel4eOufIk74Lmt64g'}}",Ward White,Ice Cream Chords,,,"art pop, rock",youtube,,https://www.youtube.com/watch?v=jdEj0TfAAVM,jdEj0TfAAVM,,,,Ice Cream Chords,Ward White - Topic,2022-12-01T10:04:03Z,PT4M31S,85,https://i.ytimg.com/vi/jdEj0TfAAVM/hqdefault.jpg,0,0,"['Ward White', 'Ice Cream Chords']",85,0,0,04:31,2022-12-01,2
"FKJ - French Kiwi Juice [indie, alt, electronic] - full album vinyl rip",FKJ - French Kiwi Juice (full album vinyl rip),2022-12-07,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'FKJ - French Kiwi Juice (full album vinyl rip)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/l8WQIV4RPTA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""FKJ - French Kiwi Juice (full album vinyl rip)""></iframe>', 'author_name': 'cysp_', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/l8WQIV4RPTA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cysp_'}}",FKJ,French Kiwi Juice,FKJ,French Kiwi Juice,"indie, alt, electronic",youtube,,https://www.youtube.com/watch?v=l8WQIV4RPTA,l8WQIV4RPTA,,,,FKJ - French Kiwi Juice (full album vinyl rip),cysp_,2022-12-05T10:19:49Z,PT47M23S,468,https://i.ytimg.com/vi/l8WQIV4RPTA/hqdefault.jpg,12,0,,468,12,0,47:23,2022-12-05,2
Ni Voz Ni Voto & Alther - Dicen [Rock Metal Alternative] (2022),Ni Voz Ni Voto & Alther - Dicen,2022-12-06,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ni Voz Ni Voto & Alther - Dicen', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/JONycLO1GDc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ni Voz Ni Voto &amp; Alther - Dicen""></iframe>', 'author_name': 'Ni Voz Ni Voto', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JONycLO1GDc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nivoznivoto'}}",Ni Voz Ni Voto & Alther,Dicen,Ni Voz Ni Voto & Alther,Dicen,rock metal alternative,youtube,,https://www.youtube.com/watch?v=JONycLO1GDc,JONycLO1GDc,,,,Ni Voz Ni Voto & Alther - Dicen,Ni Voz Ni Voto,2022-12-02T04:58:18Z,PT3M7S,13075,https://i.ytimg.com/vi/JONycLO1GDc/hqdefault.jpg,74,22,"['Rock Peruano', 'Ni Voz Ni Voto', 'Alther', 'Ni Voz Ni Voto Dicen', 'Alther Dicen', 'Noah Rodsick', 'Claudia Maurtua', 'Walter Cobos', 'Callao Monumental', 'Rock Latino', 'Bandas de rock', 'Dicen', 'Cancion', 'Musica', 'Music']",13.1K,74,22,03:07,2022-12-02,2
Donna Harris -- He Was Almost Persuaded [Country] (1966),Donna Harris - He Was Almost Persuaded,2022-12-06,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Donna Harris - He Was Almost Persuaded', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nKva7z9mKOA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Donna Harris - He Was Almost Persuaded""></iframe>', 'author_name': 'Armadillo Killer', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nKva7z9mKOA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@armadillokiller2437'}}",Donna Harris,He Was Almost Persuaded,Donna Harris,He Was Almost Persuaded,country,youtube,,https://www.youtube.com/watch?v=nKva7z9mKOA,nKva7z9mKOA,,,,Donna Harris - He Was Almost Persuaded,Armadillo Killer,2015-09-28T18:34:03Z,PT2M55S,4266,https://i.ytimg.com/vi/nKva7z9mKOA/hqdefault.jpg,65,7,,4.27K,65,7,02:55,2015-09-28,2
DocRock1007 - Have Yourself a Merry Little Christmas [Americana],Have Yourself a Merry Little Christmas,2022-12-06,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Have Yourself a Merry Little Christmas', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/l3RvyVbt8JE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Have Yourself a Merry Little Christmas""></iframe>', 'author_name': 'DocRock1007', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/l3RvyVbt8JE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DocRock1007'}}",DocRock1007,Have Yourself a Merry Little Christmas,,,americana,youtube,,https://www.youtube.com/watch?v=l3RvyVbt8JE,l3RvyVbt8JE,,,,Have Yourself a Merry Little Christmas,DocRock1007,2022-12-05T22:12:32Z,PT3M54S,28,https://i.ytimg.com/vi/l3RvyVbt8JE/hqdefault.jpg,3,0,,28,3,0,03:54,2022-12-05,2
Gabor Szabo: Fire Dance,Fire Dance,2022-12-06,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fire Dance', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Mk8302XbmpY?list=OLAK5uy_lkhl4e0eE1VDel9E6HgUGdV-U3OkC1FqE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen></iframe>', 'author_name': 'Gábor Szabó - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Mk8302XbmpY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCOR9UO5R0ISybK33CZhFqUw'}}",Gabor Szabo,Fire Dance,,,,youtube,,https://www.youtube.com/watch?v=Mk8302XbmpY,Mk8302XbmpY,,,,Fire Dance,Gábor Szabó - Topic,2022-09-08T17:17:06Z,PT5M41S,1346,https://i.ytimg.com/vi/Mk8302XbmpY/hqdefault.jpg,23,0,"['Gabor Szabo', 'Manuel De Falla', 'Dreams', 'Fire Dance']",1.35K,23,0,05:41,2022-09-08,2
Willie Nelson - God’s Problem Child [Country Blues],Willie Nelson God’s Problem Child,2022-12-06,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Willie Nelson God’s Problem Child', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/xzP-cW20-sw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Willie Nelson God’s Problem Child""></iframe>', 'author_name': 'Cornwallguy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xzP-cW20-sw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Cornwallguy'}}",Willie Nelson,God’s Problem Child,,,country blues,youtube,,https://www.youtube.com/watch?v=xzP-cW20-sw,xzP-cW20-sw,,,,Willie Nelson God’s Problem Child,Cornwallguy,2022-12-06T14:03:45Z,PT4M59S,3,https://i.ytimg.com/vi/xzP-cW20-sw/hqdefault.jpg,0,0,"['Jazz', 'Jazz Music', 'Klipsch', 'Klipsch Speakers', 'Nad M23', 'Klipsch Cornwall IV', 'Klipsch Cornwall', 'Cornwall', 'Folk', 'Folk Music', ""80's Music"", ""90's Music"", 'Music', 'music', 'blues music', 'blues', 'pop music', 'pop', 'folk music', ""50's music"", ""40's music""]",3,0,0,04:59,2022-12-06,2
Respectfulchild - Trickle [Experimental/Ambient/Violin] (2017),Trickle,2022-12-03,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Trickle', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6k-nViBnjH8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Trickle""></iframe>', 'author_name': 'respectfulchild - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6k-nViBnjH8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UClT1QnsI2MXVWtz417n8dXA'}}",Respectfulchild,Trickle,,,"experimental, ambient, violin",youtube,,https://www.youtube.com/watch?v=6k-nViBnjH8,6k-nViBnjH8,,,,Trickle,respectfulchild - Topic,2018-03-29T20:00:00Z,PT6M18S,125,https://i.ytimg.com/vi/6k-nViBnjH8/hqdefault.jpg,1,0,"['respectfulchild', 'Searching:', 'Trickle']",125,1,0,06:18,2018-03-29,2
Jean Sibelius - Finlandia-hymni [classical],FINLANDIA - Hymni (Jean Sibelius),2022-12-06,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'FINLANDIA - Hymni (Jean Sibelius)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0XiXEss7xyc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""FINLANDIA - Hymni (Jean Sibelius)""></iframe>', 'author_name': 'Olga Violin', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0XiXEss7xyc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@OlgaViolin'}}",Jean Sibelius,Finlandia-hymni,FINLANDIA,Hymni,classical,youtube,,https://www.youtube.com/watch?v=0XiXEss7xyc,0XiXEss7xyc,,,,FINLANDIA - Hymni (Jean Sibelius),Olga Violin,2022-12-06T08:00:08Z,PT1M26S,663,https://i.ytimg.com/vi/0XiXEss7xyc/hqdefault.jpg,31,19,"['finlandia hymni youtube', 'finlandia', 'suomi', 'finland', 'finlandia hymni', 'finlandia hymni viulu', 'finlandia hymni violin', 'jean sibelius finlandia', 'jean sibelius', 'itsenäisyyspäivä musiikki', 'tuntematon sotilas', 'itsenäisyyspäivä', '6 joulukuuta', '6. joulukuuta', 'olga violin', 'olgaviolin', 'finlandia hymn', 'sibelius']",663,31,19,01:26,2022-12-06,2
Belonging - Ceiling [Post Hardcore] (2021),BELONGiNG | CEILING,2022-12-02,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BELONGiNG | CEILING', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/JkQDscWpC9Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""BELONGiNG | CEILING""></iframe>', 'author_name': 'BELONGiNG', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JkQDscWpC9Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@belongingpdx'}}",Belonging,Ceiling,BELONGiNG,CEILING,post hardcore,youtube,,https://www.youtube.com/watch?v=JkQDscWpC9Q,JkQDscWpC9Q,,,,BELONGiNG | CEILING,BELONGiNG,2022-11-25T15:15:00Z,PT3M49S,119,https://i.ytimg.com/vi/JkQDscWpC9Q/hqdefault.jpg,3,0,,119,3,0,03:49,2022-11-25,2
Waste Of Paint - Baudelaire Waltz [Indie / Blues] (2019),Waste Of Paint - Baudelaire Waltz (Official Video),2022-12-06,0.57,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Waste Of Paint - Baudelaire Waltz (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HdYG5iHKYBw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Waste Of Paint - Baudelaire Waltz (Official Video)""></iframe>', 'author_name': 'Waste Of Paint', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HdYG5iHKYBw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@wasteofpaintband'}}",Waste Of Paint,Baudelaire Waltz,Waste Of Paint,Baudelaire Waltz,"indie, blues",youtube,,https://www.youtube.com/watch?v=HdYG5iHKYBw,HdYG5iHKYBw,,,,Waste Of Paint - Baudelaire Waltz (Official Video),Waste Of Paint,2019-11-29T00:15:01Z,PT4M20S,1506,https://i.ytimg.com/vi/HdYG5iHKYBw/hqdefault.jpg,30,0,,1.51K,30,0,04:20,2019-11-29,2
Kenny Rogers - Through The Years [Country],Kenny Rogers Through The Years,2022-12-05,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kenny Rogers Through The Years', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/VFXEMPO-UvM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Kenny Rogers Through The Years""></iframe>', 'author_name': 'Cornwallguy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VFXEMPO-UvM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Cornwallguy'}}",Kenny Rogers,Through The Years,,,country,youtube,,https://www.youtube.com/watch?v=VFXEMPO-UvM,VFXEMPO-UvM,,,,Kenny Rogers Through The Years,Cornwallguy,2022-11-30T14:03:24Z,PT3M30S,17,https://i.ytimg.com/vi/VFXEMPO-UvM/hqdefault.jpg,1,0,"['Jazz', 'Jazz Music', 'Klipsch', 'Klipsch Speakers', 'Nad M23', 'Klipsch Cornwall IV', 'Klipsch Cornwall', 'Cornwall', 'Folk', 'Folk Music', ""80's Music"", ""90's Music"", 'Music', 'music', 'blues music', 'blues', 'pop music', 'pop', 'folk music', ""50's music"", ""40's music""]",17,1,0,03:30,2022-11-30,
Fyfe & Iskra Strings - It’s A Waste Man (feat. Aquilo) [Pop / Indie] (2022),Fyfe & Iskra Strings - It's A Waste Man feat. Aquilo (Live Acoustic Video),2022-12-06,0.61,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Fyfe & Iskra Strings - It's A Waste Man feat. Aquilo (Live Acoustic Video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/PSYYcK3EJwc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Fyfe &amp; Iskra Strings - It&#39;s A Waste Man feat. Aquilo (Live Acoustic Video)""></iframe>', 'author_name': 'Fyfe', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PSYYcK3EJwc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thisisfyfe'}}",Fyfe & Iskra Strings,It’s A Waste Man,Fyfe & Iskra Strings,Its A Waste Man feat. Aquilo,"pop, indie",youtube,,https://www.youtube.com/watch?v=PSYYcK3EJwc,PSYYcK3EJwc,,,,Fyfe & Iskra Strings - It's A Waste Man feat. Aquilo (Live Acoustic Video),Fyfe,2022-06-01T12:08:31Z,PT3M42S,9092,https://i.ytimg.com/vi/PSYYcK3EJwc/hqdefault.jpg,177,14,"['fyfe', 'iskra strings', 'aquilo', 'aquillo', 'iska strings', 'fife']",9.09K,177,14,03:42,2022-06-01,
