r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Rumpletilskinz - Is It Alright Remix [Boom Bap] (1993),Rumpletilskinz - Is It Alright (HD) | Official Video,2022-11-22,0.55,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rumpletilskinz - Is It Alright (HD) | Official Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/X2zc_eTGezc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rumpletilskinz - Is It Alright (HD) | Official Video""></iframe>', 'author_name': 'VideKid', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/X2zc_eTGezc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@videkid2352'}}",Rumpletilskinz,Is It Alright Remix,Rumpletilskinz,Is It Alright,boom bap,youtube,,https://www.youtube.com/watch?v=X2zc_eTGezc,X2zc_eTGezc,,,,Rumpletilskinz - Is It Alright (HD) | Official Video,VideKid,2017-09-25T15:43:37Z,PT3M49S,1331,https://i.ytimg.com/vi/X2zc_eTGezc/hqdefault.jpg,47,3,,1.33K,47,3,03:49,2017-09-25,2
"Connor Manley - Vandalize My Grave [folk rock, songwriter] (2022)",Connor Manley - Vandalize My Grave,2022-11-23,0.57,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Connor Manley - Vandalize My Grave', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/PxsCqYqP0Rc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Connor Manley - Vandalize My Grave""></iframe>', 'author_name': 'Connor Manley', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PxsCqYqP0Rc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@connormanley2588'}}",Connor Manley,Vandalize My Grave,Connor Manley,Vandalize My Grave,"folk rock, songwriter",youtube,,https://www.youtube.com/watch?v=PxsCqYqP0Rc,PxsCqYqP0Rc,,,,Connor Manley - Vandalize My Grave,Connor Manley,2022-05-31T06:26:16Z,PT2M34S,284,https://i.ytimg.com/vi/PxsCqYqP0Rc/hqdefault.jpg,8,2,,284,8,2,02:34,2022-05-31,2
George Blamey Steeden - Rexie Believes In Magic [Alternative/Pop] (2021),Rexie Believes In Magic (Acoustic Lyric Video),2022-11-21,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rexie Believes In Magic (Acoustic Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/giSOT8vIh_I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rexie Believes In Magic (Acoustic Lyric Video)""></iframe>', 'author_name': 'George Blamey-Steeden', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/giSOT8vIh_I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@georgeblamey-steeden1010'}}",George Blamey Steeden,Rexie Believes In Magic,,,"alternative, pop",youtube,,https://www.youtube.com/watch?v=giSOT8vIh_I,giSOT8vIh_I,,,,Rexie Believes In Magic (Acoustic Lyric Video),George Blamey-Steeden,2021-06-15T14:30:03Z,PT2M31S,62,https://i.ytimg.com/vi/giSOT8vIh_I/hqdefault.jpg,5,2,,62,5,2,02:31,2021-06-15,2
Christopher Larkin - Tohu [Game Soundtrack / Piano / Minimal] (2021),01 TOHU,2022-11-23,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '01 TOHU', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/YG5BV8ybHK0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""01 TOHU""></iframe>', 'author_name': 'Christopher Larkin', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YG5BV8ybHK0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ComposerLarkin'}}",Christopher Larkin,Tohu,,,"game soundtrack, piano, minimal",youtube,,https://www.youtube.com/watch?v=YG5BV8ybHK0,YG5BV8ybHK0,,,,01 TOHU,Christopher Larkin,2021-01-28T15:04:06Z,PT1M11S,14290,https://i.ytimg.com/vi/YG5BV8ybHK0/hqdefault.jpg,552,31,,14.3K,552,31,01:11,2021-01-28,2
Celer - In the Middle of a Moving Field [Ambient/Drone] (2019),In the Middle Of the Moving Field,2022-11-21,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'In the Middle Of the Moving Field', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/AZymCTnAAbk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""In the Middle Of the Moving Field""></iframe>', 'author_name': 'Celer - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AZymCTnAAbk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCH7ob7MkI62RRX9XN_EefQw'}}",Celer,In the Middle of a Moving Field,,,"ambient, drone",youtube,,https://www.youtube.com/watch?v=AZymCTnAAbk,AZymCTnAAbk,,,,In the Middle Of the Moving Field,Celer - Topic,2019-02-10T10:01:45Z,PT10M37S,55296,https://i.ytimg.com/vi/AZymCTnAAbk/hqdefault.jpg,440,5,"['Celer', 'Xièxie', 'In the Middle Of the Moving Field']",55.3K,440,5,10:37,2019-02-10,2
Selective Aggression - Uniform Thought [Crossover Thrash] (2017),Uniform Thought,2022-11-21,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Uniform Thought', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jYb5nTmwZmE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Uniform Thought""></iframe>', 'author_name': 'Selective Aggression - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jYb5nTmwZmE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCqQG0hYIIB_7zqeXaG1bbKQ'}}",Selective Aggression,Uniform Thought,,,crossover thrash,youtube,,https://www.youtube.com/watch?v=jYb5nTmwZmE,jYb5nTmwZmE,,,,Uniform Thought,Selective Aggression - Topic,2017-07-31T20:57:39Z,PT2M26S,1014,https://i.ytimg.com/vi/jYb5nTmwZmE/hqdefault.jpg,24,0,"['Selective', 'Aggression', 'Demo', 'Uniform', 'Thought']",1.01K,24,0,02:26,2017-07-31,2
Black Magnet -- Floating in Nothing [industrial metal] (2022),"BLACK MAGNET - Floating in Nothing (From 'Body Prophecy' LP, 2022) Official Video",2022-11-23,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""BLACK MAGNET - Floating in Nothing (From 'Body Prophecy' LP, 2022) Official Video"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5NX6E8R-Hw4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""BLACK MAGNET - Floating in Nothing (From &#39;Body Prophecy&#39; LP, 2022) Official Video""></iframe>', 'author_name': '20buckspinlabel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5NX6E8R-Hw4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@20buckspinlabel'}}",Black Magnet,Floating in Nothing,BLACK MAGNET,Floating in Nothing,industrial metal,youtube,,https://www.youtube.com/watch?v=5NX6E8R-Hw4,5NX6E8R-Hw4,,,,"BLACK MAGNET - Floating in Nothing (From 'Body Prophecy' LP, 2022) Official Video",20buckspinlabel,2022-06-14T04:32:20Z,PT3M37S,6677,https://i.ytimg.com/vi/5NX6E8R-Hw4/hqdefault.jpg,221,19,,6.68K,221,19,03:37,2022-06-14,2
Chrona - Radiate [EDM],Chrona - Eroded ~RADIATE~,2022-11-23,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Chrona - Eroded ~RADIATE~', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WBmVl0dI8rQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Chrona - Eroded ~RADIATE~""></iframe>', 'author_name': 'ChronaOfficial', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WBmVl0dI8rQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ChronaOfficial'}}",Chrona,Radiate,Chrona,Eroded ~RADIATE,edm,youtube,,https://www.youtube.com/watch?v=WBmVl0dI8rQ,WBmVl0dI8rQ,,,,Chrona - Eroded ~RADIATE~,ChronaOfficial,2022-11-22T19:22:00Z,PT5M22S,298,https://i.ytimg.com/vi/WBmVl0dI8rQ/hqdefault.jpg,21,12,"['Chrona', 'Music', 'EDM', 'Festival', 'dj', 'laser', 'mask', 'future', 'bass', 'melodic', 'dubstep', 'industrial', 'new', 'midtempo', 'metal', 'headbanger', 'banger', 'head', 'artist', 'rave', 'stable', 'diffusion', 'ai', 'animation', 'radiate', 'rezz', '1788-l', 'cinematic', 'emo', 'eroded', 'dale', 'midjourney', 'distopian', 'technology', 'music', 'video']",298,21,12,05:22,2022-11-22,2
Mantis Shrimp & Mindseye -- Transcendence [IDM / Dark Ambient] (2022),Mantis Shrimp & Mindseye - Transcendence,2022-11-23,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mantis Shrimp & Mindseye - Transcendence', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/OO3ozZVwmbM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mantis Shrimp &amp; Mindseye - Transcendence""></iframe>', 'author_name': 'Mindseye', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OO3ozZVwmbM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Mindseye_'}}",Mantis Shrimp & Mindseye,Transcendence,Mantis Shrimp & Mindseye,Transcendence,"idm, dark ambient",youtube,,https://www.youtube.com/watch?v=OO3ozZVwmbM,OO3ozZVwmbM,,,,Mantis Shrimp & Mindseye - Transcendence,Mindseye,2022-11-20T07:07:20Z,PT3M17S,76,https://i.ytimg.com/vi/OO3ozZVwmbM/hqdefault.jpg,6,0,"['mantis shrimp', 'transcendence', 'mindseye', 'dark idm', 'dark electronic music', 'music like burial', 'burial', 'electronic music', 'jamie xx', 'shlohmo']",76,6,0,03:17,2022-11-20,2
Bitipatibi -- Mali Betmeni [Shoegaze] (2015),Bitipatibi - Mali Betmeni ( Live @ 20/44),2022-11-23,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bitipatibi - Mali Betmeni ( Live @ 20/44)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/kbBSTf-bK-E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bitipatibi - Mali Betmeni ( Live @ 20/44)""></iframe>', 'author_name': 'Bitipatibi Una', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kbBSTf-bK-E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bitipatibi'}}",Bitipatibi,Mali Betmeni,Bitipatibi,Mali Betmeni,shoegaze,youtube,,https://www.youtube.com/watch?v=kbBSTf-bK-E,kbBSTf-bK-E,,,,Bitipatibi - Mali Betmeni ( Live @ 20/44),Bitipatibi Una,2015-12-31T19:47:45Z,PT3M44S,345250,https://i.ytimg.com/vi/kbBSTf-bK-E/hqdefault.jpg,3177,128,"['MAZZY STAR', 'CHROMATICS', 'BEACH HOUSE', 'MEMORYHOUSE', 'PHANTOGRAM', 'SHOEGAZE', 'DREAMPOP', 'FRANCOISEHARDY', 'Françoise Madeleine Hardy']",345K,3.18K,128,03:44,2015-12-31,2
Stevie Zita -- Ghostbuster [Dreampop] (2022),Stevie Zita - Ghostbuster,2022-11-24,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Stevie Zita - Ghostbuster', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/i2smeFcUAiQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Stevie Zita - Ghostbuster""></iframe>', 'author_name': 'David Dean Burkhart', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/i2smeFcUAiQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@daviddeanburkhart'}}",Stevie Zita,Ghostbuster,Stevie Zita,Ghostbuster,dreampop,youtube,,https://www.youtube.com/watch?v=i2smeFcUAiQ,i2smeFcUAiQ,,,,Stevie Zita - Ghostbuster,David Dean Burkhart,2022-07-20T15:29:29Z,PT2M43S,6321,https://i.ytimg.com/vi/i2smeFcUAiQ/hqdefault.jpg,298,13,"['Stevie Zita', 'ghostbuster', 'ghostbusters', 'ghost buster', 'Steve zita', 'indie', 'lofi', 'lo-fi', 'lofi pop', 'lofi indie', 'dreamy', 'hazy', 'woozy', 'dreammpop', 'dreamy indie', 'bedroom', 'bedroom pop', 'alternative', 'indie music', 'David', 'dean', 'Burkhart', 'new', '2022', 'lyrics', 'lyric', 'college', 'google', 'radio', 'playlist']",6.32K,298,13,02:43,2022-07-20,2
Baiju Bhatt & Red Sun - Namaste [jazz] (2022),Baiju Bhatt & Red Sun - Namaste / Solo violin (Live in Bauer Studios),2022-11-23,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Baiju Bhatt & Red Sun - Namaste / Solo violin (Live in Bauer Studios)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WHPuFAu6kOs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Baiju Bhatt &amp; Red Sun - Namaste / Solo violin (Live in Bauer Studios)""></iframe>', 'author_name': 'Baiju Bhatt', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WHPuFAu6kOs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@baijubhatt6322'}}",Baiju Bhatt & Red Sun,Namaste,Baiju Bhatt & Red Sun,Namaste / Solo violin,jazz,youtube,,https://www.youtube.com/watch?v=WHPuFAu6kOs,WHPuFAu6kOs,,,,Baiju Bhatt & Red Sun - Namaste / Solo violin (Live in Bauer Studios),Baiju Bhatt,2022-11-21T20:31:36Z,PT1M13S,115,https://i.ytimg.com/vi/WHPuFAu6kOs/hqdefault.jpg,4,0,,115,4,0,01:13,2022-11-21,2
Thomas Rusiak -- Oceans [Modern Psychedelic] (2003),Oceans,2022-11-23,0.54,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Oceans', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/M3l8zbdlQRE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Oceans""></iframe>', 'author_name': 'Thomas Rusiak - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/M3l8zbdlQRE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCp2VHJL79OQ5g4xhmhMHgUw'}}",Thomas Rusiak,Oceans,,,modern psychedelic,youtube,,https://www.youtube.com/watch?v=M3l8zbdlQRE,M3l8zbdlQRE,,,,Oceans,Thomas Rusiak - Topic,2015-09-24T19:38:06Z,PT4M31S,1492,https://i.ytimg.com/vi/M3l8zbdlQRE/hqdefault.jpg,21,0,"['Thomas Rusiak', 'In The Sun', 'Oceans']",1.49K,21,0,04:31,2015-09-24,2
Kayla Grill -- Have You Ever [Singer/Songwriter] (2021),Have You Ever Official Music Video,2022-11-24,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Have You Ever Official Music Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/LGSeEYkCMHA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Have You Ever Official Music Video""></iframe>', 'author_name': 'Kayla Grill', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LGSeEYkCMHA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kaylaburnham'}}",Kayla Grill,Have You Ever,,,"singer, songwriter",youtube,,https://www.youtube.com/watch?v=LGSeEYkCMHA,LGSeEYkCMHA,,,,Have You Ever Official Music Video,Kayla Grill,2022-11-23T19:00:17Z,PT4M2S,307,https://i.ytimg.com/vi/LGSeEYkCMHA/hqdefault.jpg,13,0,"['Music Video', 'Singersongwriter', 'sadparty', 'party', 'decorations', 'HaveYouEver', 'pearls', 'cake', 'pinkdress', 'partydestruction', 'Anxiety', 'Depression', 'Crying']",307,13,0,04:02,2022-11-23,1
Wild Celia - Waiting For The Love [Soft Rock] (2022),Waiting for the Love,2022-11-21,0.57,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Waiting for the Love', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8N-UHESh3fE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Waiting for the Love""></iframe>', 'author_name': 'Wild Celia - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8N-UHESh3fE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCtthuGnDXt9u8omOIfj19WQ'}}",Wild Celia,Waiting For The Love,,,soft rock,youtube,,https://www.youtube.com/watch?v=8N-UHESh3fE,8N-UHESh3fE,,,,Waiting for the Love,Wild Celia - Topic,2022-09-08T10:03:52Z,PT3M44S,1158,https://i.ytimg.com/vi/8N-UHESh3fE/hqdefault.jpg,14,0,"['Wild Celia', 'Waiting for the Love']",1.16K,14,0,03:44,2022-09-08,1
The New Mutiny - PT1: Dead By Spring [Post-Hardcore/Metalcore] (2022),PT1: DEAD BY SPRING by THE NEW MUTINY,2022-11-25,0.99,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'PT1: DEAD BY SPRING by THE NEW MUTINY', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4vM4ZGRznMU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""PT1: DEAD BY SPRING by THE NEW MUTINY""></iframe>', 'author_name': 'SpruceFilms', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4vM4ZGRznMU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SpruceFilms'}}",The New Mutiny,PT1: Dead By Spring,PT1,DEAD BY SPRING by THE NEW MUTINY,"post-hardcore, metalcore",youtube,,https://www.youtube.com/watch?v=4vM4ZGRznMU,4vM4ZGRznMU,,,,PT1: DEAD BY SPRING by THE NEW MUTINY,SpruceFilms,2022-08-12T03:34:08Z,PT4M57S,1178,https://i.ytimg.com/vi/4vM4ZGRznMU/hqdefault.jpg,14,2,,1.18K,14,2,04:57,2022-08-12,1
