r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Neil Finn - Dream date [folk/indie],Dream Date,2023-01-29,0.75,4.0,Neil Finn,Dream date,,,"folk, indie",youtube,,https://www.youtube.com/watch?v=0cRy6eifKJ8,0cRy6eifKJ8,,,,,Dream Date,Neil Finn,7eafU7RYHa7dJDf4ip697X,,0.712,0.606,9.0,-11.956,1.0,0.0318,0.581,0.238,0.0697,0.229,114.037,audio_features,spotify:track:7eafU7RYHa7dJDf4ip697X,https://api.spotify.com/v1/tracks/7eafU7RYHa7dJDf4ip697X,https://api.spotify.com/v1/audio-analysis/7eafU7RYHa7dJDf4ip697X,291533.0,4.0,https://i.scdn.co/image/ab67616d0000b273f4d0b80c3c06fef54923ca87,1998-06-15,1998.0,False,10.0,https://p.scdn.co/mp3-preview/2d2fb880c8731650de3670d966d6bce7a9a2195f?cid=484c8fc1e0c54669ac770f80991a8280,"'nz singer-songwriter', 'solo wave'",43,77654
Andrew Nagy & Joel Winterflood - Little To None [House],Andrew Nagy & Joel Winterflood - Little To None,2023-01-29,0.84,4.0,Andrew Nagy & Joel Winterflood,Little To None,Andrew Nagy & Joel Winterflood,Little To None,house,youtube,,https://www.youtube.com/watch?v=Hf4Vz5nYGWw,Hf4Vz5nYGWw,,,,,Little To None,Andrew Nagy,1MRxLdtt4qFQNqH3CnzQHs,,0.617,0.599,11.0,-10.482,1.0,0.0445,0.19,0.846,0.113,0.0381,118.016,audio_features,spotify:track:1MRxLdtt4qFQNqH3CnzQHs,https://api.spotify.com/v1/tracks/1MRxLdtt4qFQNqH3CnzQHs,https://api.spotify.com/v1/audio-analysis/1MRxLdtt4qFQNqH3CnzQHs,200383.0,4.0,https://i.scdn.co/image/ab67616d0000b27306e3d462d63a825d55afcc12,2023-01-11,2023.0,False,30.0,https://p.scdn.co/mp3-preview/12f6d3e2cf78683eefbd47f3d11eb0c968283e44?cid=484c8fc1e0c54669ac770f80991a8280,,42,661
Time of Orchids -- Darling Abandon [Experimental Rock] (2007),Darling Abandon,2023-01-25,0.7,4.0,Time of Orchids,Darling Abandon,,,experimental rock,youtube,,https://www.youtube.com/watch?v=1prD-pNVgME,1prD-pNVgME,,,,,Darling Abandon Remix (Stern),Time Of Orchids,0lMp6uhCdsr37mQr26Naxp,,0.408,0.428,2.0,-15.653,1.0,0.0922,0.321,0.865,0.0744,0.122,124.158,audio_features,spotify:track:0lMp6uhCdsr37mQr26Naxp,https://api.spotify.com/v1/tracks/0lMp6uhCdsr37mQr26Naxp,https://api.spotify.com/v1/audio-analysis/0lMp6uhCdsr37mQr26Naxp,328600.0,1.0,https://i.scdn.co/image/ab67616d0000b273235a4019fe6de98b10773012,2010-07-15,2010.0,False,0.0,https://p.scdn.co/mp3-preview/b34a3bb9626cba6fb6e8ff474aa36cf01729caa5?cid=484c8fc1e0c54669ac770f80991a8280,"'avant-rock', 'tzadik'",1,608
BIG P. - I Love You / I Hate You [hip-hop/rap],I Love You / I Hate You,2023-01-29,0.65,4.0,BIG P.,I Love You / I Hate You,I Love You,I Hate You,"hip hop, rap",spotify,https://open.spotify.com/album/1KLXiv3FLq8dmE4K5A68Tp,,,,,,https://open.spotify.com/album/1KLXiv3FLq8dmE4K5A68Tp,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",72,2000518
Hopeton Lewis - Take it easy [reggae],Take It Easy,2023-01-29,0.81,3.0,Hopeton Lewis,Take it easy,,,reggae,youtube,,https://www.youtube.com/watch?v=2jAeXSt7zIM,2jAeXSt7zIM,,,,,Take It Easy,Hopeton Lewis,45AoBvEZ7pAougubnpaBQE,,0.928,0.228,0.0,-16.683,1.0,0.118,0.365,0.0,0.0672,0.962,98.768,audio_features,spotify:track:45AoBvEZ7pAougubnpaBQE,https://api.spotify.com/v1/tracks/45AoBvEZ7pAougubnpaBQE,https://api.spotify.com/v1/audio-analysis/45AoBvEZ7pAougubnpaBQE,180160.0,4.0,https://i.scdn.co/image/ab67616d0000b2739527109ccd005f47a6b794ba,1999-10-23,1999.0,False,37.0,https://p.scdn.co/mp3-preview/60b716d7036c2e7a4e003cd6d6b42d077f85dc6a?cid=484c8fc1e0c54669ac770f80991a8280,"'lovers rock', 'reggae', 'rocksteady'",42,17822
Elwood - Experience [Electronic / Synth Pop / EDM] (1998),Elwood - Experience,2023-01-26,0.68,3.0,Elwood,Experience,Elwood,Experience,"electronic, synth pop, edm",youtube,,https://www.youtube.com/watch?v=wLZLC8vArPI,wLZLC8vArPI,,,,,Aussie Confusion,Graham Elwood,3An5KO6nnDXOgaqoXOdaY5,,0.689,0.424,4.0,-11.018,1.0,0.89,0.621,0.0,0.813,0.83,107.115,audio_features,spotify:track:3An5KO6nnDXOgaqoXOdaY5,https://api.spotify.com/v1/tracks/3An5KO6nnDXOgaqoXOdaY5,https://api.spotify.com/v1/audio-analysis/3An5KO6nnDXOgaqoXOdaY5,117028.0,4.0,https://i.scdn.co/image/ab67616d0000b273e1830c177443472daea82abb,2020-12-18,2020.0,True,11.0,https://p.scdn.co/mp3-preview/5c95897284aeb2c305a7d766fc925e3392d5c27a?cid=484c8fc1e0c54669ac770f80991a8280,'new comedy',10,447
Raue -- K!NG [Grunge] (2022),Raue - K!NG (Official Music Video),2023-01-27,0.72,3.0,Raue,K!NG,Raue,K!NG,grunge,youtube,,https://www.youtube.com/watch?v=V9E2T4uMUGg,V9E2T4uMUGg,,,,,K!NG,Raue,3e8Y8sywMB3rSkElpLBuEl,,0.576,0.669,9.0,-5.336,1.0,0.0332,0.00247,0.00012,0.166,0.699,105.013,audio_features,spotify:track:3e8Y8sywMB3rSkElpLBuEl,https://api.spotify.com/v1/tracks/3e8Y8sywMB3rSkElpLBuEl,https://api.spotify.com/v1/audio-analysis/3e8Y8sywMB3rSkElpLBuEl,139067.0,4.0,https://i.scdn.co/image/ab67616d0000b273bcf6c7b10efecaac2efa44a9,2022-03-25,2022.0,False,22.0,https://p.scdn.co/mp3-preview/2372a23a99c3776ba31f03da737ca8aab0456b46?cid=484c8fc1e0c54669ac770f80991a8280,"'puerto rican pop', 'trap latino', 'urbano latino'",91,15411225
Krallice - Hate Power [Avant-garde Progressive Black Metal],Hate Power,2023-01-30,1.0,3.0,Krallice,Hate Power,,,avant-garde progressive black metal,youtube,,https://www.youtube.com/watch?v=pmmDOW3P_mo,pmmDOW3P_mo,,,,,Hate Power,Krallice,1ou8XBUcoWhrAIMFdXHKX9,,0.109,0.956,6.0,-9.749,1.0,0.106,1.13e-06,0.532,0.35,0.0819,156.866,audio_features,spotify:track:1ou8XBUcoWhrAIMFdXHKX9,https://api.spotify.com/v1/tracks/1ou8XBUcoWhrAIMFdXHKX9,https://api.spotify.com/v1/audio-analysis/1ou8XBUcoWhrAIMFdXHKX9,231989.0,4.0,https://i.scdn.co/image/ab67616d0000b2733656fe8a36bab07fdcdc4c2e,2016-12-21,2016.0,False,2.0,https://p.scdn.co/mp3-preview/75938b862ce4ca9a8360ce604b41175343b278c2?cid=484c8fc1e0c54669ac770f80991a8280,"'atmospheric black metal', 'avant-garde black metal', 'chaotic black metal', 'dissonant death metal', 'nyc metal', 'post-doom metal', 'technical black metal', 'usbm', 'voidgaze'",22,22205
Wheezer II - You May Be Right [Cover] South Anchorage High School,Weezer II. Debut Performance. 1/28/2023,2023-01-30,0.72,3.0,Wheezer II,You May Be Right,Weezer II. Debut Performance. 1,28/2023,cover,youtube,,https://www.youtube.com/watch?v=vJCaPQ7rtKU,vJCaPQ7rtKU,,,,,"You Might Think - From ""Cars 2""/Soundtrack Version",Weezer,5tKlIgkTo8QZBVLGkyhEso,,0.715,0.758,2.0,-7.52,1.0,0.0319,0.0162,0.0294,0.119,0.978,133.622,audio_features,spotify:track:5tKlIgkTo8QZBVLGkyhEso,https://api.spotify.com/v1/tracks/5tKlIgkTo8QZBVLGkyhEso,https://api.spotify.com/v1/audio-analysis/5tKlIgkTo8QZBVLGkyhEso,187267.0,4.0,https://i.scdn.co/image/ab67616d0000b273cce6b71df05dd3603c275fdf,2011-01-01,2011.0,False,50.0,,"'alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock'",74,2999358
The Germs - Dragon Lady [Punk Rock],Germs - Dragon Lady,2023-01-29,0.81,3.0,The Germs,Dragon Lady,Germs,Dragon Lady,punk rock,youtube,,https://www.youtube.com/watch?v=iL93PCx9sto,iL93PCx9sto,,,,,Dragon Lady,The Geraldine Fibbers,18UN0MGgbn5j07gJ5BPiGA,,0.367,0.758,9.0,-4.952,1.0,0.0755,0.256,0.000752,0.177,0.253,133.517,audio_features,spotify:track:18UN0MGgbn5j07gJ5BPiGA,https://api.spotify.com/v1/tracks/18UN0MGgbn5j07gJ5BPiGA,https://api.spotify.com/v1/audio-analysis/18UN0MGgbn5j07gJ5BPiGA,290816.0,4.0,https://i.scdn.co/image/ab67616d0000b273ea12e287db452590362a2f3f,2019-04-01,2019.0,False,12.0,https://p.scdn.co/mp3-preview/eaae13e07a9281a0a0bab37d01e035e525171145?cid=484c8fc1e0c54669ac770f80991a8280,'alternative pop',12,2648
Plini - Pan [Instrumental],"Plini — ""PAN"" Live (2022)",2023-01-30,0.81,3.0,Plini,Pan,Plini,PAN,instrumental,youtube,,https://www.youtube.com/watch?v=8a2kxRP0-Io,8a2kxRP0-Io,,,,,Pan,Plini,4S0iFqlxNbwThYQWRgvBDB,,0.523,0.909,1.0,-6.41,0.0,0.0354,0.00298,0.881,0.0534,0.208,129.936,audio_features,spotify:track:4S0iFqlxNbwThYQWRgvBDB,https://api.spotify.com/v1/tracks/4S0iFqlxNbwThYQWRgvBDB,https://api.spotify.com/v1/audio-analysis/4S0iFqlxNbwThYQWRgvBDB,333000.0,4.0,https://i.scdn.co/image/ab67616d0000b273a89b3eb32273ffac4fd2f3f6,2020-11-27,2020.0,False,42.0,https://p.scdn.co/mp3-preview/8103745e49d7958dd4761ca694e5ca2f7404473b?cid=484c8fc1e0c54669ac770f80991a8280,"'djent', 'instrumental math rock', 'instrumental rock', 'progressive jazz fusion'",52,267565
Perturbator - Corrupted by Design [Electro-Industrial],Corrupted by Design,2023-01-30,0.72,3.0,Perturbator,Corrupted by Design,,,electro-industrial,youtube,,https://www.youtube.com/watch?v=SsnZFz4DQP0,SsnZFz4DQP0,,,,,Corrupted by Design,Perturbator,4ck5sxsVVOxOhqgaKf6RId,,0.37,0.792,7.0,-6.632,1.0,0.0396,0.0362,0.939,0.0931,0.0353,125.035,audio_features,spotify:track:4ck5sxsVVOxOhqgaKf6RId,https://api.spotify.com/v1/tracks/4ck5sxsVVOxOhqgaKf6RId,https://api.spotify.com/v1/audio-analysis/4ck5sxsVVOxOhqgaKf6RId,286784.0,4.0,https://i.scdn.co/image/ab67616d0000b27370eaa695a1043f5132d488a7,2017-09-05,2017.0,False,34.0,https://p.scdn.co/mp3-preview/ced26df04a0099732e79f29348e9500522a895fd?cid=484c8fc1e0c54669ac770f80991a8280,"'cyberpunk', 'darksynth', 'synthwave'",54,287253
The City Revival -- War Inside [Pop-punk / Punk rock] (2022),The City Revival - War Inside (Official Video),2023-01-28,0.61,3.0,The City Revival,War Inside,The City Revival,War Inside,"pop-punk, punk rock",youtube,,https://www.youtube.com/watch?v=3ikf44YJ_CI,3ikf44YJ_CI,,,,,War Inside,The City Revival,3vKs0Tguc7WMXtw7vkdKet,,0.329,0.818,10.0,-5.912,1.0,0.047,0.000127,1.52e-05,0.109,0.72,83.206,audio_features,spotify:track:3vKs0Tguc7WMXtw7vkdKet,https://api.spotify.com/v1/tracks/3vKs0Tguc7WMXtw7vkdKet,https://api.spotify.com/v1/audio-analysis/3vKs0Tguc7WMXtw7vkdKet,144705.0,4.0,https://i.scdn.co/image/ab67616d0000b2734adc2416d4cdca2a800f71af,2022-04-21,2022.0,False,0.0,https://p.scdn.co/mp3-preview/33ac0cbf422d09251ec444e67af61e0efbda5f2e?cid=484c8fc1e0c54669ac770f80991a8280,,1,123
