r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Ecclesia - Vatican III [Power/Doom Metal] (2020),ECCLESIA - Vatican III (Official Music Video),2023-02-12,0.64,3.0,Ecclesia,Vatican III,ECCLESIA,Vatican III,"power, doom metal",youtube,,https://www.youtube.com/watch?v=lb1UUFQZASs,lb1UUFQZASs,,,,,Vatican III,Ecclesia,5tlMYvT9WNUQ9rXPxUg0dE,,0.396,0.985,0.0,-4.702,0.0,0.135,0.000617,0.000161,0.447,0.144,159.974,audio_features,spotify:track:5tlMYvT9WNUQ9rXPxUg0dE,https://api.spotify.com/v1/tracks/5tlMYvT9WNUQ9rXPxUg0dE,https://api.spotify.com/v1/audio-analysis/5tlMYvT9WNUQ9rXPxUg0dE,284033.0,4.0,https://i.scdn.co/image/ab67616d0000b273948f9dc55528e127418a2a43,2020-11-13,2020.0,False,5.0,https://p.scdn.co/mp3-preview/4d4091ed91bb1103d71bdcbfa217f30ab31abc86?cid=484c8fc1e0c54669ac770f80991a8280,'christian pop',39,31735
Koresma -- Far Away Coast [Electronic/ Ambient] (2016),Koresma - Far Away Coast,2023-02-12,0.67,3.0,Koresma,Far Away Coast,Koresma,Far Away Coast,"electronic, ambient",youtube,,https://www.youtube.com/watch?v=oVrFaaSYmag,oVrFaaSYmag,,,,,Far Away Coast,Koresma,1M64p5QvgGd6UKqH4EjLZE,,0.653,0.725,4.0,-6.115,1.0,0.029,0.331,0.793,0.377,0.503,134.012,audio_features,spotify:track:1M64p5QvgGd6UKqH4EjLZE,https://api.spotify.com/v1/tracks/1M64p5QvgGd6UKqH4EjLZE,https://api.spotify.com/v1/audio-analysis/1M64p5QvgGd6UKqH4EjLZE,197015.0,4.0,https://i.scdn.co/image/ab67616d0000b27366d50cf3d70aab829cfad9f5,2016-02-24,2016.0,False,32.0,https://p.scdn.co/mp3-preview/ef3dda5ede4204f4bfdd76230a0e9fe5d1f21df0?cid=484c8fc1e0c54669ac770f80991a8280,'vapor twitch',46,22235
The Pleasure Dome - Do You Know Better [Post-Punk] (2021),The Pleasure Dome - Do You Know Better,2023-02-09,0.81,3.0,The Pleasure Dome,Do You Know Better,The Pleasure Dome,Do You Know Better,post-punk,youtube,,https://www.youtube.com/watch?v=lg5SeQqRIhU,lg5SeQqRIhU,,,,,Do You Know Better,The Pleasure Dome,3uoT5FcWao3b8NIc5Bx9TS,,0.144,0.914,11.0,-7.017,0.0,0.108,8.05e-06,0.808,0.226,0.218,173.429,audio_features,spotify:track:3uoT5FcWao3b8NIc5Bx9TS,https://api.spotify.com/v1/tracks/3uoT5FcWao3b8NIc5Bx9TS,https://api.spotify.com/v1/audio-analysis/3uoT5FcWao3b8NIc5Bx9TS,206500.0,4.0,https://i.scdn.co/image/ab67616d0000b273fec995743eae67ca9e39df24,2021-12-07,2021.0,False,5.0,https://p.scdn.co/mp3-preview/f88d3dffe3006130a9b219d2956b85331741a64d?cid=484c8fc1e0c54669ac770f80991a8280,'uk post-punk revival',9,832
Krown Chakra -- Affirmation [Hip-Hop] (2020),Affirmations,2023-02-12,0.6,3.0,Krown Chakra,Affirmation,,,hip hop,spotify,https://open.spotify.com/album/1N97IXh8D1VYXRoeXosKAv,,,,,,https://open.spotify.com/album/1N97IXh8D1VYXRoeXosKAv,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",73,2021347
High Tide - Sea Shanties [Progressive Rock] (1969),High Tide - Sea shanties (full album) 1969,2023-02-12,0.58,3.0,High Tide,Sea Shanties,High Tide,Sea shanties,progressive rock,youtube,,https://www.youtube.com/watch?v=AdES5H0EB5o,AdES5H0EB5o,,,,,Futilist's Lament,High Tide,6Y2FHIctlvmkQtD8Xiden9,,0.144,0.828,9.0,-9.321,0.0,0.0701,0.211,0.964,0.317,0.537,187.648,audio_features,spotify:track:6Y2FHIctlvmkQtD8Xiden9,https://api.spotify.com/v1/tracks/6Y2FHIctlvmkQtD8Xiden9,https://api.spotify.com/v1/audio-analysis/6Y2FHIctlvmkQtD8Xiden9,318960.0,4.0,https://i.scdn.co/image/ab67616d0000b2738b61a4f7fd95cde4fd4b57c1,1969-01-01,1969.0,False,13.0,https://p.scdn.co/mp3-preview/432c87f95e68bc05aafe8401b33f7002f668bbde?cid=484c8fc1e0c54669ac770f80991a8280,'lo-fi vgm',32,1331
"Blockheads - Can't Get Enough [New wave, punk rock, funk] (2015)",Blockheads - Can't Get Enough,2023-02-12,0.64,3.0,Blockheads,Cant Get Enough,Blockheads,Can't Get Enough,"new wave, punk rock, funk",youtube,,https://www.youtube.com/watch?v=dEN6EzJtguM,dEN6EzJtguM,,,,,Can't Get Enough,Blockheads,54Fl7ABqb2a5S5t13WBVPR,,0.423,0.934,5.0,-2.807,0.0,0.0651,0.000552,0.0,0.15,0.499,101.923,audio_features,spotify:track:54Fl7ABqb2a5S5t13WBVPR,https://api.spotify.com/v1/tracks/54Fl7ABqb2a5S5t13WBVPR,https://api.spotify.com/v1/audio-analysis/54Fl7ABqb2a5S5t13WBVPR,222820.0,4.0,https://i.scdn.co/image/ab67616d0000b273282cdb4d5bc49d770a55e57a,2016-01-01,2016.0,False,36.0,https://p.scdn.co/mp3-preview/6a30e70c050f6e9ae5c39d5457da6dcfcbd7ef9b?cid=484c8fc1e0c54669ac770f80991a8280,'gymcore',34,9873
The Solution - Would You Change Your Mind [Rock/Soul] (2004),Would You Change Your Mind,2023-02-10,1.0,3.0,The Solution,Would You Change Your Mind,,,"rock, soul",youtube,,https://www.youtube.com/watch?v=s0kaJfWbzjY,s0kaJfWbzjY,,,,,Would You Change Your Mind,The Solution,2GqWdQzx84d4vEWFH375Xr,,0.511,0.653,7.0,-6.277,0.0,0.0304,0.137,0.0,0.0741,0.824,131.477,audio_features,spotify:track:2GqWdQzx84d4vEWFH375Xr,https://api.spotify.com/v1/tracks/2GqWdQzx84d4vEWFH375Xr,https://api.spotify.com/v1/audio-analysis/2GqWdQzx84d4vEWFH375Xr,191027.0,4.0,https://i.scdn.co/image/ab67616d0000b273d47f90530f456d0d21a47489,2004-06-09,2004.0,False,16.0,https://p.scdn.co/mp3-preview/d7843a3490e56d980880a81908f1b6fdcd7e6b67?cid=484c8fc1e0c54669ac770f80991a8280,"'k-indie', 'k-rock', 'korean indie rock'",26,9784
Toad - They Say I'm Mad [Hard Rock] (1971),They Say I'm Mad,2023-02-12,0.64,3.0,Toad,They Say Im Mad,,,hard rock,youtube,,https://www.youtube.com/watch?v=DjyhsVSRGnY,DjyhsVSRGnY,,,,,They Say I'm Mad,Toad,775ekjkScrUW2bhRU2z4qv,,0.307,0.502,7.0,-16.044,0.0,0.0706,0.0301,0.173,0.55,0.73,166.977,audio_features,spotify:track:775ekjkScrUW2bhRU2z4qv,https://api.spotify.com/v1/tracks/775ekjkScrUW2bhRU2z4qv,https://api.spotify.com/v1/audio-analysis/775ekjkScrUW2bhRU2z4qv,406853.0,3.0,https://i.scdn.co/image/ab67616d0000b27329c6a123741ad80ba741d9d9,2010-09-29,2010.0,False,27.0,https://p.scdn.co/mp3-preview/d1603b13687690741243cad6f48889b1ea7dea4b?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'alternative rock', 'grunge', 'pop rock', 'post-grunge', 'rock'",53,261046
Black Belt Eagle Scout -- My Blood Runs Through This Land [Dream Pop/Post Rock] (2023),Black Belt Eagle Scout - My Blood Runs Through This Land [Official Video],2023-02-10,0.71,3.0,Black Belt Eagle Scout,My Blood Runs Through This Land,Black Belt Eagle Scout,My Blood Runs Through This Land,"dream pop, post rock",youtube,,https://www.youtube.com/watch?v=ntg4az1AsdM,ntg4az1AsdM,,,,,My Blood Runs Through This Land,Black Belt Eagle Scout,2oeyhiMlgTi9i1RCGseZSU,,0.298,0.691,4.0,-5.509,0.0,0.0376,0.196,0.624,0.318,0.432,130.083,audio_features,spotify:track:2oeyhiMlgTi9i1RCGseZSU,https://api.spotify.com/v1/tracks/2oeyhiMlgTi9i1RCGseZSU,https://api.spotify.com/v1/audio-analysis/2oeyhiMlgTi9i1RCGseZSU,312704.0,4.0,https://i.scdn.co/image/ab67616d0000b2739b98a583a39e646537622324,2022-11-16,2022.0,False,27.0,https://p.scdn.co/mp3-preview/ba70bb37fbf4a1cde4d4b84ef1dfe3794ba9c7f8?cid=484c8fc1e0c54669ac770f80991a8280,'portland indie',39,33015
Autumn's Grey Solace -- The Cell [Ethereal Wave/Dream Pop] (2006),The Cell,2023-02-10,0.8,3.0,Autumns Grey Solace,The Cell,,,"ethereal wave, dream pop",youtube,,https://www.youtube.com/watch?v=Hm5kJepSlIg,Hm5kJepSlIg,,,,,The Cell,Autumn's Grey Solace,3wHBi0KfeXeiMQxYFU1Syy,,0.597,0.355,11.0,-9.89,0.0,0.0259,0.794,0.133,0.101,0.127,91.05,audio_features,spotify:track:3wHBi0KfeXeiMQxYFU1Syy,https://api.spotify.com/v1/tracks/3wHBi0KfeXeiMQxYFU1Syy,https://api.spotify.com/v1/audio-analysis/3wHBi0KfeXeiMQxYFU1Syy,266493.0,4.0,https://i.scdn.co/image/ab67616d0000b2739e22b0890993acd84d8d6bb4,2006-01-01,2006.0,False,3.0,https://p.scdn.co/mp3-preview/bdcac2037f79b465756589ec887a26d4772fb977?cid=484c8fc1e0c54669ac770f80991a8280,"'dark wave', 'dream pop', 'ethereal wave', 'neoclassical darkwave'",33,15322
Byron Nikolai ‘ -- ‘ Yuraryuggtua [AK Yupik soul/hip hop] (2022),Yuraryuggtua (Let's Dance),2023-02-12,0.64,3.0,Byron Nikolai ‘,‘ Yuraryuggtua,,,"ak yupik soul, hip hop",spotify,https://open.spotify.com/track/0aQtHO7pGBtEgRdrd2zbiG,,,,,,0aQtHO7pGBtEgRdrd2zbiG,Yuraryuggtua (Let's Dance),Byron Nicholai,0aQtHO7pGBtEgRdrd2zbiG,https://open.spotify.com/track/0aQtHO7pGBtEgRdrd2zbiG,0.778,0.546,5.0,-5.107,0.0,0.0274,0.501,4.04e-06,0.0826,0.676,90.026,audio_features,spotify:track:0aQtHO7pGBtEgRdrd2zbiG,https://api.spotify.com/v1/tracks/0aQtHO7pGBtEgRdrd2zbiG,https://api.spotify.com/v1/audio-analysis/0aQtHO7pGBtEgRdrd2zbiG,195146.0,4.0,https://i.scdn.co/image/ab67616d0000b273fb6438c8a8e99c03b2af9eb2,2022-03-25,2022.0,False,9.0,https://p.scdn.co/mp3-preview/40b628fb1b0a23d2abf0d06eec849bf6b90df6aa?cid=484c8fc1e0c54669ac770f80991a8280,,13,610
Hannes ft. waterbaby - Stockholmsvy [Pop] (2022),Hannes ft. waterbaby - Stockholmsvy (Official Video),2023-02-13,0.62,3.0,Hannes ft. waterbaby,Stockholmsvy,Hannes ft. waterbaby,Stockholmsvy,pop,youtube,,https://www.youtube.com/watch?v=KJL0kGIFmsw,KJL0kGIFmsw,,,,,Stockholmsvy,Hannes,3BeaiIXko9QV8689eWB6yd,,0.741,0.389,1.0,-10.971,1.0,0.0615,0.462,0.532,0.103,0.742,90.01,audio_features,spotify:track:3BeaiIXko9QV8689eWB6yd,https://api.spotify.com/v1/tracks/3BeaiIXko9QV8689eWB6yd,https://api.spotify.com/v1/audio-analysis/3BeaiIXko9QV8689eWB6yd,161397.0,4.0,https://i.scdn.co/image/ab67616d0000b27307799f15b41b7d634820f9b7,2022-04-29,2022.0,False,65.0,https://p.scdn.co/mp3-preview/9e5c498f61a7b6b661d9988003009194fa4664ed?cid=484c8fc1e0c54669ac770f80991a8280,'swedish pop',57,14758
Life - Sebastian Flood [instrumental/ambient],life,2023-02-12,0.72,3.0,Life,Sebastian Flood,,,"instrumental, ambient",spotify,https://open.spotify.com/track/6HRExAOiPk3RE97pt5N3D7,,,,,,6HRExAOiPk3RE97pt5N3D7,life,Sebastian Flood,6HRExAOiPk3RE97pt5N3D7,https://open.spotify.com/track/6HRExAOiPk3RE97pt5N3D7,0.211,0.12,7.0,-31.453,1.0,0.0638,0.962,0.98,0.216,0.0339,94.628,audio_features,spotify:track:6HRExAOiPk3RE97pt5N3D7,https://api.spotify.com/v1/tracks/6HRExAOiPk3RE97pt5N3D7,https://api.spotify.com/v1/audio-analysis/6HRExAOiPk3RE97pt5N3D7,141474.0,3.0,https://i.scdn.co/image/ab67616d0000b2733f2f625da1db1217ba6f18ae,2023-02-10,2023.0,False,0.0,https://p.scdn.co/mp3-preview/37a8419a432146ec14eae607ee741d3b106296fd?cid=484c8fc1e0c54669ac770f80991a8280,,0,4
Deadwood Honey - A leaf in the city[Jazz],A leaf in the city,2023-02-12,0.72,3.0,Deadwood Honey,A leaf in the city,,,jazz,youtube,,https://www.youtube.com/watch?v=92G3d0nIPq0,92G3d0nIPq0,,,,,Deadwood,Really Slow Motion,5nyef8bHyXaglyArVUNlre,,0.337,0.756,10.0,-5.499,1.0,0.0817,0.193,0.862,0.137,0.133,180.25,audio_features,spotify:track:5nyef8bHyXaglyArVUNlre,https://api.spotify.com/v1/tracks/5nyef8bHyXaglyArVUNlre,https://api.spotify.com/v1/audio-analysis/5nyef8bHyXaglyArVUNlre,186938.0,3.0,https://i.scdn.co/image/ab67616d0000b2731f31e20493a9c6dd1dc4047d,2021-04-09,2021.0,False,63.0,https://p.scdn.co/mp3-preview/5d20c7a6c1f0986b4904eacf0f3707808f0d3930?cid=484c8fc1e0c54669ac770f80991a8280,'epicore',55,100573
