sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
VAMP OUT,Krukss,Selka - Vamped Out [German Rap],selka X vamped out,Vamped Out,Selka,,,0yTV2oBW7ccqNtrL7d2V61,,2.0,0.545,0.99,1,-3.145,1,0.379,0.724,0.0,0.968,0.44,149.091,audio_features,spotify:track:0yTV2oBW7ccqNtrL7d2V61,https://api.spotify.com/v1/tracks/0yTV2oBW7ccqNtrL7d2V61,https://api.spotify.com/v1/audio-analysis/0yTV2oBW7ccqNtrL7d2V61,225695,4,https://i.scdn.co/image/ab67616d0000b27337318cb763555e97d7ff7fe0,2022-06-08,2022,True,0,https://p.scdn.co/mp3-preview/bdacc68cae9d4ffd8e0fada02223dd64b9f744d8?cid=484c8fc1e0c54669ac770f80991a8280
Lifes Unseen,Yours Sincerely,Yours Sincerely - Lifes Unseen [New Wave Emo/New Wave Punk] (2023),Lifes Unseen,Lifes Unseen,Yours Sincerely,,,3tC0tKW5MzM5s1Rj7CEtbU,,2.0,0.221,0.639,2,-9.859,1,0.034,0.116,0.23,0.279,0.457,131.606,audio_features,spotify:track:3tC0tKW5MzM5s1Rj7CEtbU,https://api.spotify.com/v1/tracks/3tC0tKW5MzM5s1Rj7CEtbU,https://api.spotify.com/v1/audio-analysis/3tC0tKW5MzM5s1Rj7CEtbU,206750,4,https://i.scdn.co/image/ab67616d0000b273e146ab56864ede82d22d265a,2023-01-03,2023,False,0,https://p.scdn.co/mp3-preview/6463ad3f4aa98116a4388c43fe980cc5499e5735?cid=484c8fc1e0c54669ac770f80991a8280
Cold Mountain,The Bandit Queen of Sorrows,The Bandit Queen - Cold Mountain [Folk/Alternative] (2021),Cold Mountain,Cold Mountain,The Bandit Queen,,,6EvCzeAVUGt6bg2O2U1E53,,2.0,0.419,0.308,1,-10.415,1,0.0664,0.755,0.00218,0.148,0.227,175.228,audio_features,spotify:track:6EvCzeAVUGt6bg2O2U1E53,https://api.spotify.com/v1/tracks/6EvCzeAVUGt6bg2O2U1E53,https://api.spotify.com/v1/audio-analysis/6EvCzeAVUGt6bg2O2U1E53,458940,4,https://i.scdn.co/image/ab67616d0000b273f837ce294f1d15ba9911be0b,2021-09-01,2021,False,6,https://p.scdn.co/mp3-preview/eaeda2f7335df628d4f8d69056d39d5d7b5e3e5a?cid=484c8fc1e0c54669ac770f80991a8280
Where Dead Angels Lie,Dissection,Dissection - Where Dead Angels Lie [Melodic Black Metal],Where Dead Angels Lie,Where Dead Angels Lie,Dissection,,,33fG88V6Zms5lsF0nsNr0r,,2.0,0.182,0.968,4,-8.296,0,0.179,8.14e-05,0.112,0.0633,0.0521,111.462,audio_features,spotify:track:33fG88V6Zms5lsF0nsNr0r,https://api.spotify.com/v1/tracks/33fG88V6Zms5lsF0nsNr0r,https://api.spotify.com/v1/audio-analysis/33fG88V6Zms5lsF0nsNr0r,353547,4,https://i.scdn.co/image/ab67616d0000b2732472506b2b311469fccd4ffd,1995-01-01,1995,False,31,https://p.scdn.co/mp3-preview/4d42856daa92d3e1fdcfd16438e16658d08fa45c?cid=484c8fc1e0c54669ac770f80991a8280
Red Opps,21 Savage,Oppo -- Red [hip hop/loft rap] (2020),Oppo - Red (Prod. by Oppo) [OFFICIAL VIDEO] || @IAMOPPO,Red,Oppo,Red,Oppo,3cqZH3cqvfbV8wVbvHyPbG,,2.0,0.703,0.709,9,-6.452,1,0.402,0.00908,0.0,0.127,0.569,140.998,audio_features,spotify:track:3cqZH3cqvfbV8wVbvHyPbG,https://api.spotify.com/v1/tracks/3cqZH3cqvfbV8wVbvHyPbG,https://api.spotify.com/v1/audio-analysis/3cqZH3cqvfbV8wVbvHyPbG,163340,4,https://i.scdn.co/image/ab67616d0000b27397395a87de438f1a2312f263,2016-05-15,2016,True,64,https://p.scdn.co/mp3-preview/61482a8b1dda9ffcaf6b18e6e2082a8bf6bdaf40?cid=484c8fc1e0c54669ac770f80991a8280
Red Opps,21 Savage,Oppo -- Red [hip hop/loft rap] (2020),Oppo - Red (Prod. by Oppo) [OFFICIAL VIDEO] || @IAMOPPO,Red,Oppo,Red,Oppo,3cqZH3cqvfbV8wVbvHyPbG,,2.0,0.703,0.709,9,-6.452,1,0.402,0.00908,0.0,0.127,0.569,140.998,audio_features,spotify:track:3cqZH3cqvfbV8wVbvHyPbG,https://api.spotify.com/v1/tracks/3cqZH3cqvfbV8wVbvHyPbG,https://api.spotify.com/v1/audio-analysis/3cqZH3cqvfbV8wVbvHyPbG,163340,4,https://i.scdn.co/image/ab67616d0000b27397395a87de438f1a2312f263,2016-05-15,2016,True,64,https://p.scdn.co/mp3-preview/61482a8b1dda9ffcaf6b18e6e2082a8bf6bdaf40?cid=484c8fc1e0c54669ac770f80991a8280
Krimesquad,Rexanthony,Rexanthony - Krimesquad (Mental Miracle Version) [Hardtrance] (2002),Rexanthony - Krimesquad (Mental Miracle Version) [HQ],Krimesquad,Rexanthony,Krimesquad,Rexanthony,6Zjtf2c87jCe5NQoeENa6Y,,2.0,0.596,0.954,2,-5.379,1,0.0742,0.00112,0.23,0.334,0.18,140.985,audio_features,spotify:track:6Zjtf2c87jCe5NQoeENa6Y,https://api.spotify.com/v1/tracks/6Zjtf2c87jCe5NQoeENa6Y,https://api.spotify.com/v1/audio-analysis/6Zjtf2c87jCe5NQoeENa6Y,400498,4,https://i.scdn.co/image/ab67616d0000b273288d257d4ed8bd2bb0347f03,2002-01-01,2002,False,0,https://p.scdn.co/mp3-preview/43a2125eb10cfa19ba0ebc1732b22edd1216622c?cid=484c8fc1e0c54669ac770f80991a8280
Krimesquad,Rexanthony,Rexanthony - Krimesquad (Mental Miracle Version) [Hardtrance] (2002),Rexanthony - Krimesquad (Mental Miracle Version) [HQ],Krimesquad,Rexanthony,Krimesquad,Rexanthony,6Zjtf2c87jCe5NQoeENa6Y,,2.0,0.596,0.954,2,-5.379,1,0.0742,0.00112,0.23,0.334,0.18,140.985,audio_features,spotify:track:6Zjtf2c87jCe5NQoeENa6Y,https://api.spotify.com/v1/tracks/6Zjtf2c87jCe5NQoeENa6Y,https://api.spotify.com/v1/audio-analysis/6Zjtf2c87jCe5NQoeENa6Y,400498,4,https://i.scdn.co/image/ab67616d0000b273288d257d4ed8bd2bb0347f03,2002-01-01,2002,False,0,https://p.scdn.co/mp3-preview/43a2125eb10cfa19ba0ebc1732b22edd1216622c?cid=484c8fc1e0c54669ac770f80991a8280
Bible Black,Heaven & Hell,Heaven & Hell - Bible Black [Heavy/ Doom Metal] (2009),Heaven & Hell - Bible Black (Lyrics),Bible Black,Heaven & Hell,Bible Black,Heaven & Hell,2kedFDs07zzhjzXrhjKYT1,,2.0,0.34,0.783,1,-6.235,1,0.0394,0.00457,0.000153,0.0812,0.312,81.932,audio_features,spotify:track:2kedFDs07zzhjzXrhjKYT1,https://api.spotify.com/v1/tracks/2kedFDs07zzhjzXrhjKYT1,https://api.spotify.com/v1/audio-analysis/2kedFDs07zzhjzXrhjKYT1,386707,4,https://i.scdn.co/image/ab67616d0000b273f924921a155d20c7bc630ff1,2009-04-28,2009,False,35,https://p.scdn.co/mp3-preview/457086805dbd9f355fbb57f34ae513485994b8d8?cid=484c8fc1e0c54669ac770f80991a8280
Bible Black,Heaven & Hell,Heaven & Hell - Bible Black [Heavy/ Doom Metal] (2009),Heaven & Hell - Bible Black (Lyrics),Bible Black,Heaven & Hell,Bible Black,Heaven & Hell,2kedFDs07zzhjzXrhjKYT1,,2.0,0.34,0.783,1,-6.235,1,0.0394,0.00457,0.000153,0.0812,0.312,81.932,audio_features,spotify:track:2kedFDs07zzhjzXrhjKYT1,https://api.spotify.com/v1/tracks/2kedFDs07zzhjzXrhjKYT1,https://api.spotify.com/v1/audio-analysis/2kedFDs07zzhjzXrhjKYT1,386707,4,https://i.scdn.co/image/ab67616d0000b273f924921a155d20c7bc630ff1,2009-04-28,2009,False,35,https://p.scdn.co/mp3-preview/457086805dbd9f355fbb57f34ae513485994b8d8?cid=484c8fc1e0c54669ac770f80991a8280
Won't Miss You,Fishcracks,Fishcracks - Won't Miss You [ Dance - Electronic ],Fishcracks - Won't Miss You [Letting Go],Wont Miss You,Fishcracks,Wont Miss You,Fishcracks,77YJDyRH2BCOt7HXT3ON7s,,2.0,0.694,0.862,8,-4.024,1,0.0714,0.00114,0.0257,0.926,0.513,139.979,audio_features,spotify:track:77YJDyRH2BCOt7HXT3ON7s,https://api.spotify.com/v1/tracks/77YJDyRH2BCOt7HXT3ON7s,https://api.spotify.com/v1/audio-analysis/77YJDyRH2BCOt7HXT3ON7s,241884,4,https://i.scdn.co/image/ab67616d0000b2735a2d50310efc71fc69dcb967,2022-12-23,2022,False,24,https://p.scdn.co/mp3-preview/c5ed4716225dc42a6fe35da8430ff52dc777c031?cid=484c8fc1e0c54669ac770f80991a8280
Won't Miss You,Fishcracks,Fishcracks - Won't Miss You [ Dance - Electronic ],Fishcracks - Won't Miss You [Letting Go],Wont Miss You,Fishcracks,Wont Miss You,Fishcracks,77YJDyRH2BCOt7HXT3ON7s,,2.0,0.694,0.862,8,-4.024,1,0.0714,0.00114,0.0257,0.926,0.513,139.979,audio_features,spotify:track:77YJDyRH2BCOt7HXT3ON7s,https://api.spotify.com/v1/tracks/77YJDyRH2BCOt7HXT3ON7s,https://api.spotify.com/v1/audio-analysis/77YJDyRH2BCOt7HXT3ON7s,241884,4,https://i.scdn.co/image/ab67616d0000b2735a2d50310efc71fc69dcb967,2022-12-23,2022,False,24,https://p.scdn.co/mp3-preview/c5ed4716225dc42a6fe35da8430ff52dc777c031?cid=484c8fc1e0c54669ac770f80991a8280
GATE - Soreha akatsukinoyouni,KISIDA KYODAN & THE AKEBOSI ROCKETS,Uranium Coffee - gate [Techno] (2018),Uranium Coffee - gate,gate,Uranium Coffee,gate,Uranium Coffee,1skcbqJjFPWnXrwpSUgXmO,,2.0,0.493,0.988,4,-3.329,0,0.149,0.000165,0.00927,0.26,0.348,99.978,audio_features,spotify:track:1skcbqJjFPWnXrwpSUgXmO,https://api.spotify.com/v1/tracks/1skcbqJjFPWnXrwpSUgXmO,https://api.spotify.com/v1/audio-analysis/1skcbqJjFPWnXrwpSUgXmO,227972,4,https://i.scdn.co/image/ab67616d0000b273a871015d6efa7797745004b9,2015-07-29,2015,False,44,https://p.scdn.co/mp3-preview/fceb8fa3a4474cf45d21bd5387b5847aba769d55?cid=484c8fc1e0c54669ac770f80991a8280
GATE - Soreha akatsukinoyouni,KISIDA KYODAN & THE AKEBOSI ROCKETS,Uranium Coffee - gate [Techno] (2018),Uranium Coffee - gate,gate,Uranium Coffee,gate,Uranium Coffee,1skcbqJjFPWnXrwpSUgXmO,,2.0,0.493,0.988,4,-3.329,0,0.149,0.000165,0.00927,0.26,0.348,99.978,audio_features,spotify:track:1skcbqJjFPWnXrwpSUgXmO,https://api.spotify.com/v1/tracks/1skcbqJjFPWnXrwpSUgXmO,https://api.spotify.com/v1/audio-analysis/1skcbqJjFPWnXrwpSUgXmO,227972,4,https://i.scdn.co/image/ab67616d0000b273a871015d6efa7797745004b9,2015-07-29,2015,False,44,https://p.scdn.co/mp3-preview/fceb8fa3a4474cf45d21bd5387b5847aba769d55?cid=484c8fc1e0c54669ac770f80991a8280
Whiskey Lullaby (feat. Jeanette Robertson),Kognitif,Kognitif - Whiskey Lullaby [Soul] (2014),Whiskey Lullaby (feat. Jeanette Robertson),Whiskey Lullaby,Kognitif,,,7xbnF45VHin35XevW2iOWf,,2.0,0.552,0.845,6,-4.159,1,0.119,0.131,0.00136,0.401,0.64,155.999,audio_features,spotify:track:7xbnF45VHin35XevW2iOWf,https://api.spotify.com/v1/tracks/7xbnF45VHin35XevW2iOWf,https://api.spotify.com/v1/audio-analysis/7xbnF45VHin35XevW2iOWf,172608,4,https://i.scdn.co/image/ab67616d0000b273f2aef32a23c22a7b3d7e10ee,2014-02-04,2014,False,12,https://p.scdn.co/mp3-preview/1d64e70d66b84c22712d37c34ad102cb57a48aff?cid=484c8fc1e0c54669ac770f80991a8280
Does Love Last Forever?,Brighter,Does Love Last Forever? - Brighter [Indie Pop/Twee Pop] (1992),Does Love Last Forever?,Brighter,Does Love Last Forever?,,,3oZjGlG2QP22zqhT0G3rHU,,2.0,0.393,0.867,0,-5.899,1,0.0464,0.000746,0.882,0.128,0.758,146.972,audio_features,spotify:track:3oZjGlG2QP22zqhT0G3rHU,https://api.spotify.com/v1/tracks/3oZjGlG2QP22zqhT0G3rHU,https://api.spotify.com/v1/audio-analysis/3oZjGlG2QP22zqhT0G3rHU,152853,4,https://i.scdn.co/image/ab67616d0000b2735d3e57cea2174d7886a83f32,1992-01-01,1992,False,21,https://p.scdn.co/mp3-preview/3dfc5ee4c91ca5c8cfabedfc802bff9975b68e9d?cid=484c8fc1e0c54669ac770f80991a8280
Call In Sick,Billy Nomates,"Billy Nomates - Call In Sick [Post punk] | Happy call in sick day! *cough, cough*",Call In Sick,Call In Sick,Billy Nomates,,,0XvDKlFmCoRaHt84FpSqAv,,2.0,0.809,0.636,1,-7.733,1,0.139,0.0866,4.62e-06,0.0852,0.924,139.927,audio_features,spotify:track:0XvDKlFmCoRaHt84FpSqAv,https://api.spotify.com/v1/tracks/0XvDKlFmCoRaHt84FpSqAv,https://api.spotify.com/v1/audio-analysis/0XvDKlFmCoRaHt84FpSqAv,224000,4,https://i.scdn.co/image/ab67616d0000b273a57e1ab2c81beff1c7367a3f,2020-08-07,2020,False,14,https://p.scdn.co/mp3-preview/9dfa5cb31cd6aa1ab18bba4dd576708650594976?cid=484c8fc1e0c54669ac770f80991a8280
Schwarze Schwingen,Acaz,Schwarzende - Abuse (Schwarzende vs. Mental Miracle Mix) [Hardtrance] (2001),Schwarzende - Abuse (Schwarzende vs. Mental Miracle Mix) (HNH0003-12 - Vinyl - 2002),Abuse,Schwarzende,Abuse,Schwarzende,1TIfYhJ5rijQ3mb0CNl2x4,,2.0,0.709,0.606,6,-9.287,0,0.346,0.149,0.0,0.119,0.214,90.063,audio_features,spotify:track:1TIfYhJ5rijQ3mb0CNl2x4,https://api.spotify.com/v1/tracks/1TIfYhJ5rijQ3mb0CNl2x4,https://api.spotify.com/v1/audio-analysis/1TIfYhJ5rijQ3mb0CNl2x4,176000,4,https://i.scdn.co/image/ab67616d0000b2734b9888de7b12480e56f8ebbf,2022-10-26,2022,True,16,https://p.scdn.co/mp3-preview/9085c69fd72156403514611921fc4ba5ac218306?cid=484c8fc1e0c54669ac770f80991a8280
Schwarze Schwingen,Acaz,Schwarzende - Abuse (Schwarzende vs. Mental Miracle Mix) [Hardtrance] (2001),Schwarzende - Abuse (Schwarzende vs. Mental Miracle Mix) (HNH0003-12 - Vinyl - 2002),Abuse,Schwarzende,Abuse,Schwarzende,1TIfYhJ5rijQ3mb0CNl2x4,,2.0,0.709,0.606,6,-9.287,0,0.346,0.149,0.0,0.119,0.214,90.063,audio_features,spotify:track:1TIfYhJ5rijQ3mb0CNl2x4,https://api.spotify.com/v1/tracks/1TIfYhJ5rijQ3mb0CNl2x4,https://api.spotify.com/v1/audio-analysis/1TIfYhJ5rijQ3mb0CNl2x4,176000,4,https://i.scdn.co/image/ab67616d0000b2734b9888de7b12480e56f8ebbf,2022-10-26,2022,True,16,https://p.scdn.co/mp3-preview/9085c69fd72156403514611921fc4ba5ac218306?cid=484c8fc1e0c54669ac770f80991a8280
ZIG ZAGGING,Asha Imuno,Ziggie - Where We Going To From Here [Rock / Minimal-Synth] (1985),Ziggie - Where We Going To From Here [1985],Where We Going To From Here,Ziggie,Where We Going To From Here,Ziggie,3N1iERegpLyK2hztjYNp0M,,2.0,0.907,0.469,10,-9.188,0,0.157,0.303,0.00495,0.0775,0.924,100.061,audio_features,spotify:track:3N1iERegpLyK2hztjYNp0M,https://api.spotify.com/v1/tracks/3N1iERegpLyK2hztjYNp0M,https://api.spotify.com/v1/audio-analysis/3N1iERegpLyK2hztjYNp0M,124800,4,https://i.scdn.co/image/ab67616d0000b273ffa6b6c80620382dbaaa4cfb,2022-05-27,2022,True,61,https://p.scdn.co/mp3-preview/7eba02c53b78d9cba5996ae55451983832102c32?cid=484c8fc1e0c54669ac770f80991a8280
ZIG ZAGGING,Asha Imuno,Ziggie - Where We Going To From Here [Rock / Minimal-Synth] (1985),Ziggie - Where We Going To From Here [1985],Where We Going To From Here,Ziggie,Where We Going To From Here,Ziggie,3N1iERegpLyK2hztjYNp0M,,2.0,0.907,0.469,10,-9.188,0,0.157,0.303,0.00495,0.0775,0.924,100.061,audio_features,spotify:track:3N1iERegpLyK2hztjYNp0M,https://api.spotify.com/v1/tracks/3N1iERegpLyK2hztjYNp0M,https://api.spotify.com/v1/audio-analysis/3N1iERegpLyK2hztjYNp0M,124800,4,https://i.scdn.co/image/ab67616d0000b273ffa6b6c80620382dbaaa4cfb,2022-05-27,2022,True,61,https://p.scdn.co/mp3-preview/7eba02c53b78d9cba5996ae55451983832102c32?cid=484c8fc1e0c54669ac770f80991a8280
