r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Buffalo - Dead Forever [Hard Rock] (1972),B̤ṳf̤f̤a̤l̤o̤ | D̤e̤a̤d Fo̤r̤e̤v̤e̤r̤ Full Album (1972),2022-12-25,0.72,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'B̤ṳf̤f̤a̤l̤o̤ | D̤e̤a̤d Fo̤r̤e̤v̤e̤r̤ Full Album (1972)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/I3Oa31Dwm20?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""B̤ṳf̤f̤a̤l̤o̤ | D̤e̤a̤d Fo̤r̤e̤v̤e̤r̤ Full Album (1972)""></iframe>', 'author_name': 'master of reality', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/I3Oa31Dwm20/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@masterofreality4382'}}",Buffalo,Dead Forever,B̤ṳf̤f̤a̤l̤o̤,D̤e̤a̤d Fo̤r̤e̤v̤e̤r̤,hard rock,youtube,,https://www.youtube.com/watch?v=I3Oa31Dwm20,I3Oa31Dwm20,,,,B̤ṳf̤f̤a̤l̤o̤ | D̤e̤a̤d Fo̤r̤e̤v̤e̤r̤ Full Album (1972),master of reality,2021-10-25T15:00:40Z,PT48M49S,8339,https://i.ytimg.com/vi/I3Oa31Dwm20/hqdefault.jpg,295,21,,8.34K,295,21,48:49,2021-10-25,6
Modem - Luxuria [Synth pop] (2022),MODEM: Luxuria (Official video),2022-12-25,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'MODEM: Luxuria (Official video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/zsCITg5T1_s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""MODEM: Luxuria (Official video)""></iframe>', 'author_name': 'Ilona Lehtonen', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zsCITg5T1_s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ilonalehtonen'}}",Modem,Luxuria,MODEM,Luxuria,synth pop,youtube,,https://www.youtube.com/watch?v=zsCITg5T1_s,zsCITg5T1_s,,,,MODEM: Luxuria (Official video),Ilona Lehtonen,2022-12-21T14:30:15Z,PT8M23S,961,https://i.ytimg.com/vi/zsCITg5T1_s/hqdefault.jpg,38,0,"['finnish pop', 'italo', 'disco', 'modem', 'luxuria', 'soft cell', 'human league', 'synth pop', 'boy harsher', 'new order', 'kissa', 'ty roxy', 'tamara luonto', 'foreseen', 'kohti tuhoa', 'plastic tones', 'synth wave', 'new wave', 'art film', 'music video', 'omvf', 'musiikkivideo', 'taidevideo', 'studio25']",961,38,0,08:23,2022-12-21,6
Chancha Via Circuito ft. Fémina -- Cometa [Latin Downtempo] (2022),Chancha Via Circuito ft. Fémina - Cometa (Official video),2022-12-24,0.76,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Chancha Via Circuito ft. Fémina - Cometa (Official video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mAgRdxjbeFY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Chancha Via Circuito ft. Fémina - Cometa (Official video)""></iframe>', 'author_name': 'Chancha Via Circuito', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mAgRdxjbeFY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@chanchaviacircuito1232'}}",Chancha Via Circuito ft. Fémina,Cometa,Chancha Via Circuito ft. Fémina,Cometa,latin downtempo,youtube,,https://www.youtube.com/watch?v=mAgRdxjbeFY,mAgRdxjbeFY,,,,Chancha Via Circuito ft. Fémina - Cometa (Official video),Chancha Via Circuito,2022-10-31T15:24:47Z,PT3M34S,20350,https://i.ytimg.com/vi/mAgRdxjbeFY/hqdefault.jpg,894,42,,20.4K,894,42,03:34,2022-10-31,6
Akbaba - Devil [Heavy metal] (1990),Akbaba - Devil (Turkish Heavy Metal),2022-12-25,0.81,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Akbaba - Devil (Turkish Heavy Metal)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GgfSceOn4xk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Akbaba - Devil (Turkish Heavy Metal)""></iframe>', 'author_name': 'MyLLLes', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GgfSceOn4xk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MyLLLes'}}",Akbaba,Devil,Akbaba,Devil,heavy metal,youtube,,https://www.youtube.com/watch?v=GgfSceOn4xk,GgfSceOn4xk,,,,Akbaba - Devil (Turkish Heavy Metal),MyLLLes,2009-03-12T14:04:48Z,PT5M11S,115725,https://i.ytimg.com/vi/GgfSceOn4xk/hqdefault.jpg,976,152,"['Heavy metal', 'Turkish heavy metal', 'akbaba', 'Devil', 'akbaba - devil']",116K,976,152,05:11,2009-03-12,6
Coke Escovedo - Hot Soul Single [Disco Funk] (1977),Coke Escovedo - Hot Soul Single (1977),2022-12-20,0.68,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Coke Escovedo - Hot Soul Single (1977)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/pOUWgiqePQE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Coke Escovedo - Hot Soul Single (1977)""></iframe>', 'author_name': 'Dinasouls', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pOUWgiqePQE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Dinasouls'}}",Coke Escovedo,Hot Soul Single,Coke Escovedo,Hot Soul Single,disco funk,youtube,,https://www.youtube.com/watch?v=pOUWgiqePQE,pOUWgiqePQE,,,,Coke Escovedo - Hot Soul Single (1977),Dinasouls,2022-12-17T20:45:06Z,PT3M33S,398,https://i.ytimg.com/vi/pOUWgiqePQE/hqdefault.jpg,17,7,"['Soul', 'Funk', 'Disco', 'Modern Soul', 'Crossover', 'Disco Funk', 'Disco Soul', ""70's"", ""80's"", 'Gospel', 'Northern']",398,17,7,03:33,2022-12-17,6
Trans Siberian Orchestra - Nutrocker [Rock],Nutrocker,2022-12-25,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nutrocker', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Z3rxFZ1sfSk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Nutrocker""></iframe>', 'author_name': 'Trans-Siberian Orchestra - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Z3rxFZ1sfSk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCdsfolZfM_txrRu1i0sBfWA'}}",Trans Siberian Orchestra,Nutrocker,,,rock,youtube,,https://www.youtube.com/watch?v=Z3rxFZ1sfSk,Z3rxFZ1sfSk,,,,Nutrocker,Trans-Siberian Orchestra - Topic,2014-11-08T01:37:31Z,PT4M7S,498573,https://i.ytimg.com/vi/Z3rxFZ1sfSk/hqdefault.jpg,5450,36,"['Trans-Siberian Orchestra', 'Night Castle', 'Nutrocker']",499K,5.45K,36,04:07,2014-11-08,6
"DMX - Rudolph, The Red-Nosed Reindeer [Christmas]",DMX - Rudolph The Red Nosed Reindeer (Audio),2022-12-25,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DMX - Rudolph The Red Nosed Reindeer (Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/B4W_XYI4AN0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""DMX - Rudolph The Red Nosed Reindeer (Audio)""></iframe>', 'author_name': 'DMXVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/B4W_XYI4AN0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DMXVEVO'}}",DMX,"Rudolph, The Red-Nosed Reindeer",DMX,Rudolph The Red Nosed Reindeer,christmas,youtube,,https://www.youtube.com/watch?v=B4W_XYI4AN0,B4W_XYI4AN0,,,,DMX - Rudolph The Red Nosed Reindeer (Audio),DMXVEVO,2021-12-03T04:00:02Z,PT1M36S,975072,https://i.ytimg.com/vi/B4W_XYI4AN0/hqdefault.jpg,22274,1037,"['DMX', 'Rudolph', 'The', 'Red', 'Nosed', 'Reindeer', '(Audio)', 'Exodus', 'DMX/', 'Def', 'Jam', 'Holiday']",975K,22.3K,1.04K,01:36,2021-12-03,6
Late Cambrian -- Walk of Shame [Electro Pop] (2022),Walk of Shame - Late Cambrian,2022-12-25,0.87,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Walk of Shame - Late Cambrian', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/K4-IqbsRKog?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Walk of Shame - Late Cambrian""></iframe>', 'author_name': 'Late Cambrian', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/K4-IqbsRKog/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LateCambrian'}}",Late Cambrian,Walk of Shame,Walk of Shame,Late Cambrian,electro pop,youtube,,https://www.youtube.com/watch?v=K4-IqbsRKog,K4-IqbsRKog,,,,Walk of Shame - Late Cambrian,Late Cambrian,2022-12-24T21:20:07Z,PT5M5S,144,https://i.ytimg.com/vi/K4-IqbsRKog/hqdefault.jpg,12,10,,144,12,10,05:05,2022-12-24,6
WillyRodriguezWasTaken -- Die Incelcore [emo punk rock] (2022),Die Incelcore,2022-12-20,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Die Incelcore', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/joaWHMzXwTA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Die Incelcore""></iframe>', 'author_name': 'WillyRodriguezWasTaken Archive - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/joaWHMzXwTA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCZnXKq7_-dwWHqWMsvEHR2w'}}",WillyRodriguezWasTaken,Die Incelcore,,,emo punk rock,youtube,,https://www.youtube.com/watch?v=joaWHMzXwTA,joaWHMzXwTA,,,,Die Incelcore,WillyRodriguezWasTaken Archive - Topic,2022-12-15T23:54:12Z,PT1M31S,88,https://i.ytimg.com/vi/joaWHMzXwTA/hqdefault.jpg,6,0,"['WillyRodriguezWasTaken Archive', 'No Discernible End In Sight (Face to Face)', 'Die Incelcore']",88,6,0,01:31,2022-12-15,5
Radium - Back Again For Bang (Mental Miracle Mix) [Hardtrance] (2002),Radium - Back Again For Bang (Mental Miracle Mix),2022-12-24,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Radium - Back Again For Bang (Mental Miracle Mix)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/EJvUewsvfV8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Radium - Back Again For Bang (Mental Miracle Mix)""></iframe>', 'author_name': 'Candyflipper HardTrance', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EJvUewsvfV8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@n0vemer17'}}",Radium,Back Again For Bang,Radium,Back Again For Bang,hardtrance,youtube,,https://www.youtube.com/watch?v=EJvUewsvfV8,EJvUewsvfV8,,,,Radium - Back Again For Bang (Mental Miracle Mix),Candyflipper HardTrance,2014-01-03T19:24:30Z,PT5M44S,984,https://i.ytimg.com/vi/EJvUewsvfV8/hqdefault.jpg,12,0,['Radium - Back Again For Bang (Mental Miracle Mix)'],984,12,0,05:44,2014-01-03,5
Greek Fire -- The Ride [Alternative Rock] (2018),Greek Fire - The Ride (Official Video),2022-12-20,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Greek Fire - The Ride (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/gXAiPuDJzNM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Greek Fire - The Ride (Official Video)""></iframe>', 'author_name': 'Greek Fire', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gXAiPuDJzNM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@GreekFireVideo'}}",Greek Fire,The Ride,Greek Fire,The Ride,alternative rock,youtube,,https://www.youtube.com/watch?v=gXAiPuDJzNM,gXAiPuDJzNM,,,,Greek Fire - The Ride (Official Video),Greek Fire,2018-09-18T02:28:55Z,PT5M11S,58365,https://i.ytimg.com/vi/gXAiPuDJzNM/hqdefault.jpg,1090,134,"['Greek', 'Fire', 'Alternative', 'Earth', 'Music', 'Band', 'Moon', 'Johnny', 'Venus', 'Mark', 'Joseph', 'Roth', 'Rock', 'Live', 'valjean', '1057 the point', 'Idea Machine', 'Ben Vogelsang', 'Jordan Phoenix', 'Joey Goldsmith']",58.4K,1.09K,134,05:11,2018-09-18,5
The Replacements - Androgynous [Alternative],The Replacements - Androgynous (REMASTERED),2022-12-26,0.79,5.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'The Replacements - Androgynous (REMASTERED)', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/f8J9WssSj7Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Replacements - Androgynous (REMASTERED)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'matdinozzo', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/f8J9WssSj7Q/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@matdinozzo'}, 'type': 'youtube.com'}",The Replacements,Androgynous,The Replacements,Androgynous,alternative,youtube,,https://www.youtube.com/watch?v=f8J9WssSj7Q,f8J9WssSj7Q,,,,The Replacements - Androgynous (REMASTERED),matdinozzo,2011-01-26T09:05:44Z,PT3M12S,651177,https://i.ytimg.com/vi/f8J9WssSj7Q/hqdefault.jpg,5721,464,"['the', 'replacements', 'remastered', 'paul', 'westerberg', 'bob', 'tommy', 'stinson', 'chris', 'mars', '1985', 'let', 'it', 'be', 'matdinozzo']",651K,5.72K,464,03:12,2011-01-26,5
Billy Davis -- Stanky Get Funky [Northern Soul] (1969),Billy Davis - Stanky Get Funky.   ( Northern Soul ),2022-12-23,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Billy Davis - Stanky Get Funky.   ( Northern Soul )', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/hvinSXqDOko?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Billy Davis - Stanky Get Funky.   ( Northern Soul )""></iframe>', 'author_name': 'Keepingthefaith72', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hvinSXqDOko/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@keepingthefaith72'}}",Billy Davis,Stanky Get Funky,Billy Davis,Stanky Get Funky.,northern soul,youtube,,https://www.youtube.com/watch?v=hvinSXqDOko,hvinSXqDOko,,,,Billy Davis - Stanky Get Funky.   ( Northern Soul ),Keepingthefaith72,2011-11-16T23:50:40Z,PT3M17S,374318,https://i.ytimg.com/vi/hvinSXqDOko/hqdefault.jpg,1647,134,"['Billy', 'Davis', 'Stanky', 'Get', 'Funky', 'Northern', 'Soul', 'Wigan', 'Casino', 'Mecca', 'Torch']",374K,1.65K,134,03:17,2011-11-16,5
"美波 (Minami) - ""Crying For Rain"" [J-Pop]",美波「カワキヲアメク」MV,2022-12-25,0.74,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '美波「カワキヲアメク」MV', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0YF8vecQWYs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""美波「カワキヲアメク」MV""></iframe>', 'author_name': '美波', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0YF8vecQWYs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@373OFF'}}",,,,,j-pop,youtube,,https://www.youtube.com/watch?v=0YF8vecQWYs,0YF8vecQWYs,,,,美波「カワキヲアメク」MV,美波,2019-01-29T10:00:00Z,PT4M14S,178149133,https://i.ytimg.com/vi/0YF8vecQWYs/hqdefault.jpg,2056646,76436,,178M,2.06M,76.4K,04:14,2019-01-29,5
Tchaikovsky - Piano Concerto No. 1 [Classical],Tchaikovsky - Piano Concerto No. 1 #tchaikovsky #classicalmusic ##piano #art,2022-12-26,0.64,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tchaikovsky - Piano Concerto No. 1 #tchaikovsky #classicalmusic ##piano #art', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/CN7eSVOLvKQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tchaikovsky - Piano Concerto No. 1 #tchaikovsky #classicalmusic ##piano #art""></iframe>', 'author_name': 'Classical Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CN7eSVOLvKQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mothernature577'}}",Tchaikovsky,Piano Concerto No. 1,Tchaikovsky,Piano Concerto No. 1 #tchaikovsky #classicalmusic ##piano #art,classical,youtube,,https://www.youtube.com/watch?v=CN7eSVOLvKQ,CN7eSVOLvKQ,,,,"Tchaikovsky, Piano Concerto No. 1 #tchaikovsky #classicalmusic #piano #art #starryai",Classical Music,2022-12-23T14:31:13Z,PT8M58S,54,https://i.ytimg.com/vi/CN7eSVOLvKQ/hqdefault.jpg,2,0,"['best music', 'best classical music', 'classical', 'classics', 'music', 'piano', 'calm', 'relaxing', 'art', 'beutiful', 'four seasons', 'spring', 'summer', 'winter', 'falls', 'fall', 'river', 'autoum', 'autumn', 'autumn leaves', 'castel', 'fantastic', 'fantasy', 'classical music', 'Tchaikovsky', 'Piano Concerto No. 1', 'Tchaikovsky - Piano Concerto No. 1', 'top music', 'top classical music', 'music for reading']",54,2,0,08:58,2022-12-23,5
David Ryan Harris - Got Your Back [Indie/Alt/Soul] (2004),gotyourback,2022-12-26,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'gotyourback', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/maws7Vuh6vo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""gotyourback""></iframe>', 'author_name': 'David Ryan Harris - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/maws7Vuh6vo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC5RZrG88NAtftON5zGbXEOA'}}",David Ryan Harris,Got Your Back,,,"indie, alt, soul",youtube,,https://www.youtube.com/watch?v=maws7Vuh6vo,maws7Vuh6vo,,,,gotyourback,David Ryan Harris - Topic,2014-11-06T18:44:47Z,PT3M32S,2062,https://i.ytimg.com/vi/maws7Vuh6vo/hqdefault.jpg,56,0,"['David Ryan Harris', 'Soulstice', 'gotyourback']",2.06K,56,0,03:32,2014-11-06,5
