sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
There's a Bird,Chris Robley,Chris Robley -- There's a Bird [Indie Pop / Folk Rock] (2021),"""There's a Bird"" (Official Video) - Chris Robley",Theres a Bird,Chris Robley,Theres a Bird,,1At9zVta3vCRKRaKHHGhDO,,3.0,0.61,0.77,11,-5.521,1,0.0333,0.071,0.00172,0.136,0.519,91.997,audio_features,spotify:track:1At9zVta3vCRKRaKHHGhDO,https://api.spotify.com/v1/tracks/1At9zVta3vCRKRaKHHGhDO,https://api.spotify.com/v1/audio-analysis/1At9zVta3vCRKRaKHHGhDO,273190,4,https://i.scdn.co/image/ab67616d0000485193fc96525df69071b4d31380,2021-05-25,2021,False,0,https://p.scdn.co/mp3-preview/bdeeec21ffdc9cc43d6446c915caf4b50478ee28?cid=484c8fc1e0c54669ac770f80991a8280
Istina,Kristijan Beluhan,Kristijan Beluhan - Istina [funk/soul] (2007),Kristijan Beluhan - Istina,Istina,Kristijan Beluhan,Istina,Kristijan Beluhan,2ysv3ALyArixp5KSHRU8R2,,3.0,0.615,0.687,4,-7.277,0,0.0378,0.243,0.111,0.255,0.812,99.979,audio_features,spotify:track:2ysv3ALyArixp5KSHRU8R2,https://api.spotify.com/v1/tracks/2ysv3ALyArixp5KSHRU8R2,https://api.spotify.com/v1/audio-analysis/2ysv3ALyArixp5KSHRU8R2,243520,4,https://i.scdn.co/image/ab67616d000048513ae46d4ca073967ca0bf6090,2017-12-01,2017,False,0,https://p.scdn.co/mp3-preview/cbc5b4d93deb72675c8907c0499ccc3a0aedcf26?cid=484c8fc1e0c54669ac770f80991a8280
Istina,Kristijan Beluhan,Kristijan Beluhan - Istina [funk/soul] (2007),Kristijan Beluhan - Istina,Istina,Kristijan Beluhan,Istina,Kristijan Beluhan,2ysv3ALyArixp5KSHRU8R2,,3.0,0.615,0.687,4,-7.277,0,0.0378,0.243,0.111,0.255,0.812,99.979,audio_features,spotify:track:2ysv3ALyArixp5KSHRU8R2,https://api.spotify.com/v1/tracks/2ysv3ALyArixp5KSHRU8R2,https://api.spotify.com/v1/audio-analysis/2ysv3ALyArixp5KSHRU8R2,243520,4,https://i.scdn.co/image/ab67616d000048513ae46d4ca073967ca0bf6090,2017-12-01,2017,False,0,https://p.scdn.co/mp3-preview/cbc5b4d93deb72675c8907c0499ccc3a0aedcf26?cid=484c8fc1e0c54669ac770f80991a8280
Crazy About You,Mtbrd,Mtbrd — Crazy About You [Instrumental Hip Hop] (2013),Crazy About You,Crazy About You,Mtbrd,,,2zhWmqd9R9jUgJqPdcOX2N,,3.0,0.695,0.869,6,-9.299,0,0.195,0.103,0.000505,0.0649,0.648,130.593,audio_features,spotify:track:2zhWmqd9R9jUgJqPdcOX2N,https://api.spotify.com/v1/tracks/2zhWmqd9R9jUgJqPdcOX2N,https://api.spotify.com/v1/audio-analysis/2zhWmqd9R9jUgJqPdcOX2N,99265,5,https://i.scdn.co/image/ab67616d00004851515f7543aed9c29ac7c616aa,2013-01-20,2013,False,37,https://p.scdn.co/mp3-preview/54f4b0be607783665136a799d72fc07a6ee76706?cid=484c8fc1e0c54669ac770f80991a8280
Fruit,The Berries,The Berries -- Fruit [Indie Rock] (2019),"The Berries - ""Fruit"" (Official Music Video)",Fruit,The Berries,Fruit,The Berries,14sOH0X77qouDofV9KFlcn,,3.0,0.501,0.735,7,-8.001,1,0.0296,0.121,0.114,0.248,0.774,112.001,audio_features,spotify:track:14sOH0X77qouDofV9KFlcn,https://api.spotify.com/v1/tracks/14sOH0X77qouDofV9KFlcn,https://api.spotify.com/v1/audio-analysis/14sOH0X77qouDofV9KFlcn,164127,4,https://i.scdn.co/image/ab67616d00004851f2cce7bf151f235f744a06b7,2019-09-20,2019,False,37,https://p.scdn.co/mp3-preview/e5a4ad7ccb00a57213b458f4b49641bf28e340b1?cid=484c8fc1e0c54669ac770f80991a8280
Fruit,The Berries,The Berries -- Fruit [Indie Rock] (2019),"The Berries - ""Fruit"" (Official Music Video)",Fruit,The Berries,Fruit,The Berries,14sOH0X77qouDofV9KFlcn,,3.0,0.501,0.735,7,-8.001,1,0.0296,0.121,0.114,0.248,0.774,112.001,audio_features,spotify:track:14sOH0X77qouDofV9KFlcn,https://api.spotify.com/v1/tracks/14sOH0X77qouDofV9KFlcn,https://api.spotify.com/v1/audio-analysis/14sOH0X77qouDofV9KFlcn,164127,4,https://i.scdn.co/image/ab67616d00004851f2cce7bf151f235f744a06b7,2019-09-20,2019,False,37,https://p.scdn.co/mp3-preview/e5a4ad7ccb00a57213b458f4b49641bf28e340b1?cid=484c8fc1e0c54669ac770f80991a8280
Freestyle Liguistique (featuring EJM),The Mighty Bop,"The Mighty Bop - Freestyle Linguistique [France, Trip Hop] (1995) Smooth and jazzy","Mighty Bop  "" Freestyle Linguistique ""  YP 067",Freestyle Linguistique,The Mighty Bop,Freestyle Linguistique,Mighty Bop,0MmJO6AD8KWXJe9yJaZx0h,,3.0,0.765,0.462,9,-8.874,0,0.132,0.552,0.000613,0.139,0.468,95.042,audio_features,spotify:track:0MmJO6AD8KWXJe9yJaZx0h,https://api.spotify.com/v1/tracks/0MmJO6AD8KWXJe9yJaZx0h,https://api.spotify.com/v1/audio-analysis/0MmJO6AD8KWXJe9yJaZx0h,283200,4,https://i.scdn.co/image/ab67616d00004851c55a8183834e6358eb3b1fd7,2000-01-01,2000,False,22,https://p.scdn.co/mp3-preview/97cae473140bf4d6b3ea2838b1a97faeecbe008d?cid=484c8fc1e0c54669ac770f80991a8280
Ride Away,The Mighty Bop,"The Mighty Bop - Freestyle Linguistique [France, Trip Hop] (1995) Smooth and jazzy","Mighty Bop  "" Freestyle Linguistique ""  YP 067",Freestyle Linguistique,The Mighty Bop,Freestyle Linguistique,Mighty Bop,5dcUh1CtY45tM6GSswDLYA,,3.0,0.744,0.848,1,-6.841,1,0.0444,0.0591,0.751,0.273,0.571,101.913,audio_features,spotify:track:5dcUh1CtY45tM6GSswDLYA,https://api.spotify.com/v1/tracks/5dcUh1CtY45tM6GSswDLYA,https://api.spotify.com/v1/audio-analysis/5dcUh1CtY45tM6GSswDLYA,336040,4,https://i.scdn.co/image/ab67616d00004851c55a8183834e6358eb3b1fd7,2000-01-01,2000,False,17,https://p.scdn.co/mp3-preview/bbc30489466f96b85aeaddf84cb4298712c96794?cid=484c8fc1e0c54669ac770f80991a8280
Sax Skandal,Roland Alphonso,"Roland Alphonso, featuring The Terrorists — Sax Skandal [ska] (1976)",Sax Skandal,Sax Skandal,"Roland Alphonso, featuring The Terrorists",,,0Afa304A9WDqSdla8J2hZB,,3.0,0.721,0.74,7,-6.07,0,0.0348,0.567,0.468,0.129,0.848,130.487,audio_features,spotify:track:0Afa304A9WDqSdla8J2hZB,https://api.spotify.com/v1/tracks/0Afa304A9WDqSdla8J2hZB,https://api.spotify.com/v1/audio-analysis/0Afa304A9WDqSdla8J2hZB,221933,4,https://i.scdn.co/image/ab67616d00004851dac9f8b1cbbd574af05e4889,2019-04-12,2019,False,18,https://p.scdn.co/mp3-preview/2da899358328080320fe69047fce42f999a36abf?cid=484c8fc1e0c54669ac770f80991a8280
Dracula Bells,Have A Nice Life,Have a Nice Life - Dracula Bells [post punk],Have a Nice Life - Dracula Bells,Dracula Bells,Have a Nice Life,Dracula Bells,Have a Nice Life,3s1d6v9aDHePiaNUUK6Gs2,,3.0,0.468,0.765,2,-10.32,0,0.0351,6.56e-05,0.715,0.102,0.512,138.995,audio_features,spotify:track:3s1d6v9aDHePiaNUUK6Gs2,https://api.spotify.com/v1/tracks/3s1d6v9aDHePiaNUUK6Gs2,https://api.spotify.com/v1/audio-analysis/3s1d6v9aDHePiaNUUK6Gs2,464968,4,https://i.scdn.co/image/ab67616d000048518f54f2700f8fcf1ff7499760,2019-11-08,2019,False,35,https://p.scdn.co/mp3-preview/30dabbe252ade5e4d2260a4b03a5f7bbfff69c92?cid=484c8fc1e0c54669ac770f80991a8280
Dracula Bells,Have A Nice Life,Have a Nice Life - Dracula Bells [post punk],Have a Nice Life - Dracula Bells,Dracula Bells,Have a Nice Life,Dracula Bells,Have a Nice Life,3s1d6v9aDHePiaNUUK6Gs2,,3.0,0.468,0.765,2,-10.32,0,0.0351,6.56e-05,0.715,0.102,0.512,138.995,audio_features,spotify:track:3s1d6v9aDHePiaNUUK6Gs2,https://api.spotify.com/v1/tracks/3s1d6v9aDHePiaNUUK6Gs2,https://api.spotify.com/v1/audio-analysis/3s1d6v9aDHePiaNUUK6Gs2,464968,4,https://i.scdn.co/image/ab67616d000048518f54f2700f8fcf1ff7499760,2019-11-08,2019,False,35,https://p.scdn.co/mp3-preview/30dabbe252ade5e4d2260a4b03a5f7bbfff69c92?cid=484c8fc1e0c54669ac770f80991a8280
Returning Clear Voice,Viul,"Viul, Benoît Pioulard -- Returning Clear Voice [Ambient] (2022)",Returning Clear Voice,Returning Clear Voice,"Viul, Benoît Pioulard",,,6bGSKI3tOrXNqeY8dKrf4z,,3.0,0.175,0.437,4,-11.395,0,0.0415,0.218,0.933,0.069,0.0325,68.949,audio_features,spotify:track:6bGSKI3tOrXNqeY8dKrf4z,https://api.spotify.com/v1/tracks/6bGSKI3tOrXNqeY8dKrf4z,https://api.spotify.com/v1/audio-analysis/6bGSKI3tOrXNqeY8dKrf4z,421187,4,https://i.scdn.co/image/ab67616d00004851e545a2ebfb1bf1970a2952f3,2022-09-05,2022,False,20,https://p.scdn.co/mp3-preview/32fd6f21237ef6a058eb6b24811ee77567e239b0?cid=484c8fc1e0c54669ac770f80991a8280
Do You Wanna Play,Everdeen,Everdeen -- Do You Wanna Play [indie pop / synthpop] (2022),EVERDEEN - Do You Wanna Play (Official Music Video),Do You Wanna Play,Everdeen,Do You Wanna Play,EVERDEEN,5yCEJQBHfSmBs3NH91vJNb,,2.0,0.595,0.554,9,-7.216,0,0.0356,0.00396,0.00249,0.0349,0.423,130.008,audio_features,spotify:track:5yCEJQBHfSmBs3NH91vJNb,https://api.spotify.com/v1/tracks/5yCEJQBHfSmBs3NH91vJNb,https://api.spotify.com/v1/audio-analysis/5yCEJQBHfSmBs3NH91vJNb,209112,4,https://i.scdn.co/image/ab67616d0000485174c6176f8b728ba4928cd029,2021-08-27,2021,False,7,https://p.scdn.co/mp3-preview/8a6d5a50a47d00fe2b957266ec680dc52711053f?cid=484c8fc1e0c54669ac770f80991a8280
Do You Wanna Play,Everdeen,Everdeen -- Do You Wanna Play [indie pop / synthpop] (2022),EVERDEEN - Do You Wanna Play (Official Music Video),Do You Wanna Play,Everdeen,Do You Wanna Play,EVERDEEN,5yCEJQBHfSmBs3NH91vJNb,,2.0,0.595,0.554,9,-7.216,0,0.0356,0.00396,0.00249,0.0349,0.423,130.008,audio_features,spotify:track:5yCEJQBHfSmBs3NH91vJNb,https://api.spotify.com/v1/tracks/5yCEJQBHfSmBs3NH91vJNb,https://api.spotify.com/v1/audio-analysis/5yCEJQBHfSmBs3NH91vJNb,209112,4,https://i.scdn.co/image/ab67616d0000485174c6176f8b728ba4928cd029,2021-08-27,2021,False,7,https://p.scdn.co/mp3-preview/8a6d5a50a47d00fe2b957266ec680dc52711053f?cid=484c8fc1e0c54669ac770f80991a8280
The Brightness of Love and Illusion,Pseudocode,Pseudo Code -- Surrounding 2 Extract 1 [Belgium Experimental] (1981),Pseudo Code - Surrounding 2 (Extract 1) (Belgium Experimental 1981),Surrounding 2 Extract 1,Pseudo Code,Surrounding 2,Pseudo Code,15h1AuR8fpYc35lcPf49Uz,,2.0,0.344,0.351,9,-13.505,0,0.0279,0.00389,0.037,0.101,0.119,95.446,audio_features,spotify:track:15h1AuR8fpYc35lcPf49Uz,https://api.spotify.com/v1/tracks/15h1AuR8fpYc35lcPf49Uz,https://api.spotify.com/v1/audio-analysis/15h1AuR8fpYc35lcPf49Uz,455640,4,https://i.scdn.co/image/ab67616d000048514dba97dc5a6f02f80be7b8ed,2013-06-21,2013,False,1,https://p.scdn.co/mp3-preview/b08c2748a961e0b1513a8b1e1faf9a5a4f227205?cid=484c8fc1e0c54669ac770f80991a8280
K.C. Moan (feat. Charlie Musselwhite),New Moon Jelly Roll Freedom Rockers,Mr. Monsoon - KFC [Garage Rock] (2016),"State Boundaries, by Mr. Monsoon",KFC,Mr. Monsoon,,,0PPhz4ia5wp3alrRs2SJK9,,2.0,0.404,0.272,9,-12.972,1,0.0494,0.923,0.0131,0.325,0.61,160.006,audio_features,spotify:track:0PPhz4ia5wp3alrRs2SJK9,https://api.spotify.com/v1/tracks/0PPhz4ia5wp3alrRs2SJK9,https://api.spotify.com/v1/audio-analysis/0PPhz4ia5wp3alrRs2SJK9,186893,4,https://i.scdn.co/image/ab67616d000048510d1cf1565363123883073e11,2020-09-04,2020,False,2,https://p.scdn.co/mp3-preview/5fa44f9f6dcc23ff9d262795751602a52bd567ce?cid=484c8fc1e0c54669ac770f80991a8280
12 AM,VON MISES,Von Mises - 12AM [Postrock] (2021),12 AM,12AM,Von Mises,,,24wnoePM80uNsO7SFD8unm,https://open.spotify.com/track/24wnoePM80uNsO7SFD8unm,2.0,0.443,0.724,7,-10.92,0,0.0347,0.0265,0.698,0.107,0.16,88.437,audio_features,spotify:track:24wnoePM80uNsO7SFD8unm,https://api.spotify.com/v1/tracks/24wnoePM80uNsO7SFD8unm,https://api.spotify.com/v1/audio-analysis/24wnoePM80uNsO7SFD8unm,331867,4,https://i.scdn.co/image/ab67616d000048512700acd5f374a1d7ab50291e,2021-10-22,2021,False,0,https://p.scdn.co/mp3-preview/12f8a09e8704ced824cf3cc607506e85fe0133d2?cid=484c8fc1e0c54669ac770f80991a8280
Feathers,Palm,Palm -- Feathers [Alt/Art Rock] (2022),Palm - Feathers [Official Music Video],Feathers,Palm,Feathers,Palm,4fGPoRae2FAvV5O0XwSyw7,,2.0,0.66,0.717,7,-4.99,0,0.0334,0.262,0.00437,0.155,0.331,115.074,audio_features,spotify:track:4fGPoRae2FAvV5O0XwSyw7,https://api.spotify.com/v1/tracks/4fGPoRae2FAvV5O0XwSyw7,https://api.spotify.com/v1/audio-analysis/4fGPoRae2FAvV5O0XwSyw7,255163,5,https://i.scdn.co/image/ab67616d000048510fbb778c7c24250b7736ac26,2022-10-14,2022,False,32,https://p.scdn.co/mp3-preview/09000b92581224414de65b9d4a57282aab1a7789?cid=484c8fc1e0c54669ac770f80991a8280
Feathers,Palm,Palm -- Feathers [Alt/Art Rock] (2022),Palm - Feathers [Official Music Video],Feathers,Palm,Feathers,Palm,4fGPoRae2FAvV5O0XwSyw7,,2.0,0.66,0.717,7,-4.99,0,0.0334,0.262,0.00437,0.155,0.331,115.074,audio_features,spotify:track:4fGPoRae2FAvV5O0XwSyw7,https://api.spotify.com/v1/tracks/4fGPoRae2FAvV5O0XwSyw7,https://api.spotify.com/v1/audio-analysis/4fGPoRae2FAvV5O0XwSyw7,255163,5,https://i.scdn.co/image/ab67616d000048510fbb778c7c24250b7736ac26,2022-10-14,2022,False,32,https://p.scdn.co/mp3-preview/09000b92581224414de65b9d4a57282aab1a7789?cid=484c8fc1e0c54669ac770f80991a8280
Cool Dark Places - Original Mix,Axisco,Theatre of Ice - A Cool Dark Place [gothic rock] (1992),Theatre of Ice - A Cool Dark Place [1992],A Cool Dark Place,Theatre of Ice,A Cool Dark Place,Theatre of Ice,5eQ5CT1zcbg5unQm48RH4M,,2.0,0.434,0.462,5,-11.972,1,0.0504,0.0631,0.933,0.109,0.258,120.033,audio_features,spotify:track:5eQ5CT1zcbg5unQm48RH4M,https://api.spotify.com/v1/tracks/5eQ5CT1zcbg5unQm48RH4M,https://api.spotify.com/v1/audio-analysis/5eQ5CT1zcbg5unQm48RH4M,156000,4,https://i.scdn.co/image/ab67616d00004851f5e83f76da1882eb0e628853,2021-11-06,2021,False,1,https://p.scdn.co/mp3-preview/89bbc5db5b67ecd540ef6e46f221d05a5b814778?cid=484c8fc1e0c54669ac770f80991a8280
Cool Dark Places - Original Mix,Axisco,Theatre of Ice - A Cool Dark Place [gothic rock] (1992),Theatre of Ice - A Cool Dark Place [1992],A Cool Dark Place,Theatre of Ice,A Cool Dark Place,Theatre of Ice,5eQ5CT1zcbg5unQm48RH4M,,2.0,0.434,0.462,5,-11.972,1,0.0504,0.0631,0.933,0.109,0.258,120.033,audio_features,spotify:track:5eQ5CT1zcbg5unQm48RH4M,https://api.spotify.com/v1/tracks/5eQ5CT1zcbg5unQm48RH4M,https://api.spotify.com/v1/audio-analysis/5eQ5CT1zcbg5unQm48RH4M,156000,4,https://i.scdn.co/image/ab67616d00004851f5e83f76da1882eb0e628853,2021-11-06,2021,False,1,https://p.scdn.co/mp3-preview/89bbc5db5b67ecd540ef6e46f221d05a5b814778?cid=484c8fc1e0c54669ac770f80991a8280
佐渡おけさ(新潟県民謡),寺内タケシとバニーズ,市原宏祐 Kosuke Ichihara & 3L - 佐渡おけさ／新潟県民謡 [Psych Jazz] (1975),"市原宏祐 Kosuke Ichihara & 3L - 佐渡おけさ／新潟県民謡 [Japan] Psych Jazz, Balearic Ambient (1975)",佐渡おけさ／新潟県民謡,市原宏祐 Kosuke Ichihara & 3L,佐渡おけさ／新潟県民謡,市原宏祐 Kosuke Ichihara & 3L,6UY6NTiMtWTIgnfjuFJ2Cn,,2.0,0.59,0.566,7,-11.022,0,0.0313,0.238,0.402,0.162,0.682,115.773,audio_features,spotify:track:6UY6NTiMtWTIgnfjuFJ2Cn,https://api.spotify.com/v1/tracks/6UY6NTiMtWTIgnfjuFJ2Cn,https://api.spotify.com/v1/audio-analysis/6UY6NTiMtWTIgnfjuFJ2Cn,123827,4,https://i.scdn.co/image/ab67616d00004851a327c212e40f724db9f41a73,2013-07-24,2013,False,2,https://p.scdn.co/mp3-preview/05913e563fa868f2a93711956d138fa93270d8bc?cid=484c8fc1e0c54669ac770f80991a8280
佐渡おけさ(新潟県民謡),寺内タケシとバニーズ,市原宏祐 Kosuke Ichihara & 3L - 佐渡おけさ／新潟県民謡 [Psych Jazz] (1975),"市原宏祐 Kosuke Ichihara & 3L - 佐渡おけさ／新潟県民謡 [Japan] Psych Jazz, Balearic Ambient (1975)",佐渡おけさ／新潟県民謡,市原宏祐 Kosuke Ichihara & 3L,佐渡おけさ／新潟県民謡,市原宏祐 Kosuke Ichihara & 3L,6UY6NTiMtWTIgnfjuFJ2Cn,,2.0,0.59,0.566,7,-11.022,0,0.0313,0.238,0.402,0.162,0.682,115.773,audio_features,spotify:track:6UY6NTiMtWTIgnfjuFJ2Cn,https://api.spotify.com/v1/tracks/6UY6NTiMtWTIgnfjuFJ2Cn,https://api.spotify.com/v1/audio-analysis/6UY6NTiMtWTIgnfjuFJ2Cn,123827,4,https://i.scdn.co/image/ab67616d00004851a327c212e40f724db9f41a73,2013-07-24,2013,False,2,https://p.scdn.co/mp3-preview/05913e563fa868f2a93711956d138fa93270d8bc?cid=484c8fc1e0c54669ac770f80991a8280
Sunlight,Geno Samuel,"Geno Samuel - Sunlight [alternative, city pop] (2021)",Geno Samuel - Sunlight (Official Video)  |  WITH DIY TROMBONE,Sunlight,Geno Samuel,Sunlight,Geno Samuel,6eJtP49Kp9TZUQWQ2WbW5n,,2.0,0.634,0.476,7,-14.019,1,0.0351,0.339,0.00144,0.12,0.669,73.499,audio_features,spotify:track:6eJtP49Kp9TZUQWQ2WbW5n,https://api.spotify.com/v1/tracks/6eJtP49Kp9TZUQWQ2WbW5n,https://api.spotify.com/v1/audio-analysis/6eJtP49Kp9TZUQWQ2WbW5n,368979,4,https://i.scdn.co/image/ab67616d00004851ce8a1dda7981a01f4ec7257f,2021-12-21,2021,False,9,https://p.scdn.co/mp3-preview/74b06c82070ad7176b49c8cd56ff2f439e228350?cid=484c8fc1e0c54669ac770f80991a8280
Sunlight,Geno Samuel,"Geno Samuel - Sunlight [alternative, city pop] (2021)",Geno Samuel - Sunlight (Official Video)  |  WITH DIY TROMBONE,Sunlight,Geno Samuel,Sunlight,Geno Samuel,6eJtP49Kp9TZUQWQ2WbW5n,,2.0,0.634,0.476,7,-14.019,1,0.0351,0.339,0.00144,0.12,0.669,73.499,audio_features,spotify:track:6eJtP49Kp9TZUQWQ2WbW5n,https://api.spotify.com/v1/tracks/6eJtP49Kp9TZUQWQ2WbW5n,https://api.spotify.com/v1/audio-analysis/6eJtP49Kp9TZUQWQ2WbW5n,368979,4,https://i.scdn.co/image/ab67616d00004851ce8a1dda7981a01f4ec7257f,2021-12-21,2021,False,9,https://p.scdn.co/mp3-preview/74b06c82070ad7176b49c8cd56ff2f439e228350?cid=484c8fc1e0c54669ac770f80991a8280
NO TIME,guys on the red carpet,guys on the red carpet - NO TIME [pop-rock],guys on the red carpet - NO TIME (lyric video),NO TIME,guys on the red carpet,NO TIME,guys on the red carpet,2nuNtk5r4GMiOToa0vAdNh,,2.0,0.672,0.472,10,-7.86,0,0.147,0.00899,0.278,0.093,0.441,170.031,audio_features,spotify:track:2nuNtk5r4GMiOToa0vAdNh,https://api.spotify.com/v1/tracks/2nuNtk5r4GMiOToa0vAdNh,https://api.spotify.com/v1/audio-analysis/2nuNtk5r4GMiOToa0vAdNh,215179,4,https://i.scdn.co/image/ab67616d00004851f2fd7f66e95a10bbfb7cbc1b,2022-10-14,2022,False,19,https://p.scdn.co/mp3-preview/a8082bb6ec1223f1d176f7fb7a03441fb4e9ddea?cid=484c8fc1e0c54669ac770f80991a8280
NO TIME,guys on the red carpet,guys on the red carpet - NO TIME [pop-rock],guys on the red carpet - NO TIME (lyric video),NO TIME,guys on the red carpet,NO TIME,guys on the red carpet,2nuNtk5r4GMiOToa0vAdNh,,2.0,0.672,0.472,10,-7.86,0,0.147,0.00899,0.278,0.093,0.441,170.031,audio_features,spotify:track:2nuNtk5r4GMiOToa0vAdNh,https://api.spotify.com/v1/tracks/2nuNtk5r4GMiOToa0vAdNh,https://api.spotify.com/v1/audio-analysis/2nuNtk5r4GMiOToa0vAdNh,215179,4,https://i.scdn.co/image/ab67616d00004851f2fd7f66e95a10bbfb7cbc1b,2022-10-14,2022,False,19,https://p.scdn.co/mp3-preview/a8082bb6ec1223f1d176f7fb7a03441fb4e9ddea?cid=484c8fc1e0c54669ac770f80991a8280
Unmarked Grave,E.B & The Deadlights,E.B and The Deadlights -- Unmarked Grave [Metal/Post-Punk] (2022),E.B & The Deadlights - Unmarked Grave (Official video),Unmarked Grave,E.B and The Deadlights,Unmarked Grave,E.B & The Deadlights,4qqb9NIibx8Ql8N8VIOigs,,2.0,0.433,0.981,11,-6.081,0,0.18,1.8e-05,0.364,0.627,0.138,170.041,audio_features,spotify:track:4qqb9NIibx8Ql8N8VIOigs,https://api.spotify.com/v1/tracks/4qqb9NIibx8Ql8N8VIOigs,https://api.spotify.com/v1/audio-analysis/4qqb9NIibx8Ql8N8VIOigs,155070,4,https://i.scdn.co/image/ab67616d000048517c546cd928fa858e4ccb1ee1,2022-09-30,2022,False,6,https://p.scdn.co/mp3-preview/debf44f85f24f3f0973af878ff0ae19582a37f6a?cid=484c8fc1e0c54669ac770f80991a8280
Unmarked Grave,E.B & The Deadlights,E.B and The Deadlights -- Unmarked Grave [Metal/Post-Punk] (2022),E.B & The Deadlights - Unmarked Grave (Official video),Unmarked Grave,E.B and The Deadlights,Unmarked Grave,E.B & The Deadlights,4qqb9NIibx8Ql8N8VIOigs,,2.0,0.433,0.981,11,-6.081,0,0.18,1.8e-05,0.364,0.627,0.138,170.041,audio_features,spotify:track:4qqb9NIibx8Ql8N8VIOigs,https://api.spotify.com/v1/tracks/4qqb9NIibx8Ql8N8VIOigs,https://api.spotify.com/v1/audio-analysis/4qqb9NIibx8Ql8N8VIOigs,155070,4,https://i.scdn.co/image/ab67616d000048517c546cd928fa858e4ccb1ee1,2022-09-30,2022,False,6,https://p.scdn.co/mp3-preview/debf44f85f24f3f0973af878ff0ae19582a37f6a?cid=484c8fc1e0c54669ac770f80991a8280
We On,Young D-Fly,Chasinbens - We On [Hip-Hop/Drill Music],Chasinbens & Young D-Fly - We On (MIDNIGHT FREESTYLES),We On,Chasinbens,We On,Chasinbens & Young D-Fly,4XoQF9QBHnZSajgZ0egylr,,2.0,0.714,0.627,1,-7.076,1,0.264,0.0254,0.0,0.286,0.343,142.922,audio_features,spotify:track:4XoQF9QBHnZSajgZ0egylr,https://api.spotify.com/v1/tracks/4XoQF9QBHnZSajgZ0egylr,https://api.spotify.com/v1/audio-analysis/4XoQF9QBHnZSajgZ0egylr,201561,4,https://i.scdn.co/image/ab67616d000048511f2e07fca151e4d0a4c54e58,2022-10-15,2022,True,0,https://p.scdn.co/mp3-preview/17f5358525991288f2b7471ed69f36dd009e0ca0?cid=484c8fc1e0c54669ac770f80991a8280
Gospel Trap,Chasinbens,Chasinbens - We On [Hip-Hop/Drill Music],Chasinbens & Young D-Fly - We On (MIDNIGHT FREESTYLES),We On,Chasinbens,We On,Chasinbens & Young D-Fly,1ZMxHNEhfCvCyIBSgDYS3I,,2.0,0.742,0.588,0,-6.617,0,0.172,0.502,0.0,0.139,0.37,150.035,audio_features,spotify:track:1ZMxHNEhfCvCyIBSgDYS3I,https://api.spotify.com/v1/tracks/1ZMxHNEhfCvCyIBSgDYS3I,https://api.spotify.com/v1/audio-analysis/1ZMxHNEhfCvCyIBSgDYS3I,140852,4,https://i.scdn.co/image/ab67616d000048512bf9570c8eba1359af57fe01,2022-05-06,2022,True,8,https://p.scdn.co/mp3-preview/feec4ffbf042d11f6bf4ce23bc72406c359612c6?cid=484c8fc1e0c54669ac770f80991a8280
Want You Bad,Bite Me Bambi,Bite Me Bambi - Want You Bad (Offspring Cover) [ska],Bite Me Bambi-Want You Bad (The Offspring Cover) Official Video,Want You Bad,Bite Me Bambi,Want You Bad,Bite Me Bambi,3xaAnFxHDpGAWqrztWTRIH,,2.0,0.351,0.882,6,-4.985,1,0.0843,9.74e-05,0.00201,0.127,0.412,218.117,audio_features,spotify:track:3xaAnFxHDpGAWqrztWTRIH,https://api.spotify.com/v1/tracks/3xaAnFxHDpGAWqrztWTRIH,https://api.spotify.com/v1/audio-analysis/3xaAnFxHDpGAWqrztWTRIH,214161,4,https://i.scdn.co/image/ab67616d000048514e212a4e5ffa2c17b31fabfc,2022-10-18,2022,False,0,https://p.scdn.co/mp3-preview/d66004420dd3172937ca0b92cc6ffc3fbd16d680?cid=484c8fc1e0c54669ac770f80991a8280
Want You Bad,Bite Me Bambi,Bite Me Bambi - Want You Bad (Offspring Cover) [ska],Bite Me Bambi-Want You Bad (The Offspring Cover) Official Video,Want You Bad,Bite Me Bambi,Want You Bad,Bite Me Bambi,3xaAnFxHDpGAWqrztWTRIH,,2.0,0.351,0.882,6,-4.985,1,0.0843,9.74e-05,0.00201,0.127,0.412,218.117,audio_features,spotify:track:3xaAnFxHDpGAWqrztWTRIH,https://api.spotify.com/v1/tracks/3xaAnFxHDpGAWqrztWTRIH,https://api.spotify.com/v1/audio-analysis/3xaAnFxHDpGAWqrztWTRIH,214161,4,https://i.scdn.co/image/ab67616d000048514e212a4e5ffa2c17b31fabfc,2022-10-18,2022,False,0,https://p.scdn.co/mp3-preview/d66004420dd3172937ca0b92cc6ffc3fbd16d680?cid=484c8fc1e0c54669ac770f80991a8280
