sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Have You Ever Had A Dream ?,Trinix Remix,TRINIX x KID - Have you ever had a dream? (Live Looping Remix) [Dance/Electronic],TRINIX x KID - Have you ever had a dream ? (Live Looping Remix),Have you ever had a dream?,TRINIX x KID,Have you ever had a dream ?,TRINIX x KID,6JkVHdiofEw31wt8yalOYp,,2.0,0.718,0.588,2,-7.938,1,0.783,0.504,7e-05,0.364,0.733,202.148,audio_features,spotify:track:6JkVHdiofEw31wt8yalOYp,https://api.spotify.com/v1/tracks/6JkVHdiofEw31wt8yalOYp,https://api.spotify.com/v1/audio-analysis/6JkVHdiofEw31wt8yalOYp,120000,4,https://i.scdn.co/image/ab67616d0000b273dc945b320877540ede5b4e80,2022-01-21,2022,False,42,https://p.scdn.co/mp3-preview/e3e3ad0acfcc6bc6cd2bb8b091aee278cb73468f?cid=484c8fc1e0c54669ac770f80991a8280
Have You Ever Had A Dream ?,Trinix Remix,TRINIX x KID - Have you ever had a dream? (Live Looping Remix) [Dance/Electronic],TRINIX x KID - Have you ever had a dream ? (Live Looping Remix),Have you ever had a dream?,TRINIX x KID,Have you ever had a dream ?,TRINIX x KID,6JkVHdiofEw31wt8yalOYp,,2.0,0.718,0.588,2,-7.938,1,0.783,0.504,7e-05,0.364,0.733,202.148,audio_features,spotify:track:6JkVHdiofEw31wt8yalOYp,https://api.spotify.com/v1/tracks/6JkVHdiofEw31wt8yalOYp,https://api.spotify.com/v1/audio-analysis/6JkVHdiofEw31wt8yalOYp,120000,4,https://i.scdn.co/image/ab67616d0000b273dc945b320877540ede5b4e80,2022-01-21,2022,False,42,https://p.scdn.co/mp3-preview/e3e3ad0acfcc6bc6cd2bb8b091aee278cb73468f?cid=484c8fc1e0c54669ac770f80991a8280
Mykonos,Fleet Foxes,Fleet Foxes - Mykonos [Indie/Folk] (2009),Fleet Foxes - Mykonos [OFFICIAL VIDEO],Mykonos,Fleet Foxes,Mykonos,Fleet Foxes,2s7pyee9w04uQy3cNKzey9,,2.0,0.3,0.452,11,-9.298,1,0.0305,0.395,0.000834,0.137,0.342,82.985,audio_features,spotify:track:2s7pyee9w04uQy3cNKzey9,https://api.spotify.com/v1/tracks/2s7pyee9w04uQy3cNKzey9,https://api.spotify.com/v1/audio-analysis/2s7pyee9w04uQy3cNKzey9,275307,4,https://i.scdn.co/image/ab67616d0000b273a36bd4a8c9d1b1b5c8c0136d,2018-11-09,2018,False,64,https://p.scdn.co/mp3-preview/4e5bb0bb742efbafb02f98774753957ad830e783?cid=484c8fc1e0c54669ac770f80991a8280
Mykonos,Fleet Foxes,Fleet Foxes - Mykonos [Indie/Folk] (2009),Fleet Foxes - Mykonos [OFFICIAL VIDEO],Mykonos,Fleet Foxes,Mykonos,Fleet Foxes,2s7pyee9w04uQy3cNKzey9,,2.0,0.3,0.452,11,-9.298,1,0.0305,0.395,0.000834,0.137,0.342,82.985,audio_features,spotify:track:2s7pyee9w04uQy3cNKzey9,https://api.spotify.com/v1/tracks/2s7pyee9w04uQy3cNKzey9,https://api.spotify.com/v1/audio-analysis/2s7pyee9w04uQy3cNKzey9,275307,4,https://i.scdn.co/image/ab67616d0000b273a36bd4a8c9d1b1b5c8c0136d,2018-11-09,2018,False,64,https://p.scdn.co/mp3-preview/4e5bb0bb742efbafb02f98774753957ad830e783?cid=484c8fc1e0c54669ac770f80991a8280
Hide and Seek,Imogen Heap,Imogen Heap - Hide and Seek [punk cover],Hide And Seek (punkified),Hide and Seek,Imogen Heap,,,7mMlbJlXXo2mRtQ4R9sIzD,,2.0,0.451,0.166,9,-11.125,1,0.0696,0.909,0.0,0.19,0.0901,121.123,audio_features,spotify:track:7mMlbJlXXo2mRtQ4R9sIzD,https://api.spotify.com/v1/tracks/7mMlbJlXXo2mRtQ4R9sIzD,https://api.spotify.com/v1/audio-analysis/7mMlbJlXXo2mRtQ4R9sIzD,268980,4,https://i.scdn.co/image/ab67616d0000b273866872ba52cf201fc33995cc,2005-07-18,2005,False,61,https://p.scdn.co/mp3-preview/e5f822d587fdccd80071f07337da48035ecd0d7b?cid=484c8fc1e0c54669ac770f80991a8280
Misery,The Brains,The Brains - Misery [Punk] (2013),The Brains - Misery (official video),Misery,The Brains,Misery,The Brains,5hW2Xagw14Cckwm6krp6Sc,,2.0,0.496,0.993,0,-3.312,1,0.132,0.00926,0.000321,0.266,0.583,125.036,audio_features,spotify:track:5hW2Xagw14Cckwm6krp6Sc,https://api.spotify.com/v1/tracks/5hW2Xagw14Cckwm6krp6Sc,https://api.spotify.com/v1/audio-analysis/5hW2Xagw14Cckwm6krp6Sc,155520,4,https://i.scdn.co/image/ab67616d0000b2736e78f906eee79384e9bca267,2013-04-16,2013,False,29,https://p.scdn.co/mp3-preview/bead5f5cba39514818f5c92910e92311bbdf72b6?cid=484c8fc1e0c54669ac770f80991a8280
Misery,The Brains,The Brains - Misery [Punk] (2013),The Brains - Misery (official video),Misery,The Brains,Misery,The Brains,5hW2Xagw14Cckwm6krp6Sc,,2.0,0.496,0.993,0,-3.312,1,0.132,0.00926,0.000321,0.266,0.583,125.036,audio_features,spotify:track:5hW2Xagw14Cckwm6krp6Sc,https://api.spotify.com/v1/tracks/5hW2Xagw14Cckwm6krp6Sc,https://api.spotify.com/v1/audio-analysis/5hW2Xagw14Cckwm6krp6Sc,155520,4,https://i.scdn.co/image/ab67616d0000b2736e78f906eee79384e9bca267,2013-04-16,2013,False,29,https://p.scdn.co/mp3-preview/bead5f5cba39514818f5c92910e92311bbdf72b6?cid=484c8fc1e0c54669ac770f80991a8280
Braking Wheels,Jude Cole,Jude Cole -- Braking Wheels [Pop Rock] (2000),Braking Wheels,Braking Wheels,Jude Cole,,,2MI0oU7KSKRUxLqyFEnScd,,2.0,0.379,0.665,4,-7.852,1,0.0403,0.181,1.37e-05,0.272,0.384,174.439,audio_features,spotify:track:2MI0oU7KSKRUxLqyFEnScd,https://api.spotify.com/v1/tracks/2MI0oU7KSKRUxLqyFEnScd,https://api.spotify.com/v1/audio-analysis/2MI0oU7KSKRUxLqyFEnScd,255160,4,https://i.scdn.co/image/ab67616d0000b2737f666489e1286638d149452e,2000-01-01,2000,False,4,https://p.scdn.co/mp3-preview/8c77b2a46066b2734f621d0a5fd2f0a2f391a95d?cid=484c8fc1e0c54669ac770f80991a8280
Vessel,Lucky Criminal,Lucky Criminal - Vessel [indie rock] - A song about feeling regret for crushing a spider,LUCKY CRIMINAL - Vessel - Single Version (2013),Vessel,Lucky Criminal,Vessel,LUCKY CRIMINAL,39NXYaOMiDm1ctZWM4ESf3,,2.0,0.371,0.418,5,-13.568,0,0.0907,0.742,9.89e-05,0.142,0.617,179.654,audio_features,spotify:track:39NXYaOMiDm1ctZWM4ESf3,https://api.spotify.com/v1/tracks/39NXYaOMiDm1ctZWM4ESf3,https://api.spotify.com/v1/audio-analysis/39NXYaOMiDm1ctZWM4ESf3,148860,3,https://i.scdn.co/image/ab67616d0000b273db31225adc7b3239743ea49e,2013-06-30,2013,False,12,https://p.scdn.co/mp3-preview/e8a373bd529c0aa5c3be169ee7c06de39efea70a?cid=484c8fc1e0c54669ac770f80991a8280
Vessel,Lucky Criminal,Lucky Criminal - Vessel [indie rock] - A song about feeling regret for crushing a spider,LUCKY CRIMINAL - Vessel - Single Version (2013),Vessel,Lucky Criminal,Vessel,LUCKY CRIMINAL,39NXYaOMiDm1ctZWM4ESf3,,2.0,0.371,0.418,5,-13.568,0,0.0907,0.742,9.89e-05,0.142,0.617,179.654,audio_features,spotify:track:39NXYaOMiDm1ctZWM4ESf3,https://api.spotify.com/v1/tracks/39NXYaOMiDm1ctZWM4ESf3,https://api.spotify.com/v1/audio-analysis/39NXYaOMiDm1ctZWM4ESf3,148860,3,https://i.scdn.co/image/ab67616d0000b273db31225adc7b3239743ea49e,2013-06-30,2013,False,12,https://p.scdn.co/mp3-preview/e8a373bd529c0aa5c3be169ee7c06de39efea70a?cid=484c8fc1e0c54669ac770f80991a8280
Chill Study Relax Lofi,Sad Music,"Chill Vibes Lofi - Lofi Mashup Jukebox for Coding, Chill or Study [Lofi]","Lofi Mashup Jukebox for Coding, Chill or Study 🎧","Lofi Mashup Jukebox for Coding, Chill or Study",Chill Vibes Lofi,,,6kDa0wKrilk4vFfHtUWJIe,,2.0,0.724,0.343,0,-14.999,0,0.18,0.946,0.926,0.172,0.356,82.967,audio_features,spotify:track:6kDa0wKrilk4vFfHtUWJIe,https://api.spotify.com/v1/tracks/6kDa0wKrilk4vFfHtUWJIe,https://api.spotify.com/v1/audio-analysis/6kDa0wKrilk4vFfHtUWJIe,80964,4,https://i.scdn.co/image/ab67616d0000b273c2bf756bb43b49ec8a7811f5,2021-01-29,2021,False,42,https://p.scdn.co/mp3-preview/b96d126c781c3099d395abfe1ab49956802305c4?cid=484c8fc1e0c54669ac770f80991a8280
Halcyon and On and On,Orbital,Orbital - Halcyon On and On [90's ambient House],Orbital - Halcyon On and On,Halcyon On and On,Orbital,Halcyon On and On,Orbital,5xcunlfaZvD9BDQsLONI7A,,2.0,0.577,0.729,11,-14.376,0,0.0319,0.0953,0.928,0.184,0.177,126.988,audio_features,spotify:track:5xcunlfaZvD9BDQsLONI7A,https://api.spotify.com/v1/tracks/5xcunlfaZvD9BDQsLONI7A,https://api.spotify.com/v1/audio-analysis/5xcunlfaZvD9BDQsLONI7A,567107,4,https://i.scdn.co/image/ab67616d0000b27373facf42264da43c82b1f93f,1993-01-01,1993,False,57,https://p.scdn.co/mp3-preview/c7ac809176a1d9a4f0be4ad61f9100c8ecd2bba8?cid=484c8fc1e0c54669ac770f80991a8280
Halcyon and On and On,Orbital,Orbital - Halcyon On and On [90's ambient House],Orbital - Halcyon On and On,Halcyon On and On,Orbital,Halcyon On and On,Orbital,5xcunlfaZvD9BDQsLONI7A,,2.0,0.577,0.729,11,-14.376,0,0.0319,0.0953,0.928,0.184,0.177,126.988,audio_features,spotify:track:5xcunlfaZvD9BDQsLONI7A,https://api.spotify.com/v1/tracks/5xcunlfaZvD9BDQsLONI7A,https://api.spotify.com/v1/audio-analysis/5xcunlfaZvD9BDQsLONI7A,567107,4,https://i.scdn.co/image/ab67616d0000b27373facf42264da43c82b1f93f,1993-01-01,1993,False,57,https://p.scdn.co/mp3-preview/c7ac809176a1d9a4f0be4ad61f9100c8ecd2bba8?cid=484c8fc1e0c54669ac770f80991a8280
Ope,The People vs Hugh Deneal,The People vs Hugh DeNeal - Ope [alt country/folk punk] (2022),The People vs Hugh DeNeal - Ope,Ope,The People vs Hugh DeNeal,Ope,The People vs Hugh DeNeal,20ccILdv08qG8iADYEJtoY,,2.0,0.535,0.579,0,-11.776,1,0.0502,0.306,0.0,0.0746,0.763,150.867,audio_features,spotify:track:20ccILdv08qG8iADYEJtoY,https://api.spotify.com/v1/tracks/20ccILdv08qG8iADYEJtoY,https://api.spotify.com/v1/audio-analysis/20ccILdv08qG8iADYEJtoY,152845,4,https://i.scdn.co/image/ab67616d0000b27313a2cb13ad93fdc83f915bf3,2022-09-30,2022,False,2,https://p.scdn.co/mp3-preview/70a8579ccbc92d7432e3cce989a84e959823aa09?cid=484c8fc1e0c54669ac770f80991a8280
Ope,The People vs Hugh Deneal,The People vs Hugh DeNeal - Ope [alt country/folk punk] (2022),The People vs Hugh DeNeal - Ope,Ope,The People vs Hugh DeNeal,Ope,The People vs Hugh DeNeal,20ccILdv08qG8iADYEJtoY,,2.0,0.535,0.579,0,-11.776,1,0.0502,0.306,0.0,0.0746,0.763,150.867,audio_features,spotify:track:20ccILdv08qG8iADYEJtoY,https://api.spotify.com/v1/tracks/20ccILdv08qG8iADYEJtoY,https://api.spotify.com/v1/audio-analysis/20ccILdv08qG8iADYEJtoY,152845,4,https://i.scdn.co/image/ab67616d0000b27313a2cb13ad93fdc83f915bf3,2022-09-30,2022,False,2,https://p.scdn.co/mp3-preview/70a8579ccbc92d7432e3cce989a84e959823aa09?cid=484c8fc1e0c54669ac770f80991a8280
Street Wizdom,f1 shifty,F1 Shifty - Street Wizdom [electronic/indie/funky] (2022),Street Wizdom,Street Wizdom,F1 Shifty,,,6g0DlQAQ6sP5rZiJwdwyvH,https://open.spotify.com/track/6g0DlQAQ6sP5rZiJwdwyvH,2.0,0.367,0.93,11,-5.066,0,0.0732,0.0184,0.205,0.74,0.579,120.022,audio_features,spotify:track:6g0DlQAQ6sP5rZiJwdwyvH,https://api.spotify.com/v1/tracks/6g0DlQAQ6sP5rZiJwdwyvH,https://api.spotify.com/v1/audio-analysis/6g0DlQAQ6sP5rZiJwdwyvH,197162,4,https://i.scdn.co/image/ab67616d0000b273e1f1f37042fa5d08d77cb04c,2022-07-28,2022,False,2,https://p.scdn.co/mp3-preview/d572e58c28b37dac3718daea41c863b25e87ce40?cid=484c8fc1e0c54669ac770f80991a8280
Leti leti lastovka,Edvin Fliser,"Edvin Fliser - Leti, leti lastovka [Pop] (1973)",Leti leti lastovka,"Leti, leti lastovka",Edvin Fliser,,,0N6DqZc0d8rzHIZQWP6DRd,,2.0,0.407,0.421,5,-9.812,1,0.03,0.517,0.000245,0.105,0.6,123.323,audio_features,spotify:track:0N6DqZc0d8rzHIZQWP6DRd,https://api.spotify.com/v1/tracks/0N6DqZc0d8rzHIZQWP6DRd,https://api.spotify.com/v1/audio-analysis/0N6DqZc0d8rzHIZQWP6DRd,199427,4,https://i.scdn.co/image/ab67616d0000b273b5b31cb547b09a57c54a9cec,2011-11-03,2011,False,4,https://p.scdn.co/mp3-preview/24c95532c0c3e1bb58b1639eddc0462643afe812?cid=484c8fc1e0c54669ac770f80991a8280
Distant Memories,Randall Cousins,Randall Cousins -- Distant Memories [Theremin] (2005),Distant Memories,Distant Memories,Randall Cousins,,,1JCtlYdCPoyMajuSzv9GRH,,2.0,0.379,0.519,7,-14.612,1,0.039,0.895,0.867,0.125,0.0496,118.878,audio_features,spotify:track:1JCtlYdCPoyMajuSzv9GRH,https://api.spotify.com/v1/tracks/1JCtlYdCPoyMajuSzv9GRH,https://api.spotify.com/v1/audio-analysis/1JCtlYdCPoyMajuSzv9GRH,237680,4,https://i.scdn.co/image/ab67616d0000b273f08ba080417851bfae306e78,2005-01-14,2005,False,0,https://p.scdn.co/mp3-preview/5fe1c19ac8d12561cc22577911948ee0e2f36e2e?cid=484c8fc1e0c54669ac770f80991a8280
Genetics - Irresistible Force No GMO Mix,Alucidnation,No Comment -- Genetics 1 [Germany Electronic] (1990),No Comment - Genetics 1 (Full Cassette)(Germany Electronic 1990),Genetics 1,No Comment,Genetics 1,No Comment,68DNyp87LAEoDiLSWVzNTL,,2.0,0.491,0.702,5,-9.887,1,0.0296,0.427,0.877,0.111,0.278,82.009,audio_features,spotify:track:68DNyp87LAEoDiLSWVzNTL,https://api.spotify.com/v1/tracks/68DNyp87LAEoDiLSWVzNTL,https://api.spotify.com/v1/audio-analysis/68DNyp87LAEoDiLSWVzNTL,557511,4,https://i.scdn.co/image/ab67616d0000b273fc7e22999d9433a7f3b9a3eb,2013-09-10,2013,False,6,https://p.scdn.co/mp3-preview/85ed7eec756ce457f234f5f190b6fcd4618e74cb?cid=484c8fc1e0c54669ac770f80991a8280
Genetics - Irresistible Force No GMO Mix,Alucidnation,No Comment -- Genetics 1 [Germany Electronic] (1990),No Comment - Genetics 1 (Full Cassette)(Germany Electronic 1990),Genetics 1,No Comment,Genetics 1,No Comment,68DNyp87LAEoDiLSWVzNTL,,2.0,0.491,0.702,5,-9.887,1,0.0296,0.427,0.877,0.111,0.278,82.009,audio_features,spotify:track:68DNyp87LAEoDiLSWVzNTL,https://api.spotify.com/v1/tracks/68DNyp87LAEoDiLSWVzNTL,https://api.spotify.com/v1/audio-analysis/68DNyp87LAEoDiLSWVzNTL,557511,4,https://i.scdn.co/image/ab67616d0000b273fc7e22999d9433a7f3b9a3eb,2013-09-10,2013,False,6,https://p.scdn.co/mp3-preview/85ed7eec756ce457f234f5f190b6fcd4618e74cb?cid=484c8fc1e0c54669ac770f80991a8280
PS2,OnCue,OnCue -- PS2 [Hip-hop] (2022),ONCUE - PS2,PS2,OnCue,PS2,ONCUE,1Gr9h69OUFrtYqcps6R12t,,2.0,0.702,0.549,8,-9.29,0,0.0753,0.232,0.0,0.126,0.42,158.128,audio_features,spotify:track:1Gr9h69OUFrtYqcps6R12t,https://api.spotify.com/v1/tracks/1Gr9h69OUFrtYqcps6R12t,https://api.spotify.com/v1/audio-analysis/1Gr9h69OUFrtYqcps6R12t,208101,4,https://i.scdn.co/image/ab67616d0000b27322c88fb8e3e6b01c9780ee53,2022-09-21,2022,True,33,https://p.scdn.co/mp3-preview/5a5700cf95a605b558ba5edc9b637ce1829fc1c3?cid=484c8fc1e0c54669ac770f80991a8280
PS2,OnCue,OnCue -- PS2 [Hip-hop] (2022),ONCUE - PS2,PS2,OnCue,PS2,ONCUE,1Gr9h69OUFrtYqcps6R12t,,2.0,0.702,0.549,8,-9.29,0,0.0753,0.232,0.0,0.126,0.42,158.128,audio_features,spotify:track:1Gr9h69OUFrtYqcps6R12t,https://api.spotify.com/v1/tracks/1Gr9h69OUFrtYqcps6R12t,https://api.spotify.com/v1/audio-analysis/1Gr9h69OUFrtYqcps6R12t,208101,4,https://i.scdn.co/image/ab67616d0000b27322c88fb8e3e6b01c9780ee53,2022-09-21,2022,True,33,https://p.scdn.co/mp3-preview/5a5700cf95a605b558ba5edc9b637ce1829fc1c3?cid=484c8fc1e0c54669ac770f80991a8280
Der Milan,Kleister,Mülli Schokoladi — Climber Eimer [Germany Electronic/Experimental] (1992),Mülli Schokoladi - Climber Eimer (Germany Electronic/Experimental 1992),Climber Eimer,Mülli Schokoladi,Climber Eimer,Mülli Schokoladi,2PBz3vWZM0LX5HadSAAN2Q,,2.0,0.751,0.529,5,-8.047,0,0.235,0.0517,0.0,0.106,0.123,134.82,audio_features,spotify:track:2PBz3vWZM0LX5HadSAAN2Q,https://api.spotify.com/v1/tracks/2PBz3vWZM0LX5HadSAAN2Q,https://api.spotify.com/v1/audio-analysis/2PBz3vWZM0LX5HadSAAN2Q,206046,4,https://i.scdn.co/image/ab67616d0000b273df2e08d09d85aad01a8e51f3,2017-08-18,2017,False,0,https://p.scdn.co/mp3-preview/1f08bbfe73c84641697bd112f8c39fcfc645005b?cid=484c8fc1e0c54669ac770f80991a8280
Der Milan,Kleister,Mülli Schokoladi — Climber Eimer [Germany Electronic/Experimental] (1992),Mülli Schokoladi - Climber Eimer (Germany Electronic/Experimental 1992),Climber Eimer,Mülli Schokoladi,Climber Eimer,Mülli Schokoladi,2PBz3vWZM0LX5HadSAAN2Q,,2.0,0.751,0.529,5,-8.047,0,0.235,0.0517,0.0,0.106,0.123,134.82,audio_features,spotify:track:2PBz3vWZM0LX5HadSAAN2Q,https://api.spotify.com/v1/tracks/2PBz3vWZM0LX5HadSAAN2Q,https://api.spotify.com/v1/audio-analysis/2PBz3vWZM0LX5HadSAAN2Q,206046,4,https://i.scdn.co/image/ab67616d0000b273df2e08d09d85aad01a8e51f3,2017-08-18,2017,False,0,https://p.scdn.co/mp3-preview/1f08bbfe73c84641697bd112f8c39fcfc645005b?cid=484c8fc1e0c54669ac770f80991a8280
Remembrance,Majesty in Ruin,Majesty in Ruin - Remembrance [Melodic / Ambient / Doom Metal] (2014),MAJESTY IN RUIN - Remembrance,Remembrance,Majesty in Ruin,Remembrance,MAJESTY IN RUIN,4Y1UsgKDBWLvcaNmrqE3pk,,2.0,0.45,0.284,7,-8.813,1,0.0281,0.0371,0.000184,0.115,0.102,99.991,audio_features,spotify:track:4Y1UsgKDBWLvcaNmrqE3pk,https://api.spotify.com/v1/tracks/4Y1UsgKDBWLvcaNmrqE3pk,https://api.spotify.com/v1/audio-analysis/4Y1UsgKDBWLvcaNmrqE3pk,357667,4,https://i.scdn.co/image/ab67616d0000b273dc03293c9b9e0452c45c4b38,2020-07-01,2020,False,0,https://p.scdn.co/mp3-preview/6a7cabbbe24bb08c740cf6bad47d1b9a2dec0134?cid=484c8fc1e0c54669ac770f80991a8280
Remembrance,Majesty in Ruin,Majesty in Ruin - Remembrance [Melodic / Ambient / Doom Metal] (2014),MAJESTY IN RUIN - Remembrance,Remembrance,Majesty in Ruin,Remembrance,MAJESTY IN RUIN,4Y1UsgKDBWLvcaNmrqE3pk,,2.0,0.45,0.284,7,-8.813,1,0.0281,0.0371,0.000184,0.115,0.102,99.991,audio_features,spotify:track:4Y1UsgKDBWLvcaNmrqE3pk,https://api.spotify.com/v1/tracks/4Y1UsgKDBWLvcaNmrqE3pk,https://api.spotify.com/v1/audio-analysis/4Y1UsgKDBWLvcaNmrqE3pk,357667,4,https://i.scdn.co/image/ab67616d0000b273dc03293c9b9e0452c45c4b38,2020-07-01,2020,False,0,https://p.scdn.co/mp3-preview/6a7cabbbe24bb08c740cf6bad47d1b9a2dec0134?cid=484c8fc1e0c54669ac770f80991a8280
Приключения Незнайки: И он принялся дуть в трубу,Георгий Синельников,М​е​с​т​о - Образ [Russian Post-Punk] (2017),"Место (Place), by Образ (Obraz)",Образ,М​е​с​т​о,,,4DsqfLPDyxIW9opqjbHNuq,,1.0,0.672,0.249,8,-16.064,1,0.898,0.889,0.0,0.134,0.389,97.441,audio_features,spotify:track:4DsqfLPDyxIW9opqjbHNuq,https://api.spotify.com/v1/tracks/4DsqfLPDyxIW9opqjbHNuq,https://api.spotify.com/v1/audio-analysis/4DsqfLPDyxIW9opqjbHNuq,463627,4,https://i.scdn.co/image/ab67616d0000b273195798f309f1723df90939d6,2012-01-01,2012,False,3,https://p.scdn.co/mp3-preview/b3428707f30bc7776424696826730da8f8d7c4ba?cid=484c8fc1e0c54669ac770f80991a8280
If You Want Me to Move,Fwango,Fwango - If You Want Me to Move [Indie Rock],If You Want Me to Move,If You Want Me to Move,Fwango,,,0S9oeymkevG3BEv9GFXJTd,,1.0,0.576,0.7,1,-8.936,0,0.0364,0.00301,0.082,0.108,0.574,146.938,audio_features,spotify:track:0S9oeymkevG3BEv9GFXJTd,https://api.spotify.com/v1/tracks/0S9oeymkevG3BEv9GFXJTd,https://api.spotify.com/v1/audio-analysis/0S9oeymkevG3BEv9GFXJTd,247352,4,https://i.scdn.co/image/ab67616d0000b2732544b2dd0b39f8b3d2ea6805,2022-09-30,2022,False,12,https://p.scdn.co/mp3-preview/cd74bd8a08d3cef9fd1a906b44ea19f3def8d8f5?cid=484c8fc1e0c54669ac770f80991a8280
Lowered,Greg Puciato,Greg Puciato - Lowered [Alernative/Indie],Greg Puciato - Lowered(feat. Reba Meyers),Lowered,Greg Puciato,Lowered,Greg Puciato,7DqcbkCUwYw8p6M0bz8QY1,,1.0,0.45,0.968,11,-7.195,0,0.173,0.000608,0.00168,0.0443,0.147,124.976,audio_features,spotify:track:7DqcbkCUwYw8p6M0bz8QY1,https://api.spotify.com/v1/tracks/7DqcbkCUwYw8p6M0bz8QY1,https://api.spotify.com/v1/audio-analysis/7DqcbkCUwYw8p6M0bz8QY1,250773,4,https://i.scdn.co/image/ab67616d0000b27333db29da7d6fe0e1e14240cb,2022-07-01,2022,False,36,https://p.scdn.co/mp3-preview/bf0c53651f312eaf487c08bf0b1575f950728d84?cid=484c8fc1e0c54669ac770f80991a8280
Lowered,Greg Puciato,Greg Puciato - Lowered [Alernative/Indie],Greg Puciato - Lowered(feat. Reba Meyers),Lowered,Greg Puciato,Lowered,Greg Puciato,7DqcbkCUwYw8p6M0bz8QY1,,1.0,0.45,0.968,11,-7.195,0,0.173,0.000608,0.00168,0.0443,0.147,124.976,audio_features,spotify:track:7DqcbkCUwYw8p6M0bz8QY1,https://api.spotify.com/v1/tracks/7DqcbkCUwYw8p6M0bz8QY1,https://api.spotify.com/v1/audio-analysis/7DqcbkCUwYw8p6M0bz8QY1,250773,4,https://i.scdn.co/image/ab67616d0000b27333db29da7d6fe0e1e14240cb,2022-07-01,2022,False,36,https://p.scdn.co/mp3-preview/bf0c53651f312eaf487c08bf0b1575f950728d84?cid=484c8fc1e0c54669ac770f80991a8280
Matching Tattoo,Beyond Confused,Beyond Confused - Matching Tattoo [Indie Rock] (2022),Matching Tattoo,Matching Tattoo,Beyond Confused,,,4ABvrpDrhxK7Dq7LlGkidw,,1.0,0.706,0.642,11,-9.635,1,0.0312,0.0249,0.0137,0.112,0.898,126.37,audio_features,spotify:track:4ABvrpDrhxK7Dq7LlGkidw,https://api.spotify.com/v1/tracks/4ABvrpDrhxK7Dq7LlGkidw,https://api.spotify.com/v1/audio-analysis/4ABvrpDrhxK7Dq7LlGkidw,190375,4,https://i.scdn.co/image/ab67616d0000b27357f3f29747d720c1b0621208,2022-07-15,2022,False,0,https://p.scdn.co/mp3-preview/f0cc7e608b70a177e2917e8e7407db85db71b73f?cid=484c8fc1e0c54669ac770f80991a8280
Es Ou Ka Sonjé,Ariel Tintar,Ariel Tintar - Es Ou Ka Sonjé [Chanson Créole] (2022),Ariel Tintar - Es Ou Ka Sonjé (Official video),Es Ou Ka Sonjé,Ariel Tintar,Es Ou Ka Sonjé,Ariel Tintar,1eerKgSoYuNlZx0LMVzEei,,1.0,0.265,0.316,10,-11.302,0,0.0387,0.776,0.284,0.181,0.335,135.201,audio_features,spotify:track:1eerKgSoYuNlZx0LMVzEei,https://api.spotify.com/v1/tracks/1eerKgSoYuNlZx0LMVzEei,https://api.spotify.com/v1/audio-analysis/1eerKgSoYuNlZx0LMVzEei,314907,5,https://i.scdn.co/image/ab67616d0000b273346d3148403da2399a1b8d01,2022-09-30,2022,False,16,https://p.scdn.co/mp3-preview/71717262c809bc8d3afd954942e53c2ef3cbf5e3?cid=484c8fc1e0c54669ac770f80991a8280
Es Ou Ka Sonjé,Ariel Tintar,Ariel Tintar - Es Ou Ka Sonjé [Chanson Créole] (2022),Ariel Tintar - Es Ou Ka Sonjé (Official video),Es Ou Ka Sonjé,Ariel Tintar,Es Ou Ka Sonjé,Ariel Tintar,1eerKgSoYuNlZx0LMVzEei,,1.0,0.265,0.316,10,-11.302,0,0.0387,0.776,0.284,0.181,0.335,135.201,audio_features,spotify:track:1eerKgSoYuNlZx0LMVzEei,https://api.spotify.com/v1/tracks/1eerKgSoYuNlZx0LMVzEei,https://api.spotify.com/v1/audio-analysis/1eerKgSoYuNlZx0LMVzEei,314907,5,https://i.scdn.co/image/ab67616d0000b273346d3148403da2399a1b8d01,2022-09-30,2022,False,16,https://p.scdn.co/mp3-preview/71717262c809bc8d3afd954942e53c2ef3cbf5e3?cid=484c8fc1e0c54669ac770f80991a8280
