r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"Mac Miller - Come Back to Earth [Hip-hop] Happy Birthday, brother. You would have been 31 today.","🕯for Mac Miller... Happy Birthday, brother. Duet with me.",2023-01-19,0.67,3.0,Mac Miller,Come Back to Earth,,,hip hop,youtube,,https://www.youtube.com/watch?v=ecRn5WiePbw,ecRn5WiePbw,,,,,Come Back to Earth,Mac Miller,01z2fBGB8Hl3Jd3zXe4IXR,,0.272,0.238,2.0,-12.148,0.0,0.0349,0.89,0.00925,0.275,0.119,83.507,audio_features,spotify:track:01z2fBGB8Hl3Jd3zXe4IXR,https://api.spotify.com/v1/tracks/01z2fBGB8Hl3Jd3zXe4IXR,https://api.spotify.com/v1/audio-analysis/01z2fBGB8Hl3Jd3zXe4IXR,161840.0,4.0,https://i.scdn.co/image/ab67616d0000b273175c577a61aa13d4fb4b6534,2018-08-03,2018.0,False,76.0,https://p.scdn.co/mp3-preview/d25192e89b9151ac686e4d33267aa58bade0cdf3?cid=484c8fc1e0c54669ac770f80991a8280,"'hip hop', 'pittsburgh rap', 'rap'",85,8459069
Lose your sight - sadesper record [soundtrack] (2004),LOSE YOUR SIGHT,2023-01-16,0.72,3.0,Lose your sight,sadesper record,,,soundtrack,youtube,,https://www.youtube.com/watch?v=LMnDF1XpiWs,LMnDF1XpiWs,,,,,Lose Your Sight,Sadesper Record,1g298ohsmQw2D4s1DitJEW,,0.331,0.729,1.0,-6.257,1.0,0.0453,0.000188,0.778,0.266,0.348,170.954,audio_features,spotify:track:1g298ohsmQw2D4s1DitJEW,https://api.spotify.com/v1/tracks/1g298ohsmQw2D4s1DitJEW,https://api.spotify.com/v1/audio-analysis/1g298ohsmQw2D4s1DitJEW,272093.0,4.0,https://i.scdn.co/image/ab67616d0000b273b2beeb84bf66a1f7fbf56965,2004-03-17,2004.0,False,39.0,https://p.scdn.co/mp3-preview/b4032a893ac871ffe2bc88cbf7fe7c704c3c1a1c?cid=484c8fc1e0c54669ac770f80991a8280,"'japanese shoegaze', 'shibuya-kei'",31,4369
[Choir Vandals] -- Box Office Reports [Indie Rock] (2022),Box Office Reports,2023-01-17,0.68,3.0,,Box Office Reports,,,"choir vandals, indie rock",youtube,,https://www.youtube.com/watch?v=8wJ-rm4iJtM,8wJ-rm4iJtM,,,,,Box of Rain - 2013 Remaster,Grateful Dead,7x2xjJV3YAPeLQJ7u3Kjet,,0.52,0.49,2.0,-12.828,1.0,0.0286,0.413,0.0,0.121,0.76,117.755,audio_features,spotify:track:7x2xjJV3YAPeLQJ7u3Kjet,https://api.spotify.com/v1/tracks/7x2xjJV3YAPeLQJ7u3Kjet,https://api.spotify.com/v1/audio-analysis/7x2xjJV3YAPeLQJ7u3Kjet,318929.0,4.0,https://i.scdn.co/image/ab67616d0000b273fd3f66a9ce4371f7ffa0346f,1970-06-01,1970.0,False,54.0,https://p.scdn.co/mp3-preview/0f165fc497435fa8acfe986ea7939832f88dea51?cid=484c8fc1e0c54669ac770f80991a8280,"'classic rock', 'cosmic american', 'country rock', 'double drumming', 'jam band', 'psychedelic rock', 'rock'",66,1602603
Amity -- Caussistellica's Lament [Electronic rock] (2023),【GUMI V6 Retake】Caussistellica's Lament【Original】,2023-01-19,1.0,3.0,Amity,Caussistellicas Lament,,,electronic rock,youtube,,https://www.youtube.com/watch?v=Q2-CzsxhxQM,Q2-CzsxhxQM,,,,,Lament of Orpheus,Darren Korb,0lheBnCG6GonaIsznGzGUI,,0.495,0.333,7.0,-9.3,0.0,0.0294,0.929,0.0178,0.125,0.103,125.62,audio_features,spotify:track:0lheBnCG6GonaIsznGzGUI,https://api.spotify.com/v1/tracks/0lheBnCG6GonaIsznGzGUI,https://api.spotify.com/v1/audio-analysis/0lheBnCG6GonaIsznGzGUI,193291.0,3.0,https://i.scdn.co/image/ab67616d0000b27310d3316d88b3123e75a24d48,2020-09-16,2020.0,False,50.0,https://p.scdn.co/mp3-preview/b2991d2bcbd6a4445ccad0ae7651432ffeb71c6a?cid=484c8fc1e0c54669ac770f80991a8280,"'indie game soundtrack', 'japanese vgm', 'video game music'",55,89202
3bone - Khan [Thai Rap],3Bone - ขาล (Official MV),2023-01-19,0.81,3.0,3bone,Khan,3Bone,ขาล,thai rap,youtube,,https://www.youtube.com/watch?v=SSXfyEKfd04,SSXfyEKfd04,,,,,ขาล,3Bone,4G9wKHIJcy6Ma2AfJjdbl7,,0.709,0.64,5.0,-10.27,0.0,0.161,0.133,7.9e-05,0.15,0.541,144.982,audio_features,spotify:track:4G9wKHIJcy6Ma2AfJjdbl7,https://api.spotify.com/v1/tracks/4G9wKHIJcy6Ma2AfJjdbl7,https://api.spotify.com/v1/audio-analysis/4G9wKHIJcy6Ma2AfJjdbl7,213522.0,4.0,https://i.scdn.co/image/ab67616d0000b273ab747fff65442dd2b01d9e05,2022-08-03,2022.0,True,0.0,https://p.scdn.co/mp3-preview/fbf767604b766e485f7195ea7076d4f91752e768?cid=484c8fc1e0c54669ac770f80991a8280,'bossbeat',29,3505
Real Ones -- The Feeling [Folk Rock] (2022),The Feeling,2023-01-17,0.72,3.0,Real Ones,The Feeling,,,folk rock,youtube,,https://www.youtube.com/watch?v=sqQ7xmrldGQ,sqQ7xmrldGQ,,,,,The Feeling,Real Ones,5LFNFH2FXoRTQgDSkM173q,,0.61,0.541,8.0,-8.813,1.0,0.03,0.254,0.0,0.123,0.584,129.169,audio_features,spotify:track:5LFNFH2FXoRTQgDSkM173q,https://api.spotify.com/v1/tracks/5LFNFH2FXoRTQgDSkM173q,https://api.spotify.com/v1/audio-analysis/5LFNFH2FXoRTQgDSkM173q,273782.0,4.0,https://i.scdn.co/image/ab67616d0000b273bc4cbf0dbb78707060ab71ff,2023-01-13,2023.0,False,26.0,https://p.scdn.co/mp3-preview/2707ae46644c0d40f1d59baf9090307addea2d9c?cid=484c8fc1e0c54669ac770f80991a8280,"'bergen indie', 'norwegian folk rock', 'norwegian indie', 'norwegian rock'",30,4728
Aliotta Haynes Jeremiah - Slippin’ Away [classic rock] (1971),Slippin' Away,2023-01-19,0.62,3.0,Aliotta Haynes Jeremiah,Slippin’ Away,,,classic rock,youtube,,https://www.youtube.com/watch?v=MDg8K1HYCoA,MDg8K1HYCoA,,,,,Slippin' Away,Aliotta Haynes Jeremiah,7A4GP4Mf48p02u95QHUAFH,,0.505,0.603,7.0,-10.17,1.0,0.0326,0.291,0.0573,0.123,0.379,111.778,audio_features,spotify:track:7A4GP4Mf48p02u95QHUAFH,https://api.spotify.com/v1/tracks/7A4GP4Mf48p02u95QHUAFH,https://api.spotify.com/v1/audio-analysis/7A4GP4Mf48p02u95QHUAFH,410467.0,4.0,https://i.scdn.co/image/ab67616d0000b273bfd869b5a775481785ce55ad,1972-01-01,1972.0,False,12.0,https://p.scdn.co/mp3-preview/c0fe77742e0cb9e09b63ba56fd726b26e58eebc3?cid=484c8fc1e0c54669ac770f80991a8280,'classic rock',48,15661
Quiet Oaks - I Don't Bleed [Indie Rock] (2017),I Don't Bleed,2023-01-19,0.81,3.0,Quiet Oaks,I Dont Bleed,,,indie rock,youtube,,https://www.youtube.com/watch?v=cyXgqddry0c,cyXgqddry0c,,,,,I Don't Bleed,Quiet Oaks,4Duc7mFM3okZ1Q4ISuOKBG,,0.373,0.862,4.0,-6.489,1.0,0.0576,0.405,0.00784,0.189,0.675,161.044,audio_features,spotify:track:4Duc7mFM3okZ1Q4ISuOKBG,https://api.spotify.com/v1/tracks/4Duc7mFM3okZ1Q4ISuOKBG,https://api.spotify.com/v1/audio-analysis/4Duc7mFM3okZ1Q4ISuOKBG,306507.0,4.0,https://i.scdn.co/image/ab67616d0000b273736dc9279bdb1021ca6b407b,2017-03-17,2017.0,True,3.0,https://p.scdn.co/mp3-preview/e417f588b284861005602be86a277565dbfecc91?cid=484c8fc1e0c54669ac770f80991a8280,'slc indie',7,1595
What Are You So Scared Of? - Tonight Alive [Rock] (2011),What Are You So Scared Of?,2023-01-17,0.81,3.0,What Are You So Scared Of?,Tonight Alive,,,rock,youtube,,https://www.youtube.com/watch?v=_qvN2LxsFjA,_qvN2LxsFjA,,,,,What Are You So Scared Of?,Tonight Alive,0HySxvhzDIPAZ9iczHhpYy,,0.401,0.838,8.0,-5.158,1.0,0.0522,0.00178,0.0,0.293,0.359,165.039,audio_features,spotify:track:0HySxvhzDIPAZ9iczHhpYy,https://api.spotify.com/v1/tracks/0HySxvhzDIPAZ9iczHhpYy,https://api.spotify.com/v1/audio-analysis/0HySxvhzDIPAZ9iczHhpYy,216173.0,4.0,https://i.scdn.co/image/ab67616d0000b273795dead0b5dfd5acec35e2cd,2012-01-01,2012.0,False,22.0,https://p.scdn.co/mp3-preview/f123a8cee4d693056ea7025807b458a3ac05013b?cid=484c8fc1e0c54669ac770f80991a8280,"'candy pop', 'neon pop punk', 'pixie', 'pop emo', 'pop punk'",51,328493
Vive Les Cônes -- Brocoli-Rave [French Electro / Dance Pop] (2022),Vive Les Cônes - Brocoli-Rave [Videoclip],2023-01-17,0.72,3.0,Vive Les Cônes,Brocoli-Rave,Vive Les Cônes,Brocoli-Rave,"french electro, dance pop",youtube,,https://www.youtube.com/watch?v=-UFNdQ5b2ro,-UFNdQ5b2ro,,,,,Brocolli (Originally Performed by D.R.A.M. and Lil Yachty) - Karaoke Instrumental,Karaoke Freaks,5Q1R6ZhMjoroCFFvLIuCN1,,0.808,0.573,8.0,-15.736,1.0,0.088,0.0545,0.913,0.0796,0.961,149.429,audio_features,spotify:track:5Q1R6ZhMjoroCFFvLIuCN1,https://api.spotify.com/v1/tracks/5Q1R6ZhMjoroCFFvLIuCN1,https://api.spotify.com/v1/audio-analysis/5Q1R6ZhMjoroCFFvLIuCN1,221838.0,4.0,https://i.scdn.co/image/ab67616d0000b273616905e37e38fdda0ce2bd13,2016-06-16,2016.0,False,31.0,https://p.scdn.co/mp3-preview/bd9c7f7b604c685e76a7777e8b8b2bd1bb5f9599?cid=484c8fc1e0c54669ac770f80991a8280,'karaoke',25,1996
"Big Scarr - Try Being Me, Caerus Remix [Memphis Rap] (2023)",Big Scarr - Try Being Me (Caerus Remix),2023-01-17,0.81,3.0,Big Scarr,"Try Being Me, Caerus Remix",Big Scarr,Try Being Me,memphis rap,youtube,,https://www.youtube.com/watch?v=nYSc6lQQmzo,nYSc6lQQmzo,,,,,Try Being Me,Big Scarr,4wCHmvuksqMNJzRuJYxwH2,,0.786,0.519,0.0,-7.802,0.0,0.264,0.317,0.0,0.172,0.572,118.059,audio_features,spotify:track:4wCHmvuksqMNJzRuJYxwH2,https://api.spotify.com/v1/tracks/4wCHmvuksqMNJzRuJYxwH2,https://api.spotify.com/v1/audio-analysis/4wCHmvuksqMNJzRuJYxwH2,122933.0,4.0,https://i.scdn.co/image/ab67616d0000b27342f00b5a488e70733672fd64,2022-09-20,2022.0,True,58.0,https://p.scdn.co/mp3-preview/a899d4d156ad4d05e43b977ae266c8904ce2c53c?cid=484c8fc1e0c54669ac770f80991a8280,"'memphis hip hop', 'southern hip hop', 'trap'",66,275199
